Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,44868;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,149912;1;0;-1;-1
37,46614;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1498421;1;0;-1;-1
37,48259;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1497764;1;0;-1;-1
37,51579;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1496439;1;0;-1;-1
37,53232;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1495779;1;0;-1;-1
37,55134;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1495022;1;0;-1;-1
37,56561;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1494454;1;0;-1;-1
37,58319;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1493755;1;0;-1;-1
37,59969;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,14931;1;0;-1;-1
37,61634;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1492438;1;0;-1;-1
37,64862;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1491159;1;0;-1;-1
37,68274;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1489809;1;0;-1;-1
37,6987;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1489178;1;0;-1;-1
37,71622;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1488486;1;0;-1;-1
37,73214;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1487858;1;0;-1;-1
37,75155;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1487093;1;0;-1;-1
37,76541;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1486547;1;0;-1;-1
37,78298;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1485856;1;0;-1;-1
37,81578;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1484567;1;0;-1;-1
37,83312;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1483887;1;0;-1;-1
37,86637;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1482584;1;0;-1;-1
37,89856;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1481325;1;0;-1;-1
37,93335;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1479966;1;0;-1;-1
37,96582;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,14787;1;0;-1;-1
37,99949;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,147739;1;0;-1;-1
38,03389;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1476054;1;0;-1;-1
38,06577;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1474818;1;0;-1;-1
38,09899;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1473532;1;0;-1;-1
38,13252;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1472236;1;0;-1;-1
38,1507;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1471535;1;0;-1;-1
38,16602;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1470944;1;0;-1;-1
38,1829;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1470294;1;0;-1;-1
38,20039;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1469621;1;0;-1;-1
38,21567;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1469033;1;0;-1;-1
38,2337;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,146834;1;0;-1;-1
38,24911;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1467748;1;0;-1;-1
38,26614;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1467095;1;0;-1;-1
38,2846;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1466388;1;0;-1;-1
38,2998;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1465806;1;0;-1;-1
38,31624;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1465177;1;0;-1;-1
38,33241;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1464559;1;0;-1;-1
38,34974;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1463897;1;0;-1;-1
38,36689;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1463243;1;0;-1;-1
38,38344;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1462612;1;0;-1;-1
38,4;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1461981;1;0;-1;-1
38,41581;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,146138;1;0;-1;-1
38,43367;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,14607;1;0;-1;-1
38,44934;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1460105;1;0;-1;-1
38,46614;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1459467;1;0;-1;-1
38,48386;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1458796;1;0;-1;-1
38,49921;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1458214;1;0;-1;-1
38,51776;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1457511;1;0;-1;-1
38,53311;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1456931;1;0;-1;-1
38,55026;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1456283;1;0;-1;-1
38,56631;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1455677;1;0;-1;-1
38,59977;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1454415;1;0;-1;-1
38,61612;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1453799;1;0;-1;-1
38,63308;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1453161;1;0;-1;-1
38,64923;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1452554;1;0;-1;-1
38,66639;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1451909;1;0;-1;-1
38,68408;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1451245;1;0;-1;-1
38,73334;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1449399;1;0;-1;-1
38,75149;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1448721;1;0;-1;-1
38,76645;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1448161;1;0;-1;-1
38,78284;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1447549;1;0;-1;-1
38,79958;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1446925;1;0;-1;-1
38,81665;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1446288;1;0;-1;-1
38,83388;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1445647;1;0;-1;-1
38,84999;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1445047;1;0;-1;-1
38,86652;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1444433;1;0;-1;-1
38,8844;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1443769;1;0;-1;-1
38,9165;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1442578;1;0;-1;-1
38,93437;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1441915;1;0;-1;-1
38,94978;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1441345;1;0;-1;-1
38,98367;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1440092;1;0;-1;-1
38,99995;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1439491;1;0;-1;-1
39,01628;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1438888;1;0;-1;-1
39,03448;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1438217;1;0;-1;-1
39,05032;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1437634;1;0;-1;-1
39,06654;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1437037;1;0;-1;-1
39,11734;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1435171;1;0;-1;-1
39,14968;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1433985;1;0;-1;-1
39,18375;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1432739;1;0;-1;-1
39,21712;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,143152;1;0;-1;-1
39,25025;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1430311;1;0;-1;-1
39,26661;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1429715;1;0;-1;-1
39,28368;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1429094;1;0;-1;-1
39,31689;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1427887;1;0;-1;-1
39,34964;-1,200792;0,141244;-3,026495;337,2184;206,2481;259,9405;0,1426699;1;0;-1;-1
39,38442;-1,35117;0,1417442;-4,267488;334,0078;215,2257;257,1651;0,152876;1;0;-1;-1
39,4;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1529486;1;0;-1;-1
39,41707;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1528824;1;0;-1;-1
39,43388;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1528172;1;0;-1;-1
39,45075;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1527518;1;0;-1;-1
39,46693;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1526892;1;0;-1;-1
39,48394;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1526234;1;0;-1;-1
39,50003;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1525613;1;0;-1;-1
39,51707;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1524955;1;0;-1;-1
39,53381;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1524309;1;0;-1;-1
39,55055;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1523664;1;0;-1;-1
39,58348;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1522397;1;0;-1;-1
39,6004;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1521746;1;0;-1;-1
39,61778;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1521078;1;0;-1;-1
39,63398;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1520457;1;0;-1;-1
39,65048;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1519824;1;0;-1;-1
39,66699;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1519191;1;0;-1;-1
39,68362;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1518555;1;0;-1;-1
39,70121;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1517882;1;0;-1;-1
39,73406;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1516627;1;0;-1;-1
39,75056;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1515997;1;0;-1;-1
39,78374;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1514733;1;0;-1;-1
39,80111;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1514072;1;0;-1;-1
39,81707;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1513465;1;0;-1;-1
39,83413;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1512817;1;0;-1;-1
39,8525;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1512119;1;0;-1;-1
39,86695;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1511571;1;0;-1;-1
39,90061;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1510296;1;0;-1;-1
39,91767;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1509651;1;0;-1;-1
39,93398;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1509035;1;0;-1;-1
39,95063;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1508405;1;0;-1;-1
39,9666;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1507803;1;0;-1;-1
39,98396;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1507148;1;0;-1;-1
40,00587;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1506323;1;0;-1;-1
40,03403;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1505263;1;0;-1;-1
40,06676;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1504034;1;0;-1;-1
40,08384;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1503393;1;0;-1;-1
40,10209;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1502708;1;0;-1;-1
40,11716;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1502144;1;0;-1;-1
40,13526;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1501466;1;0;-1;-1
40,15068;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,150089;1;0;-1;-1
40,16758;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1500258;1;0;-1;-1
40,20148;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1498993;1;0;-1;-1
40,21744;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1498398;1;0;-1;-1
40,23419;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1497775;1;0;-1;-1
40,25091;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1497153;1;0;-1;-1
40,26643;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1496576;1;0;-1;-1
40,28364;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1495936;1;0;-1;-1
40,30122;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1495284;1;0;-1;-1
40,33407;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1494066;1;0;-1;-1
40,36722;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1492839;1;0;-1;-1
40,38472;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1492192;1;0;-1;-1
40,40156;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,149157;1;0;-1;-1
40,41801;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1490963;1;0;-1;-1
40,43555;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1490316;1;0;-1;-1
40,46659;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1489173;1;0;-1;-1
40,48472;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1488506;1;0;-1;-1
40,50142;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1487892;1;0;-1;-1
40,51754;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,14873;1;0;-1;-1
40,53581;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,148663;1;0;-1;-1
40,56754;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1485467;1;0;-1;-1
40,58474;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1484838;1;0;-1;-1
40,6019;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,148421;1;0;-1;-1
40,61875;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1483594;1;0;-1;-1
40,63549;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1482983;1;0;-1;-1
40,66692;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1481837;1;0;-1;-1
40,68525;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1481169;1;0;-1;-1
40,7014;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1480582;1;0;-1;-1
40,71736;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1480002;1;0;-1;-1
40,73614;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1479319;1;0;-1;-1
40,76783;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1478169;1;0;-1;-1
40,78441;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1477568;1;0;-1;-1
40,80244;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1476915;1;0;-1;-1
40,83447;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1475757;1;0;-1;-1
40,85172;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1475134;1;0;-1;-1
40,8681;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1474542;1;0;-1;-1
40,88519;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1473926;1;0;-1;-1
40,91737;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1472767;1;0;-1;-1
40,93608;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1472094;1;0;-1;-1
40,96797;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1470948;1;0;-1;-1
40,9854;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1470322;1;0;-1;-1
41,00139;-1,355511;0,1488652;-4,284479;340,7969;216,1219;259,715;0,1469749;1;0;-1;-1
41,01804;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1576888;1;0;-1;-1
41,03468;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1576249;1;0;-1;-1
41,05132;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,157561;1;0;-1;-1
41,06787;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1574975;1;0;-1;-1
41,08468;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1574331;1;0;-1;-1
41,11831;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1573043;1;0;-1;-1
41,13469;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1572417;1;0;-1;-1
41,16749;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1571164;1;0;-1;-1
41,18491;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1570499;1;0;-1;-1
41,21835;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1569225;1;0;-1;-1
41,23505;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1568589;1;0;-1;-1
41,26917;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1567293;1;0;-1;-1
41,30171;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1566058;1;0;-1;-1
41,31776;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,156545;1;0;-1;-1
41,33495;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1564799;1;0;-1;-1
41,36752;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1563567;1;0;-1;-1
41,40166;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1562277;1;0;-1;-1
41,43524;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1561011;1;0;-1;-1
41,46779;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1559786;1;0;-1;-1
41,48606;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1559099;1;0;-1;-1
41,50254;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,155848;1;0;-1;-1
41,51818;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1557892;1;0;-1;-1
41,53511;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1557257;1;0;-1;-1
41,5769;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1555692;1;0;-1;-1
41,60236;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,155474;1;0;-1;-1
41,63495;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1553523;1;0;-1;-1
41,65247;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,155287;1;0;-1;-1
41,66832;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1552279;1;0;-1;-1
41,68577;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1551629;1;0;-1;-1
41,7024;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1551011;1;0;-1;-1
41,73529;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1549789;1;0;-1;-1
41,76816;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1548569;1;0;-1;-1
41,80207;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1547313;1;0;-1;-1
41,83545;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1546078;1;0;-1;-1
41,85272;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,154544;1;0;-1;-1
41,87226;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1544719;1;0;-1;-1
41,88528;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1544238;1;0;-1;-1
41,90218;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1543616;1;0;-1;-1
41,91924;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1542988;1;0;-1;-1
41,93456;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1542424;1;0;-1;-1
41,95335;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1541733;1;0;-1;-1
41,96799;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1541195;1;0;-1;-1
41,98594;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1540536;1;0;-1;-1
42,00228;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1539937;1;0;-1;-1
42,02221;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1539207;1;0;-1;-1
42,05219;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1538109;1;0;-1;-1
42,08549;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1536893;1;0;-1;-1
42,10233;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1536278;1;0;-1;-1
42,13493;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1535089;1;0;-1;-1
42,15245;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1534451;1;0;-1;-1
42,16807;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1533883;1;0;-1;-1
42,18555;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1533247;1;0;-1;-1
42,20516;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1532535;1;0;-1;-1
42,23612;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1531411;1;0;-1;-1
42,25163;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1530849;1;0;-1;-1
42,26859;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1530235;1;0;-1;-1
42,30235;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1529014;1;0;-1;-1
42,31879;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,152842;1;0;-1;-1
42,3355;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1527816;1;0;-1;-1
42,35294;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1527187;1;0;-1;-1
42,36852;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1526625;1;0;-1;-1
42,38533;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,152602;1;0;-1;-1
42,40376;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1525357;1;0;-1;-1
42,41867;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1524821;1;0;-1;-1
42,43571;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1524208;1;0;-1;-1
42,45198;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1523624;1;0;-1;-1
42,4865;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1522387;1;0;-1;-1
42,50218;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1521825;1;0;-1;-1
42,53551;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1520632;1;0;-1;-1
42,55289;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1520011;1;0;-1;-1
42,56886;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1519441;1;0;-1;-1
42,58572;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1518839;1;0;-1;-1
42,61855;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1517669;1;0;-1;-1
42,63601;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1517048;1;0;-1;-1
42,65208;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1516476;1;0;-1;-1
42,6687;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1515886;1;0;-1;-1
42,68559;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1515286;1;0;-1;-1
42,70219;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1514697;1;0;-1;-1
42,7199;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1514069;1;0;-1;-1
42,75286;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1512902;1;0;-1;-1
42,76876;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1512339;1;0;-1;-1
42,7851;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1511762;1;0;-1;-1
42,80296;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1511131;1;0;-1;-1
42,81852;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1510582;1;0;-1;-1
42,8357;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1509975;1;0;-1;-1
42,85247;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1509385;1;0;-1;-1
42,86906;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1508801;1;0;-1;-1
42,8877;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1508145;1;0;-1;-1
42,9189;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1507049;1;0;-1;-1
42,93593;-1,376085;0,08836095;-5,085885;328,8354;57,09405;200,9527;0,1506451;1;0;-1;-1
