Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,58466;-6,247213;1,528538;-1,138192;22,7678;79,97358;353,7095;0,002311623;0,01593433;-0,01602178;0,2323968
14,62881;-6,247247;1,52854;-1,138227;23,26525;79,88422;353,6525;0,00109799;0,01588956;-0,01552256;0,2324453
14,66731;-6,247272;1,528571;-1,138267;23,41074;79,89359;353,6497;0,001222445;0,01585106;0,001505889;0,2324924
14,69539;-6,247218;1,528488;-1,138261;23,07682;79,87555;353,6151;0,001928719;0,01582445;0,01060686;0,2325465
14,72959;-6,247231;1,528509;-1,13826;23,05964;79,89169;353,6264;0,000393094;0,01578863;-0,02465653;0,23256
14,74448;-6,247255;1,528542;-1,138245;23,07953;79,91819;353,6432;0,001879448;0,01577458;0,03028084;0,2325879
14,77954;-6,247261;1,528551;-1,13824;23,08278;79,92319;353,647;0,0002383525;0,01573773;-0,03285562;0,2325963
14,79432;-6,247209;1,528478;-1,138173;22,88913;79,90083;353,6341;0,005729138;0,01572772;0,1101683;0,232681
14,81169;-6,247211;1,528481;-1,138164;22,90484;79,90868;353,6389;0,0005129473;0,01570989;-0,1622441;0,2326899
14,83052;-6,247221;1,528489;-1,13814;22,94727;79,92043;353,643;0,001363126;0,01569166;0,02348278;0,2327156
14,86238;-6,247227;1,528494;-1,138128;22,96839;79,92884;353,6484;0,0004252312;0,01565894;-0,01850093;0,2327291
14,88209;-6,24716;1,528366;-1,138009;22,90478;79,87151;353,5581;0,006916264;0,01564736;0,1258778;0,2328655
14,91205;-6,247169;1,528373;-1,137962;22,92216;79,88345;353,5636;0,001600478;0,01561914;-0,1070216;0,2329134
14,94847;-6,247186;1,528385;-1,137888;23,00114;79,90788;353,5715;0,002083613;0,01558616;0,007278162;0,2329893
14,9774;-6,247172;1,528354;-1,137713;22,83293;79,92774;353,5949;0,006059879;0,01556776;0,06085141;0,2331646
14,99539;-6,247202;1,528383;-1,137593;22,8399;79,95158;353,6128;0,006882092;0,01555734;0,01752344;0,2332884
15,01302;-6,247214;1,528394;-1,137559;22,8691;79,9681;353,6272;0,002061808;0,01554149;-0,1353081;0,2333248
15,0281;-6,247243;1,528407;-1,137427;22,97262;79,99886;353,6438;0,008951341;0,01553488;0,2106242;0,2334598
15,06173;-6,247243;1,528407;-1,137427;22,97262;79,99886;353,6438;0;0,01550019;-0,1837541;0,2334598
15,09605;-6,247214;1,528335;-1,137166;22,87353;80,00893;353,662;0,007638645;0,01548232;0,1124153;0,2337219
15,1109;-6,247257;1,528362;-1,136951;22,99707;80,03427;353,6712;0,01477357;0,01548162;0,145103;0,2339413
15,12764;-6,247264;1,528365;-1,136911;23,10125;80,01849;353,6407;0,002441199;0,0154672;-0,3904888;0,2339822
15,14458;-6,247275;1,528376;-1,136856;23,13108;80,02451;353,643;0,003306808;0,0154536;0,02570829;0,2340382
15,16128;-6,247306;1,528401;-1,136736;23,18635;80,03587;353,6492;0,007422633;0,01544475;0,1223391;0,2341622
15,19666;-6,247517;1,528696;-1,135312;23,34503;80,12212;353,6449;0,04066643;0,01550348;0,6382381;0,2356011
15,21027;-6,247911;1,528837;-1,135367;23,13195;80,51925;354,1349;0,02926184;0,01551579;-0,2327931;0,2359993
15,23797;-6,247925;1,528841;-1,135368;23,13084;80,53319;354,1535;0,0004843298;0,01548846;-0,6966986;0,2360127
15,26506;-6,247952;1,528862;-1,135362;23,116;80,5558;354,1845;0,00103426;0,01546281;0,01003749;0,2360407
15,27936;-6,247839;1,528755;-1,1353;22,90063;80,47861;354,1398;0,008968581;0,01545673;0,191677;0,236169
15,29448;-6,247839;1,528755;-1,1353;22,90063;80,47861;354,1398;0;0,01544146;-0,3048376;0,236169
15,32816;-6,247824;1,528752;-1,135267;22,88839;80,46792;354,1334;0,001098862;0,01540994;0,02252009;0,236206
15,36109;-6,247799;1,528759;-1,135228;22,92506;80,45277;354,1201;0,001393463;0,01537989;0,004422245;0,2362519
15,3835;-6,247691;1,528679;-1,13514;22,80982;80,38234;354,0794;0,006207909;0,01536653;0,08698588;0,236391
15,41093;-6,247674;1,528676;-1,135113;22,85654;80,36366;354,061;0,001155707;0,01534124;-0,1013859;0,2364227
15,44525;-6,247667;1,528691;-1,135079;22,89552;80,35634;354,0558;0,001021373;0,01530942;-0,002175729;0,2364578
15,46077;-6,247614;1,52867;-1,135025;22,74679;80,29432;354,0212;0,00482597;0,01529889;0,07632311;0,2365327
15,48004;-6,247614;1,52867;-1,135025;22,74679;80,29432;354,0212;0;0,01527985;-0,138698;0,2365327
15,51107;-6,24762;1,528719;-1,135013;22,73736;80,28317;354,0149;0,0004302569;0,01525014;0,008554037;0,2365461
15,52816;-6,247661;1,52881;-1,135031;22,75602;80,28171;354,013;0,002649498;0,01523628;0,04612025;0,2365913
15,56248;-6,247675;1,528852;-1,13506;22,79427;80,2664;353,9908;0,0009383024;0,01520475;-0,03328916;0,2366235
15,5783;-6,247729;1,529026;-1,135207;22,56412;80,1092;353,8812;0,009880056;0,01519934;0,1783344;0,2367799
15,59467;-6,247729;1,529026;-1,135207;22,56412;80,1092;353,8812;0;0,01518338;-0,3068899;0,2367799
15,62791;-6,247941;1,529556;-1,135523;22,52407;80,10122;353,8698;0,01145947;0,01517546;0,2310083;0,2371607
15,66099;-6,248224;1,530263;-1,135916;22,46008;80,13791;353,8907;0,01464747;0,01517435;0,04807229;0,2376453
15,67763;-6,248559;1,532125;-1,136298;12,912;80,64177;353,5049;0,03046857;0,01519058;0,3182053;0,2381522
15,69433;-6,249063;1,533028;-1,136573;13,7478;80,89576;353,7033;0,03443655;0,01521107;0,1189968;0,2387276
15,72775;-6,249131;1,533146;-1,13662;13,81167;80,92332;353,7197;0,002455755;0,01518396;-0,638007;0,2388096
15,74408;-6,249406;1,533621;-1,136965;15,33451;81,18497;354,2746;0,02703336;0,01519625;0,4940757;0,239251
15,77747;-6,24946;1,533695;-1,13706;15,65544;81,24597;354,3841;0,00327421;0,01517102;-0,4778883;0,2393603
15,79526;-6,249565;1,533691;-1,137431;16,37685;81,35157;354,5739;0,02163979;0,01517831;0,3588369;0,2397453
15,81158;-6,249638;1,533394;-1,137941;18,39358;81,18005;354,4355;0,03159692;0,01519526;0,2918874;0,240261
15,84543;-6,24966;1,533188;-1,138225;19,24667;81,08856;354,3455;0,008406347;0,01518075;-0,4622404;0,2405455
15,86051;-6,249489;1,531852;-1,139552;20,9281;80,73235;354,0073;0,08872835;0,01525069;1,641628;0,2418837
15,87777;-6,249489;1,531852;-1,139552;20,9281;80,73235;354,0073;0;0,01523411;-2,743363;0,2418837
15,89411;-6,249379;1,530916;-1,140296;21,83966;80,62553;353,8621;0,04602981;0,01526577;1,369902;0,2426358
15,91078;-6,249379;1,530916;-1,140296;21,83966;80,62553;353,8621;0;0,01524978;-1,394682;0,2426358
15,92828;-6,249229;1,52998;-1,140901;22,4565;80,5919;353,8042;0,03560494;0,01527215;1,041931;0,2432591
15,94548;-6,24916;1,529649;-1,141099;22,66199;80,57872;353,7816;0,0122053;0,01526884;-0,6743337;0,243469
15,96164;-6,248748;1,528418;-1,141671;22,99391;80,50957;353,7075;0,04360262;0,01529755;0,9411263;0,244174
15,99597;-6,248684;1,528166;-1,141849;23,13729;80,49715;353,6946;0,005489142;0,0152765;-0,7547806;0,2443624
16,01163;-6,24851;1,527404;-1,14255;23,47803;80,45996;353,6523;0,04611786;0,01530667;0,8127263;0,2450847
16,02828;-6,248477;1,527269;-1,142749;23,55084;80,44962;353,64;0,01215948;0,0153034;-1,05094;0,2452872
16,04662;-6,248448;1,527158;-1,142958;23,60805;80,44042;353,6287;0,01150484;0,01529906;-0,01871322;0,2454981
16,0628;-6,248306;1,5268;-1,143723;23,52529;80,35941;353,5763;0,04806133;0,01533207;1,059078;0,2462759
16,39614;-6,248314;1,526771;-1,144029;23,54005;80,34978;353,5689;0,000916921;0,01503901;-0,1348841;0,2465816
16,47715;-6,258453;1,52122;-1,174225;23,55029;80,04314;353,1778;0,3931902;0,01689821;0,9467316;0,2784342
16,51075;-6,260528;1,520997;-1,17759;23,24747;79,96516;353,1946;0,1176365;0,01710323;-2,404179;0,2823872
16,53574;-6,261609;1,520954;-1,179052;23,2078;79,94737;353,2072;0,07279939;0,01718739;-0,7652695;0,2842062
16,55352;-6,262056;1,520881;-1,179739;23,20521;79,94624;353,2163;0,0460971;0,01721846;-0,6242616;0,2850262
16,58646;-6,262504;1,520818;-1,180387;22,95016;79,87319;353,2202;0,02388857;0,0172317;-0,4378636;0,2858129
16,605;-6,263237;1,520879;-1,181453;22,91992;79,85625;353,2266;0,06982093;0,01729044;0,8922817;0,2871077
16,61883;-6,263767;1,52103;-1,182169;22,90656;79,85377;353,2342;0,06440327;0,01732963;-0,1673588;0,2879982
16,6362;-6,263767;1,52103;-1,182169;22,90656;79,85377;353,2342;0;0,01731154;-2,064559;0,2879982
16,66991;-6,26468;1,521621;-1,183093;22,26953;79,95614;353,3878;0,03853466;0,01735447;0,7543315;0,2892974
16,70315;-6,265626;1,522515;-1,183633;18,44541;80,01176;353,2936;0,03275454;0,01738511;-0,08633512;0,290386
16,71944;-6,266766;1,523634;-1,184148;17,68638;80,10571;353,4415;0,07677934;0,01744299;0,888885;0,2916371
16,73608;-6,266766;1,523634;-1,184148;17,68638;80,10571;353,4415;0;0,01742565;-2,331566;0,2916371
16,75316;-6,267382;1,524155;-1,184364;17,54766;80,14552;353,5344;0,0382007;0,01744684;1,132943;0,2922896
16,76894;-6,267571;1,524312;-1,184431;17,53077;80,15665;353,5645;0,01276106;0,01744243;-0,774187;0,292491
16,7885;-6,267826;1,52446;-1,18452;16,79116;80,04807;353,4392;0,01378313;0,01743816;0,028923;0,2927606
16,80288;-6,268216;1,524798;-1,184703;16,75652;80,05806;353,4928;0,02991023;0,01744884;0,4751204;0,2931907
16,81993;-6,268561;1,525093;-1,184872;16,80371;80,06898;353,5585;0,02257296;0,01745403;-0,2334388;0,2935756
16,83724;-6,268561;1,525093;-1,184872;16,80371;80,06898;353,5585;0;0,01743609;-0,6569378;0,2935756
16,85269;-6,268857;1,525335;-1,184989;16,90627;80,07449;353,6376;0,02055266;0,01743894;0,6273223;0,2938931
16,87097;-6,26892;1,525385;-1,185008;16,92668;80,0743;353,6554;0,003626609;0,01742398;-0,5018167;0,2939594
16,90489;-6,269006;1,525372;-1,185059;16,23019;79,92699;353,4711;0,002955439;0,01739494;-0,01285664;0,2940596
16,91967;-6,269229;1,525557;-1,18521;16,3493;79,92003;353,5639;0,01819627;0,01739564;0,3129513;0,2943285
16,93619;-6,269229;1,525557;-1,18521;16,3493;79,92003;353,5639;0;0,01737867;-0,5813935;0,2943285
16,95517;-6,269291;1,525609;-1,185257;16,52135;79,91881;353,633;0,00410986;0,01736382;0,1157783;0,2944065
16,96952;-6,269314;1,525633;-1,185285;16,60503;79,9173;353,6588;0,002508271;0,01735126;-0,0480594;0,2944425
17,00249;-6,269257;1,525507;-1,185314;16,19609;79,77963;353,4941;0,001930253;0,01732135;-0,01221328;0,2945062
17,019;-6,269258;1,525641;-1,185407;16,50066;79,77761;353,5923;0,005668107;0,01731005;0,07553042;0,2945997
17,03684;-6,269258;1,525641;-1,185407;16,50066;79,77761;353,5923;0;0,01729192;-0,1650314;0,2945997
17,07;-6,269188;1,525756;-1,18547;16,69221;79,78315;353,6583;0,002825891;0,01726383;0,05541934;0,2946934
17,08614;-6,26888;1,52565;-1,185557;16,13153;79,65775;353,4707;0,01980726;0,01726623;0,3444551;0,2950132
17,1038;-6,268611;1,525491;-1,185827;17,24458;79,57731;353,4315;0,02155547;0,01727066;0,05171015;0,295394
17,11927;-6,268172;1,525097;-1,186333;18,97977;79,47525;353,376;0,04334676;0,01729422;0,6577759;0,2960643
17,13639;-6,268172;1,525097;-1,186333;18,97977;79,47525;353,376;0;0,01727693;-1,330028;0,2960643
17,1536;-6,267929;1,525079;-1,186521;19,22189;79,47872;353,3957;0,01784218;0,0172775;0,519749;0,2963713
17,18694;-6,267786;1,525077;-1,186599;19,2776;79,49235;353,4157;0,004891319;0,01725347;-0,2562258;0,2965343
17,21934;-6,266662;1,524773;-1,187073;17,98396;79,45345;353,2199;0,03766478;0,01729187;0,4985415;0,2977545
17,23642;-6,266031;1,524785;-1,187438;17,92894;79,51481;353,2782;0,04263108;0,01731699;0,100369;0,2984828
17,25274;-6,265812;1,52478;-1,187577;17,92981;79,53434;353,2988;0,01590659;0,01731565;-0,8000075;0,2987424
17,27287;-6,265357;1,524758;-1,187876;17,93735;79,57451;353,3391;0,02707325;0,01732702;0,3063765;0,2992873
17,3029;-6,264399;1,524345;-1,188437;17,01087;79,56814;353,1564;0,036963;0,0173611;0,1971813;0,3003973
17,32003;-6,263633;1,52404;-1,189329;17,87501;79,65982;353,2019;0,06861421;0,0174118;0,6711296;0,3015728
17,3362;-6,263633;1,52404;-1,189329;17,87501;79,65982;353,2019;0;0,01739555;-2,060108;0,3015728
17,35503;-6,263086;1,523935;-1,190033;18,15843;79,75905;353,2902;0,0473731;0,01742807;1,353449;0,3024647
17,38633;-6,262562;1,523617;-1,190553;17,78091;79,76413;353,2008;0,02358101;0,01743915;-0,4746;0,3032029
17,40367;-6,262065;1,523598;-1,191353;17,83427;79,85332;353,2652;0,05430057;0,01747587;0,6316038;0,3041441
17,4197;-6,261788;1,523376;-1,191971;18,47229;79,8981;353,2733;0,04223274;0,01749865;-0,3616884;0,3048212
17,43661;-6,261788;1,523376;-1,191971;18,47229;79,8981;353,2733;0;0,01748168;-1,282189;0,3048212
17,45301;-6,261112;1,523193;-1,193535;19,25282;79,99953;353,3255;0,1038668;0,01756289;3,117837;0,3065253
17,46989;-6,260984;1,523226;-1,19388;19,28077;80,02337;353,3456;0,0217957;0,01756698;-2,465416;0,3068933
17,48751;-6,260586;1,523019;-1,194635;18,42006;79,99487;353,1815;0,04843614;0,01759807;0,7723118;0,3077464
17,50323;-6,260336;1,523112;-1,195496;18,3599;80,03943;353,2127;0,0570204;0,01763349;0,2574728;0,3086432
17,52217;-6,260063;1,523195;-1,196438;18,32216;80,08758;353,254;0,05179586;0,01767042;-0,1507104;0,3096241
17,53641;-6,259778;1,52321;-1,197499;18,32255;80,13142;353,2953;0,07713283;0,0177187;0,7636602;0,3107225
17,55412;-6,259778;1,52321;-1,197499;18,32255;80,13142;353,2953;0;0,01770083;-2,414462;0,3107225
17,5696;-6,259122;1,522823;-1,1993;17,70234;80,12428;353,1931;0,1237755;0,01779433;3,729111;0,3126393
17,58695;-6,259122;1,522823;-1,1993;17,70234;80,12428;353,1931;0;0,01777678;-3,770495;0,3126393
17,60354;-6,258307;1,522185;-1,201944;18,89319;80,17104;353,2243;0,1667561;0,0179172;4,914182;0,3154061
17,63659;-6,258118;1,52216;-1,202525;18,96838;80,19038;353,2452;0,0185056;0,0179183;-2,986358;0,3160177
17,65345;-6,257328;1,522046;-1,204572;19,10004;80,24339;353,3096;0,1300955;0,01802547;2,235584;0,3182117
17,66985;-6,256897;1,521643;-1,205555;19,57266;80,23293;353,3035;0,06548336;0,01806949;-1,94284;0,3192851
17,68787;-6,256033;1,520784;-1,206932;19,42732;80,23302;353,241;0,09015096;0,01814296;0,7166644;0,3209104
17,70322;-6,255586;1,520362;-1,207806;19,8709;80,20152;353,2194;0,06398711;0,01818269;-0,7840301;0,3218921
17,72128;-6,25479;1,519707;-1,20939;20,66587;80,14034;353,1865;0,09817203;0,01826421;1,023396;0,3236652
17,73628;-6,253588;1,518933;-1,211436;21,56159;80,02728;353,1079;0,158159;0,01838254;1,814378;0,3260378
17,7536;-6,253588;1,518933;-1,211436;21,56159;80,02728;353,1079;0;0,0183646;-4,892374;0,3260378
17,77023;-6,253588;1,518933;-1,211436;21,56159;80,02728;353,1079;0;0,01834741;0;0,3260378
17,78626;-6,24987;1,517924;-1,216235;23,76495;79,65774;352,7816;0,378774;0,0186722;11,59901;0,3321086
17,80394;-6,249787;1,518088;-1,216809;23,70425;79,59274;352,6998;0,03279401;0,01868622;-10,26444;0,3326884
17,83638;-6,249638;1,518093;-1,217013;23,69635;79,58359;352,6871;0,007814501;0,01866645;-0,4983999;0,3329419
17,87074;-6,248318;1,518004;-1,218191;23,67706;79,58221;352,6764;0,05146556;0,01872951;0,6534672;0,3347102
17,90377;-6,243201;1,517558;-1,221363;23,46928;79,68372;352,5548;0,1822674;0,01903124;1,9409;0,3407311
17,92207;-6,241785;1,517326;-1,221917;23,54707;79,79307;352,5693;0,08309276;0,01909665;-1,932005;0,3422516
17,9368;-6,241301;1,517298;-1,222046;23,54964;79,7961;352,5692;0,03400735;0,0191089;-1,486106;0,3427525
17,95382;-6,241301;1,517298;-1,222046;23,54964;79,7961;352,5692;0;0,01909079;-1,071171;0,3427525
17,97044;-6,241301;1,517298;-1,222046;23,54964;79,7961;352,5692;0;0,01907313;0;0,3427525
18,00427;-6,232593;1,51659;-1,223568;23,91601;79,63944;352,1802;0,261261;0,01952829;5,17809;0,3515926
18,01974;-6,230572;1,516438;-1,22356;23,64236;79,78624;352,3162;0,1306115;0,01962364;-2,649825;0,353613
18,03741;-6,230572;1,516438;-1,22356;23,64236;79,78624;352,3162;0;0,01960442;-3,941181;0,353613
18,06988;-6,228619;1,516217;-1,223515;23,63225;79,79252;352,3188;0,06018087;0,01967731;1,200384;0,3555667
18,08714;-6,21863;1,514951;-1,222696;23,6113;79,91069;352,2021;0,5804841;0,02021264;10,4629;0,3655889
18,10367;-6,217383;1,514628;-1,222585;23,97221;79,77213;352,0196;0,07573672;0,02026333;-14,93583;0,3668408
18,12259;-6,216619;1,514512;-1,222506;24,03092;79,75338;351,9941;0,04061078;0,02028458;-0,9908059;0,3676093
18,13654;-6,212811;1,513952;-1,221844;24,06332;79,74621;351,979;0,2771027;0,02048209;7,194492;0,3714744
18,15397;-6,212811;1,513952;-1,221844;24,06332;79,74621;351,979;0;0,02046243;-8,832247;0,3714744
18,17171;-6,212811;1,513952;-1,221844;24,06332;79,74621;351,979;0;0,02044246;0;0,3714744
18,18655;-6,201197;1,512679;-1,219239;23,85511;79,94754;352,0213;0,8015714;0,02108023;24,59929;0,3833767
18,20576;-6,199296;1,512481;-1,218776;23,85828;80,01991;352,1117;0,1018981;0,0211655;-20,54381;0,3853341
18,23674;-6,197264;1,512392;-1,21823;23,85847;80,02764;352,1207;0,06790363;0,0212449;-0,6773159;0,3874378
18,25374;-6,190888;1,512186;-1,216339;23,85341;80,0358;352,1272;0,3911882;0,02158944;6,737726;0,3940881
18,26987;-6,188272;1,512153;-1,21553;23,84503;80,04121;352,1305;0,1697594;0,02172026;-6,683504;0,3968264
18,2879;-6,179606;1,511943;-1,212639;23,39453;80,17525;352,0856;0,5069543;0,0221984;9,873624;0,405962
18,32106;-6,177284;1,512075;-1,21181;23,27121;80,24809;352,2152;0,07434545;0,0222928;-8,451452;0,4084278
18,33953;-6,16873;1,513428;-1,207933;22,23026;80,41901;352,4549;0,5085362;0,02278242;8,409036;0,4178189
18,35401;-6,16873;1,513428;-1,207933;22,23026;80,41901;352,4549;0;0,02276445;-15,43651;0,4178189
18,38711;-6,16873;1,513428;-1,207933;22,23026;80,41901;352,4549;0;0,02272347;0;0,4178189
18,42004;-6,151167;1,514583;-1,201167;19,38202;81,13174;353,1736;0,571475;0,02370461;8,653713;0,43664
18,43681;-6,140187;1,514994;-1,197469;19,51772;81,15986;353,161;0,691241;0,0243115;2,409973;0,4482264
18,45424;-6,136509;1,51535;-1,195979;19,51996;81,16845;353,1631;0,2276482;0,02450354;-13,55886;0,4521942
18,47024;-6,132861;1,515763;-1,194476;19,51223;81,18186;353,1683;0,2464774;0,02469593;0,5631123;0,4561399
18,48695;-6,128717;1,515457;-1,192734;18,61901;81,08476;352,9236;0,2690609;0,02491679;0,6902729;0,4606354
18,50447;-6,119644;1,517067;-1,188882;18,4503;81,11224;352,9097;0,5625671;0,02542586;8,574712;0,4704921
18,52126;-6,113847;1,518228;-1,186416;18,40478;81,14732;352,9285;0,3752205;0,02574296;-5,460201;0,4767922
18,53811;-6,110948;1,518379;-1,185516;18,73889;81,1886;352,9335;0,1802018;0,02588332;-5,797901;0,4798278
18,55375;-6,110948;1,518379;-1,185516;18,73889;81,1886;352,9335;0;0,02586149;-5,54609;0,4798278
18,57142;-6,097927;1,520066;-1,179778;17,92588;81,22926;352,8495;0,8052939;0,02660308;24,17163;0,4940571
18,60454;-6,092132;1,521126;-1,17714;17,8508;81,29443;352,9044;0,192246;0,02689795;-12,07051;0,5004241
18,6205;-6,083725;1,52271;-1,173376;17,87003;81,38911;353,002;0,5770829;0,02736955;7,841029;0,5096348
18,63663;-6,083725;1,52271;-1,173376;17,87003;81,38911;353,002;0;0,02734586;-17,98476;0,5096348
18,65465;-6,0751;1,522862;-1,170186;19,29675;81,46145;353,0782;0,5103928;0,02781239;14,94849;0,5188304
18,68747;-6,072156;1,522985;-1,168984;19,63351;81,48398;353,1059;0,09690501;0,02793374;-8,133365;0,522011
18,70483;-6,060388;1,523595;-1,163847;21,95132;81,84055;353,4891;0,7396257;0,02859429;12,80771;0,5348514
18,72135;-6,058776;1,523738;-1,163086;21,95509;81,84796;353,4928;0,1078809;0,02866427;-18,64431;0,5366339
18,75365;-6,053303;1,524322;-1,160563;21,96031;81,85625;353,4971;0,1865803;0,02893625;1,611952;0,5426603
18,77105;-6,038487;1,525082;-1,15423;21,68934;81,66526;353,3491;0,9262561;0,02976779;14,88459;0,5587726
18,80477;-6,035192;1,525346;-1,152799;21,66663;81,64982;353,3374;0,1065452;0,02990546;-16,03659;0,5623653
18,82028;-6,022283;1,526365;-1,147599;21,62445;81,6171;353,3141;0,8969528;0,0306203;16,05335;0,5762827
18,8374;-6,022283;1,526365;-1,147599;21,62445;81,6171;353,3141;0;0,03059247;-27,48621;0,5762827
18,85413;-6,012319;1,526788;-1,144095;21,64388;81,59493;353,2954;0,6312208;0,03112553;18,64774;0,586845
18,87148;-6,008866;1,526811;-1,142911;21,64369;81,59314;353,2939;0,2103619;0,03129033;-12,34758;0,590495
18,88746;-6,001716;1,52622;-1,140683;21,46118;81,52024;353,233;0,4688955;0,03166039;7,758346;0,5979843
18,92107;-5,998483;1,526078;-1,139642;21,45342;81,51743;353,2298;0,1010311;0,03178364;-7,418241;0,6013806
18,93753;-5,985614;1,524433;-1,135905;21,49711;81,52789;353,2151;0,8143025;0,03246365;14,24445;0,6147813
18,95408;-5,985614;1,524433;-1,135905;21,49711;81,52789;353,2151;0;0,0324353;-24,66942;0,6147813
18,98711;-5,976189;1,522475;-1,133848;21,61317;81,55733;353,183;0,2920697;0,03288695;5,890696;0,6244283
19,00391;-5,963573;1,519521;-1,131849;21,73945;81,64315;353,1023;0,7605051;0,03353004;9,401487;0,6372018
19,02262;-5,960589;1,519095;-1,13157;21,83731;81,67797;353,0857;0,1601422;0,03365457;-16,90911;0,6401979
19,03732;-5,951612;1,51838;-1,130929;22,12188;81,74826;353,017;0,6123793;0,03410138;13,53711;0,6491987
19,05438;-5,951612;1,51838;-1,130929;22,12188;81,74826;353,017;0;0,03407083;-19,27844;0,6491987
19,0872;-5,941851;1,517553;-1,130415;22,24474;81,81888;352,966;0,2978369;0,03452434;5,970494;0,6589731
19,10475;-5,933372;1,517662;-1,130606;22,46722;81,8815;352,9422;0,4832765;0,03493657;3,681743;0,6674544
19,1369;-5,93048;1,517685;-1,130812;22,53721;81,90143;352,9366;0,09017641;0,03502936;-7,910101;0,6703532
19,15445;-5,918838;1,517437;-1,132313;22,78695;81,96069;352,9092;0,6687278;0,03561009;11,64092;0,6820917
19,17264;-5,912473;1,516735;-1,133514;22,71471;81,91021;352,8188;0,3560241;0,03591415;-8,747561;0,6885692
19,1872;-5,906871;1,516537;-1,134758;22,7725;81,9169;352,7979;0,3942793;0,03618596;1,168196;0,6943072
