Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,25848;3,839561;0,0623654;1,494202;357,7497;264,3186;1,238358;0,2700176;1;6,284173;-11,7726;-1
15,27519;3,839561;0,0623654;1,494202;357,7497;264,3186;1,238358;0,2697222;1;6,284173;-11,7726;-1
15,3085;3,839561;0,0623654;1,494202;357,7497;264,3186;1,238358;0,2691352;1;6,284173;-11,7726;-1
15,32591;3,839561;0,0623654;1,494202;357,7497;264,3186;1,238358;0,2688296;1;6,284173;-11,7726;-1
15,34209;3,839561;0,0623654;1,494202;357,7497;264,3186;1,238358;0,2685461;1;6,284173;-11,7726;-1
15,35876;3,839561;0,0623654;1,494202;357,7497;264,3186;1,238358;0,2682546;1;6,284173;-11,7726;-1
15,39224;3,839561;0,0623654;1,494202;357,7497;264,3186;1,238358;0,2676711;1;6,284173;-11,7726;-1
15,42784;3,839561;0,0623654;1,494202;357,7497;264,3186;1,238358;0,2670533;1;6,284173;-11,7726;-1
15,4421;3,839561;0,0623654;1,494202;357,7497;264,3186;1,238358;0,2668068;1;6,284173;-11,7726;-1
15,4757;3,839561;0,0623654;1,494202;357,7497;264,3186;1,238358;0,2662276;1;6,284173;-11,7726;-1
15,50871;3,839561;0,0623654;1,494202;357,7497;264,3186;1,238358;0,2656608;1;6,284173;-11,7726;-1
15,5255;3,81136;0,5471645;0,9143239;22,79394;191,4503;22,50582;0,2524554;1;6,284173;-11,7726;-1
15,54272;3,81136;0,5471645;0,9143239;22,79394;191,4503;22,50582;0,2521758;1;6,284173;-11,7726;-1
15,57762;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2514092;1;6,284173;-11,7726;-1
15,59219;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2511742;1;6,284173;-11,7726;-1
15,62615;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2506284;1;6,284173;-11,7726;-1
15,64207;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2503734;1;6,284173;-11,7726;-1
15,6588;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2501059;1;6,284173;-11,7726;-1
15,67548;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2498397;1;6,284173;-11,7726;-1
15,70905;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2493058;1;6,284173;-11,7726;-1
15,74423;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2487487;1;6,284173;-11,7726;-1
15,75907;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2485145;1;6,284173;-11,7726;-1
15,77634;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2482425;1;6,284173;-11,7726;-1
15,79219;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2479934;1;6,284173;-11,7726;-1
15,82627;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2474592;1;6,284173;-11,7726;-1
15,84239;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2472074;1;6,284173;-11,7726;-1
15,85996;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2469336;1;6,284173;-11,7726;-1
15,89534;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,246384;1;6,284173;-11,7726;-1
15,92565;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2459151;1;6,284173;-11,7726;-1
15,95942;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2453946;1;6,284173;-11,7726;-1
15,99279;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2448826;1;6,284173;-11,7726;-1
16,02609;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2443738;1;6,284173;-11,7726;-1
16,04436;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2440955;1;6,284173;-11,7726;-1
16,05944;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2438664;1;6,284173;-11,7726;-1
16,09257;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2433643;1;6,284173;-11,7726;-1
16,10894;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,243117;1;6,284173;-11,7726;-1
16,14255;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2426108;1;6,284173;-11,7726;-1
16,18088;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2420361;1;6,284173;-11,7726;-1
16,21118;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2415837;1;6,284173;-11,7726;-1
16,24295;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2411112;1;6,284173;-11,7726;-1
16,25932;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2408684;1;6,284173;-11,7726;-1
16,27651;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,240614;1;6,284173;-11,7726;-1
16,29256;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,240377;1;6,284173;-11,7726;-1
16,3258;3,810362;0,548648;0,9049832;21,83168;192,8963;21,31521;0,2398876;1;6,284173;-11,7726;-1
16,34343;3,824373;0,04470419;0,4850255;12,61215;271,5051;359,6055;0,235875;1;6,284173;-11,7726;-1
16,36154;3,824266;0,04475247;0,484822;12,61991;271,5276;359,7307;0,2356059;1;6,284173;-11,7726;-1
16,37598;3,823803;0,04458734;0,4843193;12,96738;271,6037;0,04337565;0,2353663;1;6,284173;-11,7726;-1
16,39273;3,823336;0,04440967;0,4838981;13,33167;271,6823;0,3746661;0,2350942;1;6,284173;-11,7726;-1
16,40915;3,823017;0,04452237;0,4834528;13,47328;271,7766;0,6908787;0,2348363;1;6,284173;-11,7726;-1
16,42593;3,82295;0,04495544;0,4829113;13,38779;271,8181;0,9563798;0,2345883;1;6,284173;-11,7726;-1
16,44273;3,82295;0,04495544;0,4829113;13,38779;271,8181;0,9563798;0,2343486;1;6,284173;-11,7726;-1
16,45957;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2340826;1;6,284173;-11,7726;-1
16,47591;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2338505;1;6,284173;-11,7726;-1
16,49282;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2336107;1;6,284173;-11,7726;-1
16,5264;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,233136;1;6,284173;-11,7726;-1
16,54546;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2328675;1;6,284173;-11,7726;-1
16,55949;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2326702;1;6,284173;-11,7726;-1
16,59287;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2322021;1;6,284173;-11,7726;-1
16,60956;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2319688;1;6,284173;-11,7726;-1
16,64285;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2315047;1;6,284173;-11,7726;-1
16,65937;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2312752;1;6,284173;-11,7726;-1
16,67659;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2310364;1;6,284173;-11,7726;-1
16,69521;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2307788;1;6,284173;-11,7726;-1
16,72597;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2303543;1;6,284173;-11,7726;-1
16,74282;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2301225;1;6,284173;-11,7726;-1
16,75974;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2298901;1;6,284173;-11,7726;-1
16,793;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2294348;1;6,284173;-11,7726;-1
16,80935;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2292118;1;6,284173;-11,7726;-1
16,84317;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2287514;1;6,284173;-11,7726;-1
16,86187;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2284978;1;6,284173;-11,7726;-1
16,8761;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2283051;1;6,284173;-11,7726;-1
16,89292;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2280778;1;6,284173;-11,7726;-1
16,90973;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,227851;1;6,284173;-11,7726;-1
16,92634;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2276274;1;6,284173;-11,7726;-1
16,94335;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2273989;1;6,284173;-11,7726;-1
16,95998;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2271759;1;6,284173;-11,7726;-1
16,97897;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2269219;1;6,284173;-11,7726;-1
17,01005;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2265073;1;6,284173;-11,7726;-1
17,02898;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2262554;1;6,284173;-11,7726;-1
17,06137;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2258259;1;6,284173;-11,7726;-1
17,09498;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2253819;1;6,284173;-11,7726;-1
17,12891;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2249355;1;6,284173;-11,7726;-1
17,18108;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2242524;1;6,284173;-11,7726;-1
17,21316;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2238345;1;6,284173;-11,7726;-1
17,24334;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2234427;1;6,284173;-11,7726;-1
17,25966;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2232315;1;6,284173;-11,7726;-1
17,27664;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2230121;1;6,284173;-11,7726;-1
17,29299;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2228012;1;6,284173;-11,7726;-1
17,31;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2225823;1;6,284173;-11,7726;-1
17,32781;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2223535;1;6,284173;-11,7726;-1
17,36019;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2219388;1;6,284173;-11,7726;-1
17,37804;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2217108;1;6,284173;-11,7726;-1
17,39357;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2215128;1;6,284173;-11,7726;-1
17,42664;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2210925;1;6,284173;-11,7726;-1
17,44338;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2208803;1;6,284173;-11,7726;-1
17,46009;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2206689;1;6,284173;-11,7726;-1
17,47668;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2204595;1;6,284173;-11,7726;-1
17,49327;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2202504;1;6,284173;-11,7726;-1
17,51038;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2200352;1;6,284173;-11,7726;-1
17,52877;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2198043;1;6,284173;-11,7726;-1
17,5441;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2196122;1;6,284173;-11,7726;-1
17,5626;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2193809;1;6,284173;-11,7726;-1
17,59374;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2189927;1;6,284173;-11,7726;-1
17,60999;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2187906;1;6,284173;-11,7726;-1
17,6272;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2185769;1;6,284173;-11,7726;-1
17,64338;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2183765;1;6,284173;-11,7726;-1
17,66065;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,218163;1;6,284173;-11,7726;-1
17,67955;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2179297;1;6,284173;-11,7726;-1
17,71023;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2175522;1;6,284173;-11,7726;-1
17,7435;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2171443;1;6,284173;-11,7726;-1
17,77676;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2167381;1;6,284173;-11,7726;-1
17,79396;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2165285;1;6,284173;-11,7726;-1
17,81012;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,216332;1;6,284173;-11,7726;-1
17,8277;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2161187;1;6,284173;-11,7726;-1
17,84613;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2158955;1;6,284173;-11,7726;-1
17,8606;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2157206;1;6,284173;-11,7726;-1
17,87716;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2155208;1;6,284173;-11,7726;-1
17,9102;3,822615;0,04621261;0,4821319;12,30381;271,8022;1,429029;0,2151231;1;6,284173;-11,7726;-1
17,92717;3,514067;0,1496506;-0,5527321;0,4760261;315,847;23,08133;0,1984291;1;6,284173;-11,7726;-1
17,94367;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1976309;1;6,284173;-11,7726;-1
17,96244;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1974244;1;6,284173;-11,7726;-1
17,99389;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1970793;1;6,284173;-11,7726;-1
18,02967;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1966882;1;6,284173;-11,7726;-1
18,06151;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1963415;1;6,284173;-11,7726;-1
18,07739;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,196169;1;6,284173;-11,7726;-1
18,09417;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,195987;1;6,284173;-11,7726;-1
18,11018;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1958138;1;6,284173;-11,7726;-1
18,14404;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1954484;1;6,284173;-11,7726;-1
18,17961;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,195066;1;6,284173;-11,7726;-1
18,19396;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1949122;1;6,284173;-11,7726;-1
18,24771;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1943381;1;6,284173;-11,7726;-1
18,27751;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1940211;1;6,284173;-11,7726;-1
18,29358;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1938507;1;6,284173;-11,7726;-1
18,32767;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1934901;1;6,284173;-11,7726;-1
18,36252;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1931229;1;6,284173;-11,7726;-1
18,39418;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1927906;1;6,284173;-11,7726;-1
18,42718;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1924453;1;6,284173;-11,7726;-1
18,44384;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1922714;1;6,284173;-11,7726;-1
18,46052;3,501649;0,157929;-0,5604971;0,9914609;317,3603;26,3478;0,1920977;1;6,284173;-11,7726;-1
18,47775;2,636911;0,08486804;-1,023226;277,238;142,4928;203,0126;0,1530749;1;6,284173;-11,7726;-1
18,51251;2,636911;0,08486804;-1,023226;277,238;142,4928;203,0126;0,1527874;1;6,284173;-11,7726;-1
18,54402;2,633524;0,08274241;-1,023463;276,723;154,4693;191,2068;0,1523622;1;6,284173;-11,7726;-1
18,56072;2,633516;0,08267331;-1,024447;277,2128;160,3211;185,3163;0,1522439;1;6,284173;-11,7726;-1
18,57753;2,633238;0,08251211;-1,024675;277,3509;160,4504;185,1129;0,1520966;1;6,284173;-11,7726;-1
18,5946;2,633914;0,08246425;-1,025245;277,6399;160,3995;184,8541;0,152002;1;6,284173;-11,7726;-1
18,62784;2,634056;0,08251446;-1,025432;277,6846;160,9661;184,1919;0,1517415;1;6,284173;-11,7726;-1
18,66336;2,634056;0,08251446;-1,025432;277,6846;160,9661;184,1919;0,1514527;1;6,284173;-11,7726;-1
18,68069;2,634056;0,08251446;-1,025432;277,6846;160,9661;184,1919;0,1513122;1;6,284173;-11,7726;-1
18,71089;2,634056;0,08251446;-1,025432;277,6846;160,9661;184,1919;0,151068;1;6,284173;-11,7726;-1
18,7282;2,634056;0,08251446;-1,025432;277,6846;160,9661;184,1919;0,1509283;1;6,284173;-11,7726;-1
18,74574;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1503965;1;6,284173;-11,7726;-1
18,76183;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1502675;1;6,284173;-11,7726;-1
18,79453;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,150006;1;6,284173;-11,7726;-1
18,82998;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1497236;1;6,284173;-11,7726;-1
18,84568;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1495989;1;6,284173;-11,7726;-1
18,86104;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1494771;1;6,284173;-11,7726;-1
18,89419;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1492148;1;6,284173;-11,7726;-1
18,91072;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1490844;1;6,284173;-11,7726;-1
18,92807;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1489477;1;6,284173;-11,7726;-1
18,94408;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1488218;1;6,284173;-11,7726;-1
18,96153;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1486849;1;6,284173;-11,7726;-1
18,98004;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1485399;1;6,284173;-11,7726;-1
19,01162;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1482931;1;6,284173;-11,7726;-1
19,04477;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,148035;1;6,284173;-11,7726;-1
19,06118;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1479076;1;6,284173;-11,7726;-1
19,07775;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1477791;1;6,284173;-11,7726;-1
19,0944;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1476502;1;6,284173;-11,7726;-1
19,11093;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1475225;1;6,284173;-11,7726;-1
19,14455;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1472634;1;6,284173;-11,7726;-1
19,16345;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1471182;1;6,284173;-11,7726;-1
19,17779;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1470082;1;6,284173;-11,7726;-1
19,21149;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1467503;1;6,284173;-11,7726;-1
19,24474;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1464968;1;6,284173;-11,7726;-1
19,27784;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1462453;1;6,284173;-11,7726;-1
19,31212;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1459857;1;6,284173;-11,7726;-1
19,33043;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1458474;1;6,284173;-11,7726;-1
19,3613;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1456148;1;6,284173;-11,7726;-1
19,39453;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1453654;1;6,284173;-11,7726;-1
19,41141;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,145239;1;6,284173;-11,7726;-1
19,44443;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1449923;1;6,284173;-11,7726;-1
19,47813;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1447414;1;6,284173;-11,7726;-1
19,497;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1446013;1;6,284173;-11,7726;-1
19,52793;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1443724;1;6,284173;-11,7726;-1
19,56163;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1441236;1;6,284173;-11,7726;-1
19,59502;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,143878;1;6,284173;-11,7726;-1
19,62847;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1436329;1;6,284173;-11,7726;-1
19,64721;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1434958;1;6,284173;-11,7726;-1
19,67799;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1432714;1;6,284173;-11,7726;-1
19,69464;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1431503;1;6,284173;-11,7726;-1
19,71135;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1430289;1;6,284173;-11,7726;-1
19,7281;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1429075;1;6,284173;-11,7726;-1
19,76159;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1426652;1;6,284173;-11,7726;-1
19,77854;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,142543;1;6,284173;-11,7726;-1
19,79699;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1424102;1;6,284173;-11,7726;-1
19,82825;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1421857;1;6,284173;-11,7726;-1
19,84499;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1420657;1;6,284173;-11,7726;-1
19,86295;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1419372;1;6,284173;-11,7726;-1
19,87813;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1418288;1;6,284173;-11,7726;-1
19,89513;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1417076;1;6,284173;-11,7726;-1
19,91139;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1415919;1;6,284173;-11,7726;-1
19,92862;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1414696;1;6,284173;-11,7726;-1
19,94675;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1413409;1;6,284173;-11,7726;-1
19,97822;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1411183;1;6,284173;-11,7726;-1
19,99472;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1410019;1;6,284173;-11,7726;-1
20,01152;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1408835;1;6,284173;-11,7726;-1
20,02826;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1407657;1;6,284173;-11,7726;-1
20,04623;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1406395;1;6,284173;-11,7726;-1
20,06188;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1405299;1;6,284173;-11,7726;-1
20,07888;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1404109;1;6,284173;-11,7726;-1
20,11346;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1401695;1;6,284173;-11,7726;-1
20,12824;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1400665;1;6,284173;-11,7726;-1
20,14564;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1399456;1;6,284173;-11,7726;-1
20,16185;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,139833;1;6,284173;-11,7726;-1
20,1784;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1397183;1;6,284173;-11,7726;-1
20,21204;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1394858;1;6,284173;-11,7726;-1
20,22848;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1393724;1;6,284173;-11,7726;-1
20,24564;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1392543;1;6,284173;-11,7726;-1
20,26406;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1391277;1;6,284173;-11,7726;-1
20,29515;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1389146;1;6,284173;-11,7726;-1
20,31177;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,138801;1;6,284173;-11,7726;-1
20,32841;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1386873;1;6,284173;-11,7726;-1
20,34491;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1385748;1;6,284173;-11,7726;-1
20,36185;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1384596;1;6,284173;-11,7726;-1
20,3951;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1382338;1;6,284173;-11,7726;-1
20,42918;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1380032;1;6,284173;-11,7726;-1
20,44722;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1378814;1;6,284173;-11,7726;-1
20,4785;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1376708;1;6,284173;-11,7726;-1
20,51205;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1374456;1;6,284173;-11,7726;-1
20,54526;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1372235;1;6,284173;-11,7726;-1
20,56193;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1371122;1;6,284173;-11,7726;-1
20,59569;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1368875;1;6,284173;-11,7726;-1
20,61429;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,136764;1;6,284173;-11,7726;-1
20,62847;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,13667;1;6,284173;-11,7726;-1
20,64546;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1365575;1;6,284173;-11,7726;-1
20,66222;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1364467;1;6,284173;-11,7726;-1
20,68215;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1363153;1;6,284173;-11,7726;-1
20,69543;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1362278;1;6,284173;-11,7726;-1
20,72861;2,626934;0,08261047;-1,023537;277,821;182,4516;161,8834;0,1360097;1;6,284173;-11,7726;-1
