Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,699615;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,715919;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,732742;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,750812;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,765837;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,782621;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,799139;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,815836;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,832483;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,849025;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,865851;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,883245;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,901353;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,91588;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,93251;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,949145;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,965845;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
5,999344;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,015866;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,032581;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,049629;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,067693;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,082927;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,099954;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,116069;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,132719;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,149446;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,166167;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,200418;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,218004;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,232624;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,249664;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,266029;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,282819;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,299941;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,316352;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,332719;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,349801;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,366669;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,384542;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,400045;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,416444;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,432812;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,449761;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,466071;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,483646;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,499821;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,516878;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,534542;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,549878;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,583083;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,599656;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,633024;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,649615;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,666492;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,683636;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,701714;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,716511;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,73299;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,749722;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,766437;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,783156;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,800001;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,81647;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,833102;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,850544;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,868343;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,883365;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,899918;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,917199;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,933132;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,94983;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,966499;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
6,983245;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,000591;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,018362;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,033415;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,050002;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,066829;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,083522;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,10012;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,116967;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,133299;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,149883;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,167128;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,185462;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,200222;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,233374;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,266739;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,283442;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,300234;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,317568;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,335379;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,350188;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,366996;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,383544;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,400555;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,433473;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,450151;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,46689;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,483912;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,502027;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,533636;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,550514;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,566974;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,58373;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,600419;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,616953;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,634115;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,668772;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,700348;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,717069;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,733743;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,750509;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,766989;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,783621;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,800932;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,819232;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,833787;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,85069;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,867052;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,883809;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,900662;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,917152;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,9339;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,951048;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,968883;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
7,983794;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,000763;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,017218;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,033835;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,050693;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,067351;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,083885;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,101352;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,119246;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,13418;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,150521;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,167141;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,184009;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,200696;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,217346;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,233893;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,250596;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,267667;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,285631;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,317389;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,334285;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,350821;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,36751;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,384057;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,400997;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,418158;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,435985;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,450978;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,467362;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,484076;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,500859;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,517628;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,534369;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,550991;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,567444;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,58458;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,602815;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,617771;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,634234;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,650898;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,667613;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,684453;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,700931;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,717669;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,735162;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,769483;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,784323;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,801506;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,81768;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,834403;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,851068;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,867833;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,884418;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,901526;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,920228;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,934456;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,951303;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,96784;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
8,984391;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,0179;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,034316;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,051596;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,069953;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,084618;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,101197;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,117915;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,134487;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,151602;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,167811;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,184608;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,202074;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,219781;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,234541;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,251294;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,267923;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,284564;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,301402;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,318076;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,334664;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,352104;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,369885;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,401711;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,418198;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,434708;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,451567;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,468266;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,501645;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,518502;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,536854;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,551743;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,568156;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,584779;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,601571;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,618361;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,634827;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,651538;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,668448;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,686354;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,70153;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,718217;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,734899;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,751845;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,768267;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,784881;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,801684;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,818851;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,836926;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,851727;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,868473;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,885178;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,901939;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,93506;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,951846;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,969056;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
9,986796;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,00163;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,01842;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,03508;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,05189;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,06855;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,08537;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,10183;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,11863;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,13552;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,15328;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,16885;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,18529;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,20188;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,21882;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,23534;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,25181;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,26844;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,28556;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,30369;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,31874;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,33535;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,35201;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,36877;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,38524;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,40195;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,41881;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,43589;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,45364;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,46869;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,50229;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,51904;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,53558;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,55228;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,56887;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,58585;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,60385;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,61885;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,63552;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,6522;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,66893;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,68543;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,7022;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,71925;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,73596;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,75411;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,76904;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,78562;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,80245;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,81921;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,83564;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,85238;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,86919;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,886;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,90392;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,91903;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,93568;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,95224;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,96926;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
10,98579;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,01928;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,036;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,05434;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,06938;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,08583;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,1024;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,11934;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,13585;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,15257;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,16916;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,18646;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,2041;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,21945;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,23591;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
11,25256;5,981734;0,8440225;4,180126;16,34166;20,46353;9,234435;0;0;0;0
