Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,94408;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1481681;3;2,176142;-3,925133;0,4581947
18,96153;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1480317;3;2,176142;-3,925133;0,4581947
18,98004;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1478874;3;2,176142;-3,925133;0,4581947
19,01162;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1476417;3;2,176142;-3,925133;0,4581947
19,04477;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1473847;3;2,176142;-3,925133;0,4581947
19,06118;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1472578;3;2,176142;-3,925133;0,4581947
19,07775;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1471299;3;2,176142;-3,925133;0,4581947
19,0944;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1470016;3;2,176142;-3,925133;0,4581947
19,11093;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1468744;3;2,176142;-3,925133;0,4581947
19,14455;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1466165;3;2,176142;-3,925133;0,4581947
19,16345;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,146472;3;2,176142;-3,925133;0,4581947
19,17779;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1463624;3;2,176142;-3,925133;0,4581947
19,21149;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1461056;3;2,176142;-3,925133;0,4581947
19,24474;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1458532;3;2,176142;-3,925133;0,4581947
19,27784;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1456028;3;2,176142;-3,925133;0,4581947
19,31212;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1453444;3;2,176142;-3,925133;0,4581947
19,33043;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1452067;3;2,176142;-3,925133;0,4581947
19,3613;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1449752;3;2,176142;-3,925133;0,4581947
19,39453;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1447268;3;2,176142;-3,925133;0,4581947
19,41141;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1446009;3;2,176142;-3,925133;0,4581947
19,44443;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1443553;3;2,176142;-3,925133;0,4581947
19,47813;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1441056;3;2,176142;-3,925133;0,4581947
19,497;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1439661;3;2,176142;-3,925133;0,4581947
19,52793;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1437381;3;2,176142;-3,925133;0,4581947
19,56163;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1434905;3;2,176142;-3,925133;0,4581947
19,59502;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,143246;3;2,176142;-3,925133;0,4581947
19,62847;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1430019;3;2,176142;-3,925133;0,4581947
19,64721;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1428654;3;2,176142;-3,925133;0,4581947
19,67799;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,142642;3;2,176142;-3,925133;0,4581947
19,69464;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1425214;3;2,176142;-3,925133;0,4581947
19,71135;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1424005;3;2,176142;-3,925133;0,4581947
19,7281;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1422797;3;2,176142;-3,925133;0,4581947
19,76159;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1420385;3;2,176142;-3,925133;0,4581947
19,77854;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1419168;3;2,176142;-3,925133;0,4581947
19,79699;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1417846;3;2,176142;-3,925133;0,4581947
19,82825;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,141561;3;2,176142;-3,925133;0,4581947
19,84499;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1414416;3;2,176142;-3,925133;0,4581947
19,86295;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1413137;3;2,176142;-3,925133;0,4581947
19,87813;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1412058;3;2,176142;-3,925133;0,4581947
19,89513;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1410851;3;2,176142;-3,925133;0,4581947
19,91139;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1409699;3;2,176142;-3,925133;0,4581947
19,92862;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1408481;3;2,176142;-3,925133;0,4581947
19,94675;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,14072;3;2,176142;-3,925133;0,4581947
19,97822;2,630095;0,07384141;-0,9804736;346,3327;267,1172;358,5652;0,1404984;3;2,176142;-3,925133;0,4581947
19,99472;0,8494244;0,08415141;-0,9313123;354,7127;323,4465;323,1897;0,06304172;3;2,176142;-3,925133;0,4581947
20,01152;0,8494244;0,08415141;-0,9313123;354,7127;323,4465;323,1897;0,0629888;3;2,176142;-3,925133;0,4581947
20,02826;0,8494244;0,08415141;-0,9313123;354,7127;323,4465;323,1897;0,06293614;3;2,176142;-3,925133;0,4581947
20,04623;0,8494244;0,08415141;-0,9313123;354,7127;323,4465;323,1897;0,06287972;3;2,176142;-3,925133;0,4581947
20,06188;0,8494244;0,08415141;-0,9313123;354,7127;323,4465;323,1897;0,06283069;3;2,176142;-3,925133;0,4581947
20,07888;0,8494244;0,08415141;-0,9313123;354,7127;323,4465;323,1897;0,06277749;3;2,176142;-3,925133;0,4581947
20,11346;0,8494244;0,08415141;-0,9313123;354,7127;323,4465;323,1897;0,06266956;3;2,176142;-3,925133;0,4581947
20,12824;0,8494244;0,08415141;-0,9313123;354,7127;323,4465;323,1897;0,06262355;3;2,176142;-3,925133;0,4581947
20,14564;0,8152199;0,05614822;-0,9498718;3,90918;317,4975;348,8612;0,06213428;3;2,176142;-3,925133;0,4581947
20,16185;0,8152199;0,05614822;-0,9498718;3,90918;317,4975;348,8612;0,06208432;3;2,176142;-3,925133;0,4581947
20,1784;0,8150902;0,05550104;-0,9497485;4,510375;317,4193;348,0611;0,06202456;3;2,176142;-3,925133;0,4581947
20,21204;0,8152771;0,05578981;-0,9495919;4,306232;317,4592;348,8148;0,06192148;3;2,176142;-3,925133;0,4581947
20,22848;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06185666;3;2,176142;-3,925133;0,4581947
20,24564;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06180426;3;2,176142;-3,925133;0,4581947
20,26406;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06174805;3;2,176142;-3,925133;0,4581947
20,29515;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06165348;3;2,176142;-3,925133;0,4581947
20,31177;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06160304;3;2,176142;-3,925133;0,4581947
20,32841;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,0615526;3;2,176142;-3,925133;0,4581947
20,34491;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06150267;3;2,176142;-3,925133;0,4581947
20,36185;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06145152;3;2,176142;-3,925133;0,4581947
20,3951;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06135134;3;2,176142;-3,925133;0,4581947
20,42918;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06124898;3;2,176142;-3,925133;0,4581947
20,44722;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06119494;3;2,176142;-3,925133;0,4581947
20,4785;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06110146;3;2,176142;-3,925133;0,4581947
20,51205;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06100152;3;2,176142;-3,925133;0,4581947
20,54526;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06090294;3;2,176142;-3,925133;0,4581947
20,56193;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06085355;3;2,176142;-3,925133;0,4581947
20,59569;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06075381;3;2,176142;-3,925133;0,4581947
20,61429;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06069899;3;2,176142;-3,925133;0,4581947
20,62847;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06065727;3;2,176142;-3,925133;0,4581947
20,64546;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06060734;3;2,176142;-3,925133;0,4581947
20,66222;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06055818;3;2,176142;-3,925133;0,4581947
20,68215;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06049983;3;2,176142;-3,925133;0,4581947
20,69543;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06046101;3;2,176142;-3,925133;0,4581947
20,72861;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06036421;3;2,176142;-3,925133;0,4581947
20,74575;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06031434;3;2,176142;-3,925133;0,4581947
20,76474;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06025919;3;2,176142;-3,925133;0,4581947
20,77865;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06021886;3;2,176142;-3,925133;0,4581947
20,7954;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06017035;3;2,176142;-3,925133;0,4581947
20,82879;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,0600739;3;2,176142;-3,925133;0,4581947
20,8454;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,06002601;3;2,176142;-3,925133;0,4581947
20,86265;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,0599764;3;2,176142;-3,925133;0,4581947
20,89585;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,0598811;3;2,176142;-3,925133;0,4581947
20,91491;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05982654;3;2,176142;-3,925133;0,4581947
20,92857;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05978749;3;2,176142;-3,925133;0,4581947
20,9456;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05973887;3;2,176142;-3,925133;0,4581947
20,96217;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05969164;3;2,176142;-3,925133;0,4581947
20,97879;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05964437;3;2,176142;-3,925133;0,4581947
20,99562;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05959655;3;2,176142;-3,925133;0,4581947
21,01204;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05954999;3;2,176142;-3,925133;0,4581947
21,02932;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05950106;3;2,176142;-3,925133;0,4581947
21,0463;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05945304;3;2,176142;-3,925133;0,4581947
21,0813;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05935434;3;2,176142;-3,925133;0,4581947
21,09546;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05931448;3;2,176142;-3,925133;0,4581947
21,11234;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05926707;3;2,176142;-3,925133;0,4581947
21,12878;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05922096;3;2,176142;-3,925133;0,4581947
21,14612;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,0591724;3;2,176142;-3,925133;0,4581947
21,16544;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05911839;3;2,176142;-3,925133;0,4581947
21,1963;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,0590323;3;2,176142;-3,925133;0,4581947
21,21454;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05898155;3;2,176142;-3,925133;0,4581947
21,24553;0,815855;0,05598665;-0,9487088;4,72058;317,3894;347,6324;0,05889552;3;2,176142;-3,925133;0,4581947
21,2625;-0,1066456;0,2147155;-0,8215762;44,50677;314,085;19,85049;0,03896386;3;2,176142;-3,925133;0,4581947
21,27973;-0,1066456;0,2147155;-0,8215762;44,50677;314,085;19,85049;0,03893231;3;2,176142;-3,925133;0,4581947
21,31247;-0,1842327;0,2083906;-0,7885923;42,70469;314,9124;6,000065;0,03799779;3;2,176142;-3,925133;0,4581947
21,3288;-0,2989655;0,1872163;-0,7340963;34,34686;318,0216;358,8959;0,03716289;3;2,176142;-3,925133;0,4581947
21,34637;-0,3587246;0,174299;-0,7006052;29,53895;320,7667;356,2194;0,03687291;3;2,176142;-3,925133;0,4581947
21,36471;-0,3587246;0,174299;-0,7006052;29,53895;320,7667;356,2194;0,03684126;3;2,176142;-3,925133;0,4581947
21,37922;-0,3587246;0,174299;-0,7006052;29,53895;320,7667;356,2194;0,03681627;3;2,176142;-3,925133;0,4581947
21,39583;-0,3587246;0,174299;-0,7006052;29,53895;320,7667;356,2194;0,03678768;3;2,176142;-3,925133;0,4581947
21,41267;-0,3587246;0,174299;-0,7006052;29,53895;320,7667;356,2194;0,03675875;3;2,176142;-3,925133;0,4581947
21,42921;-0,5943584;0,1159708;-0,5364079;3,794434;332,8806;350,0307;0,03736125;3;2,176142;-3,925133;0,4581947
21,46266;-0,6500225;0,1063175;-0,4873431;357,2678;335,3382;348,3209;0,03785291;3;2,176142;-3,925133;0,4581947
21,47906;-0,7256279;0,1013713;-0,4134171;347,1781;339,4442;345,7385;0,03888132;3;2,176142;-3,925133;0,4581947
21,49669;-0,7464752;0,1017067;-0,3900375;344,6916;341,0171;343,6454;0,03917961;3;2,176142;-3,925133;0,4581947
21,53086;-0,7959309;0,103823;-0,326738;337,0635;345,1045;342,7984;0,03996059;3;2,176142;-3,925133;0,4581947
21,54587;-0,8235703;0,09964245;-0,2844619;334,1585;347,9375;344,4552;0,04043991;3;2,176142;-3,925133;0,4581947
21,56255;-0,8235703;0,09964245;-0,2844619;334,1585;347,9375;344,4552;0,04040862;3;2,176142;-3,925133;0,4581947
21,57911;-0,8327465;0,08881619;-0,2651981;337,983;349,3783;346,5998;0,04050004;3;2,176142;-3,925133;0,4581947
21,61259;-0,8342514;0,08498669;-0,261797;340,6171;349,2867;347,2117;0,04045624;3;2,176142;-3,925133;0,4581947
21,62924;-0,8427277;0,07446966;-0,2461607;349,1984;349,7011;352,3319;0,04059058;3;2,176142;-3,925133;0,4581947
21,66327;-0,8481178;0,07075173;-0,2447324;351,6531;349,1024;354,8427;0,0407474;3;2,176142;-3,925133;0,4581947
21,69809;-0,8481178;0,07075173;-0,2447324;351,6531;349,1024;354,8427;0,04068201;3;2,176142;-3,925133;0,4581947
21,72925;-0,8481178;0,07075173;-0,2447324;351,6531;349,1024;354,8427;0,04062367;3;2,176142;-3,925133;0,4581947
21,74582;-0,8481178;0,07075173;-0,2447324;351,6531;349,1024;354,8427;0,04059272;3;2,176142;-3,925133;0,4581947
21,76329;-0,8481178;0,07075173;-0,2447324;351,6531;349,1024;354,8427;0,04056013;3;2,176142;-3,925133;0,4581947
21,77918;-0,8481178;0,07075173;-0,2447324;351,6531;349,1024;354,8427;0,04053053;3;2,176142;-3,925133;0,4581947
21,79597;-0,8481178;0,07075173;-0,2447324;351,6531;349,1024;354,8427;0,04049932;3;2,176142;-3,925133;0,4581947
21,82987;-0,8481178;0,07075173;-0,2447324;351,6531;349,1024;354,8427;0,04043642;3;2,176142;-3,925133;0,4581947
21,86463;-0,8481178;0,07075173;-0,2447324;351,6531;349,1024;354,8427;0,04037213;3;2,176142;-3,925133;0,4581947
21,89613;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04088589;3;2,176142;-3,925133;0,4581947
21,91284;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04085471;3;2,176142;-3,925133;0,4581947
21,94641;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04079222;3;2,176142;-3,925133;0,4581947
21,96266;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04076203;3;2,176142;-3,925133;0,4581947
21,9794;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,040731;3;2,176142;-3,925133;0,4581947
21,99664;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04069906;3;2,176142;-3,925133;0,4581947
22,01492;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04066527;3;2,176142;-3,925133;0,4581947
22,02952;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04063833;3;2,176142;-3,925133;0,4581947
22,04619;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,0406076;3;2,176142;-3,925133;0,4581947
22,06316;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04057636;3;2,176142;-3,925133;0,4581947
22,0794;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04054653;3;2,176142;-3,925133;0,4581947
22,11279;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,0404853;3;2,176142;-3,925133;0,4581947
22,14659;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04042351;3;2,176142;-3,925133;0,4581947
22,16575;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04038857;3;2,176142;-3,925133;0,4581947
22,17972;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04036312;3;2,176142;-3,925133;0,4581947
22,21276;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04030309;3;2,176142;-3,925133;0,4581947
22,22948;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04027278;3;2,176142;-3,925133;0,4581947
22,24695;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04024115;3;2,176142;-3,925133;0,4581947
22,26313;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,0402119;3;2,176142;-3,925133;0,4581947
22,27996;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04018153;3;2,176142;-3,925133;0,4581947
22,29618;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04015229;3;2,176142;-3,925133;0,4581947
22,31327;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04012155;3;2,176142;-3,925133;0,4581947
22,34829;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04005868;3;2,176142;-3,925133;0,4581947
22,37961;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,04000261;3;2,176142;-3,925133;0,4581947
22,39667;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03997214;3;2,176142;-3,925133;0,4581947
22,41338;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03994234;3;2,176142;-3,925133;0,4581947
22,42958;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03991349;3;2,176142;-3,925133;0,4581947
22,44652;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03988337;3;2,176142;-3,925133;0,4581947
22,46369;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03985288;3;2,176142;-3,925133;0,4581947
22,48241;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03981969;3;2,176142;-3,925133;0,4581947
22,51297;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03976564;3;2,176142;-3,925133;0,4581947
22,54649;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03970653;3;2,176142;-3,925133;0,4581947
22,56676;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03967086;3;2,176142;-3,925133;0,4581947
22,59685;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03961804;3;2,176142;-3,925133;0,4581947
22,61828;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,0395805;3;2,176142;-3,925133;0,4581947
22,64897;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03952686;3;2,176142;-3,925133;0,4581947
22,66487;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03949914;3;2,176142;-3,925133;0,4581947
22,67998;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03947281;3;2,176142;-3,925133;0,4581947
22,71328;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03941495;3;2,176142;-3,925133;0,4581947
22,74652;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03935735;3;2,176142;-3,925133;0,4581947
22,76366;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03932771;3;2,176142;-3,925133;0,4581947
22,78056;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03929855;3;2,176142;-3,925133;0,4581947
22,81567;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03923807;3;2,176142;-3,925133;0,4581947
22,84672;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03918474;3;2,176142;-3,925133;0,4581947
22,88025;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03912733;3;2,176142;-3,925133;0,4581947
22,91335;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,0390708;3;2,176142;-3,925133;0,4581947
22,9299;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,0390426;3;2,176142;-3,925133;0,4581947
22,94711;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03901331;3;2,176142;-3,925133;0,4581947
22,96527;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03898247;3;2,176142;-3,925133;0,4581947
22,98026;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03895704;3;2,176142;-3,925133;0,4581947
23,01359;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03890061;3;2,176142;-3,925133;0,4581947
23,03002;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03887286;3;2,176142;-3,925133;0,4581947
23,04738;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03884358;3;2,176142;-3,925133;0,4581947
23,08021;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03878833;3;2,176142;-3,925133;0,4581947
23,11384;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,0387319;3;2,176142;-3,925133;0,4581947
23,14925;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03867264;3;2,176142;-3,925133;0,4581947
23,16338;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03864906;3;2,176142;-3,925133;0,4581947
23,18085;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03861992;3;2,176142;-3,925133;0,4581947
23,1998;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03858838;3;2,176142;-3,925133;0,4581947
23,21349;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03856563;3;2,176142;-3,925133;0,4581947
23,24697;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03851008;3;2,176142;-3,925133;0,4581947
23,28084;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03845406;3;2,176142;-3,925133;0,4581947
23,31567;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03839662;3;2,176142;-3,925133;0,4581947
23,33024;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03837264;3;2,176142;-3,925133;0,4581947
23,36351;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,038318;3;2,176142;-3,925133;0,4581947
23,38027;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03829052;3;2,176142;-3,925133;0,4581947
23,3969;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03826331;3;2,176142;-3,925133;0,4581947
23,4137;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03823585;3;2,176142;-3,925133;0,4581947
23,43094;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03820771;3;2,176142;-3,925133;0,4581947
23,44889;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03817847;3;2,176142;-3,925133;0,4581947
23,4807;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03812675;3;2,176142;-3,925133;0,4581947
23,49739;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03809968;3;2,176142;-3,925133;0,4581947
23,51369;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03807325;3;2,176142;-3,925133;0,4581947
23,53048;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,0380461;3;2,176142;-3,925133;0,4581947
23,54728;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03801894;3;2,176142;-3,925133;0,4581947
23,56365;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03799254;3;2,176142;-3,925133;0,4581947
23,58093;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,03796469;3;2,176142;-3,925133;0,4581947
23,59952;-0,8590832;0,08103803;-0,2518646;344,0714;342,1549;358,5136;0,0379348;3;2,176142;-3,925133;0,4581947
23,61381;-2,354601;0,1016304;1,350598;333,1423;277,6434;348,7701;0,114952;3;2,176142;-3,925133;0,4581947
23,63043;-2,364511;0,09845334;1,351483;333,2392;275,5821;350,3303;0,1152537;3;2,176142;-3,925133;0,4581947
23,64728;-2,373352;0,09037259;1,354153;336,7012;272,4289;350,0579;0,1155522;3;2,176142;-3,925133;0,4581947
23,66397;-2,376709;0,08655276;1,356186;339,8433;271,6629;348,5114;0,1156365;3;2,176142;-3,925133;0,4581947
23,68304;-2,376709;0,08655276;1,356186;339,8433;271,6629;348,5114;0,1155434;3;2,176142;-3,925133;0,4581947
23,71461;-2,376709;0,08655276;1,356186;339,8433;271,6629;348,5114;0,1153895;3;2,176142;-3,925133;0,4581947
23,73046;-2,403412;0,07494097;1,358199;356,4019;273,0401;347,9099;0,1163329;3;2,176142;-3,925133;0,4581947
