Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,704869;-1,197922;0,07747339;-3,671177;357,2404;190,6621;2,681386;0,4666414;0,6276359;6;1,457487;-1,012009
8,713998;-1,19805;0,07704349;-3,649822;358,8927;189,9949;2,969264;0,2291383;0,629431;6;1,457487;-1,012009
8,727337;-1,19805;0,07704349;-3,649822;358,8927;189,9949;2,969264;8,847418E-10;0,6284679;6;1,457487;-1,012009
8,73792;-1,20025;0,07808873;-3,589125;3,874757;187,4503;5,697734;0,6370649;0,6346645;6;1,457487;-1,012009
8,749131;-1,20025;0,07808873;-3,589125;3,874757;187,4503;5,697734;0;0,6338504;6;1,457487;-1,012009
8,760025;-1,199761;0,07979175;-3,554829;6,676965;186,7404;8,15786;0,394548;0,636981;6;1,457487;-1,012009
8,771031;-1,199761;0,07979175;-3,554829;6,676965;186,7404;8,15786;0,781364;0,6361808;6;1,457487;-1,012009
8,780762;-1,197362;0,08136908;-3,527035;8,383695;186,9094;9,92453;0,3143436;0,6386557;6;1,457487;-1,012009
8,790178;-1,197362;0,08136908;-3,527035;8,383695;186,9094;9,92453;0;0,6379707;6;1,457487;-1,012009
8,801443;-1,19506;0,08290552;-3,504993;9,444858;188,1771;10,4545;0,5458052;0,6396741;6;1,457487;-1,012009
8,813771;-1,19506;0,08290552;-3,504993;9,444858;188,1771;10,4545;0;0,6387783;6;1,457487;-1,012009
8,825727;-1,193887;0,08443227;-3,489591;10,44515;190,7209;10,43545;0,5821587;0,6396642;6;1,457487;-1,012009
8,839655;-1,194661;0,08406653;-3,480444;11,01493;193,2339;11,32849;0,1663097;0,6396948;6;1,457487;-1,012009
8,851528;-1,194661;0,08406653;-3,480444;11,01493;193,2339;11,32849;1,178136;0,6388358;6;1,457487;-1,012009
8,865233;-1,197569;0,08085943;-3,476871;9,517178;193,0297;8,945379;0,1019311;0,6383672;6;1,457487;-1,012009
8,877647;-1,199149;0,07880724;-3,476761;8,654059;192,5955;7,607783;0,9116005;0,6376523;6;1,457487;-1,012009
8,887358;-1,199149;0,07880724;-3,476761;8,654059;192,5955;7,607783;1,004827;0,6369548;6;1,457487;-1,012009
8,898858;-1,20344;0,073488;-3,4748;6,365098;191,2196;5,09665;0,1553707;0,6366615;6;1,457487;-1,012009
8,908803;-1,20344;0,073488;-3,4748;6,365098;191,2196;5,09665;1,046878;0,63595;6;1,457487;-1,012009
8,924685;-1,203709;0,06880469;-3,47114;3,57789;191,2188;3,5839;0,5366495;0,6352288;6;1,457487;-1,012009
8,934973;-1,203893;0,06794221;-3,470205;2,96238;191,1598;3,102918;0,03141084;0,6346034;6;1,457487;-1,012009
8,944349;-1,203893;0,06794221;-3,470205;2,96238;191,1598;3,102918;1,469454;0,6339374;6;1,457487;-1,012009
8,960382;-1,204668;0,06663667;-3,469394;2,205841;190,8013;2,270235;0,02680649;0,6329272;6;1,457487;-1,012009
8,971882;-1,204668;0,06663667;-3,469394;2,205841;190,8013;2,270235;0,7862237;0,6321151;6;1,457487;-1,012009
8,982875;-1,204942;0,06553486;-3,468293;1,749311;190,499;2,295507;0,03587301;0,6314672;6;1,457487;-1,012009
8,993529;-1,204789;0,06516237;-3,46832;1,645164;190,2166;1,944272;0,7178352;0,6307356;6;1,457487;-1,012009
9,017225;-1,204789;0,06516237;-3,46832;1,645164;190,2166;1,944272;1,889399E-09;0,6290764;6;1,457487;-1,012009
9,026788;-1,204721;0,06468067;-3,468112;1,302261;189,9948;1,677758;0,4587744;0,6284336;6;1,457487;-1,012009
9,040926;-1,204877;0,06448928;-3,467834;1,403102;189,9607;2,051724;0,00611437;0,6274852;6;1,457487;-1,012009
9,052322;-1,204877;0,06448928;-3,467834;1,403102;189,9607;2,051724;0,3023865;0,6266944;6;1,457487;-1,012009
9,0637;-1,205162;0,06396107;-3,467479;1,045091;189,9809;1,510718;0,1462802;0,6259571;6;1,457487;-1,012009
9,079746;-1,205211;0,06382937;-3,467442;0,8699924;189,9932;1,222403;0,002092254;0,6248564;6;1,457487;-1,012009
9,089315;-1,205211;0,06382937;-3,467442;0,8699924;189,9932;1,222403;0,09567399;0,6241979;6;1,457487;-1,012009
9,104236;-1,205465;0,06356527;-3,466927;0,7101384;190,0626;1,407555;0,04324046;0,6232371;6;1,457487;-1,012009
9,113395;-1,205497;0,06358763;-3,466888;0,5753925;190,1659;1,32573;0,001426162;0,6226156;6;1,457487;-1,012009
9,123709;-1,205497;0,06358763;-3,466888;0,5753925;190,1659;1,32573;0,1453075;0,621911;6;1,457487;-1,012009
9,133368;-1,205273;0,06342209;-3,466971;0,5984239;190,0183;1,434876;0,007140451;0,6212789;6;1,457487;-1,012009
9,1445;-1,205273;0,06342209;-3,466971;0,5984239;190,0183;1,434876;0,08830892;0,6205217;6;1,457487;-1,012009
9,161153;-1,205338;0,06338105;-3,466834;0,5161065;190,085;1,500747;0,02744892;0,6194091;6;1,457487;-1,012009
9,172625;-1,205338;0,06338105;-3,466834;0,5161065;190,085;1,500747;1,088562E-09;0,6186337;6;1,457487;-1,012009
9,187929;-1,205165;0,06291582;-3,46681;0,5148224;189,745;1,461268;0,02111213;0,6176212;6;1,457487;-1,012009
9,198236;-1,205272;0,06283138;-3,466415;0,4109488;189,8082;1,802805;0,009484519;0,6169731;6;1,457487;-1,012009
9,207872;-1,205272;0,06283138;-3,466415;0,4109488;189,8082;1,802805;0,03387578;0,6163267;6;1,457487;-1,012009
9,222222;-1,205054;0,06273831;-3,466545;0,3372921;189,7231;1,510964;0,006780455;0,6153942;6;1,457487;-1,012009
9,231921;-1,20502;0,06277189;-3,466579;0,2977589;189,6326;1,733738;0,001416729;0,6147523;6;1,457487;-1,012009
9,246938;-1,20502;0,06277189;-3,466579;0,2977589;189,6326;1,733738;0,0133833;0,613753;6;1,457487;-1,012009
9,263224;-1,204856;0,06280201;-3,466582;0,1712912;189,5551;1,867528;0,007720758;0,6126905;6;1,457487;-1,012009
9,280809;-1,204895;0,0627676;-3,466483;0,137632;189,6105;1,816083;0,001471827;0,6115398;6;1,457487;-1,012009
9,291463;-1,204895;0,0627676;-3,466483;0,137632;189,6105;1,816083;0,01422699;0,6108379;6;1,457487;-1,012009
9,30417;-1,204927;0,06302387;-3,466126;359,7778;189,8375;1,999678;0,008861519;0,6100414;6;1,457487;-1,012009
9,320295;-1,205001;0,06288381;-3,466043;359,8002;189,8666;2,038392;0,00255842;0,6089968;6;1,457487;-1,012009
9,331296;-1,205001;0,06288381;-3,466043;359,8002;189,8666;2,038392;0,009729333;0,6082782;6;1,457487;-1,012009
9,347247;-1,205061;0,06279175;-3,465837;359,7802;189,8323;2,346461;0,002729052;0,6072621;6;0,8481916;0,6752754
9,359723;-1,205168;0,06263673;-3,465901;359,7267;189,9419;2,086339;0,003601082;0,6064652;6;0,8481916;0,6752754
9,369778;-1,205168;0,06263673;-3,465901;359,7267;189,9419;2,086339;0,006805043;0,6058137;6;0,8481916;0,6752754
9,378969;-1,205335;0,06244154;-3,465696;359,7535;190,025;2,043938;0,00807792;0,6052476;6;0,8481916;0,6752754
9,388233;-1,205335;0,06244154;-3,465696;359,7535;190,025;2,043938;0,002152327;0,6046497;6;0,8481916;0,6752754
9,399723;-1,20525;0,06232447;-3,465656;359,6856;190,0147;1,953069;0,003055781;0,6039199;6;0,8481916;0,6752754
9,409728;-1,20525;0,06232447;-3,465656;359,6856;190,0147;1,953069;0,007610438;0,6032771;6;0,8481916;0,6752754
9,42064;-1,20518;0,06236971;-3,465491;359,6272;189,999;1,823296;0,007466291;0,6025967;6;0,8481916;0,6752754
9,431666;-1,20518;0,06236971;-3,465491;359,6272;189,999;1,823296;0;0,6018915;6;0,8481916;0,6752754
9,446915;-1,205282;0,06221918;-3,465411;359,5735;189,9653;1,873374;0,006120493;0,6009327;6;0,8481916;0,6752754
9,460662;-1,205584;0,06214985;-3,46535;359,5357;189,9408;1,952878;0,006530248;0,6000912;6;0,8481916;0,6752754
9,477696;-1,205584;0,06214985;-3,46535;359,5357;189,9408;1,952878;0;0,5990116;6;0,8481916;0,6752754
9,493492;-1,205615;0,06184441;-3,465368;359,6216;189,7201;2,077406;0,005494367;0,5980177;6;0,8481916;0,6752754
9,504985;-1,205594;0,06196348;-3,465252;359,5701;189,848;2,111475;0,003152541;0,5973063;6;0,8481916;0,6752754
9,517699;-1,205899;0,06178071;-3,46502;359,4917;189,7978;2,404817;0,007831026;0,5965479;6;0,8481916;0,6752754
9,529534;-1,205899;0,06178071;-3,46502;359,4917;189,7978;2,404817;0,008094013;0,5958063;6;0,8481916;0,6752754
9,540764;-1,205778;0,06184016;-3,464908;359,3564;189,8533;2,321052;0,005004687;0,5951217;6;0,8481916;0,6752754
9,550437;-1,205778;0,06184016;-3,464908;359,3564;189,8533;2,321052;2,248196E-10;0,5945183;6;0,8481916;0,6752754
9,563295;-1,205616;0,06184614;-3,464895;359,2874;189,7642;2,207835;0,005083539;0,5937352;6;0,8481916;0,6752754
9,57493;-1,205778;0,06181348;-3,464697;359,2653;189,8414;2,50626;0,006047757;0,5930398;6;0,8481916;0,6752754
9,5843;-1,205778;0,06181348;-3,464697;359,2653;189,8414;2,50626;2,303913E-10;0,5924594;6;0,8481916;0,6752754
9,594248;-1,205818;0,06176536;-3,464403;359,1764;189,7904;2,731082;0,005667108;0,5918755;6;0,8481916;0,6752754
9,604843;-1,205818;0,06176536;-3,464403;359,1764;189,7904;2,731082;2,290684E-10;0,5912219;6;0,8481916;0,6752754
9,614335;-1,205771;0,06199761;-3,464418;358,9512;189,803;2,470442;0,00863022;0,5906428;6;0,8481916;0,6752754
9,626001;-1,205771;0,06199761;-3,464418;358,9512;189,803;2,470442;4,573181E-10;0,5899262;6;0,8481916;0,6752754
9,640747;-1,205583;0,06209873;-3,464279;358,8622;189,7894;2,834081;0,002146578;0,5890473;6;0,8481916;0,6752754
9,651395;-1,205583;0,06209873;-3,464279;358,8622;189,7894;2,834081;4,484462E-10;0,5883968;6;0,8481916;0,6752754
9,663642;-1,205336;0,06258639;-3,464003;358,4052;189,6843;3,037019;0,01414293;0,5876887;6;0,8481916;0,6752754
9,675993;-1,205277;0,06288248;-3,463791;358,1606;189,6335;3,332658;0,0100655;0,5869606;6;0,8481916;0,6752754
9,690079;-1,205277;0,06288248;-3,463791;358,1606;189,6335;3,332658;9,091401E-10;0,5861065;6;0,8481916;0,6752754
9,699944;-1,205117;0,06437573;-3,462572;356,8887;189,9652;4,487424;0,05304615;0,5856367;6;0,8481916;0,6752754
9,709056;-1,205117;0,06437573;-3,462572;356,8887;189,9652;4,487424;0,003759818;0,5850865;6;0,8481916;0,6752754
9,722139;-1,204474;0,06608527;-3,461584;355,4967;190,0554;4,596543;0,04407138;0,5844198;6;0,8481916;0,6752754
9,734246;-1,204474;0,06608527;-3,461584;355,4967;190,0554;4,596543;0;0,5836923;6;0,8481916;0,6752754
9,746431;-1,203863;0,06827269;-3,460164;353,4525;190,1422;4,817322;0,05325883;0,5831206;6;0,8481916;0,6752754
9,758756;-1,203506;0,0695917;-3,458933;352,1212;190,3001;5,183858;0,03803483;0,5825149;6;0,8481916;0,6752754
9,769756;-1,203506;0,0695917;-3,458933;352,1212;190,3001;5,183858;0,00320511;0,5818583;6;0,8481916;0,6752754
9,782232;-1,201719;0,07439397;-3,454538;346,9557;191,0049;5,372344;0,1360389;0,581601;6;0,8481916;0,6752754
9,793125;-1,201719;0,07439397;-3,454538;346,9557;191,0049;5,372344;0;0,5809535;6;0,8481916;0,6752754
9,807199;-1,201719;0,07439397;-3,454538;346,9557;191,0049;5,372344;0,007529339;0,580119;6;0,8481916;0,6752754
9,817381;-1,201719;0,07439397;-3,454538;346,9557;191,0049;5,372344;0;0,5795167;6;0,8481916;0,6752754
9,826252;-1,201719;0,07439397;-3,454538;346,9557;191,0049;5,372344;0,006275115;0,578993;6;0,8481916;0,6752754
9,83643;-1,201719;0,07439397;-3,454538;346,9557;191,0049;5,372344;0;0,5783934;6;0,8481916;0,6752754
9,846196;-1,201719;0,07439397;-3,454538;346,9557;191,0049;5,372344;0,004353245;0,5778191;6;0,8481916;0,6752754
9,855953;-1,201719;0,07439397;-3,454538;346,9557;191,0049;5,372344;0;0,5772465;6;0,8481916;0,6752754
9,86584;-1,201719;0,07439397;-3,454538;346,9557;191,0049;5,372344;0,01294817;0,5766675;6;0,8481916;0,6752754
9,876609;-1,201719;0,07439397;-3,454538;346,9557;191,0049;5,372344;0,007792524;0,5760381;6;0,8481916;0,6752754
9,888144;-1,201719;0,07439397;-3,454538;346,9557;191,0049;5,372344;0;0,5753655;6;0,8481916;0,6752754
9,898566;-1,179948;0,109579;-3,406312;323,7818;190,905;14,01013;1,575711;0,5801097;6;0,8481916;0,6752754
9,908005;-1,179948;0,109579;-3,406312;323,7818;190,905;14,01013;0;0,5795565;7;1,25124;-0,9781305
9,920371;-1,173381;0,1160478;-3,389285;323,8991;191,1844;12,81815;0,3791855;0,5806748;7;1,25124;-0,9781305
9,936759;-1,173381;0,1160478;-3,389285;323,8991;191,1844;12,81815;0;0,5797163;7;1,25124;-0,9781305
9,950181;-1,165613;0,1198938;-3,369238;324,6741;191,8798;11,21057;0,3804834;0,5810962;7;1,25124;-0,9781305
9,962195;-1,156912;0,1202865;-3,346813;326,2444;192,7816;9,787295;0,4892294;0,5828116;7;1,25124;-0,9781305
9,971983;-1,156912;0,1202865;-3,346813;326,2444;192,7816;9,787295;1,941229E-09;0,582239;7;1,25124;-0,9781305
9,983715;-1,14781;0,1182764;-3,322031;328,4209;193,8451;8,616248;0,5066572;0,5842011;7;1,25124;-0,9781305
9,99347;-1,143256;0,1162024;-3,308821;329,7429;194,0818;7,822824;0,380873;0,5850298;7;1,25124;-0,9781305
10,00391;-1,143256;0,1162024;-3,308821;329,7429;194,0818;7,822824;3,927498E-09;0,5844188;7;1,25124;-0,9781305
10,01307;-1,133775;0,11082;-3,280293;333,2548;194,5965;7,540956;0,8998502;0,586889;7;1,25124;-0,9781305
10,02338;-1,133775;0,11082;-3,280293;333,2548;194,5965;7,540956;0;0,5862844;7;1,25124;-0,9781305
10,03354;-1,123322;0,1034519;-3,249916;336,4688;194,9449;5,48455;0,8693967;0,588895;7;1,25124;-0,9781305
10,04346;-1,123322;0,1034519;-3,249916;336,4688;194,9449;5,48455;0;0,588313;7;1,25124;-0,9781305
10,06517;-1,11314;0,09458472;-3,217485;340,5073;195,361;5,287048;0,4104939;0,590423;7;1,25124;-0,9781305
10,07741;-1,102535;0,08551781;-3,182764;344,5406;195,8085;4,462808;0,7670976;0,5933114;7;1,25124;-0,9781305
10,08817;-1,102535;0,08551781;-3,182764;344,5406;195,8085;4,462808;0;0,5926779;7;1,25124;-0,9781305
10,1003;-1,086778;0,0728175;-3,128592;351,7861;195,9685;4,586271;1,183974;0,5975564;7;1,25124;-0,9781305
10,11124;-1,086778;0,0728175;-3,128592;351,7861;195,9685;4,586271;1,518039;0,5969093;7;1,25124;-0,9781305
10,12342;-1,078271;0,06845377;-3,09506;356,1251;196,5804;3,319735;0,7075364;0,5996111;7;1,25124;-0,9781305
10,13355;-1,075067;0,06718817;-3,08149;357,1331;197,5659;2,852304;0,1684305;0,600388;7;1,25124;-0,9781305
10,14309;-1,075067;0,06718817;-3,08149;357,1331;197,5659;2,852304;0;0,599823;7;1,25124;-0,9781305
10,1572;-1,072573;0,0651864;-3,066037;358,0885;200,4055;1,682648;0,1789255;0,6005312;7;1,25124;-0,9781305
10,16835;-1,072573;0,0651864;-3,066037;358,0885;200,4055;1,682648;0,5098994;0,5998723;7;1,25124;-0,9781305
10,18274;-1,077287;0,06437056;-3,064862;358,0939;204,5163;1,999924;0,08622202;0,5995012;7;1,25124;-0,9781305
10,19505;-1,077702;0,06418495;-3,06491;357,8941;204,4643;1,29147;0,5656314;0,5988176;7;1,25124;-0,9781305
10,20459;-1,077702;0,06418495;-3,06491;357,8941;204,4643;1,29147;0,3642567;0,5982577;7;1,25124;-0,9781305
10,21504;-1,075778;0,0630319;-3,065978;358,0782;204,2052;1,625247;0,05957051;0,5978603;7;1,25124;-0,9781305
10,23096;-1,075778;0,0630319;-3,065978;358,0782;204,2052;1,625247;0,8158968;0,5969294;7;1,25124;-0,9781305
10,25007;-1,074656;0,06236023;-3,066746;358,61;203,4935;2,086804;0,01859437;0,5959482;7;1,25124;-0,9781305
10,26321;-1,074743;0,0618184;-3,066446;358,5619;203,5988;2,108688;0,7449561;0,5952147;7;1,25124;-0,9781305
10,27833;-1,074969;0,06184516;-3,066227;358,6157;203,6892;2,162729;0,004742877;0,5943689;7;1,25124;-0,9781305
10,28737;-1,074969;0,06184516;-3,066227;358,6157;203,6892;2,162729;0,368529;0,5938464;7;1,25124;-0,9781305
10,29782;-1,075231;0,06187957;-3,065634;358,4352;203,9582;1,505719;0,7195697;0,5933059;7;1,25124;-0,9781305
10,30869;-1,075231;0,06187957;-3,065634;358,4352;203,9582;1,505719;4,05151E-09;0,5926798;7;1,25124;-0,9781305
10,31937;-1,075096;0,06153546;-3,065742;358,6958;203,9274;2,167783;1,145275;0,5920826;7;1,25124;-0,9781305
10,32863;-1,075096;0,06153546;-3,065742;358,6958;203,9274;2,167783;4,178402E-09;0,5915517;7;1,25124;-0,9781305
10,34214;-1,075066;0,06140471;-3,065879;358,801;203,8752;2,497572;0,6909372;0,5907919;7;1,25124;-0,9781305
10,35321;-1,075066;0,06140471;-3,065879;358,801;203,8752;2,497572;0,3338893;0,5901595;7;1,25124;-0,9781305
10,36389;-1,075044;0,06143489;-3,06585;358,6419;203,8324;2,043638;0,001069235;0,5895541;7;1,25124;-0,9781305
10,38345;-1,075094;0,06132248;-3,065744;358,7466;203,8915;2,26152;0,2571207;0,5884538;7;1,25124;-0,9781305
10,39972;-1,075112;0,06135019;-3,065642;358,7201;203,9034;2,461317;0,001517057;0,5875424;7;1,25124;-0,9781305
10,41114;-1,075112;0,06135019;-3,065642;358,7201;203,9034;2,461317;0,07832398;0,5868974;7;1,25124;-0,9781305
10,42245;-1,07506;0,06128797;-3,065703;358,7246;203,8829;2,489239;0,00916901;0,5862676;7;1,25124;-0,9781305
10,43359;-1,075034;0,06163678;-3,065803;358,3727;203,9231;1,667185;0,007604729;0,5856509;7;1,25124;-0,9781305
10,44298;-1,075034;0,06163678;-3,065803;358,3727;203,9231;1,667185;0,05536682;0,5851237;7;1,25124;-0,9781305
10,45701;-1,074905;0,0618453;-3,065825;358,2819;203,9752;1,672785;0,004030808;0,5843507;7;1,25124;-0,9781305
10,46665;-1,074905;0,0618453;-3,065825;358,2819;203,9752;1,672785;0,01869775;0,5838119;7;1,25124;-0,9781305
10,48029;-1,074923;0,0619307;-3,065697;358,2426;203,9474;1,765457;0,01198204;0,5830639;7;1,25124;-0,9781305
10,49071;-1,074923;0,0619307;-3,065697;358,2426;203,9474;1,765457;0,005103462;0,5824842;7;1,25124;-0,9781305
10,50029;-1,07477;0,0626333;-3,065353;357,8116;203,8721;2,460634;0,0208313;0,5819883;7;1,25124;-0,9781305
10,51057;-1,07477;0,0626333;-3,065353;357,8116;203,8721;2,460634;0,01546395;0,5814182;7;1,25124;-0,9781305
10,52161;-1,074478;0,06353139;-3,065142;357,2478;203,8513;2,566748;0,02175829;0,5808418;7;1,25124;-0,9781305
10,53072;-1,074478;0,06353139;-3,065142;357,2478;203,8513;2,566748;0,009023061;0,580339;7;1,25124;-0,9781305
10,54928;-1,074195;0,06489945;-3,064669;356,4172;203,9673;3,303862;0,01920268;0,5793693;7;1,25124;-0,9781305
10,56188;-1,073597;0,06656159;-3,064449;355,3649;203,9496;3,578817;0,03602841;0,5787382;7;1,25124;-0,9781305
10,57456;-1,073597;0,06656159;-3,064449;355,3649;203,9496;3,578817;0;0,5780432;7;1,25124;-0,9781305
10,58604;-1,072533;0,0681323;-3,064024;354,1078;203,8517;3,598325;0,03947848;0,5775244;7;1,25124;-0,9781305
10,59744;-1,0718;0,06934543;-3,063618;353,1422;203,9051;3,646819;0,031865;0,5769815;7;0,78749;0,648077
10,60925;-1,0718;0,06934543;-3,063618;353,1422;203,9051;3,646819;0,001629419;0,5763389;7;0,78749;0,648077
10,6191;-1,069494;0,07313854;-3,061779;349,7924;204,0071;3,691434;0,1234745;0,5760816;7;0,78749;0,648077
10,62867;-1,069494;0,07313854;-3,061779;349,7924;204,0071;3,691434;0,002300619;0,5755624;7;0,78749;0,648077
10,63965;-1,067936;0,07597616;-3,05904;348,0742;204,2546;4,14127;0,09498607;0,5752645;7;0,78749;0,648077
10,64936;-1,067936;0,07597616;-3,05904;348,0742;204,2546;4,14127;0;0,5747393;7;0,78749;0,648077
10,66058;-1,064092;0,07923331;-3,053633;347,5914;205,4204;3,755501;0,165622;0,5747569;7;0,78749;0,648077
10,67229;-1,064092;0,07923331;-3,053633;347,5914;205,4204;3,755501;0;0,5741259;7;0,78749;0,648077
10,68628;-1,05807;0,08230846;-3,044322;348,6882;207,3584;4,146925;0,2058374;0,5744119;7;0,78749;0,648077
10,69798;-1,054069;0,08347685;-3,03885;349,1883;208,5107;3,012322;0,1500262;0,5744173;7;0,78749;0,648077
10,70897;-1,054069;0,08347685;-3,03885;349,1883;208,5107;3,012322;0,02118355;0,5738273;7;0,78749;0,648077
10,72362;-1,037851;0,08454901;-3,017954;352,1909;212,1257;2,765861;0,4495576;0,5755115;7;0,78749;0,648077
10,74044;-1,031748;0,08439033;-3,009598;353,2245;213,4619;2,39602;0,1429455;0,575574;7;0,78749;0,648077
10,75256;-1,031748;0,08439033;-3,009598;353,2245;213,4619;2,39602;7,183024E-09;0,5749243;7;0,78749;0,648077
10,76264;-1,010555;0,08346562;-2,982314;356,7649;217,4567;2,212917;0,815048;0,5775982;7;0,78749;0,648077
10,77453;-1,003193;0,08290705;-2,972862;357,9447;218,5932;2,655758;0,2421109;0,5780733;8;1,094843;-0,9032629
10,78566;-1,003193;0,08290705;-2,972862;357,9447;218,5932;2,655758;1,479745E-08;0,5774766;8;1,094843;-0,9032629
10,79475;-0,9875279;0,08223394;-2,953553;0,0622812;221,0607;2,7207;0,6697627;0,5792949;8;1,094843;-0,9032629
10,80554;-0,9875279;0,08223394;-2,953553;0,0622812;221,0607;2,7207;0,03271534;0,5787159;8;1,094843;-0,9032629
10,82048;-0,9714363;0,08198278;-2,934884;1,98752;222,9996;2,919896;0,4110951;0,5801963;8;1,094843;-0,9032629
10,83099;-0,9714363;0,08198278;-2,934884;1,98752;222,9996;2,919896;0,1221607;0,5796328;8;1,094843;-0,9032629
10,84398;-0,9478756;0,08152441;-2,907905;5,223364;226,4163;4,700553;0,6809074;0,5822436;8;1,094843;-0,9032629
10,85492;-0,9402048;0,08188929;-2,899896;6,585059;227,4424;5,820077;0,1895254;0,5826786;8;1,094843;-0,9032629
10,86654;-0,9402048;0,08188929;-2,899896;6,585059;227,4424;5,820077;0;0,5820552;8;1,094843;-0,9032629
10,88499;-0,9260525;0,08205402;-2,886345;8,245068;229,3584;6,350426;0,1340238;0,5828693;8;1,094843;-0,9032629
10,89775;-0,9138404;0,08139903;-2,875546;9,28637;231,3595;6,935254;0,2995523;0,5836836;8;1,094843;-0,9032629
10,90781;-0,9138404;0,08139903;-2,875546;9,28637;231,3595;6,935254;0,1939548;0,5831447;8;1,094843;-0,9032629
10,91851;-0,9015073;0,07784466;-2,863183;8,594636;233,6889;6,950172;0,2747317;0,5841737;8;1,094843;-0,9032629
10,92814;-0,9015073;0,07784466;-2,863183;8,594636;233,6889;6,950172;0;0,5836586;8;1,094843;-0,9032629
10,93883;-0,8993234;0,07239071;-2,858016;5,985313;234,0829;4,640967;0,3456639;0,5836007;8;1,094843;-0,9032629
10,94833;-0,8993234;0,07239071;-2,858016;5,985313;234,0829;4,640967;0,1521569;0,5830938;8;1,094843;-0,9032629
10,96298;-0,8995723;0,06808484;-2,855068;3,802985;233,7546;2,527133;0,08902334;0,582584;8;1,094843;-0,9032629
10,97468;-0,8996741;0,06708145;-2,853952;3,448853;233,5455;2,384109;0,8400192;0,5820644;8;1,094843;-0,9032629
10,98818;-0,8996741;0,06708145;-2,853952;3,448853;233,5455;2,384109;0,2485082;0,5813489;8;1,094843;-0,9032629
11,00131;-0,8988214;0,06501423;-2,852299;1,917333;233,0181;1,021622;0,05188994;0,5808238;8;1,094843;-0,9032629
11,01177;-0,8988214;0,06501423;-2,852299;1,917333;233,0181;1,021622;0,6717005;0,5802714;8;1,094843;-0,9032629
11,02418;-0,8984221;0,06401703;-2,851233;1,344827;232,7554;0,8276449;0,02955072;0,5797213;8;1,094843;-0,9032629
11,03815;-0,8981273;0,06354514;-2,850813;1,190301;232,6307;1,001897;0,3854539;0,5790333;8;1,094843;-0,9032629
11,04788;-0,8981273;0,06354514;-2,850813;1,190301;232,6307;1,001897;3,64047E-09;0,578523;8;1,094843;-0,9032629
11,06299;-0,8977412;0,0626085;-2,850089;0,4724205;232,3909;0,1937215;0,6472993;0,5778059;8;1,094843;-0,9032629
11,07617;-0,8976781;0,06250272;-2,849771;0,6529561;232,3182;0,6737198;0,2377135;0,5771472;8;1,094843;-0,9032629
