Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,704869;-1,384192;0,06751395;-3,736752;357,0607;189,9639;358,86;0,01010071;0,6404179;5;0,9037409;0,7538756
8,713998;-1,383963;0,06761386;-3,73676;357,1365;190,1057;358,8659;0,006014857;0,6397726;5;0,9037409;0,7538756
8,727337;-1,383963;0,06761386;-3,73676;357,1365;190,1057;358,8659;2,279927E-10;0,6387937;5;0,9037409;0,7538756
8,73792;-1,383882;0,06754407;-3,736812;356,9738;190,2533;359,127;0,00896558;0,6380302;5;0,9037409;0,7538756
8,749131;-1,383882;0,06754407;-3,736812;356,9738;190,2533;359,127;2,209602E-10;0,6372117;5;0,9037409;0,7538756
8,760025;-1,383737;0,06749947;-3,737012;356,9017;190,2556;359,1635;0,008394781;0,6364467;5;0,9037409;0,7538756
8,771031;-1,383737;0,06749947;-3,737012;356,9017;190,2556;359,1635;0,003855073;0,6356472;5;0,9037409;0,7538756
8,780762;-1,383536;0,0673966;-3,73681;356,8343;190,265;359,172;0,005503828;0,6349745;5;0,9037409;0,7538756
8,790178;-1,383536;0,0673966;-3,73681;356,8343;190,265;359,172;2,409734E-10;0,6342936;5;0,9037409;0,7538756
8,801443;-1,383571;0,06748149;-3,737066;356,8773;190,1882;359,068;0,005038474;0,6335103;5;0,9037409;0,7538756
8,813771;-1,383571;0,06748149;-3,737066;356,8773;190,1882;359,068;2,365429E-10;0,6326232;5;0,9037409;0,7538756
8,825727;-1,383658;0,06745208;-3,737007;356,8586;190,2244;359,0793;0,008167708;0,6317773;5;0,9037409;0,7538756
8,839655;-1,383717;0,06745472;-3,736915;356,7941;190,2399;359,0742;0,001972367;0,6307931;5;0,9037409;0,7538756
8,851528;-1,383717;0,06745472;-3,736915;356,7941;190,2399;359,0742;0,004728606;0,629946;5;0,9037409;0,7538756
8,865233;-1,383727;0,06746205;-3,736803;356,7246;190,2476;359,0266;0,002056265;0,6289839;5;0,9037409;0,7538756
8,877647;-1,383728;0,06748688;-3,736756;356,6368;190,2555;359,0099;0,00333396;0,6281087;5;0,9037409;0,7538756
8,887358;-1,383728;0,06748688;-3,736756;356,6368;190,2555;359,0099;0,003262485;0,6274216;5;0,9037409;0,7538756
8,898858;-1,38366;0,06758221;-3,736476;356,4241;190,2368;358,9019;0,006624621;0,6266423;5;0,9037409;0,7538756
8,908803;-1,38366;0,06758221;-3,736476;356,4241;190,2368;358,9019;0,009522843;0,6259421;5;0,9037409;0,7538756
8,924685;-1,383507;0,06783066;-3,736159;356,1644;190,1992;358,813;0,006653086;0,6248666;5;0,9037409;0,7538756
8,934973;-1,383628;0,06796646;-3,735936;355,9391;190,0843;358,6045;0,007026128;0,6241747;5;0,9037409;0,7538756
8,944349;-1,383628;0,06796646;-3,735936;355,9391;190,0843;358,6045;0,002873323;0,6235197;5;0,9037409;0,7538756
8,960382;-1,38354;0,06872094;-3,735254;355,0637;190,0506;358,3442;0,01589799;0,6224797;5;0,9037409;0,7538756
8,971882;-1,38354;0,06872094;-3,735254;355,0637;190,0506;358,3442;0,005751842;0,6216809;5;0,9037409;0,7538756
8,982875;-1,383378;0,07078888;-3,733618;352,984;190,0212;357,6369;0,05991533;0,6211026;5;0,9037409;0,7538756
8,993529;-1,383357;0,0717696;-3,73291;352,1324;190,0252;357,1693;0,02842367;0,6204447;5;0,9037409;0,7538756
9,017225;-1,383357;0,0717696;-3,73291;352,1324;190,0252;357,1693;0;0,6188126;5;0,9037409;0,7538756
9,026788;-1,38335;0,07534566;-3,730117;348,8415;189,9671;355,9856;0,1134255;0,6184661;5;0,9037409;0,7538756
9,040926;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;0,02935153;0,6176324;5;0,9037409;0,7538756
9,052322;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;0,002131901;0,616854;5;0,9037409;0,7538756
9,0637;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;0,001826014;0,6160789;5;0,9037409;0,7538756
9,079746;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;1,724002E-09;0,614989;5;0,9037409;0,7538756
9,089315;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;0,001930036;0,6143408;5;0,9037409;0,7538756
9,104236;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;0,000991211;0,613333;5;0,9037409;0,7538756
9,113395;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;1,755776E-09;0,6127159;5;0,9037409;0,7538756
9,123709;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;0,006195552;0,6120225;5;0,9037409;0,7538756
9,133368;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;1,765044E-09;0,6113746;5;0,9037409;0,7538756
9,1445;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;0,006405144;0,6106296;5;0,9037409;0,7538756
9,161153;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;0,006565776;0,6095184;5;0,9037409;0,7538756
9,172625;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;1,741698E-09;0,6087554;5;0,9037409;0,7538756
9,187929;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;0,01451966;0,6077403;5;0,9037409;0,7538756
9,198236;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;1,740232E-09;0,6070586;5;0,9037409;0,7538756
9,207872;-1,383666;0,07665925;-3,728945;347,4936;189,9749;355,6352;0,05657955;0,6064226;5;0,9037409;0,7538756
9,222222;-1,390229;0,1140899;-3,632733;319,799;184,3087;0,1800062;1,651157;0,6159457;5;0,9037409;0,7538756
9,231921;-1,391235;0,1148938;-3,620796;320,1081;183,1227;2,233216;0,2884829;0,6165968;6;1,4173;-1,075474
9,246938;-1,391235;0,1148938;-3,620796;320,1081;183,1227;2,233216;0,1147492;0,6155944;6;1,4173;-1,075474
9,263224;-1,39162;0,1145768;-3,581014;322,8307;181,1126;3,811509;0,555145;0,6188103;6;1,4173;-1,075474
9,280809;-1,390911;0,1136383;-3,566572;323,9861;180,9795;4,046084;0,1908008;0,6191961;6;1,4173;-1,075474
9,291463;-1,390911;0,1136383;-3,566572;323,9861;180,9795;4,046084;5,539438E-08;0,6184855;6;1,4173;-1,075474
9,30417;-1,386987;0,108928;-3,519839;328,0397;181,726;4,69569;0,8569587;0,6226855;6;1,4173;-1,075474
9,320295;-1,385114;0,1067186;-3,503122;329,6972;182,2606;4,187334;0,2429812;0,6234137;6;1,4173;-1,075474
9,331296;-1,385114;0,1067186;-3,503122;329,6972;182,2606;4,187334;5,476428E-08;0,622678;6;1,4173;-1,075474
9,347247;-1,378027;0,09853046;-3,45114;333,7812;183,7726;4,99917;0,7609898;0,6272327;6;1,4173;-1,075474
9,359723;-1,372398;0,09294116;-3,414658;337,1635;184,753;5,026681;0,674919;0,6303437;6;1,4173;-1,075474
9,369778;-1,372398;0,09294116;-3,414658;337,1635;184,753;5,026681;5,382831E-08;0,6296666;6;1,4173;-1,075474
9,378969;-1,366099;0,08792905;-3,376272;340,6992;185,6097;4,878685;0,9652084;0,6332006;6;1,4173;-1,075474
9,388233;-1,366099;0,08792905;-3,376272;340,6992;185,6097;4,878685;1,086878E-07;0,6325752;6;1,4173;-1,075474
9,399723;-1,359566;0,08344629;-3,33721;344,4105;186,0958;4,714242;0,8078062;0,6360188;6;1,4173;-1,075474
9,409728;-1,359566;0,08344629;-3,33721;344,4105;186,0958;4,714242;1,117279E-07;0,6353418;6;1,4173;-1,075474
9,42064;-1,352692;0,08009444;-3,297498;348,1114;186,4034;4,534307;0,8847835;0,6388876;6;1,4173;-1,075474
9,431666;-1,352692;0,08009444;-3,297498;348,1114;186,4034;4,534307;1,134852E-07;0,63814;6;1,4173;-1,075474
9,446915;-1,345131;0,07814494;-3,257753;351,7983;186,7786;4,197906;1,166319;0,6413959;6;1,4173;-1,075474
9,460662;-1,336098;0,07812063;-3,217833;355,1269;187,1144;3,772331;0,4286554;0,6447936;6;1,4173;-1,075474
9,477696;-1,336098;0,07812063;-3,217833;355,1269;187,1144;3,772331;7,89443E-11;0,6436335;6;1,4173;-1,075474
9,493492;-1,32139;0,0815888;-3,160064;359,835;188,6963;2,986914;0,3521662;0,648847;6;1,4173;-1,075474
9,504985;-1,316215;0,08333923;-3,141672;1,307288;189,3396;2,32526;0,2078036;0,6500739;6;1,4173;-1,075474
9,517699;-1,311633;0,08521636;-3,123921;2,739169;190,0035;1,461268;0,339927;0,6511328;6;1,4173;-1,075474
9,529534;-1,311633;0,08521636;-3,123921;2,739169;190,0035;1,461268;0,8655887;0,6503233;6;1,4173;-1,075474
9,540764;-1,298419;0,09156463;-3,076475;6,238822;191,8852;359,2302;0,805985;0,6547245;6;1,4173;-1,075474
9,550437;-1,298419;0,09156463;-3,076475;6,238822;191,8852;359,2302;0;0,6540607;6;1,4173;-1,075474
9,563295;-1,291885;0,09628411;-3,050269;8,593737;192,8157;357,2309;0,3607659;0,6560073;6;1,4173;-1,075474
9,57493;-1,28901;0,09868364;-3,039238;9,503432;193,0418;357,0894;0,5103218;0,6564012;6;1,4173;-1,075474
9,5843;-1,28901;0,09868364;-3,039238;9,503432;193,0418;357,0894;0;0,6557588;6;1,4173;-1,075474
9,594248;-1,283647;0,1018061;-3,022312;11,28699;192,6621;357,1444;0,6493185;0,6569307;6;1,4173;-1,075474
9,604843;-1,283647;0,1018061;-3,022312;11,28699;192,6621;357,1444;0;0,6562053;6;1,4173;-1,075474
9,614335;-1,279827;0,1014867;-3,011713;12,19453;191,1744;356,4816;0,5692776;0,6567298;6;1,4173;-1,075474
9,626001;-1,279827;0,1014867;-3,011713;12,19453;191,1744;356,4816;0;0,655933;6;1,4173;-1,075474
9,640747;-1,275918;0,09701362;-3,005723;11,08452;189,8134;356,1573;0,7824296;0,6556714;6;1,4173;-1,075474
9,651395;-1,275918;0,09701362;-3,005723;11,08452;189,8134;356,1573;0;0,6549473;6;1,4173;-1,075474
9,663642;-1,267446;0,08596481;-3,001748;6,689669;191,3878;359,3935;0,5790567;0,6550859;6;1,4173;-1,075474
9,675993;-1,264594;0,08239394;-3,000245;5,382316;192,3046;359,493;0,6860999;0,6545824;6;1,4173;-1,075474
9,690079;-1,264594;0,08239394;-3,000245;5,382316;192,3046;359,493;3,608478E-09;0,6536299;6;1,4173;-1,075474
9,699944;-1,25897;0,07023236;-2,991648;0,3646674;194,3342;359,2433;0,7904334;0,6540247;6;1,4173;-1,075474
9,709056;-1,25897;0,07023236;-2,991648;0,3646674;194,3342;359,2433;0,4302914;0,6534102;6;1,4173;-1,075474
9,722139;-1,258668;0,06912357;-2,990965;359,8491;194,142;359,3201;0,3594419;0,6526069;6;1,4173;-1,075474
9,734246;-1,258668;0,06912357;-2,990965;359,8491;194,142;359,3201;0;0,6517944;6;1,4173;-1,075474
9,746431;-1,257274;0,06776175;-2,990117;359,1635;194,4066;359,3666;1,112129;0,6511464;6;1,4173;-1,075474
9,758756;-1,257125;0,06735758;-2,989741;358,8002;194,3516;359,6978;0,01182397;0,6503647;6;1,4173;-1,075474
9,769756;-1,257125;0,06735758;-2,989741;358,8002;194,3516;359,6978;0,5400839;0,6496317;6;1,4173;-1,075474
9,782232;-1,256752;0,06646178;-2,989106;358,4924;194,4274;359,3485;0,2446976;0,6488776;6;1,4173;-1,075474
9,793125;-1,256805;0,06631216;-2,988973;358,6049;194,4468;359,2139;0,004849135;0,6481698;6;1,4173;-1,075474
9,807199;-1,256805;0,06631216;-2,988973;358,6049;194,4468;359,2139;0,4517287;0,6472387;6;1,4173;-1,075474
9,817381;-1,256443;0,06571674;-2,988472;358,2163;194,4277;359,3418;0,02099126;0,6466299;6;1,4173;-1,075474
9,826252;-1,256443;0,06571674;-2,988472;358,2163;194,4277;359,3418;0,2979143;0,6460456;6;1,4173;-1,075474
9,83643;-1,256263;0,06559512;-2,988367;358,1525;194,3845;359,4196;0,00593324;0,6453977;6;1,4173;-1,075474
9,846196;-1,256263;0,06559512;-2,988367;358,1525;194,3845;359,4196;0,144341;0,6447569;6;1,4173;-1,075474
9,855953;-1,25616;0,06527367;-2,988203;357,9982;194,4651;359,4562;0,009934953;0,6441377;6;1,4173;-1,075474
9,86584;-1,25616;0,06527367;-2,988203;357,9982;194,4651;359,4562;0,3062912;0,6434916;6;1,4173;-1,075474
9,876609;-1,256031;0,06490495;-2,988117;357,8808;194,499;359,5135;0,09252346;0,6428049;6;1,4173;-1,075474
9,888144;-1,256031;0,06490495;-2,988117;357,8808;194,499;359,5135;9,75545E-10;0,6420544;6;1,4173;-1,075474
9,898566;-1,255909;0,06477002;-2,988015;357,7306;194,4028;359,6071;0,4249801;0,6413937;6;1,4173;-1,075474
9,908005;-1,255909;0,06477002;-2,988015;357,7306;194,4028;359,6071;9,9471E-10;0,6407821;6;1,4173;-1,075474
9,920371;-1,255911;0,06479432;-2,987979;357,7428;194,4157;359,6066;0,02692104;0,6399862;6;1,4173;-1,075474
9,936759;-1,255911;0,06479432;-2,987979;357,7428;194,4157;359,6066;9,643262E-10;0,6389297;6;1,4173;-1,075474
9,950181;-1,255767;0,06460517;-2,987935;357,6074;194,4398;359,6139;0,04043483;0,6380821;6;1,4173;-1,075474
9,962195;-1,255772;0,06466867;-2,987924;357,7709;194,3765;359,4846;0,01282006;0,6373131;6;1,4173;-1,075474
9,971983;-1,255772;0,06466867;-2,987924;357,7709;194,3765;359,4846;9,76874E-10;0,636687;6;1,4173;-1,075474
9,983715;-1,255762;0,06475286;-2,987859;357,6554;194,3698;359,5194;0,02481877;0,6359447;6;1,4173;-1,075474
9,99347;-1,255634;0,06473817;-2,987887;357,7325;194,3131;359,4799;0,006989608;0,6353365;6;1,4173;-1,075474
10,00391;-1,255634;0,06473817;-2,987887;357,7325;194,3131;359,4799;8,678626E-11;0,6346729;6;1,4173;-1,075474
10,01307;-1,2557;0,06483279;-2,98778;357,6487;194,3814;359,2822;0,0240839;0,6341044;6;1,4173;-1,075474
10,02338;-1,2557;0,06483279;-2,98778;357,6487;194,3814;359,2822;0;0,6334512;6;1,4173;-1,075474
10,03354;-1,255456;0,06458395;-2,987853;357,5169;194,3304;359,4853;0,005998311;0,6328345;6;1,4173;-1,075474
10,04346;-1,255456;0,06458395;-2,987853;357,5169;194,3304;359,4853;0;0,6322091;6;1,4173;-1,075474
10,06517;-1,255429;0,064642;-2,987767;357,4353;194,3403;359,5129;0,009898452;0,630853;6;1,4173;-1,075474
10,07741;-1,255379;0,06459969;-2,987647;357,3951;194,3216;359,578;0,002799935;0,630099;6;1,4173;-1,075474
10,08817;-1,255379;0,06459969;-2,987647;357,3951;194,3216;359,578;0,009282492;0,6294262;6;1,4173;-1,075474
10,1003;-1,255338;0,06461148;-2,98765;357,3914;194,3113;359,4254;0,0008752635;0,6286736;6;1,4173;-1,075474
10,11124;-1,255338;0,06461148;-2,98765;357,3914;194,3113;359,4254;0,004966606;0,6279929;6;0,8798463;0,7409539
10,12342;-1,25509;0,06447893;-2,987898;357,3915;194,0989;359,6396;0,007614831;0,6272714;6;0,8798463;0,7409539
10,13355;-1,255175;0,06453169;-2,987851;357,3858;194,1306;359,5274;0,002241454;0,626653;6;0,8798463;0,7409539
10,14309;-1,255175;0,06453169;-2,987851;357,3858;194,1306;359,5274;1,642688E-10;0,6260633;6;0,8798463;0,7409539
10,1572;-1,255164;0,06480629;-2,987736;357,3778;194,1723;359,3076;0,008897152;0,625204;6;0,8798463;0,7409539
10,16835;-1,255164;0,06480629;-2,987736;357,3778;194,1723;359,3076;0,001372596;0,6245179;6;0,8798463;0,7409539
10,18274;-1,254931;0,06478838;-2,987553;357,3251;194,148;359,3366;0,00519823;0,6236635;6;0,8798463;0,7409539
10,19505;-1,255077;0,06472559;-2,987607;357,2334;194,1332;359,4333;0,0050526;0,6229252;6;0,8798463;0,7409539
10,20459;-1,255077;0,06472559;-2,987607;357,2334;194,1332;359,4333;0,003416014;0,6223427;6;0,8798463;0,7409539
10,21504;-1,254867;0,06486343;-2,987577;357,2236;194,1514;359,4246;0,006072143;0,6217258;6;0,8798463;0,7409539
10,23096;-1,254867;0,06486343;-2,987577;357,2236;194,1514;359,4246;0,004208292;0,6207578;6;0,8798463;0,7409539
10,25007;-1,254768;0,06479818;-2,98757;357,2203;194,0837;359,4993;0,001453724;0,6196089;6;0,8798463;0,7409539
10,26321;-1,254566;0,06468917;-2,987597;357,1905;194,0908;359,6646;0,004403244;0,6188347;6;0,8798463;0,7409539
10,27833;-1,254575;0,06494247;-2,987422;356,9849;194,2189;359,5945;0,004616688;0,6179404;6;0,8798463;0,7409539
10,28737;-1,254575;0,06494247;-2,987422;356,9849;194,2189;359,5945;0,001122129;0,6173972;6;0,8798463;0,7409539
10,29782;-1,254608;0,06526083;-2,987172;356,9106;194,1797;359,4012;0,008937582;0,6167943;6;0,8798463;0,7409539
10,30869;-1,254608;0,06526083;-2,987172;356,9106;194,1797;359,4012;0;0,6161433;6;0,8798463;0,7409539
10,31937;-1,254542;0,06530573;-2,987028;356,9619;194,1818;359,4665;0,00345249;0,6155205;6;0,8798463;0,7409539
10,32863;-1,254542;0,06530573;-2,987028;356,9619;194,1818;359,4665;0;0,6149685;6;0,8798463;0,7409539
10,34214;-1,254598;0,06517878;-2,987089;356,8781;194,207;359,4388;0,007029263;0,6141724;6;0,8798463;0,7409539
10,35321;-1,254598;0,06517878;-2,987089;356,8781;194,207;359,4388;0,002644589;0,613515;6;0,8798463;0,7409539
10,36389;-1,254324;0,06526741;-2,987032;356,9698;194,152;359,4831;0,00661898;0,612909;6;0,8798463;0,7409539
10,38345;-1,254181;0,06545216;-2,986967;356,8126;194,1429;359,5212;0,002971376;0,6117685;6;0,8798463;0,7409539
10,39972;-1,254449;0,06536943;-2,986971;356,9032;194,1502;359,3854;0,003943394;0,6108363;6;0,8798463;0,7409539
10,41114;-1,254449;0,06536943;-2,986971;356,9032;194,1502;359,3854;0,004722066;0,6101658;6;0,8798463;0,7409539
10,42245;-1,254455;0,06541643;-2,987033;356,8319;194,1828;359,4433;0,003406135;0,6095089;6;0,8798463;0,7409539
10,43359;-1,254508;0,06537292;-2,987004;356,8863;194,1306;359,4537;0,00155418;0,6088633;6;0,8798463;0,7409539
10,44298;-1,254508;0,06537292;-2,987004;356,8863;194,1306;359,4537;0,005643651;0,6083152;6;0,8798463;0,7409539
10,45701;-1,254556;0,06536817;-2,987055;356,8439;194,1452;359,4979;0,001152436;0,6075053;6;0,8798463;0,7409539
10,46665;-1,254556;0,06536817;-2,987055;356,8439;194,1452;359,4979;0,001461806;0,606945;6;0,8798463;0,7409539
10,48029;-1,254417;0,06515315;-2,987264;356,864;194,0538;359,511;0,003893104;0,6061786;6;0,8798463;0,7409539
10,49071;-1,254417;0,06515315;-2,987264;356,864;194,0538;359,511;0,004967682;0,605576;6;0,8798463;0,7409539
10,50029;-1,254363;0,06485853;-2,987348;356,9412;194,0858;359,7671;0,008124254;0,6050326;6;0,8798463;0,7409539
10,51057;-1,254363;0,06485853;-2,987348;356,9412;194,0858;359,7671;0,009666165;0,6044398;6;0,8798463;0,7409539
10,52161;-1,254663;0,06510223;-2,987275;356,8517;194,1362;359,6408;0,008834643;0,6038343;6;0,8798463;0,7409539
10,53072;-1,254663;0,06510223;-2,987275;356,8517;194,1362;359,6408;0,003859728;0,6033117;6;0,8798463;0,7409539
10,54928;-1,254976;0,06529783;-2,987266;356,8098;194,1789;359,3699;0,004805047;0,6022789;6;0,8798463;0,7409539
10,56188;-1,255142;0,065289;-2,987441;356,7712;194,2805;359,3963;0,003725513;0,6015829;6;0,8798463;0,7409539
10,57456;-1,255142;0,065289;-2,987441;356,7712;194,2805;359,3963;6,956601E-11;0,6008604;6;0,8798463;0,7409539
10,58604;-1,255092;0,06482111;-2,987628;357,2091;194,1926;359,44;0,01376164;0,6002269;6;0,8798463;0,7409539
10,59744;-1,255169;0,06476938;-2,987784;357,2468;194,2723;359,5074;0,006224048;0,5995969;6;0,8798463;0,7409539
10,60925;-1,255169;0,06476938;-2,987784;357,2468;194,2723;359,5074;0,004235467;0,5989291;6;0,8798463;0,7409539
10,6191;-1,255333;0,06482017;-2,987789;357,3792;194,3856;359,2505;0,004417356;0,5983882;6;0,8798463;0,7409539
10,62867;-1,255333;0,06482017;-2,987789;357,3792;194,3856;359,2505;0,001757424;0,597849;6;0,8798463;0,7409539
10,63965;-1,255394;0,06471593;-2,987856;357,3666;194,4069;359,3382;0,002647469;0,5972401;6;0,8798463;0,7409539
10,64936;-1,255394;0,06471593;-2,987856;357,3666;194,4069;359,3382;2,397944E-10;0,5966949;6;0,8798463;0,7409539
10,66058;-1,25542;0,06470737;-2,987985;357,3885;194,4291;359,3016;0,002031174;0,5960788;6;0,8798463;0,7409539
10,67229;-1,25542;0,06470737;-2,987985;357,3885;194,4291;359,3016;2,403446E-10;0,5954244;6;0,8798463;0,7409539
10,68628;-1,255505;0,06468173;-2,988094;357,4169;194,4128;359,2503;0,0057553;0,5946569;6;0,8798463;0,7409539
10,69798;-1,25549;0,06452854;-2,9882;357,3709;194,3607;359,463;0,004077208;0,594016;6;0,8798463;0,7409539
10,70897;-1,25549;0,06452854;-2,9882;357,3709;194,3607;359,463;0,008261631;0,5934058;6;0,8798463;0,7409539
10,72362;-1,255354;0,06453902;-2,988071;357,3205;194,4039;359,2182;0,003199676;0,592612;6;0,8798463;0,7409539
10,74044;-1,255593;0,0645967;-2,988193;357,2913;194,3498;359,2133;0,006424183;0,5917085;6;0,8798463;0,7409539
10,75256;-1,255593;0,0645967;-2,988193;357,2913;194,3498;359,2133;2,504758E-10;0,5910405;6;0,8798463;0,7409539
10,76264;-1,255494;0,06462847;-2,988266;357,357;194,2943;359,1706;0,006885836;0,590498;6;0,8798463;0,7409539
10,77453;-1,255504;0,0645341;-2,988203;357,2519;194,3113;359,4226;0,005875427;0,5898517;6;0,8798463;0,7409539
10,78566;-1,255504;0,0645341;-2,988203;357,2519;194,3113;359,4226;2,726541E-10;0,5892428;6;0,8798463;0,7409539
10,79475;-1,255415;0,06458367;-2,987912;357,334;194,4212;359,0104;0,01693063;0,5887741;6;0,8798463;0,7409539
10,80554;-1,255415;0,06458367;-2,987912;357,334;194,4212;359,0104;0,00403579;0,5881856;6;0,8798463;0,7409539
10,82048;-1,25522;0,06442574;-2,987996;357,1594;194,4298;359,546;0,004414788;0,5873927;6;0,8798463;0,7409539
10,83099;-1,25522;0,06442574;-2,987996;357,1594;194,4298;359,546;0,004370353;0,5868223;6;0,8798463;0,7409539
10,84398;-1,254952;0,06424785;-2,987752;357,152;194,4953;359,5145;0,007673116;0,586152;6;0,8798463;0,7409539
10,85492;-1,255082;0,06433352;-2,987653;357,0488;194,4967;359,4409;0,005852916;0,5855755;6;0,8798463;0,7409539
10,86654;-1,255082;0,06433352;-2,987653;357,0488;194,4967;359,4409;3,22492E-10;0,5849488;6;0,8798463;0,7409539
10,88499;-1,255041;0,0644301;-2,98748;356,8966;194,4864;359,7928;0,005234297;0,5839729;6;0,8798463;0,7409539
10,89775;-1,254952;0,06458155;-2,987267;356,8797;194,4934;359,6619;0,005067203;0,5833098;6;0,8798463;0,7409539
10,90781;-1,254952;0,06458155;-2,987267;356,8797;194,4934;359,6619;0,002372594;0,5827713;6;0,8798463;0,7409539
10,91851;-1,254578;0,06444429;-2,986946;356,786;194,4379;359,3488;0,01233749;0,5822451;6;0,8798463;0,7409539
10,92814;-1,254578;0,06444429;-2,986946;356,786;194,4379;359,3488;2,248047E-10;0,5817316;6;0,8798463;0,7409539
10,93883;-1,254599;0,06449629;-2,986848;356,4965;194,438;359,525;0,002900488;0,5811716;6;0,8798463;0,7409539
10,94833;-1,254599;0,06449629;-2,986848;356,4965;194,438;359,525;0,004042187;0,5806668;6;0,8798463;0,7409539
10,96298;-1,254435;0,06445388;-2,986686;356,2427;194,4845;359,2668;0,004004158;0,5799112;6;0,8798463;0,7409539
10,97468;-1,254341;0,06456278;-2,986624;356,122;194,5425;359,1273;0,003506482;0,5793026;6;0,8798463;0,7409539
10,98818;-1,254341;0,06456278;-2,986624;356,122;194,5425;359,1273;0,002352512;0,5785905;6;0,8798463;0,7409539
11,00131;-1,254282;0,06532308;-2,985932;355,1951;194,5686;358,7622;0,01921383;0,5779627;6;0,8798463;0,7409539
11,01177;-1,254282;0,06532308;-2,985932;355,1951;194,5686;358,7622;0,008343255;0,577413;6;0,8798463;0,7409539
11,02418;-1,25428;0,06645445;-2,985303;354,0901;194,5651;358,2644;0,02526907;0,5768198;6;0,8798463;0,7409539
11,03815;-1,254161;0,06704424;-2,984843;353,573;194,5708;357,9493;0,01564612;0,5761321;6;0,8798463;0,7409539
11,04788;-1,254161;0,06704424;-2,984843;353,573;194,5708;357,9493;0;0,5756244;6;0,8798463;0,7409539
