Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
30,43904;1,098583;1,670979;4,079119;16,56342;280,0529;358,8624;0,3627399;0,5931797;18,05017
30,45351;1,098583;1,670979;4,079119;16,56342;280,0529;358,8624;0;0,5928978;18,05017
30,46769;1,080526;1,669142;4,081976;16,54754;280,1624;359,084;1,28937;0,5932221;18,06845
30,48146;1,0683;1,667797;4,083666;16,72149;280,3674;359,2187;0,8961886;0,5933589;18,08079
30,49249;1,0683;1,667797;4,083666;16,72149;280,3674;359,2187;0;0,5931443;18,08079
30,50438;1,055912;1,66613;4,085072;16,72868;280,5737;359,486;1,047891;0,5933217;18,09326
30,5208;1,049717;1,665373;4,085488;16,80226;280,621;359,6912;0,3783719;0,5932062;18,09947
30,53508;1,049717;1,665373;4,085488;16,80226;280,621;359,6912;0;0,5929286;18,09947
30,55254;1,030665;1,663002;4,086508;16,67502;280,9235;0,05859365;1,092505;0,5932143;18,11855
30,56725;1,017741;1,661383;4,086788;16,67792;281,11;0,3790388;0,879033;0,5933518;18,13147
30,57929;1,004573;1,659728;4,086542;16,42952;281,2664;0,7831392;1,093472;0,5935488;18,14464
30,59324;1,004573;1,659728;4,086542;16,42952;281,2664;0,7831392;0;0,5932782;18,14464
30,60596;0,9911145;1,658128;4,08623;16,42187;281,5052;1,154238;1,058304;0,5934715;18,1581
30,61775;0,977238;1,656424;4,085511;16,45998;281,6999;1,506075;1,178807;0,593697;18,172
30,63062;0,977238;1,656424;4,085511;16,45998;281,6999;1,506075;0;0,5934473;18,172
30,65412;0,9631671;1,654558;4,084389;16,26819;281,7332;1,988477;0,6006538;0,5934529;18,18612
30,66537;0,9490144;1,652831;4,082985;16,13568;281,788;2,30059;1,264024;0,593699;18,20034
30,67994;0,9413952;1,652328;4,082322;15,95681;281,8467;2,537104;0,5251173;0,5936664;18,20798
30,69337;0,9413952;1,652328;4,082322;15,95681;281,8467;2,537104;0;0,5934066;18,20798
30,71379;0,9184967;1,651234;4,080048;15,70975;281,9959;2,998523;1,12699;0,5937613;18,231
30,72803;0,9024323;1,650951;4,078504;15,48324;282,0733;3,481748;1,132842;0,5940114;18,24713
30,74483;0,8857144;1,651312;4,076851;15,51441;282,2088;3,983658;0,9997447;0,5942332;18,26393
30,7597;0,8771256;1,651581;4,075956;15,48761;282,2616;4,276889;0,5809552;0,5942267;18,27257
30,77079;0,8771256;1,651581;4,075956;15,48761;282,2616;4,276889;0;0,5940124;18,27257
30,78186;0,851839;1,652458;4,073686;16,53566;282,4918;5,237679;2,293772;0,5946239;18,29796
30,79276;0,851839;1,652458;4,073686;16,53566;282,4918;5,237679;0;0,5944133;18,29796
30,80801;0,8348112;1,653218;4,072226;16,5097;282,6216;5,83707;1,120173;0,5946738;18,31505
30,82091;0,8186318;1,654206;4,071288;16,84171;282,7955;6,438208;1,256752;0,5949509;18,33125
30,83395;0,8186318;1,654206;4,071288;16,84171;282,7955;6,438208;0;0,5946993;18,33125
30,84686;0,8031955;1,655443;4,070878;17,30594;282,9906;6,679914;1,195847;0,594951;18,34669
30,86203;0,7882567;1,656585;4,070805;17,25515;283,2805;6,993093;0,9850765;0,5951427;18,36163
30,87762;0,7882567;1,656585;4,070805;17,25515;283,2805;6,993093;0;0,5948421;18,36163
30,88954;0,7665716;1,657906;4,071287;17,04667;283,5677;7,344466;1,819816;0,5953149;18,38332
30,90427;0,7594866;1,658051;4,071537;16,91944;283,4896;7,442627;0,4812823;0,5952605;18,39041
30,91709;0,7522458;1,658285;4,071945;16,9431;283,6354;7,491944;0,5654742;0,5952482;18,39767
30,92796;0,7522458;1,658285;4,071945;16,9431;283,6354;7,491944;0;0,5950389;18,39767
30,94324;0,7310218;1,658126;4,073627;17,13021;283,7271;7,750454;1,393209;0,5954332;18,41895
30,95614;0,7239047;1,658077;4,074402;17,33608;283,7914;7,747502;0,5551674;0,5954164;18,42611
30,97036;0,7239047;1,658077;4,074402;17,33608;283,7914;7,747502;0;0,5951428;18,42611
30,98363;0,7032357;1,657709;4,077504;17,52765;283,8353;7,849107;1,575078;0,5955627;18,44701
31,00346;0,6965869;1,657766;4,078823;17,88476;283,9583;7,768674;0,3418131;0,5954003;18,45379
31,01605;0,682983;1,657755;4,081544;18,11322;284,32;7,712912;1,102394;0,5956061;18,46767
31,02631;0,682983;1,657755;4,081544;18,11322;284,32;7,712912;0;0,595409;18,46767
31,04363;0,6704315;1,658237;4,084571;18,25864;284,3439;7,539179;0,7455979;0,5954928;18,48058
31,05468;0,6578476;1,659071;4,087662;18,44863;284,6458;7,318018;1,172742;0,5956982;18,49354
31,06516;0,6578476;1,659071;4,087662;18,44863;284,6458;7,318018;0;0,5954972;18,49354
31,07644;0,645677;1,660019;4,090837;18,46486;284,7352;7,133877;1,115254;0,5956858;18,50611
31,08775;0,645677;1,660019;4,090837;18,46486;284,7352;7,133877;0;0,5954691;18,50611
31,1024;0,6279783;1,66107;4,09573;19,25634;284,7632;6,709395;1,253711;0,5957791;18,52448
31,11386;0,62145;1,661465;4,09727;18,35194;284,7883;6,66366;0,5851482;0,5957752;18,53118
31,12656;0,62145;1,661465;4,09727;18,35194;284,7883;6,66366;0;0,5955321;18,53118
31,13953;0,6090486;1,661786;4,100447;18,33381;284,7572;6,379881;0,9864537;0,5956951;18,54399
31,15062;0,6090486;1,661786;4,100447;18,33381;284,7572;6,379881;0;0,5954829;18,54399
31,16232;0,5900949;1,661602;4,10542;17,93877;284,6631;6,05834;1,67484;0,5958883;18,56358
31,17636;0,5836153;1,661303;4,107105;18,08095;284,6088;5,919496;0,4770666;0,5958348;18,57027
31,18773;0,5836153;1,661303;4,107105;18,08095;284,6088;5,919496;0;0,5956174;18,57027
31,21201;0,5636911;1,659778;4,112368;18,02013;284,5126;5,555037;0,8489279;0,5958144;18,59088
31,22404;0,5501564;1,658146;4,11597;18,27564;284,4596;5,313468;1,164266;0,5960335;18,60489
31,23439;0,5433348;1,657225;4,117945;18,39596;284,5038;5,244865;0,6860875;0,5960633;18,61199
31,24607;0,5433348;1,657225;4,117945;18,39596;284,5038;5,244865;0;0,5958405;18,61199
31,26022;0,5230182;1,654002;4,123737;18,68089;284,4308;5,03758;1,492741;0,5962467;18,63311
31,27311;0,5230182;1,654002;4,123737;18,68089;284,4308;5,03758;0;0,5960008;18,63311
31,29551;0,5096078;1,65186;4,127852;18,80044;284,3743;4,900433;0,6261863;0,5960224;18,64714
31,31093;0,4964294;1,64997;4,13216;18,59289;284,2776;4,863004;0,8989629;0,5961717;18,66101
31,32463;0,4840875;1,648164;4,137179;20,07845;284,2816;4,675882;0,9728928;0,5963364;18,67433
31,33879;0,4771932;1,647763;4,139302;18,79178;284,1833;4,622223;0,5095617;0,5962973;18,68154
31,35076;0,4771932;1,647763;4,139302;18,79178;284,1833;4,622223;0;0,5960693;18,68154
31,36792;0,4581006;1,645946;4,147107;18,39689;284,1418;4,491469;1,202112;0,5964009;18,70217
31,37959;0,4451155;1,645467;4,152657;18,22589;284,1093;4,365057;1,209738;0,5966292;18,71629
31,38944;0,4451155;1,645467;4,152657;18,22589;284,1093;4,365057;0;0,5964419;18,71629
31,39977;0,4317937;1,645537;4,158384;18,08972;284,041;4,199081;1,403986;0,5967076;18,73079
31,41079;0,4317937;1,645537;4,158384;18,08972;284,041;4,199081;0;0,5964983;18,73079
31,42209;0,4180967;1,646285;4,164297;17,89952;284,006;4,059716;1,320365;0,5967587;18,74571
31,43212;0,4180967;1,646285;4,164297;17,89952;284,006;4,059716;0;0,5965682;18,74571
31,44692;0,4039925;1,647456;4,170349;18,09805;283,9875;3,827874;1,03666;0,5967755;18,76106
31,45814;0,3898962;1,648663;4,176291;18,26739;284,0141;3,586768;1,364006;0,5970491;18,77636
31,46957;0,3898962;1,648663;4,176291;18,26739;284,0141;3,586768;0;0,596832;18,77636
31,48201;0,3760593;1,649874;4,181958;18,58097;284,1172;3,407326;1,202533;0,5970713;18,79131
31,49567;0,3760593;1,649874;4,181958;18,58097;284,1172;3,407326;0;0,5968122;18,79131
31,50963;0,3624806;1,651178;4,187037;18,9094;284,047;3,195862;1,038803;0,597008;18,80581
31,5253;0,3491152;1,652436;4,191465;18,73935;283,8918;3,078958;0,8986937;0,597158;18,81989
31,53913;0,3427293;1,652844;4,193545;18,95317;283,8174;2,997021;0,4854771;0,597109;18,8266
31,5491;0,3427293;1,652844;4,193545;18,95317;283,8174;2,997021;0;0,5969203;18,8266
31,55979;0,3233874;1,653875;4,198955;18,87454;283,5109;2,888259;1,878992;0,5973546;18,84669
31,57414;0,3233874;1,653875;4,198955;18,87454;283,5109;2,888259;0;0,597083;18,84669
31,58584;0,3104818;1,654021;4,202221;19,02991;283,3142;2,800096;1,137679;0,5972834;18,86
31,59676;0,3040233;1,653967;4,203757;18,9833;283,356;2,839409;0,6079526;0,5972871;18,86664
31,60845;0,3040233;1,653967;4,203757;18,9833;283,356;2,839409;0;0,5970661;18,86664
31,62079;0,2846536;1,653299;4,208122;19,41814;283,2703;2,949484;1,609216;0,5974612;18,8865
31,63093;0,2846536;1,653299;4,208122;19,41814;283,2703;2,949484;0;0,5972696;18,8865
31,64334;0,271892;1,65273;4,210611;20,00767;283,2514;3,053276;1,04761;0,5974463;18,8995
31,65914;0,266234;1,652225;4,211923;21,4975;283,1834;3,10696;0,3675393;0,5973315;18,90531
31,67072;0,266234;1,652225;4,211923;21,4975;283,1834;3,10696;0;0,5971131;18,90531
31,68314;0,2476002;1,652064;4,215169;20,85996;283,1865;3,458797;1,522362;0,5974761;18,92422
31,69556;0,2419124;1,652233;4,216281;21,13066;283,1321;3,4812;0,4665977;0,5974247;18,93002
31,70899;0,2419124;1,652233;4,216281;21,13066;283,1321;3,4812;0;0,5971717;18,93002
31,72318;0,2254695;1,653426;4,219837;21,25535;283,0413;3,556225;1,185661;0,597435;18,94684
31,73893;0,2202196;1,65402;4,221086;21,20923;283,0436;3,536772;0,3425559;0,5973085;18,95223
31,75099;0,2202196;1,65402;4,221086;21,20923;283,0436;3,536772;0;0,5970815;18,95223
31,76244;0,2049603;1,655628;4,224918;22,04639;282,8712;3,457433;1,373875;0,5973616;18,96797
31,78179;0,1993091;1,656312;4,226085;21,12921;282,9294;3,483743;0,2982149;0,5971795;18,97374
31,79512;0,1993091;1,656312;4,226085;21,12921;282,9294;3,483743;0;0,5969291;18,97374
31,81479;0,1832739;1,657342;4,229682;20,91638;282,8806;3,525487;0,8352095;0,5970765;18,99017
31,83474;0,1723824;1,657537;4,23214;20,90845;282,957;3,523847;0,5598547;0,5970532;19,00134
31,85922;0,1611871;1,657436;4,234577;21,03864;282,9463;3,397519;0,4679465;0,5969539;19,01279
31,88048;0,1442141;1,656549;4,238545;21,74177;283,0812;3,352165;0,819909;0,5971027;19,03023
31,89447;0,1320388;1,65567;4,241002;21,39775;283,2676;3,27769;0,8881598;0,5972303;19,04265
31,90826;0,126084;1,655151;4,242449;21,25464;283,3871;3,306839;0,4441993;0,5971642;19,04877
31,92877;0,1140282;1,653767;4,245157;21,49375;283,7086;3,247226;0,602517;0,5971676;19,06113
31,94512;0,1020111;1,652106;4,247874;22,1209;284,0574;3,154471;0,7537256;0,5972477;19,07345
31,96217;0,09601194;1,651179;4,24936;22,12134;284,2813;3,180508;0,3624458;0,5971224;19,07963
31,97301;0,09601194;1,651179;4,24936;22,12134;284,2813;3,180508;0;0,5969199;19,07963
31,98872;0,07882228;1,6483;4,254084;23,77927;285,1494;3,134554;1,134701;0,5971841;19,09746
32,00469;0,06665174;1,646834;4,257192;22,96915;285,8801;3,148708;0,7864323;0,5972787;19,11002
32,01568;0,06088138;1,646085;4,258716;23,11051;286,2706;3,172667;0,5428624;0,5972599;19,11599
32,02769;0,06088138;1,646085;4,258716;23,11051;286,2706;3,172667;0;0,597036;19,11599
32,03876;0,04351784;1,644144;4,2635;23,43377;287,3792;3,279301;1,625824;0,5973918;19,134
32,04953;0,04351784;1,644144;4,2635;23,43377;287,3792;3,279301;0;0,5971912;19,134
32,06161;0,03195331;1,643394;4,266892;23,34757;288,2391;3,35886;0,9978847;0,5973421;19,14605
32,07255;0,03195331;1,643394;4,266892;23,34757;288,2391;3,35886;0;0,5971382;19,14605
32,08677;0,02027812;1,642781;4,270256;23,49363;289,0513;3,42954;0,8545921;0,5972524;19,1582
32,09842;0,0149865;1,642255;4,27214;24,52742;289,5612;3,447843;0,4822864;0,5972106;19,16382
32,11153;0,0149865;1,642255;4,27214;24,52742;289,5612;3,447843;0;0,5969667;19,16382
32,12364;-0,003391814;1,642798;4,277689;22,79682;290,9471;3,565375;1,584563;0,5973393;19,18302
32,14179;-0,009289558;1,643097;4,279792;22,76173;291,4192;3,57166;0,3449931;0,5971968;19,18928
32,15568;-0,009289558;1,643097;4,279792;22,76173;291,4192;3,57166;0;0,5969387;19,18928
32,17009;-0,02736236;1,644512;4,286663;22,48429;292,9334;3,632173;1,34228;0,5972726;19,20861
32,19141;-0,039408;1,645469;4,292164;22,36725;294,3494;3,745908;0,6211257;0,5972884;19,22186
32,20382;-0,05088878;1,646209;4,297441;23,2198;295,2795;3,494396;1,017597;0,5974505;19,23449
32,21632;-0,05682395;1,646418;4,300326;23,17209;295,9868;3,491638;0,5282377;0,5974237;19,24109
32,2289;-0,05682395;1,646418;4,300326;23,17209;295,9868;3,491638;0;0,5971902;19,24109
32,24595;-0,07371812;1,646254;4,309925;23,49959;298,0993;3,6054;1,140008;0,5974772;19,26052
32,25918;-0,07916849;1,645923;4,313215;23,56166;298,863;3,625811;0,4810983;0,5974295;19,26689
32,27618;-0,07916849;1,645923;4,313215;23,56166;298,863;3,625811;0;0,5971147;19,26689
32,28841;-0,09533602;1,644829;4,323704;23,78274;301,0625;3,850442;1,575803;0,5974855;19,28616
32,30041;-0,1060235;1,64413;4,331117;23,68608;302,3841;3,974668;1,084483;0,5976663;19,29917
32,31205;-0,1060235;1,64413;4,331117;23,68608;302,3841;3,974668;0;0,597451;19,29917
32,32684;-0,1166392;1,643439;4,338989;23,97376;303,7377;4,044556;0,8933939;0,5975865;19,31238
32,33949;-0,1272377;1,642773;4,347304;24,1935;304,9438;4,166106;1,065264;0,5977694;19,32585
32,35085;-0,1272377;1,642773;4,347304;24,1935;304,9438;4,166106;0;0,5975595;19,32585
32,36412;-0,1375819;1,642104;4,356;24,47665;306,0873;4,182062;1,01769;0,5977319;19,33937
32,37722;-0,1426124;1,641764;4,360658;24,69853;306,7177;4,129822;0,5234761;0,5977018;19,34622
32,38823;-0,1426124;1,641764;4,360658;24,69853;306,7177;4,129822;0;0,5974987;19,34622
32,40399;-0,1568938;1,640308;4,374999;25,43748;308,6702;4,219217;1,284014;0,5978327;19,36646
32,41907;-0,1615125;1,640208;4,379559;25,15391;309,0192;4,079554;0,4304358;0,5977548;19,37295
32,43494;-0,1615125;1,640208;4,379559;25,15391;309,0192;4,079554;0;0,5974622;19,37295
32,44801;-0,1749658;1,639104;4,394325;25,28904;310,732;4,059882;1,528025;0,5978373;19,39293
32,47323;-0,1838792;1,638295;4,404106;25,27052;311,7036;3,995816;0,5247141;0,5977805;19,40616
32,4851;-0,1926908;1,637362;4,414123;25,15878;312,6031;3,922404;1,124158;0,5979729;19,4195
32,49575;-0,1970744;1,636814;4,419229;25,08878;313,0464;3,942239;0,6316242;0,5979839;19,42623
32,50688;-0,1970744;1,636814;4,419229;25,08878;313,0464;3,942239;0;0,5977792;19,42623
32,52072;-0,2104418;1,63472;4,434952;25,01204;314,2016;3,813694;1,491178;0,5981594;19,44687
32,53531;-0,2104418;1,63472;4,434952;25,01204;314,2016;3,813694;0;0,5978911;19,44687
32,54887;-0,2193385;1,632741;4,445879;24,96674;314,8707;3,746458;1,039032;0,598075;19,46096
32,5602;-0,228201;1,630234;4,457128;25,01258;315,5218;3,651573;1,263618;0,5983067;19,47528
32,57428;-0,228201;1,630234;4,457128;25,01258;315,5218;3,651573;0;0,5980481;19,47528
32,59367;-0,2368767;1,627337;4,468598;25,14613;316,1134;3,619061;0,7417085;0,5981336;19,48966
32,60457;-0,2455189;1,624251;4,480202;25,48362;316,665;3,576385;1,32752;0,5983774;19,50413
32,62356;-0,2496881;1,622676;4,486174;25,41373;316,8614;3,617805;0,3834851;0,5982523;19,51141
32,63715;-0,2579421;1,619607;4,498109;25,58566;317,218;3,623543;1,067954;0,5984479;19,52592
32,6477;-0,2579421;1,619607;4,498109;25,58566;317,218;3,623543;0;0,5982545;19,52592
32,65945;-0,2697835;1,615686;4,516645;25,63769;317,5904;3,461175;1,871437;0,5987128;19,54792
32,67143;-0,2697835;1,615686;4,516645;25,63769;317,5904;3,461175;0;0,5984932;19,54792
32,68285;-0,2774091;1,61408;4,52931;25,61224;317,7897;3,242281;1,294846;0,5987365;19,5627
32,69368;-0,2813644;1,613788;4,5358;25,59987;317,7629;3,094366;0,7015188;0,5987706;19,5703
32,70499;-0,2813644;1,613788;4,5358;25,59987;317,7629;3,094366;0;0,5985634;19,5703
32,71681;-0,2893272;1,613791;4,548882;25,59047;317,6824;2,789768;1,295867;0,5988154;19,58562
32,72815;-0,2893272;1,613791;4,548882;25,59047;317,6824;2,789768;0;0,5986078;19,58562
32,74805;-0,3013799;1,615441;4,568904;25,53173;317,4223;2,168848;1,174305;0,5989578;19,60899
32,76107;-0,3090556;1,616939;4,582253;25,67202;317,3181;1,780647;1,183099;0,5991899;19,62439
32,77227;-0,3090556;1,616939;4,582253;25,67202;317,3181;1,780647;0;0,5989851;19,62439
32,78292;-0,3164434;1,618848;4,595175;25,93848;317,2892;1,341985;1,396535;0,5992445;19,63927
32,79695;-0,3199549;1,619878;4,601476;25,8863;317,2752;1,2771;0,51423;0,5992082;19,64649
32,80788;-0,3199549;1,619878;4,601476;25,8863;317,2752;1,2771;0;0,5990084;19,64649
32,82387;-0,3304169;1,623311;4,619425;26,02602;316,8475;0,5331271;1,29952;0,5993498;19,66726
32,83978;-0,333927;1,624487;4,625043;25,75437;316,7616;0,2987986;0,4163461;0,599261;19,67389
32,84928;-0,333927;1,624487;4,625043;25,75437;316,7616;0,2987986;0;0,5990877;19,67389
32,86341;-0,3438397;1,627445;4,642065;25,46217;316,7961;359,7949;1,394039;0,5994296;19,69358
32,8758;-0,347335;1,628546;4,647371;25,27232;316,7802;359,5921;0,5130178;0,5993971;19,69994
32,88651;-0,347335;1,628546;4,647371;25,27232;316,7802;359,5921;0;0,5992017;19,69994
32,90423;-0,3543244;1,630179;4,658274;25,06029;316,8756;359,4402;0,730867;0,5992727;19,71289
32,92124;-0,3612314;1,631367;4,669027;25,15107;317,0367;359,3004;0,7513764;0,5993513;19,72567
32,93135;-0,3612314;1,631367;4,669027;25,15107;317,0367;359,3004;0;0,5991672;19,72567
32,95641;-0,3716772;1,632789;4,684919;25,48509;317,425;359,1509;0,7590399;0,5992888;19,74469
32,96804;-0,3785403;1,633587;4,695277;25,89392;317,6923;359,1102;1,067904;0,5994542;19,75711
32,98505;-0,3852059;1,634511;4,705414;26,1441;317,976;359,1718;0,7132733;0,5995129;19,76925
32,99997;-0,388472;1,63504;4,710437;26,30002;318,1058;359,1961;0,4015937;0,5994234;19,77524
33,01082;-0,388472;1,63504;4,710437;26,30002;318,1058;359,1961;0;0,5992263;19,77524
33,02256;-0,3975293;1,636918;4,725561;26,6141;318,6682;359,1649;1,501336;0,5995471;19,79287
33,03797;-0,4003871;1,637637;4,730618;26,65453;318,8704;359,2004;0,3770163;0,5994434;19,79868
33,08241;-0,4003871;1,637637;4,730618;26,65453;318,8704;359,2004;0;0,5986379;19,79868
33,09627;-0,4170801;1,641271;4,761941;26,43441;320,265;359,3798;2,561109;0,5994599;19,83417
33,1066;-0,4170801;1,641271;4,761941;26,43441;320,265;359,3798;0;0,5992728;19,83417
33,12555;-0,4226599;1,642073;4,772617;26,50973;320,6573;359,3365;0,6357585;0,5992937;19,84622
33,13739;-0,4283184;1,64244;4,783424;26,20956;320,9828;359,4874;1,030198;0,5994477;19,85841
33,14814;-0,4283184;1,64244;4,783424;26,20956;320,9828;359,4874;0;0,5992532;19,85841
33,16268;-0,4374237;1,64228;4,800131;26,31322;321,332;359,3638;1,308798;0,5995643;19,87744
33,17621;-0,4406497;1,641968;4,805748;26,50735;321,4245;359,2798;0,4787004;0,599515;19,88392
33,18645;-0,4406497;1,641968;4,805748;26,50735;321,4245;359,2798;0;0,59933;19,88392
33,19971;-0,4464892;1,640747;4,817523;27,1601;321,8944;359,501;0,9909995;0,5994865;19,89706
33,21918;-0,4464892;1,640747;4,817523;27,1601;321,8944;359,501;0;0,5991352;19,89706
33,23292;-0,4539895;1,639799;4,828548;26,71379;321,5486;359,0278;0,9701679;0,5992886;19,9104
33,25104;-0,4645612;1,637279;4,845841;26,95888;321,5065;358,6758;1,11879;0,5995718;19,93066
33,26149;-0,471663;1,635598;4,857545;27,21901;321,6248;358,537;1,309333;0,5997949;19,94436
33,27253;-0,471663;1,635598;4,857545;27,21901;321,6248;358,537;0;0,5995959;19,94436
33,2853;-0,4791394;1,633795;4,869351;27,18742;321,6422;358,2979;1,094489;0,5997858;19,95833
33,29626;-0,4829437;1,633024;4,875335;27,19303;321,7139;358,2287;0,647175;0,5998014;19,96542
33,30682;-0,4829437;1,633024;4,875335;27,19303;321,7139;358,2287;0;0,5996111;19,96542
33,31817;-0,4951597;1,63083;4,893614;26,12125;322,286;358,2457;1,93729;0,6000669;19,98741
33,32938;-0,4951597;1,63083;4,893614;26,12125;322,286;358,2457;0;0,599865;19,98741
33,34255;-0,5034283;1,629015;4,905381;27,10333;322,3119;358,0552;1,091786;0,6000594;20,00179
33,35399;-0,5078493;1,628152;4,911429;27,21286;322,3935;358,045;0,6551104;0,6000782;20,00928
33,3676;-0,5078493;1,628152;4,911429;27,21286;322,3935;358,045;0;0,5998334;20,00928
33,3821;-0,5221771;1,625656;4,930085;26,17046;322,8044;358,2896;1,621874;0,6002776;20,0328
33,39284;-0,5221771;1,625656;4,930085;26,17046;322,8044;358,2896;0;0,6000845;20,0328
33,41177;-0,531773;1,623851;4,942105;27,19543;322,6624;358,1507;0,8127273;0,600205;20,04818
33,42448;-0,5420299;1,622633;4,955102;26,22223;322,9966;358,3117;1,302576;0,6004722;20,06474
33,44073;-0,5471726;1,622134;4,961597;26,08107;323,1103;358,2362;0,509796;0,600428;20,07302
33,45338;-0,5471726;1,622134;4,961597;26,08107;323,1103;358,2362;0;0,6002008;20,07302
33,46603;-0,5634593;1,621422;4,981717;26,24562;323,4808;357,9765;2,047623;0,6007478;20,09891
33,48512;-0,5692061;1,621249;4,988511;26,22218;323,5842;357,9986;0,4659583;0,6006708;20,10781
33,49678;-0,5809612;1,621089;5,002179;26,21191;323,733;357,9399;1,545913;0,601;20,12584
33,50703;-0,5809612;1,621089;5,002179;26,21191;323,733;357,9399;0;0,6008162;20,12584
33,52359;-0,5931586;1,621548;5,01609;26,50208;323,7747;357,9578;1,117516;0,6010714;20,14434
33,53478;-0,6054741;1,622461;5,030326;26,31819;323,8159;358,3146;1,681275;0,6014321;20,16316
33,54742;-0,6054741;1,622461;5,030326;26,31819;323,8159;358,3146;0;0,6012055;20,16316
33,56028;-0,6229661;1,62413;5,05091;27,01612;324,1618;358,2556;2,100015;0,6017802;20,19017
33,57147;-0,6229661;1,62413;5,05091;27,01612;324,1618;358,2556;0;0,6015796;20,19017
33,58511;-0,6337823;1,625675;5,064652;27,31916;324,5684;358,1948;1,282708;0,6018562;20,20766
33,59634;-0,6388754;1,626436;5,07152;27,35449;324,8388;358,2423;0,7608309;0,6019094;20,21621
