Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
18,84194;-6,085854;1,488384;-5,883572;10,94184;101,6429;352,892;0,168805;0,05751861;-3,719262;1,083762
18,8565;-6,080581;1,488075;-5,881723;11,00722;102,036;352,7527;0,3837315;0,0577705;6,912667;1,08935
18,87272;-6,080581;1,488075;-5,881723;11,00722;102,036;352,7527;0;0,05772088;-12,46968;1,08935
18,88946;-6,072679;1,487752;-5,878904;11,08082;102,4956;352,5749;0,5009785;0,05811384;15,20006;1,097739
18,92341;-6,067406;1,487657;-5,877131;11,11812;102,7265;352,4785;0,1638981;0,0583036;-6,649628;1,103303
18,95701;-6,062098;1,487659;-5,875505;11,15822;102,9198;352,3973;0,1652283;0,0584931;0,01969407;1,108854
18,97506;-6,048827;1,488066;-5,871885;11,48596;103,222;352,2189;0,7621243;0,05916241;11,55718;1,12261
18,98957;-6,048827;1,488066;-5,871885;11,48596;103,222;352,2189;0;0,05911718;-23,40103;1,12261
19,00595;-6,040863;1,488875;-5,870389;11,52353;103,3394;352,1939;0,4948868;0,05949261;16,01921;1,130714
19,02297;-6,035563;1,489551;-5,869611;11,54028;103,3935;352,1887;0,3146862;0,05972095;-5,395913;1,13607
19,03953;-6,032882;1,489906;-5,869288;11,54487;103,4129;352,1879;0,1631001;0,05981085;-4,514329;1,13877
19,05604;-6,027473;1,490632;-5,868766;11,54419;103,4422;352,1884;0,3290261;0,06004415;5,017186;1,144204
19,07282;-6,027473;1,490632;-5,868766;11,54419;103,4422;352,1884;0;0,05999133;-9,882242;1,144204
19,08964;-6,01906;1,491479;-5,868197;11,51471;103,4704;352,1907;0,5013385;0,06038022;14,92001;1,152637
19,10617;-6,013218;1,491748;-5,867959;11,46389;103,4763;352,1901;0,3538381;0,06063401;-4,423559;1,158484
19,12435;-6,007118;1,491761;-5,867846;11,37228;103,468;352,1923;0,3355144;0,06089539;-0,5279399;1,164585
19,14217;-6,000806;1,491552;-5,86787;11,24054;103,4433;352,1988;0,3541603;0,06116842;0,5178415;1,170897
19,15629;-5,997569;1,491377;-5,867924;11,16773;103,4257;352,2042;0,2292941;0,06129234;-3,909341;1,174134
19,17325;-5,997569;1,491377;-5,867924;11,16773;103,4257;352,2042;0;0,06123813;-7,378846;1,174134
19,19069;-5,987629;1,490633;-5,868174;10,94862;103,3508;352,2429;0,5701783;0,06170061;16,57725;1,184077
19,20616;-5,98077;1,490026;-5,868269;10,78756;103,2658;352,3132;0,4433914;0,06200806;-3,852604;1,190937
19,22312;-5,973807;1,489409;-5,868235;10,62257;103,1296;352,431;0,4104041;0,06231555;-1,016986;1,1979
19,23951;-5,970272;1,489133;-5,868166;10,54673;103,0367;352,5022;0,2157646;0,06244626;-5,8356;1,201436
19,2564;-5,963181;1,488654;-5,867969;10,40742;102,7819;352,6699;0,4199146;0,06275986;6,134069;1,208529
19,27286;-5,963181;1,488654;-5,867969;10,40742;102,7819;352,6699;0;0,06270628;-12,59115;1,208529
19,29008;-5,952389;1,488035;-5,867566;10,21872;102,194;352,9878;0,6270851;0,06321013;18,61999;1,219329
19,30807;-5,945055;1,487515;-5,867265;10,10416;101,6509;353,2314;0,4082228;0,06353146;-6,216987;1,22667
19,3231;-5,937516;1,486858;-5,86694;9,988706;100,9827;353,4787;0,5020542;0,06387255;2,842308;1,234215
19,34042;-5,933692;1,486496;-5,866784;9,935922;100,5921;353,6031;0,2209741;0,06401325;-8,688573;1,238043
19,35648;-5,925917;1,485769;-5,866508;9,826201;99,72724;353,8323;0,4843053;0,06436204;7,88787;1,245823
19,37329;-5,925917;1,485769;-5,866508;9,826201;99,72724;353,8323;0;0,06430621;-14,73426;1,245823
19,39004;-5,914066;1,484759;-5,866471;9,667768;98,29859;354,0919;0,70726;0,06486182;21,07342;1,257673
19,4063;-5,906075;1,48423;-5,866909;9,522286;97,36987;354,2021;0,4922006;0,06521983;-6,514127;1,265676
19,42314;-5,902102;1,483876;-5,867081;9,470102;96,8688;354,2903;0,2361527;0,06536806;-7,735111;1,269653
19,44056;-5,893696;1,483431;-5,868114;9,343633;96,01096;354,381;0,4862474;0,06574512;7,299947;1,278122
19,45867;-5,885195;1,483019;-5,869577;9,232549;95,24053;354,4716;0,4762001;0,06612721;-0,2827841;1,286748
19,47304;-5,876281;1,482822;-5,871802;9,14597;94,63538;354,5005;0,6394773;0,06655025;5,026674;1,295936
19,49016;-5,876281;1,482822;-5,871802;9,14597;94,63538;354,5005;0;0,06649179;-20,3071;1,295936
19,50646;-5,862475;1,483039;-5,87643;9,014883;94,02177;354,4901;0,8935955;0,0671827;26,74095;1,310497
19,54072;-5,853085;1,483493;-5,88025;8,918852;93,77465;354,4614;0,2958809;0,06758371;-11,82233;1,320634
19,55688;-5,843636;1,484136;-5,884445;8,822054;93,61398;354,4153;0,6396784;0,06805646;6,818053;1,330972
19,5733;-5,834116;1,484865;-5,888812;8,728179;93,51689;354,3581;0,6379178;0,06853447;-0,05403848;1,341446
19,5906;-5,834116;1,484865;-5,888812;8,728179;93,51689;354,3581;0;0,06847396;-18,92022;1,341446
19,6087;-5,814638;1,4867;-5,89747;8,501554;93,44459;354,2043;1,177485;0,06949779;33,26192;1,362761
19,63996;-5,80968;1,487263;-5,8995;8,443853;93,44328;354,1628;0,1714277;0,06966;-20,3835;1,368119
19,65661;-5,789558;1,489901;-5,906883;8,221298;93,4519;354,0268;1,287184;0,07069136;23,29103;1,389552
19,67334;-5,789558;1,489901;-5,906883;8,221298;93,4519;354,0268;0;0,07063124;-38,55653;1,389552
19,69007;-5,774241;1,492122;-5,911714;8,083055;93,42231;353,9508;0,9597118;0,07138689;28,67529;1,405613
19,72337;-5,763579;1,493384;-5,91463;8,012978;93,3896;353,9266;0,3319917;0,07182684;-12,54646;1,416667
19,74109;-5,748421;1,495427;-5,918665;7,898367;93,27093;353,9124;0,8855386;0,07255697;10,85171;1,432353
19,75924;-5,738635;1,49686;-5,921218;7,800038;93,10905;353,924;0,5571576;0,07300217;-9,155829;1,442467
19,77391;-5,72897;1,498218;-5,923741;7,66827;92,86199;353,9604;0,6805468;0,07345311;3,75851;1,452456
19,79029;-5,72897;1,498218;-5,923741;7,66827;92,86199;353,9604;0;0,07339234;-21,91796;1,452456
19,80656;-5,714705;1,499963;-5,927409;7,394681;92,33357;354,0794;0,9048822;0,07407567;27,71462;1,467185
19,82387;-5,705439;1,500819;-5,929688;7,171308;91,87783;354,2009;0,5512747;0,07449234;-10,52826;1,476727
19,84022;-5,696378;1,501411;-5,931755;6,936893;91,33029;354,3544;0,5686475;0,07489941;0,516229;1,486021
19,85686;-5,691977;1,501591;-5,932677;6,835289;91,00653;354,4397;0,2701542;0,07506307;-9,048652;1,490517
19,87346;-5,683138;1,501833;-5,934419;6,574594;90,30605;354,6291;0,5428888;0,0754537;8,205639;1,499526
19,89096;-5,683138;1,501833;-5,934419;6,574594;90,30605;354,6291;0;0,0753873;-15,92158;1,499526
19,90855;-5,670292;1,502022;-5,936829;6,194999;89,13383;354,9139;0,7428443;0,07597721;21,16424;1,512596
19,92347;-5,661724;1,501883;-5,938345;5,975231;88,3364;355,0949;0,5833027;0,07635705;-4,90706;1,521298
19,94052;-5,657446;1,501761;-5,939109;5,8795;87,95707;355,1761;0,254865;0,07650967;-10,27483;1,525643
19,95699;-5,649024;1,501432;-5,940641;5,706668;87,233;355,33;0,5197985;0,0768755;7,904254;1,534204
19,97336;-5,644873;1,501255;-5,941415;5,638449;86,90047;355,3997;0,2578981;0,07702389;-7,974401;1,538426
19,99024;-5,644873;1,501255;-5,941415;5,638449;86,90047;355,3997;0;0,07695885;-7,755701;1,538426
20,00676;-5,628739;1,500771;-5,944555;5,467693;85,74113;355,5995;0,9948239;0,07771682;29,78382;1,554862
20,04034;-5,620822;1,500894;-5,946047;5,433761;85,26715;355,6702;0,2399218;0,07798862;-15,06723;1,562919
20,07405;-5,609148;1,501687;-5,948012;5,454907;84,61679;355,7513;0,3511937;0,07844739;1,653632;1,574757
20,0927;-5,597758;1,502977;-5,94962;5,525477;84,02916;355,8178;0,617012;0,07894708;5,077617;1,58626
20,12362;-5,590421;1,503919;-5,950547;5,571321;83,67535;355,8765;0,2391052;0,07919323;-7,623394;1,593655
20,1409;-5,579762;1,505045;-5,951824;5,625089;83,18929;355,9705;0,6213559;0,0796583;7,929472;1,60439
20,15745;-5,576291;1,50533;-5,95225;5,644813;83,03456;355,9995;0,2113785;0,07976644;-12,12057;1,607888
20,17372;-5,569518;1,505749;-5,953118;5,63282;82,75395;356,0728;0,4197936;0,0800406;6,351403;1,614716
20,19022;-5,569518;1,505749;-5,953118;5,63282;82,75395;356,0728;0;0,07997517;-12,81024;1,614716
20,20689;-5,555784;1,505973;-5,955023;5,627137;82,22551;356,185;0,8317149;0,08059534;25,0709;1,628581
20,22499;-5,548895;1,505809;-5,956106;5,621045;82,01038;356,2264;0,3853436;0,08086802;-12,83888;1,635555
20,24236;-5,54213;1,505516;-5,957239;5,615935;81,83044;356,2652;0,3948447;0,08113751;0,2678532;1,642415
20,25707;-5,538797;1,505341;-5,957792;5,610717;81,75272;356,2827;0,2295971;0,08124534;-5,149932;1,645793
20,27342;-5,532155;1,504903;-5,95886;5,598012;81,62241;356,3136;0,4116323;0,08151168;5,861259;1,652521
20,29027;-5,532155;1,504903;-5,95886;5,598012;81,62241;356,3136;0;0,081444;-12,40167;1,652521
20,30681;-5,522171;1,504084;-5,960451;5,578097;81,4939;356,3599;0,6111658;0,08187548;18,30488;1,662629
20,32382;-5,515342;1,503464;-5,961669;5,571266;81,45437;356,3838;0,4077663;0,08214828;-6,06184;1,669567
20,34072;-5,508386;1,502784;-5,963078;5,566922;81,44247;356,4015;0,4198629;0,08242892;0,3566572;1,676664
20,35783;-5,504884;1,50242;-5,963867;5,566813;81,44962;356,4123;0,2098793;0,082536;-6,174876;1,680254
20,39074;-5,501401;1,502069;-5,964719;5,569847;81,47181;356,424;0,1089359;0,08257861;-2,018207;1,683839
20,4088;-5,48766;1,500847;-5,968565;5,605773;81,98824;356,517;0,7898999;0,08320469;13,35808;1,698108
20,4237;-5,480846;1,50033;-5,970753;5,650059;82,67252;356,5873;0,4805878;0,08349445;-9,385303;1,705265
20,44043;-5,477432;1,50006;-5,9719;5,667544;83,14843;356,631;0,2152622;0,0836023;-8,390048;1,708867
20,45724;-5,470681;1,499452;-5,974155;5,745517;84,27251;356,7079;0,4232152;0,08388149;6,198604;1,715984
20,47386;-5,463729;1,498932;-5,976614;5,785161;85,6067;356,7197;0,4437889;0,08417359;0,6153553;1,723359
20,49035;-5,463729;1,498932;-5,976614;5,785161;85,6067;356,7197;0;0,08410588;-13,40747;1,723359
20,5071;-5,45319;1,498028;-5,979926;5,870893;87,63042;356,6478;0,659374;0,08457587;19,83828;1,734406
20,52381;-5,449675;1,497658;-5,980792;5,884827;88,27084;356,638;0,216643;0,08468339;-13,23065;1,738026
20,55811;-5,439021;1,49666;-5,982907;5,806252;90,11417;356,6348;0,3166607;0,08507045;1,960742;1,748888
20,5764;-5,428018;1,496004;-5,984509;5,612411;91,78506;356,6177;0,6080682;0,08553522;5,541383;1,760007
20,59112;-5,428018;1,496004;-5,984509;5,612411;91,78506;356,6177;0;0,08547406;-18,42046;1,760007
20,60733;-5,416478;1,495833;-5,985716;5,462858;93,25869;356,5685;0,7156792;0,08596986;23,1333;1,771609
20,624;-5,408332;1,496145;-5,986218;5,349967;94,16708;356,5302;0,4896544;0,08629611;-6,874071;1,779771
20,65738;-5,404116;1,496408;-5,986347;5,291174;94,60113;356,5191;0,1263377;0,08636083;-7,258692;1,783989
20,67383;-5,386522;1,498;-5,986136;5,051433;96,22455;356,508;1,070204;0,08714326;18,94338;1,801584
20,69121;-5,386522;1,498;-5,986136;5,051433;96,22455;356,508;0;0,08707006;-31,64309;1,801584
20,70819;-5,373316;1,499523;-5,985384;4,81836;97,30612;356,5477;0,7790098;0,08763739;22,67267;1,814811
20,74321;-5,36875;1,500012;-5,985019;4,725442;97,6418;356,5687;0,130814;0,08771029;-12,46529;1,819393
20,75765;-5,348812;1,501608;-5,982715;4,540645;98,65616;356,6484;1,389701;0,08861617;25,45095;1,839463
20,77416;-5,343659;1,501967;-5,981937;4,522668;98,83626;356,6686;0,3155534;0,08879657;-34,69888;1,844674
20,79061;-5,343659;1,501967;-5,981937;4,522668;98,83626;356,6686;0;0,08872632;-9,573016;1,844674
20,80797;-5,327745;1,503108;-5,979084;4,518953;99,1937;356,7103;0,9312629;0,08942927;27,54428;1,860842
20,82437;-5,311151;1,50409;-5,975371;4,567037;99,34406;356,7368;1,036788;0,09017541;3,125547;1,877846
20,84101;-5,299381;1,504243;-5,972436;4,707356;99,37121;356,7615;0,7288997;0,09068543;-9,31782;1,889976
20,85756;-5,293738;1,504238;-5,97093;4,802324;99,35114;356,7766;0,3530146;0,09089353;-11,32598;1,895817
20,87464;-5,282739;1,504044;-5,967914;5,031271;99,2333;356,8196;0,6679369;0,09136553;9,366879;1,907222
20,8932;-5,282739;1,504044;-5,967914;5,031271;99,2333;356,8196;0;0,09128435;-18,74184;1,907222
20,92423;-5,261295;1,503055;-5,961998;5,560037;98,658;356,9236;0,7168187;0,09221207;14,45293;1,929467
20,94079;-5,250708;1,502423;-5,959233;5,81046;98,21909;356,9778;0,6610152;0,09266172;-1,172678;1,940409
20,95797;-5,240268;1,501825;-5,956661;6,020994;97,71426;357,0299;0,6256837;0,09309879;-1,047196;1,951162
20,97465;-5,235128;1,50156;-5,955474;6,119567;97,44285;357,0508;0,3162264;0,09327625;-9,137463;1,956437
20,9911;-5,235128;1,50156;-5,955474;6,119567;97,44285;357,0508;0;0,09320316;-9,545929;1,956437
21,00745;-5,214954;1,501207;-5,951306;6,30401;96,38525;357,1289;1,260102;0,09411124;38,42588;1,977037
21,02499;-5,210005;1,501258;-5,950438;6,310102;96,13165;357,1432;0,2864754;0,09427172;-28,73083;1,982062
21,04301;-5,195202;1,501381;-5,948229;6,286141;95,40427;357,1486;0,8303314;0,0949022;15,29214;1,997028
21,05762;-5,190268;1,501333;-5,94763;6,278218;95,18233;357,1356;0,3402434;0,09507242;-15,01737;2,001999
21,07424;-5,180372;1,50106;-5,946557;6,286332;94,75306;357,0894;0,5990221;0,09546977;8,286986;2,011953
21,09129;-5,180372;1,50106;-5,946557;6,286332;94,75306;357,0894;0;0,09539257;-17,78974;2,011953
21,12481;-5,165538;1,500293;-5,945023;6,363461;94,12209;356,9817;0,4449126;0,09594714;8,797373;2,026865
21,14085;-5,150899;1,499131;-5,942997;6,559321;93,45033;356,895;0,9213074;0,0965734;9,612749;2,041644
21,15829;-5,141275;1,498453;-5,941621;6,710842;93,00743;356,8541;0,5574459;0,09695329;-10,86751;2,051366
21,19189;-5,136523;1,498133;-5,940968;6,812776;92,77534;356,8303;0,1427581;0,0970259;-8,124962;2,056162
21,2095;-5,118065;1,496933;-5,938504;7,352035;91,81667;356,713;1,057752;0,09782334;17,87;2,074784
21,22438;-5,108984;1,496329;-5,937234;7,603329;91,36031;356,6533;0,6159919;0,0981868;-13,59609;2,083954
21,2578;-5,10451;1,496039;-5,936629;7,725426;91,12975;356,6265;0,1350824;0,09824479;-9,955975;2,088468
21,27503;-5,086885;1,494775;-5,934259;8,292687;90,10955;356,5154;1,032087;0,09900112;17,71066;2,106252
21,29121;-5,086885;1,494775;-5,934259;8,292687;90,10955;356,5154;0;0,0989259;-30,89238;2,106252
21,30749;-5,074063;1,493758;-5,932814;8,822246;89,22299;356,3985;0,7923227;0,09945586;24,40689;2,119155
21,32494;-5,065933;1,493104;-5,932145;9,22468;88,60295;356,2865;0,4676259;0,09975703;-9,626477;2,127312
21,34099;-5,057875;1,49247;-5,931725;9,651649;87,98027;356,1522;0,502551;0,1000601;1,042518;2,135381
21,35904;-5,05394;1,492189;-5,931616;9,840299;87,69392;356,0848;0,2181627;0,1001599;-8,339469;2,139318
21,37673;-5,050083;1,491955;-5,931585;10,02299;87,41485;356,0127;0,2180126;0,1002574;-0,004198552;2,143175
21,39122;-5,042519;1,491556;-5,931648;10,33948;86,92014;355,8678;0,5220333;0,1005431;9,447273;2,150739
21,40786;-5,042519;1,491556;-5,931648;10,33948;86,92014;355,8678;0;0,1004649;-16,76955;2,150739
21,42452;-5,0314;1,490918;-5,932085;10,72344;86,28296;355,6442;0,6678407;0,1009062;20,05389;2,161867
21,44112;-5,024188;1,49024;-5,932481;10,96103;85,89926;355,4968;0,4350532;0,1011649;-6,998147;2,16909
21,47472;-5,017057;1,489196;-5,93292;11,21027;85,52919;355,3481;0,2126726;0,1013394;-4,430272;2,176234
21,49127;-5,006468;1,486932;-5,933677;11,59227;85,04144;355,1573;0,6412809;0,1017553;8,546866;2,18685
21,50787;-4,999452;1,485007;-5,934288;11,9134;84,73635;355,0419;0,4243691;0,1020042;-6,543398;2,193893
21,52503;-4,992833;1,483065;-5,93505;12,20742;84,49668;354,9595;0,3881544;0,1022324;-1,072648;2,200556
21,54326;-4,989583;1,482061;-5,935452;12,35086;84,38458;354,9391;0,1796124;0,1022979;-5,891588;2,20383
21,57543;-4,980127;1,479269;-5,936759;12,85465;84,05915;354,8888;0,2967313;0,1025878;2,323797;2,213376
21,59155;-4,970987;1,47638;-5,938022;13,65679;83,65785;354,8744;0,5723844;0,1029385;5,708255;2,222603
21,60782;-4,968014;1,475416;-5,938459;13,9353;83,53403;354,8819;0,1847565;0,1030001;-11,97011;2,225608
21,62452;-4,961881;1,473401;-5,939292;14,59608;83,26783;354,917;0,3706098;0,1032068;5,638272;2,231797
21,64128;-4,958558;1,472288;-5,939654;15,03881;83,09551;354,9387;0,1994962;0,1032813;-5,114171;2,23514
21,65856;-4,952012;1,470076;-5,940228;15,98332;82,6913;355,0027;0,3801506;0,1035023;5,306754;2,241711
21,69184;-4,946627;1,46832;-5,940719;16,68945;82,17612;355,0999;0,1625126;0,1035928;-4,30455;2,247118
21,70937;-4,937187;1,465789;-5,941519;17,70532;81,34612;355,262;0,5403925;0,1039455;7,437696;2,256592
21,72545;-4,930273;1,464403;-5,942159;18,38107;80,75333;355,3434;0,4317499;0,1041882;-3,23214;2,263535
21,74141;-4,923317;1,463446;-5,942871;18,94748;80,17055;355,3935;0,4381261;0,1044333;0,1989981;2,270527
21,75809;-4,919837;1,463147;-5,943264;19,19556;79,87543;355,3977;0,2099952;0,1045143;-6,98921;2,27403
21,77505;-4,912863;1,463;-5,944036;19,68036;79,204;355,368;0,4135999;0,104755;6,051446;2,281047
21,79218;-4,912863;1,463;-5,944036;19,68036;79,204;355,368;0;0,1046727;-12,13325;2,281047
21,82451;-4,902713;1,46372;-5,945436;20,14208;78,22684;355,2486;0,3168898;0,1049871;6,40731;2,291293
21,84131;-4,893015;1,465383;-5,947065;20,29981;77,33314;355,0877;0,5852123;0,1053566;5,46069;2,301126
21,85842;-4,886847;1,466731;-5,948321;20,27639;76,79075;354,9799;0,3680699;0,1055621;-6,40443;2,307421
21,87731;-4,880904;1,468068;-5,949686;20,18211;76,29632;354,8787;0,3226801;0,1057497;-1,260919;2,313518
21,89124;-4,878027;1,468677;-5,950388;20,11998;76,06168;354,8346;0,2126496;0,1058177;-3,352376;2,316479
21,90803;-4,878027;1,468677;-5,950388;20,11998;76,06168;354,8346;0;0,1057365;-6,922672;2,316479
21,92482;-4,869552;1,470246;-5,952623;19,90584;75,44482;354,7385;0,5219079;0,1060553;15,53922;2,325244
21,97556;-4,863998;1,471007;-5,954174;19,7679;75,09904;354,6957;0,1136585;0,1060729;-6,04531;2,331011
21,99141;-4,847389;1,472353;-5,959074;19,5651;74,31957;354,6302;1,092919;0,1067839;14,70764;2,348328
22,00874;-4,844769;1,472706;-5,960022;19,5042;74,23403;354,6321;0,1607481;0,1068264;-28,09414;2,351114
22,02684;-4,839554;1,473579;-5,962133;19,35743;74,09022;354,6437;0,3108453;0,106994;4,235879;2,35674
22,04183;-4,834392;1,474647;-5,964446;19,15881;73,98376;354,6649;0,3774449;0,1071779;2,012993;2,362397
22,05814;-4,83185;1,475242;-5,965623;19,03906;73,9444;354,6794;0,1717089;0,1072256;-6,573123;2,365198
22,09197;-4,829297;1,475877;-5,966863;18,8985;73,91379;354,696;0,08389305;0,1071899;-1,751199;2,368036
22,10795;-4,818975;1,478655;-5,971986;18,14778;73,89387;354,7566;0,7211663;0,1076336;12,79398;2,379559
22,12559;-4,813693;1,480027;-5,974507;17,68248;73,94825;354,79;0,3317798;0,1078124;-11,5817;2,385413
22,14165;-4,813693;1,480027;-5,974507;17,68248;73,94825;354,79;0;0,1077342;-9,844824;2,385413
22,15867;-4,805651;1,48197;-5,97792;16,95047;74,07611;354,8318;0,5132446;0,1080457;15,51565;2,394149
22,19409;-4,800261;1,48314;-5,979873;16,46305;74,1601;354,8486;0,161842;0,1081315;-6,700714;2,399882
22,22498;-4,78942;1,485054;-5,98321;15,59771;74,25576;354,8754;0,3672668;0,1084917;3,098082;2,411225
22,24157;-4,783789;1,485963;-5,984722;15,10392;74,28897;354,8847;0,3515218;0,1086729;-0,3316682;2,417055
22,25871;-4,778023;1,486804;-5,986001;14,74006;74,27669;354,8715;0,3444133;0,1088545;-0,2107264;2,422961
22,27509;-4,775281;1,487357;-5,986621;14,44379;74,26357;354,8654;0,1716842;0,1089007;-5,15247;2,425773
22,2921;-4,775281;1,487357;-5,986621;14,44379;74,26357;354,8654;0;0,1088176;-5,142659;2,425773
22,30875;-4,763982;1,489726;-5,988758;13,46374;74,13107;354,8143;0,6904198;0,1092518;20,50988;2,437272
22,3437;-4,758231;1,490853;-5,989534;13,12655;74,01243;354,7682;0,1660487;0,1093407;-10,16083;2,443075
22,3586;-4,74678;1,492749;-5,990771;12,5497;73,67336;354,6573;0,7732612;0,1097829;12,18161;2,454593
22,37581;-4,743793;1,493155;-5,991093;12,44328;73,59071;354,6279;0,1745612;0,1098328;-18,64848;2,457597
22,39264;-4,743793;1,493155;-5,991093;12,44328;73,59071;354,6279;0;0,1097502;-5,128627;2,457597
22,40849;-4,737997;1,4939;-5,991662;12,23772;73,40636;354,5713;0,3672429;0,1099325;11,2354;2,463421
22,42496;-4,729182;1,494962;-5,992612;11,98796;73,17433;354,4969;0,5383662;0,1102471;5,293404;2,472287
22,44173;-4,723336;1,495632;-5,993214;11,85807;73,05786;354,4561;0,350466;0,1104266;-5,65359;2,478164
22,45948;-4,720458;1,495922;-5,99349;11,80373;73,00432;354,4381;0,1629179;0,1104681;-5,433756;2,481055
22,47752;-4,714648;1,496369;-5,993999;11,70956;72,91061;354,4068;0,3231878;0,1106388;4,477652;2,486887
22,49197;-4,711705;1,496506;-5,994217;11,67054;72,87025;354,3926;0,2042246;0,110699;-3,660913;2,489838
22,5084;-4,711705;1,496506;-5,994217;11,67054;72,87025;354,3926;0;0,1106182;-6,614722;2,489838
22,52519;-4,699769;1,49651;-5,994903;11,53113;72,73811;354,3528;0,711876;0,1110665;21,43018;2,501794
22,5423;-4,693812;1,496245;-5,994882;11,45998;72,67862;354,3517;0,3482184;0,1112465;-10,72637;2,507751
22,55913;-4,690774;1,496071;-5,994797;11,42364;72,64754;354,3556;0,1805921;0,1112982;-4,939271;2,510791
22,57577;-4,690774;1,496071;-5,994797;11,42364;72,64754;354,3556;0;0,1112162;-5,39654;2,510791
22,59301;-4,690774;1,496071;-5,994797;11,42364;72,64754;354,3556;0;0,1111313;0;2,510791
22,60892;-4,690774;1,496071;-5,994797;11,42364;72,64754;354,3556;0;0,1110531;0;2,510791
22,6258;-4,665765;1,493987;-5,991265;12,16535;70,81997;353,6408;1,496429;0,1120866;45,64047;2,536047
22,64443;-4,662848;1,493709;-5,990358;11,04599;71,06271;354,0232;0,1638927;0,1121292;-37,52056;2,539102
22,65934;-4,662848;1,493709;-5,990358;11,04599;71,06271;354,0232;0;0,1120554;-4,886379;2,539102
22,67559;-4,649857;1,490576;-5,985128;7,786407;70,92432;356,8495;0,8616158;0,1125927;27,65272;2,553107
22,69224;-4,649857;1,490576;-5,985128;7,786407;70,92432;356,8495;0;0,1125101;-26,18297;2,553107
