Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
55,22849;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,24531;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,26213;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,27877;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,29613;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,31208;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,32871;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,34587;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,36434;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,39543;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,41214;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,42894;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,44561;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,46228;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,47876;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,49642;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,51501;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,52889;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,54551;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,56232;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,59563;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,61287;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,62982;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,64554;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,66292;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,68114;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,69575;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,71333;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,72896;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,74583;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,76244;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,77903;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,79574;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,8134;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,8309;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,87934;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,89566;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,9129;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,92912;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,9626;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,97966;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
55,99796;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,02925;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,04602;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,07918;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,09604;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,11304;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,14618;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,16482;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,17948;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,21315;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,24674;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,26263;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,27939;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,29662;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,3157;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,32959;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,34596;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,36285;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,37939;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,39627;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,41335;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,44606;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,4633;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,48191;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,49625;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,51393;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,52973;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,54617;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,56297;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,57997;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,61361;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,64807;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,66295;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,67964;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,71354;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,73095;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,74628;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,78016;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,79864;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,81337;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,83187;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,86295;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,87974;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,89642;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,91317;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,93089;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,94855;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,97989;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
56,99636;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,01354;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,03009;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,04644;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,06578;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,07999;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,09774;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,11512;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,13029;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,14648;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,16323;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,19674;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,21317;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,23034;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,26376;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,28214;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,31389;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,33061;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,34673;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,36323;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,38038;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,3968;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,41386;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,43349;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,44703;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,46345;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,48022;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,49694;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,53115;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,54671;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,56428;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,58217;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,59688;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,61349;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,63038;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,64679;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,66355;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,68031;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,69707;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,71362;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,73137;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,749;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,76364;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,78036;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,79697;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,81361;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,83053;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,86381;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,89728;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,91645;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,93098;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,94702;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,96395;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,98043;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
57,99762;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,01378;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,03042;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,04752;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,06563;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,08036;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,09722;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,13056;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,14773;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,1639;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,18047;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,21487;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,23314;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,26386;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,28071;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,31387;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,33083;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,34797;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,36484;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,38298;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,39719;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,43065;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,46392;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,48069;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,49738;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,51516;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,5336;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,56431;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,58078;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,59775;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,61411;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,63094;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,64729;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,66419;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,68145;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,70017;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,71408;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,73108;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,74834;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,7644;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,78121;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,79752;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,81457;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,83152;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,84989;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,86425;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,88123;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,89762;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,91446;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,93108;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,94818;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,96488;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
58,98191;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,00037;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,01466;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,03111;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,04818;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,06475;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,08163;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,09788;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,11481;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,13178;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,15053;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,16464;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,18157;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,19779;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,21456;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,23142;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,24823;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,26453;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,28112;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,29829;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,33361;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,34813;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,38151;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,39786;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,4146;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,43163;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,46543;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,48364;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,51475;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,53164;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,54829;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,56506;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,59819;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,61466;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,63294;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,65039;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,66484;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,68139;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,69973;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,71502;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,73192;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,74817;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,78189;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,81525;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,85043;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,86508;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,88173;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,91506;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,93151;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,94837;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,96557;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
59,98388;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,01523;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,04842;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,06508;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,09929;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,11619;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,13457;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,14835;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,16576;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,18211;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,19861;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,21497;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,23191;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,24854;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,28273;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,31736;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,33175;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,34843;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,3822;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,39866;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,41524;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,43188;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,44956;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,46749;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,48219;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,49857;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,51596;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,53251;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,54864;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,56542;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,59978;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
60,63448;-7,414341;0,1724625;-3,961871;327,2533;73,10499;287,4991;0;1;0;-1;-1
