Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,54624;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,57733;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,61044;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,62712;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,64412;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,67821;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,69606;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,71057;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,72699;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,74408;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,76152;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,77723;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,79375;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,81054;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,82743;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,84441;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,86306;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,8943;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,92751;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,94418;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,96072;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
52,97727;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,0112;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,02952;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,0442;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,06111;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,07759;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,09388;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,11069;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,12738;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,14407;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,16178;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,18031;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,19384;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,21081;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,22736;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,24421;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,26125;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,29446;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,31167;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,32972;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,34416;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,36125;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,37743;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,39415;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,41095;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,42776;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,44447;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,46144;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,49671;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,51092;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,52756;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,5443;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,56123;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,57751;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,5944;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,61181;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,63014;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,66105;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,67788;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,69492;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,7111;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,74448;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,76243;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,78055;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,81113;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,82782;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,84467;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,87775;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,91171;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,92826;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,94654;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,97779;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
53,99466;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,01125;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,02806;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,04457;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,06139;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,07855;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,09701;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,12794;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,14471;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,16145;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,17796;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,1947;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,21167;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,22806;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,24503;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,26357;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,29561;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,31153;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,3281;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,34491;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,36157;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,37819;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,39528;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,41352;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,42813;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,44482;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,46144;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,47821;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,49603;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,51434;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,52814;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,54557;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,5805;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,59507;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,61182;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,62827;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,645;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,66166;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,6783;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,69613;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,71357;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,72828;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,74525;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,762;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,77843;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,79521;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,81195;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,84509;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,86225;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,88082;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,91211;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,94511;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,96193;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,97852;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
54,99503;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,01317;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,03076;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,0452;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,06542;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,07862;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,09608;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,11197;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,14526;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,16211;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,17967;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,19734;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,21222;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,22849;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,24531;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,26213;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,27877;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,29613;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,31208;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,32871;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,34587;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,36434;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,39543;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,41214;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,42894;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,44561;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,46228;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,47876;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,49642;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,51501;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,52889;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,54551;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,56232;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,59563;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,61287;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,62982;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,64554;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,66292;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,68114;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,69575;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,71333;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,72896;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,74583;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,76244;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,77903;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,79574;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,8134;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,8309;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,87934;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,89566;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,9129;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,92912;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,9626;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,97966;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
55,99796;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,02925;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,04602;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,07918;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,09604;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,11304;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,14618;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,16482;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,17948;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,21315;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,24674;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,26263;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,27939;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,29662;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,3157;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,32959;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,34596;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,36285;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,37939;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,39627;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,41335;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,44606;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,4633;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,48191;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,49625;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,51393;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,52973;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,54617;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,56297;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,57997;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,61361;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,64807;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,66295;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,67964;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,71354;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,73095;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,74628;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,78016;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,79864;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,81337;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,83187;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,86295;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,87974;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,89642;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,91317;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,93089;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,94855;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,97989;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
56,99636;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,01354;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,03009;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,04644;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,06578;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,07999;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,09774;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,11512;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,13029;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,14648;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,16323;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,19674;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,21317;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,23034;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,26376;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,28214;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,31389;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,33061;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,34673;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,36323;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,38038;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,3968;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,41386;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,43349;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,44703;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,46345;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,48022;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,49694;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,53115;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,54671;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,56428;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,58217;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,59688;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,61349;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,63038;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,64679;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,66355;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,68031;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,69707;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,71362;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,73137;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,749;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,76364;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
57,78036;-7,955837;-0,004312751;-8,105558;52,5206;21,13862;230,6503;0;0;-1;-1;0
