Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
22,54046;-3,782866;1,611831;-0,9019319;26,86793;115,1205;5,72716;0,01313345;0,1323979;0,06261215;2,984309
22,55794;-3,782321;1,611811;-0,9021945;26,87056;115,0664;5,75172;0,03459435;0,1323221;0,4156824;2,984914
22,57387;-3,782321;1,611811;-0,9021945;26,87056;115,0664;5,75172;0;0,1322287;-1,035476;2,984914
22,58936;-3,781866;1,611761;-0,902356;26,87356;115,0194;5,768496;0,03118315;0,1321594;0,9924093;2,985397
22,60644;-3,781709;1,61174;-0,9024069;26,8754;115,0061;5,772755;0,009670561;0,1320669;-0,6605828;2,985562
22,63965;-3,781373;1,611691;-0,9025139;26,87998;114,9762;5,779257;0,01063569;0,1318888;0,01919082;2,985916
22,6568;-3,780713;1,611606;-0,9027298;26,88966;114,9258;5,786251;0,04048102;0,1318196;0,5926428;2,98661
22,6897;-3,780566;1,611593;-0,9027864;26,89178;114,9159;5,788219;0,004797852;0,1316354;-0,7129942;2,986768
22,72366;-3,779968;1,611548;-0,9030408;26,89121;114,8862;5,797318;0,01912602;0,1314672;0,2142882;2,987417
22,7418;-3,779493;1,611515;-0,9032558;26,89462;114,8722;5,802866;0,02873351;0,1313853;0,1844074;2,987938
22,75623;-3,779324;1,6115;-0,9033372;26,89807;114,8691;5,804203;0,01299019;0,1313102;-0,4834554;2,988126
22,77331;-3,779324;1,6115;-0,9033372;26,89807;114,8691;5,804203;0;0,1312118;-0,4122638;2,988126
22,78953;-3,778616;1,611418;-0,9036975;26,90787;114,8591;5,808792;0,04895055;0,1311532;1,469716;2,98892
22,80661;-3,778248;1,611379;-0,9038718;26,91621;114,8521;5,80934;0,02387089;0,1310728;-0,7530045;2,989328
22,8231;-3,777867;1,611343;-0,9040318;26,92168;114,8447;5,810735;0,02506595;0,1309963;0,03560408;2,989741
22,83962;-3,777867;1,611343;-0,9040318;26,92168;114,8447;5,810735;0;0,1309015;-0,7593332;2,989741
22,8589;-3,777867;1,611343;-0,9040318;26,92168;114,8447;5,810735;0;0,1307911;0;2,989741
22,89027;-3,776878;1,61133;-0,9043284;26,92616;114,8164;5,814583;0,03291127;0,130657;0,6497828;2,990773
22,92532;-3,77628;1,611355;-0,9044488;26,92446;114,7872;5,818055;0,01740555;0,1304838;-0,2334643;2,991383
22,95659;-3,775658;1,611389;-0,9045198;26,91812;114,751;5,82472;0,02001084;0,1303333;0,03928449;2,992009
22,97325;-3,77499;1,611423;-0,9045423;26,91465;114,7093;5,831577;0,04015331;0,1302679;0,4202163;2,992678
23,0066;-3,774575;1,611455;-0,9045512;26,91279;114,682;5,836713;0,01243565;0,1300971;-0,5542771;2,993093
23,0397;-3,773912;1,611495;-0,9045275;26,90097;114,6373;5,850153;0,02004538;0,129939;0,1145245;2,993756
23,0573;-3,772943;1,611488;-0,9044345;26,90012;114,5606;5,870047;0,05530275;0,1298821;0,6954222;2,99473
23,07519;-3,772361;1,611439;-0,9043782;26,90993;114,5216;5,879855;0,03267121;0,1298067;-0,6376871;2,995314
23,10696;-3,772067;1,611411;-0,9043393;26,90976;114,4897;5,887119;0,009334423;0,1296411;-0,469952;2,995611
23,12331;-3,771175;1,611281;-0,9042203;26,91225;114,3912;5,903678;0,05503739;0,1295883;0,9497232;2,996511
23,15682;-3,770845;1,611217;-0,9041776;26,92118;114,3558;5,908325;0,009928905;0,1294152;-0,9046336;2,996844
23,17349;-3,76956;1,610883;-0,9040487;26,93386;114,2157;5,905892;0,07751241;0,1293778;1,346861;2,998136
23,20743;-3,768945;1,610657;-0,9040297;26,93208;114,1453;5,90324;0,01811966;0,1292151;-1,173636;2,99875
23,24192;-3,767946;1,610174;-0,9041615;26,92902;114,0261;5,903788;0,02920453;0,1290667;0,161984;2,999758
23,2568;-3,767452;1,609915;-0,9043676;26,94408;113,9674;5,904826;0,0359677;0,1290071;0,13699;3,000293
23,27313;-3,767452;1,609915;-0,9043676;26,94408;113,9674;5,904826;0;0,1289166;-1,152584;3,000293
23,29008;-3,767093;1,609707;-0,9046434;26,96558;113,9191;5,90395;0,02672631;0,1288422;0,8029503;3,000746
23,30716;-3,766996;1,609646;-0,904752;26,97006;113,9088;5,904828;0,008527516;0,1287541;-0,5347426;3,000892
23,32337;-3,766911;1,609592;-0,9048598;26,9712;113,895;5,903677;0,008475174;0,1286705;-0,001572449;3,001029
23,34021;-3,766701;1,60945;-0,905275;26,99691;113,869;5,906903;0,02761542;0,1285976;0,5791541;3,001494
23,35672;-3,766574;1,609359;-0,9055334;27,00929;113,8535;5,905154;0,01745135;0,128519;-0,3047526;3,001782
23,37448;-3,766574;1,609359;-0,9055334;27,00929;113,8535;5,905154;0;0,1284214;-0,5092692;3,001782
23,39189;-3,766436;1,60925;-0,9058872;27,02626;113,829;5,90051;0,02180195;0,128342;0,6198754;3,002162
23,42372;-3,766399;1,609217;-0,9059961;27,0276;113,8185;5,898407;0,003613309;0,1281725;-0,3693724;3,002277
23,45683;-3,766332;1,609109;-0,9064869;27,05104;113,7799;5,884499;0,01496157;0,1280127;0,1747563;3,002773
23,48989;-3,766477;1,609051;-0,9071527;27,085;113,7464;5,871409;0,02061173;0,1278616;0,08538642;3,003454
23,5071;-3,766783;1,609058;-0,9078194;27,10103;113,7298;5,863326;0,04262396;0,1277992;0,4378795;3,004188
23,52375;-3,767138;1,609106;-0,9084021;27,11218;113,7239;5,859172;0,04098211;0,1277377;-0,04849058;3,00487
23,55764;-3,767349;1,609137;-0,9087158;27,11688;113,7218;5,856468;0,01116486;0,12757;-0,5899848;3,005248
23,57653;-3,768337;1,609318;-0,9099407;27,14631;113,7186;5,840266;0,0832981;0,1275346;1,366674;3,006822
23,59017;-3,768881;1,609436;-0,9105198;27,15835;113,7202;5,829667;0,05825761;0,1274945;-0,7697701;3,007617
23,60694;-3,768881;1,609436;-0,9105198;27,15835;113,7202;5,829667;0;0,1274039;-1,91569;3,007617
23,62358;-3,769883;1,609682;-0,9114217;27,17054;113,7249;5,815432;0,08095845;0,1273712;2,422691;3,008964
23,65723;-3,769883;1,609682;-0,9114217;27,17054;113,7249;5,815432;0;0,1271901;-1,609859;3,008964
23,67346;-3,771455;1,61001;-0,9127794;27,19308;113,7356;5,765873;0,1279773;0,1271906;2,565947;3,011041
23,69008;-3,771755;1,610054;-0,9130436;27,20018;113,7367;5,748878;0,0240495;0,1271182;-3,163497;3,011441
23,72403;-3,772248;1,610115;-0,9136974;27,33233;113,8272;5,642492;0,02411795;0,1269709;0,001353603;3,01226
23,74424;-3,772828;1,610166;-0,9143305;27,41356;113,8893;5,573509;0,04248493;0,1268989;0,3391177;3,013119
23,7737;-3,773582;1,610256;-0,9152859;27,55931;114,0129;5,433678;0,04132491;0,1267929;-0,02335388;3,014336
23,8071;-3,774326;1,610384;-0,9160907;27,681;114,1199;5,303082;0,03280844;0,126661;-0,1354903;3,015432
23,84031;-3,775529;1,610633;-0,9168649;27,70332;114,1689;5,215931;0,04307887;0,1265446;0,1541779;3,016863
23,8744;-3,77636;1,610869;-0,9174355;27,7243;114,2125;5,158011;0,02956703;0,1264061;-0,2007793;3,01787
23,89224;-3,77708;1,611049;-0,9179072;27,76624;114,249;5,093126;0,04824651;0,1263478;0,3597482;3,018731
23,92389;-3,77708;1,611049;-0,9179072;27,76624;114,249;5,093126;0;0,1261806;-0,9747617;3,018731
23,95716;-3,778376;1,611376;-0,9186297;27,80547;114,2688;4,995646;0,04460373;0,1260673;0,6869918;3,020215
23,99036;-3,779103;1,611563;-0,9190792;27,82157;114,2827;4,948406;0,02575083;0,1259285;-0,2836256;3,02107
24,00738;-3,779879;1,611705;-0,9196109;27,84167;114,2956;4,893111;0,05523035;0,1258784;0,5870019;3,02201
24,04055;-3,780213;1,611719;-0,9198549;27,85386;114,302;4,871444;0,01248418;0,1257219;-0,8516874;3,022424
24,06023;-3,78067;1,611667;-0,9202336;27,87867;114,3108;4,834562;0,03014934;0,1256438;0,3342944;3,023018
24,07386;-3,780946;1,611592;-0,9204825;27,89883;114,3179;4,810739;0,0272921;0,1255881;-0,08578712;3,02339
24,09056;-3,780946;1,611592;-0,9204825;27,89883;114,3179;4,810739;0;0,125501;-0,8995926;3,02339
24,10706;-3,781273;1,611426;-0,9208059;27,93771;114,3231;4,770326;0,02787981;0,1254342;0,8397225;3,023849
24,12395;-3,781354;1,611366;-0,9208964;27,94028;114,3234;4,75984;0,007180636;0,1253514;-0,6200268;3,023971
24,14043;-3,781559;1,61124;-0,9209839;27,9047;114,2793;4,744295;0,01355102;0,1252751;0,1908743;3,024194
24,17774;-3,781659;1,611181;-0,9210166;27,87785;114,2485;4,736178;0,002811084;0,1250861;-0,1996533;3,024299
24,19094;-3,782205;1,610976;-0,9211859;27,73575;114,0828;4,707465;0,04332829;0,1250415;0,8023071;3,024871
24,22674;-3,782205;1,610976;-0,9211859;27,73575;114,0828;4,707465;0;0,1248567;-0,8842203;3,024871
24,25738;-3,782667;1,610899;-0,9213519;27,65732;113,9691;4,68282;0,01601965;0,1247192;0,2411055;3,025362
24,27374;-3,783273;1,610924;-0,9216173;27,55704;113,8364;4,650915;0,04042483;0,1246624;0,5192494;3,026023
24,29072;-3,783424;1,610941;-0,9216913;27,52866;113,8028;4,642797;0,009887159;0,1245822;-0,9158297;3,026191
24,3075;-3,783731;1,610982;-0,9218484;27,50107;113,7518;4,630199;0,02060076;0,1245104;0,3174171;3,026536
24,32422;-3,783998;1,611021;-0,9220108;27,48148;113,7106;4,61668;0,01868708;0,1244377;-0,05712704;3,026849
24,34138;-3,784118;1,611033;-0,9220891;27,4632;113,6865;4,609084;0,008310981;0,1243558;-0,3062064;3,026992
24,35946;-3,784233;1,611039;-0,9221668;27,44771;113,6603;4,599521;0,007670799;0,1242692;-0,01816428;3,02713
24,37504;-3,784233;1,611039;-0,9221668;27,44771;113,6603;4,599521;0;0,1241898;-0,2279105;3,02713
24,40722;-3,784654;1,611052;-0,9224734;27,39151;113,5755;4,575863;0,01620608;0,1240474;0,339391;3,027652
24,44049;-3,78486;1,611008;-0,9226708;27,35296;113,4983;4,547912;0,008563942;0,1238902;-0,1167618;3,027937
24,4574;-3,784929;1,610967;-0,9227558;27,32698;113,4351;4,528595;0,006491568;0,123809;-0,04129531;3,028046
24,47412;-3,784929;1,610967;-0,9227558;27,32698;113,4351;4,528595;0;0,1237244;-0,1930379;3,028046
24,4906;-3,784942;1,61094;-0,9227911;27,3184;113,4024;4,518218;0,002273833;0,1236427;0,06848249;3,028084
24,52513;-3,784945;1,610918;-0,9228199;27,29663;113,3474;4,504227;0,0008370112;0,1234698;-0,02816948;3,028113
24,54312;-3,784899;1,610895;-0,9228375;27,28725;113,312;4,497343;0,002751727;0,1233813;0,03646166;3,028162
24,57453;-3,784852;1,610886;-0,9228453;27,28015;113,2895;4,494908;0,001522965;0,1232255;-0,02486972;3,02821
24,6074;-3,784716;1,610863;-0,9228569;27,27149;113,2585;4,494746;0,004127922;0,1230665;0,04052063;3,028346
24,62449;-3,78449;1,610813;-0,9228848;27,26665;113,2361;4,49636;0,01332983;0,1229903;0,1842095;3,028574
24,6582;-3,784337;1,610787;-0,9229326;27,26439;113,2261;4,496604;0,0047636;0,1228287;-0,1686444;3,028734
24,69102;-3,783922;1,61068;-0,9230938;27,2634;113,2141;4,497616;0,01356569;0,1226834;0,1322908;3,02918
24,71066;-3,783615;1,610606;-0,9232625;27,2592;113,2079;4,499034;0,01784588;0,1226001;0,08159005;3,02953
24,74088;-3,78352;1,610586;-0,9233286;27,25878;113,207;4,499611;0,003826748;0,1224551;-0,2812023;3,029646
24,75742;-3,783069;1,610485;-0,9236127;27,25215;113,2023;4,500646;0,03221594;0,1223948;0,607044;3,030179
24,77439;-3,783069;1,610485;-0,9236127;27,25215;113,2023;4,500646;0;0,1223109;-0,961377;3,030179
24,79077;-3,782737;1,610417;-0,923833;27,2507;113,201;4,501493;0,02430045;0,1222462;0,7286912;3,030577
24,82452;-3,782513;1,610375;-0,9239708;27,24925;113,2003;4,501683;0,007802575;0,1220906;-0,3290839;3,03084
24,85805;-3,782169;1,610317;-0,9241788;27,24794;113,2012;4,503105;0,01199742;0,1219421;0,0623528;3,031242
24,89285;-3,78171;1,610221;-0,9244237;27,24775;113,2057;4,507315;0,01493078;0,1217925;0,04293239;3,031762
24,90803;-3,781374;1,610117;-0,9245873;27,25012;113,2114;4,512311;0,02464725;0,1217333;0,1943916;3,032136
24,92447;-3,781135;1,610029;-0,9246871;27,25073;113,2139;4,513788;0,01573139;0,1216633;-0,2818837;3,032395
24,9576;-3,780948;1,609976;-0,924808;27,30886;113,2626;4,503873;0,006725669;0,1215108;-0,1816765;3,032618
24,97465;-3,780573;1,609831;-0,9250037;27,31671;113,2824;4,506849;0,0248273;0,1214448;0,360772;3,033041
25,00753;-3,780426;1,609792;-0,9251173;27,34744;113,3237;4,497343;0,005639483;0,1212925;-0,3842753;3,033226
25,02486;-3,779975;1,609662;-0,9254505;27,47831;113,4704;4,453956;0,03236176;0,1212309;0,5321597;3,033787
25,04386;-3,779918;1,609638;-0,9254837;27,48268;113,4796;4,452507;0,003483375;0,1211416;-0,7950737;3,033853
25,05763;-3,779875;1,609619;-0,9255133;27,4853;113,4874;4,451935;0,003755248;0,1210771;0,008297796;3,033905
25,07473;-3,779875;1,609619;-0,9255133;27,4853;113,4874;4,451935;0;0,1209945;-0,1216454;3,033905
25,09113;-3,779549;1,609536;-0,9257748;27,6048;113,6324;4,417948;0,02546995;0,1209321;0,7601953;3,034323
25,10768;-3,779415;1,609508;-0,9258674;27,67655;113,7006;4,393467;0,00987784;0,1208589;-0,4731036;3,034486
25,14097;-3,779294;1,609486;-0,9259344;27,73155;113,7535;4,373905;0,004132191;0,1207043;-0,1152886;3,034624
25,15849;-3,779161;1,609455;-0,9259797;27,75761;113,7926;4,358716;0,008059177;0,1206259;0,07728497;3,034765
25,17495;-3,779161;1,609455;-0,9259797;27,75761;113,7926;4,358716;0;0,120547;-0,2371782;3,034765
25,19391;-3,779039;1,609419;-0,9259967;27,79096;113,8222;4,345414;0,006473379;0,1204611;0,1827633;3,034888
25,22505;-3,779021;1,609411;-0,9259878;27,78201;113,8193;4,35011;0,0006404317;0,1203133;-0,1164298;3,034908
25,25788;-3,778933;1,609354;-0,9258867;27,72597;113,7867;4,371995;0,004097995;0,1201622;0,05405734;3,035042
25,27464;-3,778835;1,609292;-0,9257239;27,66868;113,7437;4,389808;0,01131457;0,12009;0,1455328;3,035232
25,29101;-3,778835;1,609292;-0,9257239;27,66868;113,7437;4,389808;0;0,1200123;-0,3414547;3,035232
25,32606;-3,778771;1,609253;-0,925585;27,62393;113,71;4,402702;0,004369114;0,1198522;0,08496249;3,035385
25,36016;-3,778678;1,609173;-0,9253774;27,58907;113,6806;4,410761;0,006673765;0,1197001;0,03332968;3,035613
25,39165;-3,778591;1,609048;-0,9251982;27,57215;113,6617;4,41049;0,006326102;0,1195595;-0,005300868;3,035812
25,4249;-3,778519;1,608861;-0,9249935;27,56025;113,6433;4,409752;0,006517251;0,1194116;0,002952423;3,036028
25,45793;-3,77843;1,608554;-0,9246956;27,56276;113,6291;4,408522;0,009412071;0,1192689;0,04367035;3,036339
25,47627;-3,778328;1,608092;-0,9241633;27,58213;113,6032;4,407783;0,02956266;0,1192043;0,3922735;3,036881
25,49295;-3,778313;1,60799;-0,9240098;27,58319;113,5951;4,409149;0,009249202;0,1191324;-0,5801024;3,037036
25,5083;-3,778306;1,60781;-0,9237027;27,58808;113,5736;4,410245;0,02001537;0,1190727;0,3361666;3,037343
25,52576;-3,778344;1,607675;-0,9234287;27,59885;113,5541;4,41617;0,01584455;0,1190021;-0,1271195;3,03762
25,54196;-3,778362;1,60761;-0,9232867;27,60038;113,5432;4,418222;0,008830971;0,1189322;-0,2083364;3,037763
25,55815;-3,778416;1,607507;-0,9230306;27,60253;113,525;4,427185;0,01617879;0,1188672;0,2268905;3,038024
25,57586;-3,778416;1,607507;-0,9230306;27,60253;113,525;4,427185;0;0,1187849;-0,4773408;3,038024
25,59179;-3,778533;1,607406;-0,9226964;27,60388;113,4989;4,438519;0,02221031;0,1187247;0,6601621;3,038378
25,60814;-3,77862;1,607365;-0,9225066;27,60092;113,484;4,444147;0,01277267;0,1186571;-0,2923682;3,038587
25,62477;-3,778719;1,607342;-0,9223439;27,59573;113,4716;4,448058;0,01147618;0,1185875;-0,03930691;3,038778
25,65859;-3,778769;1,607337;-0,9222708;27,59079;113,4642;4,450594;0,002620592;0,1184347;-0,1755011;3,038867
25,69299;-3,778991;1,607306;-0,9220066;27,58789;113,4491;4,457233;0,0100317;0,1182895;0,1086413;3,039212
25,72471;-3,779168;1,607252;-0,9218448;27,59002;113,4401;4,460596;0,007552304;0,118153;-0,03749939;3,039451
25,74158;-3,779351;1,607172;-0,9217081;27,59281;113,4315;4,462371;0,01354983;0,1180845;0,1234418;3,03968
25,7586;-3,779489;1,607122;-0,9216253;27,5921;113,4252;4,463219;0,009443833;0,1180127;-0,1211711;3,03984
25,77505;-3,779489;1,607122;-0,9216253;27,5921;113,4252;4,463219;0;0,1179373;-0,2821568;3,03984
25,79171;-3,779696;1,607049;-0,9215081;27,59674;113,4164;4,462863;0,01424298;0,1178703;0,4301015;3,040078
25,80815;-3,779859;1,607006;-0,9214309;27,60136;113,4094;4,461084;0,01100252;0,1178023;-0,0978817;3,040259
25,84199;-3,779935;1,606989;-0,9213966;27,60297;113,4076;4,460324;0,002466009;0,1176512;-0,1697937;3,040342
25,86033;-3,780357;1,606887;-0,9212373;27,60619;113,3936;4,458518;0,02456684;0,1175852;0,4235398;3,040793
25,87483;-3,78059;1,606816;-0,921159;27,60488;113,3843;4,459882;0,01699409;0,1175289;-0,230577;3,041039
25,89138;-3,78059;1,606816;-0,921159;27,60488;113,3843;4,459882;0;0,1174537;-0,5472848;3,041039
25,92492;-3,780886;1,60671;-0,921068;27,61204;113,3742;4,461304;0,009238272;0,1173137;0,1844446;3,041349
25,95864;-3,78116;1,606598;-0,9209797;27,62983;113,3598;4,463654;0,008513724;0,1171724;-0,01077254;3,041636
25,99224;-3,781417;1,606479;-0,9208671;27,6489;113,3387;4,469202;0,008371318;0,1170317;-0,00211524;3,041918
26,01044;-3,781543;1,606413;-0,9208019;27,66512;113,321;4,47409;0,007765587;0,1169553;-0,01169326;3,042059
26,02501;-3,781574;1,606392;-0,920784;27,67226;113,3141;4,473464;0,002442352;0,1168912;-0,162451;3,042094
26,05865;-3,781624;1,606355;-0,9207533;27,68838;113,3;4,472752;0,001751653;0,1167425;-0,01432685;3,042153
26,07487;-3,781691;1,606295;-0,9207047;27,72193;113,2715;4,473107;0,005116;0,1166731;0,06747072;3,042236
26,10833;-3,781707;1,606282;-0,9206969;27,72772;113,2647;4,473462;0,0005307507;0,1165243;-0,09231209;3,042254
26,14174;-3,78176;1,606239;-0,920682;27,75736;113,2353;4,472889;0,001659982;0,1163775;0,01688896;3,04231
26,15881;-3,78181;1,606201;-0,9206842;27,78457;113,2127;4,470159;0,00287935;0,1163034;0,0241528;3,042359
26,18283;-3,78181;1,606201;-0,9206842;27,78457;113,2127;4,470159;0;0,1161967;-0,07006771;3,042359
26,20865;-3,781887;1,606168;-0,9207171;27,79553;113,1943;4,473927;0,003253018;0,1160854;0,065273;3,042443
26,22489;-3,781944;1,606153;-0,9207585;27,7987;113,1824;4,474694;0,004360341;0,1160163;0,02633027;3,042513
26,24179;-3,781964;1,606151;-0,9207755;27,80299;113,1774;4,473192;0,001554006;0,1159426;-0,08469048;3,04254
26,27615;-3,782007;1,606145;-0,9208135;27,80842;113,1688;4,471634;0,001658387;0,1157931;0,002036324;3,042597
26,30879;-3,78212;1,606139;-0,9209245;27,81996;113,1461;4,466606;0,004846641;0,1156554;0,04758086;3,042755
26,32839;-3,782198;1,606137;-0,9210451;27,82367;113,1326;4,462509;0,007351817;0,1155748;0,04794777;3,042899
26,35849;-3,782254;1,606129;-0,9211307;27,82881;113,1206;4,458794;0,00338824;0,1154467;-0,07975958;3,043001
26,39223;-3,782331;1,606119;-0,9212804;27,83558;113,0985;4,449775;0,004993316;0,1153055;0,02514484;3,043169
26,42516;-3,78239;1,606102;-0,9214336;27,84773;113,0721;4,43748;0,004979371;0,115168;-0,0002091626;3,043334
26,459;-3,78242;1,606071;-0,9215986;27,86948;113,0468;4,423521;0,004956863;0,1150271;-0,0003370908;3,043501
26,47733;-3,782462;1,60601;-0,9218577;27,91408;113,0005;4,398547;0,01432098;0,1149574;0,179493;3,043764
26,492;-3,782488;1,605986;-0,9219857;27,92752;112,9763;4,388851;0,008898261;0,1148986;-0,1643011;3,043895
26,52579;-3,782492;1,605966;-0,9220539;27,93602;112,9639;4,3815;0,00202498;0,1147549;-0,1418341;3,043963
26,55852;-3,782501;1,605933;-0,9222116;27,95719;112,9253;4,362077;0,004822697;0,1146194;0,04205784;3,044121
26,57608;-3,782512;1,605927;-0,9223925;27,98328;112,8756;4,336177;0,01032186;0,1145504;0,1093343;3,044302
26,59223;-3,782519;1,605931;-0,9224321;27,99043;112,8623;4,329645;0,002494317;0,1144824;-0,2322122;3,044342
26,61022;-3,782544;1,605947;-0,9225107;27,99822;112,8388;4,319376;0,004585811;0,1144081;0,06126295;3,044425
26,62698;-3,782579;1,605968;-0,9225896;27,99661;112,8151;4,309239;0,005143117;0,1143393;0,01603669;3,044511
26,64206;-3,782602;1,605981;-0,9226282;27,99732;112,8044;4,305414;0,002962053;0,1142763;-0,06851029;3,044556
26,67531;-3,782649;1,606008;-0,9226991;28,00114;112,7855;4,297189;0,002568908;0,114137;-0,008135187;3,044641
26,70862;-3,782737;1,60605;-0,9227983;28,00291;112,7546;4,285742;0,003966374;0,1139997;0,02099655;3,044773
26,72551;-3,782867;1,60612;-0,922932;28,00243;112,7218;4,276042;0,01107663;0,1139346;0,1416346;3,04496
26,75871;-3,782898;1,606139;-0,9229646;28,00265;112,7157;4,273941;0,00134368;0,1137949;-0,1942766;3,045005
26,77604;-3,783025;1,606194;-0,9231159;28,0039;112,6955;4,26637;0,01141676;0,1137286;0,1993656;3,045202
26,81137;-3,783055;1,606203;-0,9231587;28,00584;112,6909;4,263748;0,001479655;0,1135807;-0,1887031;3,045255
26,84221;-3,783165;1,606242;-0,9233442;28,00751;112,6808;4,25946;0,006987262;0,1134582;0,08322493;3,04547
26,87552;-3,783227;1,606272;-0,9234932;28,00806;112,6786;4,258013;0,00484541;0,1133236;-0,03338925;3,045632
26,89242;-3,783267;1,606309;-0,9236296;28,00595;112,6783;4,257874;0,008417269;0,1132577;0,07113975;3,045774
26,90884;-3,783274;1,60632;-0,9236665;28,00565;112,6783;4,257848;0,00228902;0,11319;-0,1839239;3,045812
26,92648;-3,783281;1,60634;-0,9237354;28,0062;112,678;4,257002;0,003922451;0,1131184;0,04796348;3,045881
26,94474;-3,783277;1,606377;-0,9238073;28,00412;112,6773;4,256835;0,003942805;0,1130444;0,0005670668;3,045953
26,97572;-3,783271;1,606396;-0,9238318;28,00265;112,6776;4,257002;0,0008100359;0,1129155;-0,06361984;3,045978
26,99238;-3,783233;1,606456;-0,9238996;28,00207;112,6782;4,255853;0,004678504;0,1128487;0,08119585;3,046056
27,00873;-3,783223;1,60647;-0,9239148;28,00122;112,6782;4,255632;0,001092644;0,1127811;-0,1086216;3,046074
27,02559;-3,783194;1,606498;-0,9239395;27,99822;112,6789;4,256209;0,002284433;0,1127121;0,03588564;3,046112
27,04211;-3,783175;1,606511;-0,9239498;27,99792;112,6791;4,256069;0,001325091;0,1126441;-0,02874122;3,046134
27,0774;-3,783136;1,606537;-0,9239681;27,99729;112,6796;4,2558;0,001216549;0,1124989;-0,002095034;3,046177
27,11062;-3,783023;1,606574;-0,9239973;27,99634;112,681;4,255934;0,003499723;0,1123653;0,03332704;3,046293
27,12619;-3,782925;1,606591;-0,9240134;27,99289;112,6814;4,257548;0,006393067;0,1123045;0,05930201;3,046393
27,15919;-3,782836;1,606593;-0,9240271;27,99273;112,6817;4,257768;0,002719938;0,1121714;-0,07563338;3,046483
27,19246;-3,782711;1,606598;-0,9240562;27,99188;112,6822;4,257605;0,003869443;0,1120388;0,01734607;3,046611
