Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
95,98555;-3,906733;0,04377237;-0,9568744;321,1276;183,4089;180,2787;0,02300928;1;0;-1;-1
96,00235;-3,906975;0,04380131;-0,9569811;321,3117;183,5202;180,1979;0,02300271;1;0;-1;-1
96,0361;-3,906822;0,04376042;-0,9567983;320,9911;183,3323;180,3608;0,02299625;1;0;-1;-1
96,07075;-3,906569;0,04371852;-0,9569693;321,3562;183,4556;180,2353;0,02299056;1;0;-1;-1
96,10244;-3,90675;0,04370795;-0,9568951;321,3745;183,4259;180,2403;0,02298111;1;0;-1;-1
96,11962;-3,906469;0,0438097;-0,9569846;321,2864;183,4946;180,2273;0,0229799;1;0;-1;-1
96,13677;-3,906469;0,0438097;-0,9569846;321,2864;183,4946;180,2273;0,0229758;1;0;-1;-1
96,15228;-3,906572;0,04375058;-0,9568708;321,195;183,3972;180,3203;0,02297105;1;0;-1;-1
96,18681;-3,906635;0,04367904;-0,9568999;321,4831;183,4487;180,238;0,02296214;1;0;-1;-1
96,20512;-3,906603;0,04374593;-0,9569284;321,3483;183,4549;180,2594;0,0229581;1;0;-1;-1
96,23617;-3,906647;0,04368617;-0,9569063;321,5128;183,4604;180,214;0,02295024;1;0;-1;-1
96,25243;-3,906538;0,0435298;-0,956898;321,5261;183,3875;180,2755;0,0229475;1;0;-1;-1
96,28597;-3,90645;0,04354181;-0,9568791;321,4851;183,382;180,294;0,02294042;1;0;-1;-1
96,30232;-3,906628;0,04381829;-0,9569234;321,2374;183,4702;180,2476;0,02293467;1;0;-1;-1
96,31898;-3,906628;0,04381829;-0,9569234;321,2374;183,4702;180,2476;0,02293071;1;0;-1;-1
96,3357;-3,906628;0,04381829;-0,9569234;321,2374;183,4702;180,2476;0,02292673;1;0;-1;-1
96,3528;-3,906607;0,04379587;-0,9568959;321,1918;183,4517;180,2618;0,02292288;1;0;-1;-1
96,37143;-3,906654;0,04373811;-0,9569013;321,277;183,4351;180,2722;0,02291795;1;0;-1;-1
96,38644;-3,906689;0,0437712;-0,9568527;321,2024;183,4319;180,2676;0,02291404;1;0;-1;-1
96,4025;-3,906525;0,0438132;-0,9569458;321,2629;183,4783;180,2364;0,0229119;1;0;-1;-1
96,43652;-3,906578;0,04378134;-0,9568894;321,3061;183,4656;180,2349;0,02290328;1;0;-1;-1
96,46986;-3,906704;0,04371799;-0,9568932;321,4413;183,4675;180,2088;0,02289406;1;0;-1;-1
96,48637;-3,906515;0,04350198;-0,9568784;321,6414;183,3763;180,2631;0,0228921;1;0;-1;-1
96,51942;-3,906544;0,04378641;-0,9569818;321,5296;183,5166;180,168;0,02288394;1;0;-1;-1
96,5549;-3,906628;0,04381628;-0,9568678;321,1076;183,4176;180,3105;0,02287469;1;0;-1;-1
96,58599;-3,906633;0,04374149;-0,9569493;321,5862;183,5057;180,1684;0,02286725;1;0;-1;-1
96,60295;-3,906582;0,04372879;-0,9569368;321,4942;183,4842;180,2064;0,02286377;1;0;-1;-1
96,62009;-3,906805;0,04375236;-0,9567685;321,1395;183,3556;180,3205;0,02285744;1;0;-1;-1
96,63631;-3,906939;0,0437896;-0,9567726;321,2242;183,3764;180,2772;0,02285223;1;0;-1;-1
96,65293;-3,906939;0,0437896;-0,9567726;321,2242;183,3764;180,2772;0,0228483;1;0;-1;-1
96,68758;-3,906645;0,04378484;-0,9568685;321,2241;183,4312;180,2581;0,02284312;1;0;-1;-1
96,72115;-3,906725;0,04377778;-0,9568536;321,2905;183,4302;180,2299;0,02283437;1;0;-1;-1
96,75279;-3,906637;0,04379289;-0,9568326;321,1466;183,4057;180,2995;0,02282781;1;0;-1;-1
96,7868;-3,906406;0,04358025;-0,956997;321,718;183,498;180,1697;0,02282214;1;0;-1;-1
96,80228;-3,906651;0,04375115;-0,9569729;321,5916;183,5302;180,1397;0,02281597;1;0;-1;-1
96,83813;-3,906517;0,0437942;-0,9569036;321,2841;183,4855;180,2152;0,02280892;1;0;-1;-1
96,87127;-3,906693;0,04377864;-0,9568598;321,3369;183,456;180,2079;0,02279932;1;0;-1;-1
96,90305;-3,906643;0,0438148;-0,9568705;321,2555;183,4603;180,2374;0,02279235;1;0;-1;-1
96,93658;-3,906794;0,04366689;-0,9568505;321,5337;183,4463;180,186;0,02278292;1;0;-1;-1
96,96951;-3,906691;0,04378154;-0,9568852;321,3122;183,4676;180,211;0,02277623;1;0;-1;-1
97,00333;-3,90657;0,04371835;-0,9569452;321,5286;183,5251;180,1408;0,02276952;1;0;-1;-1
97,0229;-3,906609;0,04381146;-0,9568671;321,1395;183,4432;180,2526;0,02276455;1;0;-1;-1
97,05309;-3,906689;0,04371998;-0,956897;321,4796;183,4856;180,1732;0,02275663;1;0;-1;-1
97,08781;-3,906538;0,04379452;-0,9569202;321,2263;183,4881;180,2245;0,02275004;1;0;-1;-1
97,10327;-3,906654;0,04384667;-0,9568728;321,1386;183,4595;180,2284;0,02274523;1;0;-1;-1
97,13701;-3,906687;0,04387845;-0,9568489;321,1194;183,4619;180,2264;0,02273701;1;0;-1;-1
97,17015;-3,906725;0,0438321;-0,9568043;321,1015;183,4219;180,2552;0,02272887;1;0;-1;-1
97,2047;-3,906605;0,04376414;-0,9569346;321,4421;183,5207;180,1431;0,022722;1;0;-1;-1
97,23685;-3,906666;0,04382213;-0,9568439;321,1806;183,4641;180,2198;0,02271388;1;0;-1;-1
97,27066;-3,906673;0,04383913;-0,9569309;321,4459;183,531;180,1236;0,02270588;1;0;-1;-1
97,3033;-3,906666;0,04395808;-0,9568245;320,9654;183,4456;180,2499;0,02269837;1;0;-1;-1
97,32067;-3,906788;0,04393132;-0,9568364;321,172;183,4877;180,1766;0,02269306;1;0;-1;-1
97,356;-3,906521;0,04401587;-0,9568845;320,8566;183,4921;180,2517;0,02268756;1;0;-1;-1
97,37018;-3,906591;0,0438674;-0,9568818;321,2431;183,4914;180,2058;0,02268353;1;0;-1;-1
97,38754;-3,906652;0,04380579;-0,9568233;321,1827;183,4468;180,2246;0,02267887;1;0;-1;-1
97,40317;-3,906612;0,04381672;-0,9568747;321,3082;183,5001;180,1759;0,02267563;1;0;-1;-1
97,42023;-3,906565;0,0438549;-0,9568997;321,2043;183,5024;180,194;0,02267214;1;0;-1;-1
97,45309;-3,906574;0,04378249;-0,9569424;321,3972;183,5297;180,1499;0,02266439;1;0;-1;-1
97,48733;-3,906582;0,04385287;-0,9569074;321,2103;183,5009;180,2064;0,02265636;1;0;-1;-1
97,50526;-3,906507;0,04377585;-0,9568567;321,1707;183,4395;180,2562;0,02265297;1;0;-1;-1
97,53734;-3,906727;0,04356465;-0,9568396;321,6213;183,4035;180,2103;0,02264328;1;0;-1;-1
97,56968;-3,906595;0,04381006;-0,9569489;321,329;183,5261;180,1885;0,02263709;1;0;-1;-1
97,60299;-3,906513;0,04363379;-0,9568797;321,5187;183,4122;180,2091;0,02263023;1;0;-1;-1
97,63799;-3,906525;0,04366136;-0,9568349;321,4017;183,3884;180,2552;0,02262201;1;0;-1;-1
97,67271;-3,90686;0,04375623;-0,9568288;321,3961;183,4478;180,1908;0,02261053;1;0;-1;-1
97,70421;-3,906628;0,04379488;-0,9569051;321,3787;183,499;180,1894;0,0226056;1;0;-1;-1
97,73721;-3,90678;0,04382371;-0,9568533;321,351;183,4643;180,1901;0,02259642;1;0;-1;-1
97,75361;-3,906693;0,04373805;-0,9568688;321,3748;183,4658;180,1988;0,02259352;1;0;-1;-1
97,78825;-3,906637;0,04377393;-0,9569057;321,3465;183,4919;180,1847;0,02258608;1;0;-1;-1
97,80534;-3,906609;0,04373134;-0,9569415;321,3704;183,5215;180,1781;0,02258242;1;0;-1;-1
97,83758;-3,906599;0,04376125;-0,9569368;321,3952;183,5222;180,1605;0,02257507;1;0;-1;-1
97,85357;-3,906591;0,04375586;-0,956962;321,3857;183,5419;180,1524;0,02257146;1;0;-1;-1
97,87437;-3,906713;0,04385656;-0,9567803;320,9869;183,4037;180,2663;0,02256545;1;0;-1;-1
97,90363;-3,906757;0,04374233;-0,9568889;321,3695;183,5025;180,1709;0,02255824;1;0;-1;-1
97,93725;-3,906681;0,04386711;-0,9568285;321,0794;183,4581;180,2175;0,02255129;1;0;-1;-1
97,95425;-3,906759;0,04379577;-0,956849;321,2216;183,4673;180,179;0,02254657;1;0;-1;-1
97,97268;-3,90671;0,04379029;-0,956869;321,2087;183,4834;180,1758;0,02254283;1;0;-1;-1
97,98805;-3,906652;0,04385008;-0,9568633;321,2034;183,4942;180,156;0,02253988;1;0;-1;-1
98,00397;-3,906685;0,04377916;-0,9568675;321,2078;183,4837;180,1717;0,02253589;1;0;-1;-1
98,02061;-3,906769;0,04378828;-0,9568527;321,2197;183,48;180,1691;0,02253121;1;0;-1;-1
98,05423;-3,906708;0,04383797;-0,9568605;321,2041;183,4785;180,1716;0,0225241;1;0;-1;-1
98,06995;-3,906851;0,04378552;-0,9568642;321,1967;183,4908;180,1695;0,02251903;1;0;-1;-1
98,10452;-3,906721;0,04378923;-0,9569424;321,386;183,5598;180,0965;0,0225124;1;0;-1;-1
98,13913;-3,906517;0,04376204;-0,9570036;321,4513;183,5893;180,0596;0,02250653;1;0;-1;-1
98,15414;-3,906717;0,04382706;-0,9568576;321,0913;183,4561;180,198;0,02250108;1;0;-1;-1
98,1874;-3,906485;0,04366018;-0,9569423;321,4663;183,4811;180,1309;0,02249581;1;0;-1;-1
98,21996;-3,906792;0,04388617;-0,9568369;321,1113;183,4563;180,167;0,02248525;1;0;-1;-1
98,25469;-3,906918;0,04381236;-0,956801;321,2826;183,4453;180,1538;0,02247602;1;0;-1;-1
98,27209;-3,906647;0,04386776;-0,956899;321,2123;183,4982;180,1483;0,02247478;1;0;-1;-1
98,30379;-3,906656;0,04387088;-0,9568948;321,1337;183,4876;180,1701;0,02246743;1;0;-1;-1
98,33751;-3,906746;0,04380557;-0,9568838;321,2198;183,4815;180,155;0,02245882;1;0;-1;-1
98,3539;-3,906532;0,04379073;-0,9569953;321,4299;183,5566;180,0888;0,02245723;1;0;-1;-1
98,38802;-3,906755;0,04368527;-0,9569546;321,659;183,5172;180,0701;0,02244718;1;0;-1;-1
98,40411;-3,906816;0,04368339;-0,9568897;321,5745;183,4624;180,1097;0,02244291;1;0;-1;-1
98,43778;-3,906816;0,04368339;-0,9568897;321,5745;183,4624;180,1097;0,02243523;1;0;-1;-1
98,47318;-3,906689;0,04394497;-0,9568693;321,0029;183,4733;180,206;0,02242847;1;0;-1;-1
98,50426;-3,906801;0,04404282;-0,9568201;320,7885;183,4318;180,2585;0,02242026;1;0;-1;-1
98,52086;-3,906834;0,04398384;-0,956811;320,8321;183,4231;180,2685;0,02241615;1;0;-1;-1
98,55681;-3,906767;0,04400427;-0,9568536;320,9283;183,4668;180,2122;0,02240864;1;0;-1;-1
98,57095;-3,90671;0,04386527;-0,9569053;321,2924;183,4826;180,1743;0,022406;1;0;-1;-1
98,60613;-3,906837;0,04392113;-0,9567741;321,0308;183,3958;180,26;0,02239674;1;0;-1;-1
98,64027;-3,90663;0,04403052;-0,9568553;320,8637;183,4183;180,3108;0,02239108;1;0;-1;-1
98,6706;-3,906761;0,04400739;-0,9567522;320,8145;183,3405;180,3742;0,02238288;1;0;-1;-1
98,70383;-3,90667;0,04394355;-0,9568262;320,9326;183,3647;180,3681;0,02237626;1;0;-1;-1
98,72113;-3,906488;0,04387765;-0,9568986;321,1206;183,4098;180,3377;0,02237416;1;0;-1;-1
98,73695;-3,906445;0,04370762;-0,9568671;321,3246;183,3239;180,3744;0,02237102;1;0;-1;-1
98,75447;-3,906445;0,04370762;-0,9568671;321,3246;183,3239;180,3744;0,02236705;1;0;-1;-1
98,78797;-3,906445;0,04386768;-0,9569529;321,4037;183,4552;180,2781;0,02235945;1;0;-1;-1
98,82223;-3,90641;0,04394438;-0,9569526;321,1461;183,4014;180,3628;0,02235205;1;0;-1;-1
98,83757;-3,906582;0,04377408;-0,95688;321,2431;183,3474;180,4023;0,02234686;1;0;-1;-1
98,85428;-3,906582;0,04377408;-0,95688;321,2431;183,3474;180,4023;0,02234308;1;0;-1;-1
98,8877;-3,906569;0,04384016;-0,9568863;321,236;183,358;180,388;0,02233566;1;0;-1;-1
98,9049;-3,906607;0,0438219;-0,9568272;320,9819;183,3127;180,452;0,0223314;1;0;-1;-1
98,92062;-3,906712;0,04388966;-0,956769;320,9072;183,2771;180,4734;0,02232681;1;0;-1;-1
98,9371;-3,906788;0,04375337;-0,956813;321,3093;183,3305;180,3648;0,02232231;1;0;-1;-1
98,95579;-3,906788;0,04375337;-0,956813;321,3093;183,3305;180,3648;0,02231809;1;0;-1;-1
98,9741;-3,9065;0,04379056;-0,9568843;321,198;183,3604;180,371;0,02231686;1;0;-1;-1
99,0047;-3,9065;0,04379056;-0,9568843;321,198;183,3604;180,371;0,02230996;1;0;-1;-1
99,02124;-3,906561;0,04385462;-0,9568543;321,1376;183,3429;180,3927;0,02230562;1;0;-1;-1
99,05447;-3,906633;0,0437338;-0,9568873;321,5185;183,3753;180,3173;0,0222974;1;0;-1;-1
99,07041;-3,906652;0,04382037;-0,956786;321,0161;183,2907;180,4586;0,02229364;1;0;-1;-1
99,08801;-3,906685;0,04374361;-0,9568689;321,2872;183,341;180,3867;0,02228934;1;0;-1;-1
99,12157;-3,906633;0,04387511;-0,9567252;320,6971;183,2322;180,5386;0,02228234;1;0;-1;-1
99,15658;-3,906567;0,04383245;-0,9568582;321,1086;183,3072;180,4405;0,02227512;1;0;-1;-1
99,18733;-3,906868;0,04373755;-0,9567878;321,3728;183,3088;180,3692;0,02226519;1;0;-1;-1
99,20453;-3,906612;0,04380767;-0,9569154;321,3461;183,389;180,3385;0,02226388;1;0;-1;-1
99,23804;-3,906572;0,04365142;-0,9567521;321,0626;183,1689;180,5435;0,0222568;1;0;-1;-1
99,255;-3,906515;0,04373718;-0,9569284;321,3603;183,3726;180,3822;0,02225353;1;0;-1;-1
99,27567;-3,906515;0,04373718;-0,9569284;321,3603;183,3726;180,3822;0,0222489;1;0;-1;-1
99,3073;-3,906631;0,04375226;-0,9569898;321,5953;183,4222;180,2949;0,02224063;1;0;-1;-1
99,33743;-3,906565;0,04386494;-0,9568249;320,9485;183,2919;180,4776;0,02223459;1;0;-1;-1
99,35447;-3,90663;0,04380753;-0,9568326;321,147;183,2987;180,4507;0,02223012;1;0;-1;-1
99,37125;-3,906744;0,04376533;-0,9568055;321,2034;183,2796;180,4496;0,02222523;1;0;-1;-1
99,40497;-3,906557;0,04377494;-0,9569257;321,3706;183,3582;180,3872;0,02221954;1;0;-1;-1
99,42115;-3,906723;0,04367975;-0,9569767;321,5113;183,418;180,3635;0,02221425;1;0;-1;-1
99,43835;-3,9067;0,04381923;-0,9568639;320,959;183,3121;180,5375;0,02221066;1;0;-1;-1
99,45834;-3,9067;0,04381923;-0,9568639;320,959;183,3121;180,5375;0,02220619;1;0;-1;-1
99,47084;-3,906805;0,04362847;-0,9568709;321,4074;183,3179;180,4691;0,02220235;1;0;-1;-1
99,48769;-3,906805;0,04362847;-0,9568709;321,4074;183,3179;180,4691;0,02219859;1;0;-1;-1
99,52094;-3,906719;0,04369079;-0,9569796;321,6226;183,4171;180,3662;0,02219201;1;0;-1;-1
99,55488;-3,906704;0,04372034;-0,9568768;321,2446;183,2915;180,5365;0,02218462;1;0;-1;-1
99,589;-3,906677;0,04373951;-0,9568915;321,27;183,3209;180,5085;0,02217728;1;0;-1;-1
99,62335;-3,906809;0,04367001;-0,9567998;321,3834;183,2473;180,5526;0,02216833;1;0;-1;-1
99,65477;-3,906616;0,04373105;-0,9569378;321,5074;183,338;180,5069;0,02216325;1;0;-1;-1
99,68789;-3,906445;0,04355176;-0,9568285;321,6028;183,2056;180,5837;0,02215763;1;0;-1;-1
99,72099;-3,906647;0,04369675;-0,9569067;321,5938;183,3257;180,5259;0,02214823;1;0;-1;-1
99,7551;-3,906515;0,04372711;-0,9568536;321,4149;183,2639;180,6021;0,02214199;1;0;-1;-1
99,78971;-3,906441;0,04376718;-0,9568495;321,235;183,2467;180,6708;0,02213505;1;0;-1;-1
99,82108;-3,906475;0,04382906;-0,9568468;321,3193;183,27;180,6506;0,02212776;1;0;-1;-1
99,83785;-3,906406;0,04364724;-0,9569096;321,8484;183,3524;180,5288;0,02212471;1;0;-1;-1
99,85554;-3,906406;0,04364724;-0,9569096;321,8484;183,3524;180,5288;0,02212079;1;0;-1;-1
99,88821;-3,906498;0,04375397;-0,9567737;321,3578;183,2267;180,6784;0,02211267;1;0;-1;-1
99,90507;-3,90654;0,04379364;-0,9567906;321,5737;183,2962;180,5951;0,02210852;1;0;-1;-1
99,94051;-3,906475;0,04372006;-0,9567924;321,5784;183,2685;180,6152;0,02210132;1;0;-1;-1
99,97186;-3,906376;0,04382252;-0,9567536;321,3325;183,2688;180,6878;0,02209539;1;0;-1;-1
100,0054;-3,906406;0,04370597;-0,956802;321,8066;183,3304;180,5822;0,02208766;1;0;-1;-1
100,0214;-3,906469;0,04383679;-0,956849;321,9546;183,3408;180,57;0,02208349;1;0;-1;-1
100,038;-3,906475;0,04394133;-0,9567423;321,5974;183,2655;180,6666;0,02207981;1;0;-1;-1
100,0546;-3,906475;0,04394133;-0,9567423;321,5974;183,2655;180,6666;0,02207613;1;0;-1;-1
100,0883;-3,906441;0,0440353;-0,956712;321,4074;183,24;180,7289;0,02206904;1;0;-1;-1
100,1073;-3,906277;0,04390109;-0,9566654;321,5869;183,2605;180,7349;0,02206651;1;0;-1;-1
100,1221;-3,906254;0,04394107;-0,9567037;321,7025;183,3157;180,6659;0,02206346;1;0;-1;-1
100,1386;-3,906393;0,04399705;-0,9566529;321,6032;183,3084;180,6999;0,02205846;1;0;-1;-1
100,1554;-3,906393;0,04399705;-0,9566529;321,6032;183,3084;180,6999;0,02205475;1;0;-1;-1
100,1718;-3,906155;0,04412711;-0,9566692;321,4619;183,3319;180,7315;0,02205351;1;0;-1;-1
100,2057;-3,906155;0,04412711;-0,9566692;321,4619;183,3319;180,7315;0,02204605;1;0;-1;-1
100,2211;-3,90645;0,04422068;-0,9565948;321,6379;183,2911;180,7515;0,02203974;1;0;-1;-1
100,2389;-3,906437;0,04425604;-0,9565757;321,5761;183,2712;180,7717;0,02203596;1;0;-1;-1
100,2568;-3,906437;0,04425604;-0,9565757;321,5761;183,2712;180,7717;0,02203202;1;0;-1;-1
100,2886;-3,906494;0,04433166;-0,9565047;321,47;183,2424;180,8099;0,02202449;1;0;-1;-1
100,306;-3,906424;0,04458282;-0,9565458;321,2122;183,3253;180,7678;0,02202137;1;0;-1;-1
100,3384;-3,906734;0,04470856;-0,9563779;320,8769;183,2397;180,809;0,02201119;1;0;-1;-1
100,3553;-3,906887;0,04492381;-0,9563572;320,808;183,3458;180,6773;0,02200596;1;0;-1;-1
100,3724;-3,906834;0,0451555;-0,9564504;320,8534;183,5179;180,4885;0,02200272;1;0;-1;-1
100,3881;-3,906897;0,04522602;-0,9564785;320,9235;183,5642;180,422;0,02199866;1;0;-1;-1
100,4219;-3,907093;0,04548031;-0,9563636;320,4596;183,5384;180,4396;0,02198932;1;0;-1;-1
100,4406;-3,907415;0,0463385;-0,9563707;319,9047;183,7978;180,1541;0,02198201;1;0;-1;-1
100,4718;-3,907276;0,0465305;-0,9565696;320,2783;184,0333;179,8911;0,02197653;1;0;-1;-1
100,5052;-3,908211;0,04787569;-0,956723;320,0369;184,75;178,9942;0,02195989;1;0;-1;-1
100,5215;-3,909065;0,04921956;-0,9571919;319,4669;185,6751;178,1449;0,02194775;1;0;-1;-1
100,5551;-3,909231;0,04951005;-0,9574013;319,3336;185,9511;177,9751;0,02193871;1;0;-1;-1
100,5721;-3,911123;0,05107914;-0,9586157;318,5866;187,6085;177,2123;0,02191594;1;0;-1;-1
100,6081;-3,91201;0,05072997;-0,960256;319,7539;188,8189;176,9376;0,02189895;1;0;-1;-1
100,6214;-3,914667;0,0514121;-0,9637951;319,2962;191,619;176,6669;0,02186899;1;0;-1;-1
100,6571;-3,914667;0,0514121;-0,9637951;319,2962;191,619;176,6669;0,02186124;1;0;-1;-1
100,6714;-3,914667;0,0514121;-0,9637951;319,2962;191,619;176,6669;0,02185811;1;0;-1;-1
100,7055;-3,914667;0,0514121;-0,9637951;319,2962;191,619;176,6669;0,02185072;1;0;-1;-1
100,7235;-3,915443;0,0481638;-0,9671974;320,5069;192,5849;178,0746;0,02183852;1;0;-1;-1
100,7407;-3,915188;0,04784536;-0,96727;320,8516;192,5367;178,1217;0,02183732;1;0;-1;-1
100,772;-3,915047;0,04760176;-0,9672907;320,9023;192,4336;178,2458;0,02183193;1;0;-1;-1
100,7881;-3,914705;0,04648425;-0,9675043;321,571;192,1276;178,5778;0,02183178;1;0;-1;-1
100,8215;-3,914536;0,04623534;-0,9673846;321,5155;191,9576;178,7123;0,02182626;1;0;-1;-1
100,8384;-3,913784;0,04570258;-0,9672965;321,9481;191,6654;178,8351;0,02183006;1;0;-1;-1
100,8558;-3,913784;0,04570258;-0,9672965;321,9481;191,6654;178,8351;0,0218263;1;0;-1;-1
100,8887;-3,912832;0,04471639;-0,9670998;322,5149;191,1186;179,194;0,02182865;1;0;-1;-1
100,9078;-3,913479;0,04488175;-0,967261;322,4644;191,3835;179,101;0,02181809;1;0;-1;-1
100,9221;-3,913437;0,04466079;-0,967242;322,5583;191,301;179,1705;0,02181541;1;0;-1;-1
100,9557;-3,913431;0,04467078;-0,967186;322,3904;191,2463;179,2131;0,02180822;1;0;-1;-1
100,9729;-3,913422;0,04443742;-0,9672205;322,6046;191,2219;179,2391;0,02180459;1;0;-1;-1
101,0061;-3,913389;0,04445163;-0,9672984;322,6852;191,2528;179,2158;0,02179773;1;0;-1;-1
101,0394;-3,913424;0,0443521;-0,9672588;322,6399;191,1933;179,255;0,02179021;1;0;-1;-1
101,0745;-3,913591;0,04424871;-0,9672439;322,5078;191,0529;179,3746;0,02178099;1;0;-1;-1
101,1065;-3,912981;0,0444416;-0,9674414;322,2467;191,0003;179,416;0,0217801;1;0;-1;-1
101,1223;-3,912905;0,0442381;-0,9674925;322,6821;190,9832;179,4013;0,02177744;1;0;-1;-1
101,1552;-3,913136;0,04397828;-0,9674033;323,1645;191,1523;179,2921;0,02176808;1;0;-1;-1
101,1894;-3,91247;0,04408281;-0,9674159;322,757;190,933;179,4331;0,02176732;1;0;-1;-1
101,2243;-3,912275;0,04398548;-0,9674717;322,9615;190,9221;179,448;0,02176172;1;0;-1;-1
101,2384;-3,913074;0,04383232;-0,9673561;323,2505;191,0696;179,3912;0,02175082;1;0;-1;-1
101,2563;-3,913074;0,04383232;-0,9673561;323,2505;191,0696;179,3912;0,02174697;1;0;-1;-1
101,2886;-3,913048;0,04385225;-0,9673921;323,2648;191,0605;179,4212;0,02174028;1;0;-1;-1
101,3226;-3,913097;0,04381786;-0,9672918;323,1046;190,9867;179,5026;0,02173253;1;0;-1;-1
101,3574;-3,913004;0,04383257;-0,9674212;323,3119;191,09;179,4246;0,02172597;1;0;-1;-1
101,3919;-3,913017;0,04375775;-0,9673791;323,3167;191,0431;179,4454;0,02171845;1;0;-1;-1
101,4221;-3,913124;0,04374233;-0,9672991;323,3035;190,9882;179,4764;0,02171094;1;0;-1;-1
101,4389;-3,912964;0,04366582;-0,9673267;323,3045;190,9813;179,5035;0,02170893;1;0;-1;-1
101,4561;-3,912964;0,04366582;-0,9673267;323,3045;190,9813;179,5035;0,02170525;1;0;-1;-1
101,4887;-3,912979;0,04372127;-0,9672799;323,1734;190,9624;179,547;0,02169812;1;0;-1;-1
101,5059;-3,912998;0,04367172;-0,9672821;323,3167;190,9462;179,5568;0,02169426;1;0;-1;-1
101,5396;-3,912937;0,04366442;-0,9673179;323,4301;190,9745;179,5136;0,02168766;1;0;-1;-1
101,5585;-3,912895;0,04362859;-0,9673513;323,5534;190,9957;179,5005;0,02168403;1;0;-1;-1
101,5887;-3,912888;0,04370004;-0,9673482;323,1943;190,9464;179,6067;0,02167765;1;0;-1;-1
101,6226;-3,912865;0,04364856;-0,9673452;323,3492;190,9383;179,5949;0,02167065;1;0;-1;-1
101,6398;-3,912792;0,0436414;-0,9673502;323,3351;190,9432;179,6067;0,02166769;1;0;-1;-1
101,6564;-3,912947;0,04370224;-0,9673157;323,2738;190,9548;179,594;0,02166263;1;0;-1;-1
101,6891;-3,912947;0,04370224;-0,9673157;323,2738;190,9548;179,594;0,02165567;1;0;-1;-1
101,7067;-3,912821;0,04353303;-0,9673568;323,6521;190,9531;179,5706;0,02165317;1;0;-1;-1
101,7421;-3,912836;0,0437327;-0,9673299;323,2056;190,9432;179,6502;0,02164548;1;0;-1;-1
101,7722;-3,912704;0,04358457;-0,967336;323,5098;190,9384;179,6312;0,02164038;1;0;-1;-1
101,8055;-3,91267;0,04359521;-0,9673344;323,3941;190,8827;179,6932;0,02163362;1;0;-1;-1
101,8227;-3,912739;0,0435858;-0,967346;323,5262;190,9062;179,6797;0,02162929;1;0;-1;-1
101,8395;-3,912739;0,0435858;-0,967346;323,5262;190,9062;179,6797;0,02162573;1;0;-1;-1
101,857;-3,912739;0,0435858;-0,967346;323,5262;190,9062;179,6797;0,02162202;1;0;-1;-1
101,891;-3,912828;0,04369477;-0,9672753;323,3704;190,8822;179,7206;0,02161394;1;0;-1;-1
101,9223;-3,91275;0,04360826;-0,967241;323,4761;190,8696;179,7185;0,02160806;1;0;-1;-1
101,9396;-3,912724;0,04370981;-0,9673011;323,2751;190,8986;179,7479;0,02160465;1;0;-1;-1
101,9575;-3,912724;0,04370981;-0,9673011;323,2751;190,8986;179,7479;0,02160087;1;0;-1;-1
101,9722;-3,912796;0,04367612;-0,9673005;323,4992;190,9081;179,7104;0,02159703;1;0;-1;-1
101,989;-3,912785;0,04369077;-0,9672527;323,266;190,8508;179,7867;0,02159359;1;0;-1;-1
102,0231;-3,912758;0,04368662;-0,9672945;323,4093;190,8909;179,7444;0,02158664;1;0;-1;-1
102,0589;-3,912663;0,04359863;-0,967375;323,7414;190,931;179,677;0,02157998;1;0;-1;-1
102,089;-3,912657;0,04360432;-0,9672888;323,4788;190,8724;179,7663;0,0215737;1;0;-1;-1
102,1224;-3,912779;0,04368795;-0,9672346;323,3234;190,8485;179,7926;0,02156544;1;0;-1;-1
102,1388;-3,912664;0,0435773;-0,9673352;323,6173;190,88;179,7492;0,02156308;1;0;-1;-1
102,1573;-3,912664;0,0435773;-0,9673352;323,6173;190,88;179,7492;0,02155919;1;0;-1;-1
102,19;-3,91267;0,0435902;-0,9672636;323,4741;190,816;179,8293;0,02155224;1;0;-1;-1
102,2081;-3,912525;0,04355894;-0,9673313;323,515;190,8332;179,8551;0,02154983;1;0;-1;-1
102,2397;-3,912525;0,04355894;-0,9673313;323,515;190,8332;179,8551;0,02154317;1;0;-1;-1
102,2559;-3,912643;0,0435243;-0,9672835;323,665;190,8303;179,8232;0,02153861;1;0;-1;-1
102,289;-3,912685;0,0435739;-0,9673127;323,7459;190,864;179,7811;0,02153123;1;0;-1;-1
102,3227;-3,912643;0,0435302;-0,9673213;323,7401;190,8389;179,8072;0,02152453;1;0;-1;-1
102,3568;-3,912724;0,04347375;-0,967226;323,7074;190,7898;179,8409;0,02151661;1;0;-1;-1
102,3744;-3,912548;0,04346775;-0,967315;323,6585;190,7729;179,9089;0,02151461;1;0;-1;-1
102,3894;-3,912601;0,04346822;-0,9672623;323,5739;190,7536;179,9459;0,02151094;1;0;-1;-1
102,4062;-3,912514;0,04346111;-0,9673121;323,6671;190,7831;179,9319;0,02150825;1;0;-1;-1
102,4393;-3,912558;0,04336673;-0,9672267;323,8049;190,7092;179,9488;0,0215009;1;0;-1;-1
