Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
135,0973;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01750409;1;6,094275;-12,20099;-1
135,1288;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01750001;1;6,094275;-12,20099;-1
135,1618;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01749574;1;6,094275;-12,20099;-1
135,1786;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01749356;1;6,094275;-12,20099;-1
135,196;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01749132;1;6,094275;-12,20099;-1
135,2286;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01748709;1;6,094275;-12,20099;-1
135,246;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01748485;1;6,094275;-12,20099;-1
135,2649;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01748241;1;6,094275;-12,20099;-1
135,2954;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01747846;1;6,094275;-12,20099;-1
135,3117;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01747635;1;6,094275;-12,20099;-1
135,3288;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01747414;1;6,094275;-12,20099;-1
135,3456;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01747198;1;6,094275;-12,20099;-1
135,362;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01746986;1;6,094275;-12,20099;-1
135,3796;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,0174676;1;6,094275;-12,20099;-1
135,3961;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01746546;1;6,094275;-12,20099;-1
135,4141;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01746314;1;6,094275;-12,20099;-1
135,4458;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01745905;1;6,094275;-12,20099;-1
135,4622;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01745695;1;6,094275;-12,20099;-1
135,4956;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01745263;1;6,094275;-12,20099;-1
135,5119;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01745053;1;6,094275;-12,20099;-1
135,5467;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01744605;1;6,094275;-12,20099;-1
135,5642;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,0174438;1;6,094275;-12,20099;-1
135,5969;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,0174396;1;6,094275;-12,20099;-1
135,6289;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01743549;1;6,094275;-12,20099;-1
135,6622;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,0174312;1;6,094275;-12,20099;-1
135,681;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01742879;1;6,094275;-12,20099;-1
135,7127;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01742472;1;6,094275;-12,20099;-1
135,7483;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01742015;1;6,094275;-12,20099;-1
135,779;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01741621;1;6,094275;-12,20099;-1
135,7959;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01741404;1;6,094275;-12,20099;-1
135,829;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,0174098;1;6,094275;-12,20099;-1
135,8457;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01740765;1;6,094275;-12,20099;-1
135,8795;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01740333;1;6,094275;-12,20099;-1
135,9144;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01739886;1;6,094275;-12,20099;-1
135,9462;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01739478;1;6,094275;-12,20099;-1
135,9791;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01739058;1;6,094275;-12,20099;-1
135,9961;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,0173884;1;6,094275;-12,20099;-1
136,0295;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01738414;1;6,094275;-12,20099;-1
136,0648;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01737962;1;6,094275;-12,20099;-1
136,079;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01737781;1;6,094275;-12,20099;-1
136,0959;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01737565;1;6,094275;-12,20099;-1
136,129;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01737144;1;6,094275;-12,20099;-1
136,1465;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01736921;1;6,094275;-12,20099;-1
136,1626;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01736714;1;6,094275;-12,20099;-1
136,1968;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01736278;1;6,094275;-12,20099;-1
136,2309;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01735844;1;6,094275;-12,20099;-1
136,2626;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,0173544;1;6,094275;-12,20099;-1
136,2792;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01735228;1;6,094275;-12,20099;-1
136,2959;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01735016;1;6,094275;-12,20099;-1
136,3293;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01734591;1;6,094275;-12,20099;-1
136,3644;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01734145;1;6,094275;-12,20099;-1
136,3986;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01733709;1;6,094275;-12,20099;-1
136,4293;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,0173332;1;6,094275;-12,20099;-1
136,4468;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01733097;1;6,094275;-12,20099;-1
136,4632;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01732889;1;6,094275;-12,20099;-1
136,4816;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01732655;1;6,094275;-12,20099;-1
136,5128;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01732259;1;6,094275;-12,20099;-1
136,531;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,01732029;1;6,094275;-12,20099;-1
136,5655;-1,148279;0,06413117;-2,06725;332,4651;341,0934;149,7889;0,0173159;1;6,094275;-12,20099;-1
136,5965;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,0160941;1;6,094275;-12,20099;-1
136,6127;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01609219;1;6,094275;-12,20099;-1
136,6293;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01609023;1;6,094275;-12,20099;-1
136,6467;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01608819;1;6,094275;-12,20099;-1
136,663;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01608627;1;6,094275;-12,20099;-1
136,6799;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01608428;1;6,094275;-12,20099;-1
136,7132;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01608037;1;6,094275;-12,20099;-1
136,7318;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01607817;1;6,094275;-12,20099;-1
136,7629;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01607452;1;6,094275;-12,20099;-1
136,7966;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01607056;1;6,094275;-12,20099;-1
136,8129;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01606865;1;6,094275;-12,20099;-1
136,8469;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01606465;1;6,094275;-12,20099;-1
136,8798;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,0160608;1;6,094275;-12,20099;-1
136,8999;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01605844;1;6,094275;-12,20099;-1
136,9297;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01605494;1;6,094275;-12,20099;-1
136,9465;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01605298;1;6,094275;-12,20099;-1
136,9632;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01605101;1;6,094275;-12,20099;-1
136,9798;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01604907;1;6,094275;-12,20099;-1
136,9963;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01604714;1;6,094275;-12,20099;-1
137,0302;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01604317;1;6,094275;-12,20099;-1
137,0666;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,0160389;1;6,094275;-12,20099;-1
137,097;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01603535;1;6,094275;-12,20099;-1
137,13;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01603149;1;6,094275;-12,20099;-1
137,1644;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01602747;1;6,094275;-12,20099;-1
137,1975;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,0160236;1;6,094275;-12,20099;-1
137,2159;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01602146;1;6,094275;-12,20099;-1
137,2466;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01601787;1;6,094275;-12,20099;-1
137,2799;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01601399;1;6,094275;-12,20099;-1
137,2964;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01601205;1;6,094275;-12,20099;-1
137,3137;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01601005;1;6,094275;-12,20099;-1
137,3298;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01600816;1;6,094275;-12,20099;-1
137,3467;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,0160062;1;6,094275;-12,20099;-1
137,3807;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01600223;1;6,094275;-12,20099;-1
137,3994;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01600006;1;6,094275;-12,20099;-1
137,4302;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01599647;1;6,094275;-12,20099;-1
137,4468;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01599454;1;6,094275;-12,20099;-1
137,4635;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01599259;1;6,094275;-12,20099;-1
137,4799;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01599068;1;6,094275;-12,20099;-1
137,4969;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01598871;1;6,094275;-12,20099;-1
137,5136;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01598676;1;6,094275;-12,20099;-1
137,53;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01598486;1;6,094275;-12,20099;-1
137,564;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01598091;1;6,094275;-12,20099;-1
137,5835;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01597865;1;6,094275;-12,20099;-1
137,6135;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01597517;1;6,094275;-12,20099;-1
137,647;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01597128;1;6,094275;-12,20099;-1
137,6633;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01596938;1;6,094275;-12,20099;-1
137,6969;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01596549;1;6,094275;-12,20099;-1
137,7145;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01596345;1;6,094275;-12,20099;-1
137,7316;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01596147;1;6,094275;-12,20099;-1
137,7637;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01595775;1;6,094275;-12,20099;-1
137,7804;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01595582;1;6,094275;-12,20099;-1
137,797;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01595389;1;6,094275;-12,20099;-1
137,8137;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01595195;1;6,094275;-12,20099;-1
137,8468;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01594813;1;6,094275;-12,20099;-1
137,8638;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01594616;1;6,094275;-12,20099;-1
137,8811;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01594415;1;6,094275;-12,20099;-1
137,8993;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01594205;1;6,094275;-12,20099;-1
137,9301;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01593849;1;6,094275;-12,20099;-1
137,947;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01593655;1;6,094275;-12,20099;-1
137,9638;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01593461;1;6,094275;-12,20099;-1
137,9808;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01593264;1;6,094275;-12,20099;-1
138,0137;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01592883;1;6,094275;-12,20099;-1
138,0314;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,0159268;1;6,094275;-12,20099;-1
138,0665;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01592274;1;6,094275;-12,20099;-1
138,097;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01591924;1;6,094275;-12,20099;-1
138,1304;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01591539;1;6,094275;-12,20099;-1
138,1469;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01591348;1;6,094275;-12,20099;-1
138,164;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01591152;1;6,094275;-12,20099;-1
138,1985;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01590754;1;6,094275;-12,20099;-1
138,2151;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01590562;1;6,094275;-12,20099;-1
138,2477;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01590188;1;6,094275;-12,20099;-1
138,2639;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01590001;1;6,094275;-12,20099;-1
138,2972;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01589618;1;6,094275;-12,20099;-1
138,3139;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01589427;1;6,094275;-12,20099;-1
138,3474;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01589042;1;6,094275;-12,20099;-1
138,3646;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01588844;1;6,094275;-12,20099;-1
138,3831;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01588632;1;6,094275;-12,20099;-1
138,415;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01588266;1;6,094275;-12,20099;-1
138,4307;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01588086;1;6,094275;-12,20099;-1
138,464;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01587703;1;6,094275;-12,20099;-1
138,4973;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01587322;1;6,094275;-12,20099;-1
138,5143;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01587128;1;6,094275;-12,20099;-1
138,5313;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01586932;1;6,094275;-12,20099;-1
138,5495;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01586724;1;6,094275;-12,20099;-1
138,5809;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01586365;1;6,094275;-12,20099;-1
138,6142;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01585983;1;6,094275;-12,20099;-1
138,6477;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,015856;1;6,094275;-12,20099;-1
138,6641;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01585413;1;6,094275;-12,20099;-1
138,6977;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01585028;1;6,094275;-12,20099;-1
138,7174;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01584804;1;6,094275;-12,20099;-1
138,7474;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01584461;1;6,094275;-12,20099;-1
138,7645;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01584266;1;6,094275;-12,20099;-1
138,7813;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01584074;1;6,094275;-12,20099;-1
138,7978;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01583885;1;6,094275;-12,20099;-1
138,8148;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01583692;1;6,094275;-12,20099;-1
138,8308;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01583509;1;6,094275;-12,20099;-1
138,8646;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01583124;1;6,094275;-12,20099;-1
138,884;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01582902;1;6,094275;-12,20099;-1
138,9147;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01582552;1;6,094275;-12,20099;-1
138,9478;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01582176;1;6,094275;-12,20099;-1
138,9809;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01581798;1;6,094275;-12,20099;-1
139,0151;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,0158141;1;6,094275;-12,20099;-1
139,0329;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01581207;1;6,094275;-12,20099;-1
139,0645;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01580848;1;6,094275;-12,20099;-1
139,0809;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01580662;1;6,094275;-12,20099;-1
139,0979;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01580469;1;6,094275;-12,20099;-1
139,1148;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01580277;1;6,094275;-12,20099;-1
139,1476;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01579903;1;6,094275;-12,20099;-1
139,1656;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01579699;1;6,094275;-12,20099;-1
139,2004;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01579305;1;6,094275;-12,20099;-1
139,2312;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01578955;1;6,094275;-12,20099;-1
139,2645;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01578577;1;6,094275;-12,20099;-1
139,2987;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,0157819;1;6,094275;-12,20099;-1
139,3324;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01577809;1;6,094275;-12,20099;-1
139,3679;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01577407;1;6,094275;-12,20099;-1
139,3989;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01577055;1;6,094275;-12,20099;-1
139,4313;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01576689;1;6,094275;-12,20099;-1
139,4649;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01576309;1;6,094275;-12,20099;-1
139,4809;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01576128;1;6,094275;-12,20099;-1
139,5152;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01575741;1;6,094275;-12,20099;-1
139,55;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01575347;1;6,094275;-12,20099;-1
139,5812;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01574996;1;6,094275;-12,20099;-1
139,5985;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,015748;1;6,094275;-12,20099;-1
139,6315;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01574429;1;6,094275;-12,20099;-1
139,6661;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01574038;1;6,094275;-12,20099;-1
139,7004;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01573651;1;6,094275;-12,20099;-1
139,7315;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01573302;1;6,094275;-12,20099;-1
139,7482;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01573114;1;6,094275;-12,20099;-1
139,7654;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01572921;1;6,094275;-12,20099;-1
139,7989;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01572543;1;6,094275;-12,20099;-1
139,8317;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01572174;1;6,094275;-12,20099;-1
139,8674;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01571773;1;6,094275;-12,20099;-1
139,8812;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01571617;1;6,094275;-12,20099;-1
139,8993;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01571415;1;6,094275;-12,20099;-1
139,9155;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01571233;1;6,094275;-12,20099;-1
139,9483;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01570865;1;6,094275;-12,20099;-1
139,9647;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01570681;1;6,094275;-12,20099;-1
139,9995;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,0157029;1;6,094275;-12,20099;-1
140,0333;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01569911;1;6,094275;-12,20099;-1
140,065;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01569556;1;6,094275;-12,20099;-1
140,0813;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01569373;1;6,094275;-12,20099;-1
140,115;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01568996;1;6,094275;-12,20099;-1
140,1316;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01568809;1;6,094275;-12,20099;-1
140,149;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01568615;1;6,094275;-12,20099;-1
140,1654;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01568431;1;6,094275;-12,20099;-1
140,2008;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01568036;1;6,094275;-12,20099;-1
140,2153;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01567873;1;6,094275;-12,20099;-1
140,2486;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01567501;1;6,094275;-12,20099;-1
140,2656;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01567311;1;6,094275;-12,20099;-1
140,2816;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01567132;1;6,094275;-12,20099;-1
140,2983;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01566946;1;6,094275;-12,20099;-1
140,316;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01566748;1;6,094275;-12,20099;-1
140,334;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01566547;1;6,094275;-12,20099;-1
140,3653;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01566198;1;6,094275;-12,20099;-1
140,3817;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01566015;1;6,094275;-12,20099;-1
140,3984;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01565828;1;6,094275;-12,20099;-1
140,4325;-1,167297;0,04294564;-1,862893;0,5588089;154,9513;351,4046;0,01565449;1;6,094275;-12,20099;-1
140,4666;-1,084785;0,05424894;-0,8762686;329,1067;150,813;150,7447;0,009927568;1;6,094275;-12,20099;-1
140,5009;-1,084785;0,05424894;-0,8762686;329,1067;150,813;150,7447;0,009925139;1;6,094275;-12,20099;-1
140,532;-1,084785;0,05424894;-0,8762686;329,1067;150,813;150,7447;0,009922944;1;6,094275;-12,20099;-1
140,5652;-1,084785;0,05424894;-0,8762686;329,1067;150,813;150,7447;0,009920598;1;6,094275;-12,20099;-1
140,5819;-1,079813;0,113243;-0,8128414;304,5555;125,3209;194,3861;0,009614021;1;6,094275;-12,20099;-1
140,5988;-1,079813;0,113243;-0,8128414;304,5555;125,3209;194,3861;0,009612865;1;6,094275;-12,20099;-1
140,6156;-1,079813;0,113243;-0,8128414;304,5555;125,3209;194,3861;0,009611717;1;6,094275;-12,20099;-1
140,6324;-1,079813;0,113243;-0,8128414;304,5555;125,3209;194,3861;0,009610568;1;6,094275;-12,20099;-1
140,6686;-1,079813;0,113243;-0,8128414;304,5555;125,3209;194,3861;0,009608094;1;6,094275;-12,20099;-1
140,6986;-1,079813;0,113243;-0,8128414;304,5555;125,3209;194,3861;0,009606045;1;6,094275;-12,20099;-1
140,7319;-1,079813;0,113243;-0,8128414;304,5555;125,3209;194,3861;0,009603775;1;6,094275;-12,20099;-1
140,7489;-1,079813;0,113243;-0,8128414;304,5555;125,3209;194,3861;0,009602615;1;6,094275;-12,20099;-1
140,7657;-1,079813;0,113243;-0,8128414;304,5555;125,3209;194,3861;0,009601464;1;6,094275;-12,20099;-1
140,782;-1,079813;0,113243;-0,8128414;304,5555;125,3209;194,3861;0,009600359;1;6,094275;-12,20099;-1
