Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,055115;-6,595956;1,662109;-0,908487;8,148952;92,34503;356,3053;0,1048806;0,05627775;2,292634;0,2844905
5,071524;-6,595783;1,662325;-0,9081235;8,168296;92,23406;356,2615;0,02453421;0,05617505;-2,589616;0,2848931
5,088737;-6,595359;1,662617;-0,9074978;7,557621;91,83781;356,05;0,04389112;0,05613349;0,5757089;0,2856486
5,105516;-6,59498;1,662957;-0,9067887;7,439651;91,68687;355,9881;0,04792047;0,0561065;0,1185369;0,2864527
5,121486;-6,59498;1,662957;-0,9067887;7,439651;91,68687;355,9881;0;0,05593155;-1,4633;0,2864527
5,138214;-6,594519;1,663272;-0,9057133;7,335122;91,52074;355,9286;0,06994732;0,05597718;2,139214;0,2876227
5,155367;-6,594195;1,663356;-0,9049941;7,341351;91,41859;355,8638;0,04598202;0,05594393;-0,7073234;0,2884115
5,171684;-6,593358;1,663201;-0,9041343;7,13284;91,31512;355,761;0,07355015;0,05599948;0,8236513;0,2896116
5,188979;-6,593189;1,66323;-0,9036202;7,125982;91,28441;355,7452;0,03129495;0,05591714;-1,257155;0,2901528
5,224569;-6,593189;1,66323;-0,9036202;7,125982;91,28441;355,7452;0;0,05553622;-0,591754;0,2901528
5,238223;-6,592352;1,663769;-0,9003215;7,154422;91,15231;355,767;0,2492498;0,05604115;5,061533;0,293556
5,254992;-6,592066;1,663952;-0,89958;7,128195;91,1299;355,8002;0,04739834;0,05601357;-6,634898;0,2943509
5,271958;-6,59142;1,664353;-0,8981646;7,024485;91,06119;355,908;0,09169441;0,0561284;1,313068;0,2959065
5,289052;-6,590959;1,664365;-0,8976357;6,62888;90,91441;355,9764;0,04106637;0,05607972;-1,486416;0,2966086
5,305999;-6,59004;1,664665;-0,8963825;6,595276;90,8132;356,1218;0,09169926;0,05619348;1,487391;0,2981626
5,321636;-6,59004;1,664665;-0,8963825;6,595276;90,8132;356,1218;0;0,05602837;-2,814267;0,2981626
5,33901;-6,587708;1,665515;-0,8944298;6,460639;90,57979;356,5907;0,1750353;0,05641562;5,302414;0,3012036
5,357681;-6,586397;1,665919;-0,8937825;6,465803;90,4333;356,844;0,07834569;0,05649205;-2,682498;0,3026664
5,372438;-6,585707;1,666103;-0,8935389;6,454301;90,35513;356,9851;0,04958435;0,05647308;-0,8603918;0,3033981
5,405383;-6,584108;1,666325;-0,8933088;6,083776;90,06673;357,2317;0,04903081;0,05642772;-0,01160426;0,3050134
5,421799;-6,581161;1,666879;-0,8930002;6,148144;89,72807;357,6993;0,180458;0,05680327;2,662559;0,3079759
5,438633;-6,580367;1,667016;-0,8929919;6,110032;89,66093;357,7964;0,04719402;0,05677352;-4,007898;0,3087704
5,455052;-6,579588;1,667053;-0,8929971;6,14798;89,58934;357,8777;0,04742513;0,05674539;0,006949996;0,3095491
5,472093;-6,578808;1,66705;-0,8930236;6,201639;89,51903;357,951;0,04580638;0,05671132;-0,04837916;0,3103296
5,50606;-6,576765;1,66641;-0,8931852;5,655961;89,17498;357,9107;0,06034181;0,05673372;0,2849678;0,3123792
5,524444;-6,574062;1,666067;-0,8932024;5,883979;88,97618;358,083;0,1470435;0,05703425;1,656161;0,3150825
5,53902;-6,572896;1,66589;-0,893051;6,061728;88,9312;358,1609;0,08068751;0,0570965;-2,013202;0,3162586
5,555783;-6,572356;1,665766;-0,8929211;6,177022;88,91702;358,1949;0,03309172;0,05702407;-1,518732;0,3168133
5,57209;-6,57133;1,665374;-0,89254;6,448426;88,91722;358,2638;0,06715494;0,05705372;1,030046;0,3179084
5,588925;-6,569988;1,664515;-0,8920406;6,74218;88,882;358,2368;0,08501841;0,05713796;0,5389964;0,3193398
5,606421;-6,56921;1,663882;-0,8913286;7,017491;88,91752;358,2424;0,06030349;0,05714783;-0,7198843;0,3203948
5,622753;-6,56921;1,663882;-0,8913286;7,017491;88,91752;358,2424;0;0,05698185;-1,782662;0,3203948
5,639156;-6,568536;1,663223;-0,8899469;7,233544;88,97372;358,2483;0,09370525;0,05708867;2,862593;0,3219319
5,656324;-6,568236;1,66304;-0,8888806;7,326051;89,01003;358,2299;0,06452376;0,05711124;-0,8692285;0,3230397
5,674439;-6,568004;1,662905;-0,8878593;6,96274;89,03259;358,0702;0,05782048;0,0571135;-0,1899855;0,3240871
5,689434;-6,567947;1,662887;-0,8872043;6,960063;89,05757;358,0438;0,04384564;0,05707853;-0,4220834;0,3247445
5,705249;-6,567924;1,662906;-0,8858786;6,992165;89,13155;358;0,08383252;0,0571527;1,297839;0,3260704
5,72232;-6,567924;1,662906;-0,8858786;6,992165;89,13155;358;0;0,0569822;-2,549146;0,3260704
5,738805;-6,56817;1,662843;-0,8836547;7,156771;89,2475;357,9227;0,1357332;0,05720842;4,044976;0,328308
5,756474;-6,568477;1,662779;-0,8821439;7,280289;89,32509;357,87;0,08724438;0,05730061;-1,419693;0,3298495
5,771823;-6,568855;1,662616;-0,8808552;7,223816;89,35457;357,7697;0,08750353;0,05738093;0,007848944;0,3311926
5,789035;-6,56912;1,662606;-0,8801526;7,294003;89,38973;357,7389;0,04362991;0,05734004;-1,347436;0,3319435
5,805509;-6,569394;1,662612;-0,8794637;7,361349;89,42516;357,714;0,04500894;0,05730505;0,04093741;0,332685
5,822639;-6,569394;1,662612;-0,8794637;7,361349;89,42516;357,714;0;0,05713646;-1,339405;0,332685
5,840937;-6,570468;1,662833;-0,8770864;7,639558;89,57124;357,6194;0,1425727;0,0574041;4,024344;0,3352937
5,855509;-6,57101;1,663077;-0,8760866;7,650321;89,67245;357,622;0,07803126;0,05745544;-1,96352;0,3364308
5,872821;-6,571281;1,663232;-0,8756406;7,623329;89,73866;357,6315;0,03013964;0,05737492;-1,502049;0,3369526
5,889236;-6,571733;1,663327;-0,8749708;7,361404;89,85454;357,6045;0,04921124;0,05735216;0,565467;0,3377604
5,905969;-6,572342;1,663541;-0,8741917;7,401729;89,9805;357,6293;0,05911278;0,05735715;0,2987045;0,3387496
5,922161;-6,572342;1,663541;-0,8741917;7,401729;89,9805;357,6293;0;0,05720033;-1,795396;0,3387496
5,939688;-6,572932;1,663749;-0,8735958;7,42752;90,13345;357,6766;0,04785711;0,05717276;1,419309;0,3395883
5,955677;-6,573825;1,664067;-0,8729339;7,501613;90,35356;357,7393;0,06950536;0,05720587;0,6459185;0,3406996
5,972045;-6,574318;1,664166;-0,8727028;7,299387;90,45649;357,705;0,03326486;0,05714025;-1,120013;0,3412441
5,98922;-6,574601;1,664308;-0,8725843;7,260126;90,52995;357,7198;0,01785249;0,05702759;-0,4594793;0,3415507
6,007726;-6,575104;1,664504;-0,8723794;7,269114;90,66925;357,7496;0,0293744;0,0569424;0,322912;0,3420944
6,022169;-6,57535;1,664576;-0,8722782;7,306845;90,73079;357,7614;0,01842299;0,05685002;-0,3323747;0,3423604
6,039858;-6,57535;1,664576;-0,8722782;7,306845;90,73079;357,7614;0;0,05668352;-0,5733508;0,3423604
6,055543;-6,576181;1,664696;-0,8717828;7,474784;90,90587;357,7888;0,06166039;0,05669641;1,847514;0,3433276
6,072412;-6,576473;1,664561;-0,8715531;7,370475;90,91941;357,7384;0,02201513;0,05660008;-1,217861;0,3436989
6,10631;-6,576473;1,664561;-0,8715531;7,370475;90,91941;357,7384;0;0,05628586;-0,4336509;0,3436989
6,122235;-6,577344;1,664309;-0,8706611;7,46424;91,00163;357,7289;0,07829673;0,05634312;1,571489;0,3449458
6,139584;-6,57753;1,664211;-0,8704523;7,480359;91,01678;357,7281;0,01613455;0,0562295;-1,868208;0,3452257
6,158662;-6,577981;1,664011;-0,8700007;7,502762;91,03773;357,7238;0,03344002;0,0561589;0,4750661;0,3458637
6,188949;-6,57848;1,663546;-0,8695771;7,385829;91,00617;357,6203;0,02161827;0,05598987;-0,2394763;0,3465185
6,222709;-6,579311;1,663151;-0,8688523;7,417795;91,02937;357,5923;0,03266601;0,05586333;0,1724948;0,3476213
6,23906;-6,580126;1,662717;-0,8681546;7,525847;91,07578;357,5791;0,06558334;0,05588881;0,6568844;0,3486936
6,255964;-6,580624;1,662371;-0,867704;7,631989;91,11744;357,5719;0,03974617;0,05584519;-0,7769385;0,3493655
6,272279;-6,580876;1,662189;-0,8674687;7,66931;91,13319;357,5685;0,0211443;0,05575493;-0,5599792;0,3497105
6,290053;-6,581367;1,661567;-0,8670444;7,699745;91,12469;357,4872;0,03647193;0,05570044;0,4496345;0,3503587
6,308471;-6,581625;1,66132;-0,8667771;7,867303;91,1433;357,4779;0,02017295;0,05559671;-0,4503485;0,3507303
6,322299;-6,5823;1,660898;-0,8659967;8,039314;91,1944;357,4762;0,0746256;0,05563833;1,688683;0,3517622
6,339148;-6,5823;1,660898;-0,8659967;8,039314;91,1944;357,4762;0;0,05549045;-2,432636;0,3517622
6,356088;-6,583001;1,660626;-0,865105;8,213075;91,26227;357,5083;0,0669762;0,05552106;1,982208;0,3528967
6,372326;-6,583263;1,660598;-0,8647641;8,254601;91,28215;357,5234;0,02646851;0,05544703;-1,220926;0,3533265
6,406304;-6,583404;1,660519;-0,8644753;8,133326;91,2438;357,5208;0,009459853;0,05520311;-0,3387053;0,3536479
6,422482;-6,585023;1,661262;-0,8621597;8,27859;91,33161;357,6625;0,1746654;0,05550403;3,293827;0,3564736
6,439493;-6,585293;1,661417;-0,8617553;8,419947;91,34152;357,6959;0,02858225;0,05543291;-4,401641;0,3569598
6,456653;-6,585865;1,661799;-0,8607836;8,547208;91,37249;357,7868;0,06571048;0,05546023;1,086554;0,3580874
6,475154;-6,586122;1,661974;-0,8602975;8,59051;91,38462;357,8321;0,02969794;0,05538661;-1,009852;0,3586369
6,506382;-6,586418;1,662138;-0,8594647;8,511717;91,32973;357,9185;0,02830342;0,05525662;-0,02804199;0,3595207
6,522861;-6,586885;1,662398;-0,858114;8,625371;91,34981;358,0795;0,08674113;0,05533617;1,224915;0,3609501
6,556361;-6,587019;1,662454;-0,8576732;8,66067;91,35256;358,1282;0,01375213;0,05512369;-1,460401;0,3614108
6,572607;-6,587348;1,662397;-0,8558514;8,599854;91,28726;358,363;0,1139529;0,0552691;2,014267;0,3632621
6,589241;-6,587402;1,662336;-0,8555459;8,629251;91,27998;358,4095;0,01864794;0,05517665;-2,898586;0,3635723
6,605736;-6,587462;1,662236;-0,8550258;8,622968;91,28153;358,4828;0,03174488;0,05511814;0,3953346;0,3640959
6,623549;-6,587462;1,662236;-0,8550258;8,622968;91,28153;358,4828;0;0,05496991;-0,9252791;0,3640959
6,641575;-6,587567;1,661976;-0,8543552;8,735611;91,28089;358,5968;0,03765617;0,05492292;1,050701;0,3647747
6,656252;-6,587604;1,661815;-0,8540182;8,761758;91,29187;358,6534;0,02309372;0,05485274;-0,4453016;0,3651136
6,672541;-6,587629;1,661741;-0,8538723;8,770145;91,29615;358,6757;0,009087611;0,05474101;-0,4523087;0,3652616
6,689511;-6,587576;1,661453;-0,8536006;8,625154;91,24184;358,7157;0,01630969;0,05464352;0,2171441;0,3655384
6,722909;-6,587592;1,661363;-0,8534913;8,641765;91,2522;358,7445;0,003306867;0,05438849;-0,2581549;0,3656489
6,739594;-6,587721;1,661028;-0,8531355;8,791783;91,30873;358,8635;0,02269877;0,05431003;0,387194;0,3660276
6,756534;-6,58778;1,660875;-0,8529884;8,837216;91,35246;358,9272;0,009356266;0,05419733;-0,3968071;0,3661861
6,772527;-6,58777;1,660641;-0,8528594;8,793176;91,35678;358,9843;0,00809757;0,05408847;-0,03822017;0,3663156
6,789781;-6,58779;1,660568;-0,8528066;8,823666;91,38261;359,0219;0,003273539;0,05395934;-0,1450968;0,3663721
6,808226;-6,587835;1,660397;-0,8526958;8,965953;91,44502;359,1086;0,006486787;0,05383072;0,09000976;0,3664917
6,839581;-6,587835;1,660397;-0,8526958;8,965953;91,44502;359,1086;0;0,05358395;-0,1302557;0,3664917
6,872907;-6,587863;1,660029;-0,8525156;9,22558;91,63174;359,3185;0,005474521;0,05335067;0,08463934;0,3666742
6,889506;-6,587581;1,659365;-0,8525277;9,362486;91,65428;359,3664;0,01702173;0,05326314;0,2312919;0,3669567
6,9066;-6,587543;1,659272;-0,8525224;9,404341;91,68281;359,3931;0,00222592;0,05313683;-0,4391321;0,3669948
6,923143;-6,587543;1,659272;-0,8525224;9,404341;91,68281;359,3931;0;0,05300985;-0,06617372;0,3669948
6,940187;-6,587476;1,659056;-0,8525093;9,639109;91,7372;359,4434;0,004019044;0,05288954;0,1196591;0,3670633
6,958999;-6,587405;1,658945;-0,8525496;9,695307;91,77554;359,4677;0,004342025;0,05275831;0,009007897;0,367145
6,972766;-6,587121;1,658659;-0,8527636;9,656376;91,78837;359,4679;0,02581401;0,05270511;0,6590756;0,3675004
6,989321;-6,587054;1,658599;-0,8528387;9,662086;91,80187;359,4713;0,006088876;0,05259469;-0,6505104;0,3676012
7,00672;-6,586895;1,658476;-0,853042;9,692139;91,84365;359,4801;0,01486109;0,052501;0,2583621;0,3678598
7,022756;-6,586895;1,658476;-0,853042;9,692139;91,84365;359,4801;0;0,05238111;-0,4444789;0,3678598
7,039515;-6,586732;1,658366;-0,8532963;9,733747;91,89211;359,4876;0,01799658;0,05229925;0,5487447;0,3681614
7,056244;-6,586475;1,65821;-0,8537904;9,801941;91,97204;359,4973;0,03330383;0,05225421;0,4570929;0,3687185
7,072798;-6,586186;1,657966;-0,8542766;9,81601;91,98701;359,4565;0,03416725;0,05221188;0,02594205;0,3692841
7,0903;-6,58612;1,657895;-0,8544744;9,902125;92,01527;359,4468;0,01190894;0,0521124;-0,6535941;0,3694925
7,109031;-6,58604;1,657844;-0,854684;9,933954;92,04216;359,444;0,01197148;0,05200663;0,001725881;0,3697167
7,123477;-6,585844;1,657698;-0,8552982;10,07263;92,11958;359,4308;0,04465287;0,05199171;0,9850646;0,3703617
7,140335;-6,585844;1,657698;-0,8552982;10,07263;92,11958;359,4308;0;0,05186896;-1,426432;0,3703617
7,156195;-6,585666;1,657605;-0,855868;10,12356;92,16847;359,4214;0,03763748;0,05183742;1,150337;0,3709587
7,173294;-6,585398;1,657422;-0,8562775;9,991357;92,1282;359,3693;0,02862128;0,05178208;-0,2735621;0,3714481
7,189808;-6,585342;1,65737;-0,8564095;10,06837;92,13675;359,3563;0,008664249;0,05168304;-0,5937259;0,3715912
7,206717;-6,585222;1,657308;-0,8566335;10,10304;92,15353;359,3462;0,01504607;0,05159708;0,1909357;0,3718456
7,223348;-6,585222;1,657308;-0,8566335;10,10304;92,15353;359,3462;0;0,05147829;-0,4486101;0,3718456
7,257679;-6,585139;1,657276;-0,8567962;10,11889;92,16242;359,3408;0,005320218;0,05125994;0,1043958;0,3720282
7,275893;-6,584839;1,657094;-0,8571652;10,10616;92,10618;359,2941;0,02610896;0,05119698;0,3956365;0,3725038
7,30699;-6,58475;1,657047;-0,8572861;10,11998;92,10434;359,2899;0,004830329;0,05099966;-0,4315259;0,372654
7,323073;-6,584657;1,656966;-0,8574622;10,34032;92,09938;359,2729;0,01236617;0,05091481;0,1597231;0,3728529
7,339844;-6,584627;1,656952;-0,8575203;10,35603;92,10007;359,2712;0,003900915;0,05080739;-0,2576622;0,3729183
7,356524;-6,584575;1,656916;-0,8576365;10,44499;92,09741;359,2643;0,007644754;0,05070952;0,1119214;0,3730458
7,374221;-6,584435;1,656845;-0,8578076;10,25962;91,99982;359,2079;0,01246594;0,05061774;0,1402423;0,3732664
7,389793;-6,58441;1,656827;-0,8578662;10,30631;91,99226;359,2012;0,004110033;0,05051974;-0,2511626;0,3733304
7,406392;-6,584348;1,656824;-0,8579925;10,31907;91,99225;359,1991;0,008463603;0,05042549;0,1353289;0,3734709
7,423486;-6,584348;1,656824;-0,8579925;10,31907;91,99225;359,1991;0;0,05030937;-0,2511953;0,3734709
7,441998;-6,584305;1,656852;-0,8581067;10,31972;91,99077;359,1971;0,006587373;0,05020061;0,1850054;0,3735929
7,456297;-6,584258;1,656885;-0,8582125;10,32273;91,9927;359,1972;0,008105711;0,05011988;0,04627504;0,3737088
7,47323;-6,584208;1,656889;-0,8582927;10,36551;91,99351;359,1844;0,005567213;0,05001894;-0,08127908;0,373803
7,507483;-6,583928;1,656808;-0,8585008;10,21366;91,90717;359,1261;0,01019446;0,04983724;0,09040134;0,3741522
7,540126;-6,583741;1,65679;-0,8585775;10,21194;91,90788;359,1288;0,006202419;0,04964833;-0,05967494;0,3743547
7,556871;-6,58334;1,656704;-0,8585692;10,24085;91,91364;359,1406;0,02392516;0,04959133;0,358844;0,3747553
7,59071;-6,583151;1,656627;-0,8585719;10,34251;91,91187;359,1302;0,005594973;0,0493952;-0,3623757;0,3749447
7,609148;-6,582243;1,656182;-0,8584198;10,56342;91,79333;359,0756;0,04992598;0,04939649;0,8480085;0,3758652
7,639864;-6,581927;1,656015;-0,8582871;10,90767;91,7518;359,0658;0,01116274;0,04924277;-0,788596;0,3762081
7,673616;-6,581599;1,655881;-0,8581144;11,07544;91,72779;359,0696;0,01097235;0,04907444;-0,002953206;0,3765784
7,689788;-6,58074;1,655517;-0,8576748;11,17041;91,61375;359,0308;0,05965595;0,04909669;0,9751655;0,3775432
7,706597;-6,580395;1,65542;-0,8574092;11,19533;91,60445;359,0458;0,02593576;0,04904617;-1,02243;0,3779791
7,723852;-6,580395;1,65542;-0,8574092;11,19533;91,60445;359,0458;0;0,04893661;-0,7613767;0,3779791
7,741185;-6,57979;1,65525;-0,8570111;11,2221;91,62067;359,0935;0,04176723;0,04892055;1,207552;0,3787031
7,758759;-6,579683;1,65524;-0,8569112;11,22341;91,61898;359,1016;0,008321862;0,04882859;-0,9581315;0,3788493
7,773233;-6,579265;1,655045;-0,8566596;11,18273;91,42731;359,0587;0,03374534;0,04880051;0,7932882;0,3793377
7,790049;-6,579174;1,655028;-0,8566061;11,19063;91,40772;359,0551;0,006257966;0,04870868;-0,8784834;0,379443
7,823557;-6,579031;1,655005;-0,8564739;11,21814;91,38767;359,0737;0,005812962;0,04852495;-0,008842787;0,3796377
7,839961;-6,578866;1,654987;-0,8563153;11,40753;91,35725;359,0942;0,01392827;0,04845256;0,1625908;0,3798662
7,85683;-6,578765;1,654987;-0,8561975;11,45769;91,35462;359,1216;0,009222385;0,04836833;-0,1414356;0,3800218
7,873692;-6,578499;1,654888;-0,8560532;11,0376;91,19633;359,1053;0,01795091;0,04830319;0,2587725;0,3803245
7,890027;-6,578428;1,65488;-0,8559887;11,01211;91,18785;359,1179;0,00587168;0,04821534;-0,363866;0,3804204
7,907559;-6,578318;1,654877;-0,8558246;11,04468;91,16548;359,1492;0,01127219;0,04813343;0,1594584;0,380618
7,925661;-6,578228;1,654858;-0,8556939;11,17636;91,16315;359,2054;0,008756075;0,0480435;-0,0706089;0,3807765
7,939847;-6,578228;1,654858;-0,8556939;11,17636;91,16315;359,2054;0;0,04795766;-0,271194;0,3807765
7,956693;-6,578187;1,654848;-0,8556345;11,24871;91,16592;359,2359;0,004288851;0,0478652;0,1382091;0,3808487
7,973287;-6,578025;1,654849;-0,8554775;11,29887;91,18381;359,2923;0,01357722;0,04779384;0,2777613;0,381074
7,98997;-6,577798;1,654762;-0,8553939;10,90513;91,0209;359,2593;0,01452591;0,04772438;0,02850871;0,3813163
8,006868;-6,577723;1,654772;-0,8553461;10,88581;91,01933;359,2808;0,005280071;0,0476348;-0,2753233;0,3814056
8,023783;-6,577723;1,654772;-0,8553461;10,88581;91,01933;359,2808;0;0,04753438;-0,1561551;0,3814056
8,04031;-6,577634;1,654775;-0,8553081;10,97143;91,03931;359,3242;0,005838893;0,04744868;0,1746;0,3815021
8,056964;-6,577564;1,654772;-0,8553064;11,00397;91,06488;359,3536;0,004181468;0,04735924;-0,04995075;0,3815717
8,074106;-6,577327;1,654648;-0,8553701;10,75156;90,98796;359,3277;0,01434258;0,04728914;0,3006575;0,3818176
8,092016;-6,57728;1,654636;-0,8553873;10,74254;90,99261;359,3342;0,002804641;0,04719068;-0,3291636;0,3818678
8,108324;-6,577188;1,654614;-0,8554314;10,75552;91,01664;359,3521;0,006231587;0,04710831;0,1001509;0,3819694
8,12415;-6,577098;1,654597;-0,855489;10,79374;91,04997;359,3734;0,006734126;0,04702966;0,01563882;0,382076
8,14025;-6,577098;1,654597;-0,855489;10,79374;91,04997;359,3734;0;0,04693664;-0,2109282;0,382076
8,1571;-6,576942;1,654562;-0,8556016;10,87403;91,1085;359,4071;0,01143741;0,04686331;0,3471198;0,3822687
8,173641;-6,576894;1,654556;-0,8556406;10,89646;91,12377;359,4154;0,00374571;0,04677605;-0,2303524;0,3823307
8,190185;-6,57662;1,654409;-0,8557888;10,65681;91,03563;359,3645;0,01881359;0,04671957;0,455431;0,3826419
8,206761;-6,576502;1,65438;-0,8558729;10,70025;91,06724;359,3837;0,008753953;0,04664288;-0,3037315;0,382787
8,225274;-6,576502;1,65438;-0,8558729;10,70025;91,06724;359,3837;0;0,0465379;-0,249475;0,382787
8,242847;-6,576342;1,654352;-0,8559762;10,79707;91,11472;359,4152;0,01084945;0,04646182;0,3006547;0,3829777
8,273666;-6,576215;1,65432;-0,8560371;10,88425;91,14687;359,4424;0,004564804;0,04630575;-0,1298687;0,3831184
8,290237;-6,575794;1,654051;-0,8561586;10,87742;91,06041;359,4137;0,02644492;0,04626605;0,4617034;0,3835566
8,306835;-6,575631;1,65396;-0,8562046;11,06681;91,06094;359,4287;0,01018132;0,04619395;-0,4903284;0,3837256
8,324082;-6,575631;1,65396;-0,8562046;11,06681;91,06094;359,4287;0;0,04609824;-0,3008224;0,3837256
8,341457;-6,575411;1,653866;-0,8562713;11,19257;91,06344;359,4444;0,01324744;0,04602981;0,3826284;0,3839557
8,357272;-6,575222;1,653764;-0,856334;11,29398;91,07172;359,4571;0,01255243;0,04596646;-0,02094039;0,3841542
8,374123;-6,574859;1,65351;-0,8564609;11,02621;90,89838;359,3695;0,02284042;0,04591992;0,3149521;0,3845391
8,391573;-6,574779;1,653465;-0,8564975;11,03266;90,88691;359,3661;0,005048455;0,04583493;-0,518704;0,3846272
8,409555;-6,574649;1,653397;-0,8565679;11,07842;90,87653;359,3642;0,008228114;0,04575452;0,08973769;0,3847752
8,440534;-6,574545;1,653345;-0,85664;11,14637;90,87731;359,3685;0,004085249;0,04560158;-0,08461615;0,3849017
8,45758;-6,574405;1,653274;-0,8567652;11,25483;90,88538;359,3762;0,01100218;0,04553185;0,1440302;0,3850892
8,473561;-6,574145;1,653069;-0,8569399;11,05952;90,76072;359,3072;0,01959573;0,04548293;0,2601924;0,3854024
8,49024;-6,57409;1,653034;-0,8569954;11,0802;90,75677;359,3057;0,004677504;0,04540277;-0,4567667;0,3854804
8,507018;-6,573994;1,652974;-0,8571053;11,13241;90,75713;359,3048;0,008729237;0,04533044;0,1211034;0,3856269
8,523897;-6,573994;1,652974;-0,8571053;11,13241;90,75713;359,3048;0;0,04524068;-0,2593582;0,3856269
8,540836;-6,573857;1,652885;-0,8572804;11,23746;90,77589;359,3125;0,0131177;0,04517697;0,3878884;0,3858491
8,557398;-6,573749;1,65281;-0,8574142;11,32313;90,79575;359,3183;0,01037413;0,04510961;-0,08189606;0,3860209
8,576069;-6,573425;1,652539;-0,8576391;11,14437;90,69043;359,2469;0,0211154;0,04505737;0,3048677;0,3864152
8,590373;-6,573281;1,652433;-0,8577694;11,19992;90,69908;359,2422;0,01359855;0,04500499;-0,2279546;0,3866097
8,607244;-6,573281;1,652433;-0,8577694;11,19992;90,69908;359,2422;0;0,04491678;-0,4361918;0,3866097
8,624054;-6,573076;1,652289;-0,8579325;11,31961;90,73219;359,248;0,01556556;0,04485957;0,4621478;0,3868713
8,640848;-6,573076;1,652289;-0,8579325;11,31961;90,73219;359,248;0;0,04477238;-0,4632102;0,3868713
8,657549;-6,572863;1,652144;-0,8580638;11,46348;90,76672;359,253;0,01499014;0,04471492;0,4475343;0,3871216
8,673875;-6,572762;1,652081;-0,8581169;11,73732;90,85678;359,2887;0,006994428;0,04464393;-0,2420985;0,3872359
8,690885;-6,572693;1,652036;-0,8581417;11,78704;90,86774;359,2905;0,004317113;0,044565;-0,08031379;0,3873093
