Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,50054;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001266496;1;0;-1;-1
51,51746;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00126608;1;0;-1;-1
51,53404;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001265673;1;0;-1;-1
51,55149;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001265244;1;0;-1;-1
51,56938;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001264806;1;0;-1;-1
51,58422;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001264442;1;0;-1;-1
51,60089;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001264033;1;0;-1;-1
51,61749;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001263627;1;0;-1;-1
51,63403;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001263222;1;0;-1;-1
51,65108;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001262805;1;0;-1;-1
51,66853;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001262379;1;0;-1;-1
51,68423;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001261995;1;0;-1;-1
51,70073;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001261592;1;0;-1;-1
51,71814;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001261168;1;0;-1;-1
51,73687;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001260711;1;0;-1;-1
51,75098;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001260367;1;0;-1;-1
51,76751;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001259965;1;0;-1;-1
51,78738;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001259481;1;0;-1;-1
51,80083;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001259154;1;0;-1;-1
51,81766;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001258745;1;0;-1;-1
51,83412;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001258346;1;0;-1;-1
51,8508;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001257941;1;0;-1;-1
51,86836;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001257515;1;0;-1;-1
51,88665;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001257072;1;0;-1;-1
51,90129;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001256717;1;0;-1;-1
51,93427;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001255919;1;0;-1;-1
51,95091;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001255517;1;0;-1;-1
51,96815;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,0012551;1;0;-1;-1
51,98434;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001254709;1;0;-1;-1
52,00135;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001254299;1;0;-1;-1
52,01831;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00125389;1;0;-1;-1
52,0526;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001253064;1;0;-1;-1
52,08435;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,0012523;1;0;-1;-1
52,10085;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001251904;1;0;-1;-1
52,13443;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001251097;1;0;-1;-1
52,16864;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001250277;1;0;-1;-1
52,18664;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001249846;1;0;-1;-1
52,20181;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001249483;1;0;-1;-1
52,2177;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001249102;1;0;-1;-1
52,23449;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001248701;1;0;-1;-1
52,25096;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001248307;1;0;-1;-1
52,26854;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001247887;1;0;-1;-1
52,28448;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001247507;1;0;-1;-1
52,30101;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001247112;1;0;-1;-1
52,31788;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00124671;1;0;-1;-1
52,33472;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001246309;1;0;-1;-1
52,35332;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001245867;1;0;-1;-1
52,36789;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00124552;1;0;-1;-1
52,38494;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001245114;1;0;-1;-1
52,4017;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001244716;1;0;-1;-1
52,41799;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,001244329;1;0;-1;-1
52,43482;-6,757345;0,1018608;-0,6869319;6,531755;109,8335;96,84551;0,00124393;1;0;-1;-1
52,45113;-1,429239;0,03193527;-0,7303932;12,43214;268,3915;322,191;0,1003617;1;0;-1;-1
52,46812;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,1002942;1;0;-1;-1
52,48526;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,1002615;1;0;-1;-1
52,50316;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,1002273;1;0;-1;-1
52,53495;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,1001666;1;0;-1;-1
52,55161;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,1001349;1;0;-1;-1
52,56844;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,1001029;1;0;-1;-1
52,58475;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,1000718;1;0;-1;-1
52,60177;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,1000394;1;0;-1;-1
52,61803;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,1000085;1;0;-1;-1
52,63541;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09997549;1;0;-1;-1
52,65366;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09994083;1;0;-1;-1
52,66855;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09991258;1;0;-1;-1
52,68498;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09988142;1;0;-1;-1
52,73476;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09978714;1;0;-1;-1
52,75137;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,0997557;1;0;-1;-1
52,76931;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09972179;1;0;-1;-1
52,78547;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09969127;1;0;-1;-1
52,80412;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09965605;1;0;-1;-1
52,8183;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,0996293;1;0;-1;-1
52,83658;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09959483;1;0;-1;-1
52,85135;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,099567;1;0;-1;-1
52,86823;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,0995352;1;0;-1;-1
52,8853;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09950308;1;0;-1;-1
52,90151;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,0994726;1;0;-1;-1
52,93552;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09940868;1;0;-1;-1
52,95428;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09937346;1;0;-1;-1
52,96822;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09934732;1;0;-1;-1
52,98495;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09931595;1;0;-1;-1
53,00192;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09928415;1;0;-1;-1
53,01849;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09925313;1;0;-1;-1
53,03519;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09922187;1;0;-1;-1
53,05177;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09919086;1;0;-1;-1
53,0685;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09915958;1;0;-1;-1
53,08548;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09912787;1;0;-1;-1
53,10421;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,0990929;1;0;-1;-1
53,11852;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09906622;1;0;-1;-1
53,13508;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09903533;1;0;-1;-1
53,15157;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09900461;1;0;-1;-1
53,16886;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09897241;1;0;-1;-1
53,18525;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09894191;1;0;-1;-1
53,20193;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,0989109;1;0;-1;-1
53,23585;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09884787;1;0;-1;-1
53,25361;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,0988149;1;0;-1;-1
53,26856;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09878717;1;0;-1;-1
53,28521;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,0987563;1;0;-1;-1
53,30177;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09872563;1;0;-1;-1
53,31863;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09869441;1;0;-1;-1
53,33514;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09866385;1;0;-1;-1
53,35175;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09863315;1;0;-1;-1
53,3686;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,098602;1;0;-1;-1
53,38742;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09856723;1;0;-1;-1
53,40541;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09853403;1;0;-1;-1
53,41926;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09850849;1;0;-1;-1
53,43552;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09847852;1;0;-1;-1
53,45193;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09844828;1;0;-1;-1
53,46869;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09841742;1;0;-1;-1
53,48601;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09838555;1;0;-1;-1
53,50209;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09835598;1;0;-1;-1
53,51877;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09832532;1;0;-1;-1
53,53582;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09829401;1;0;-1;-1
53,55239;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09826358;1;0;-1;-1
53,57047;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09823044;1;0;-1;-1
53,58561;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09820268;1;0;-1;-1
53,60229;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09817213;1;0;-1;-1
53,63587;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09811066;1;0;-1;-1
53,65197;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09808121;1;0;-1;-1
53,66865;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09805073;1;0;-1;-1
53,70299;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09798803;1;0;-1;-1
53,72071;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09795572;1;0;-1;-1
53,73555;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09792866;1;0;-1;-1
53,75206;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09789859;1;0;-1;-1
53,76871;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09786827;1;0;-1;-1
53,7859;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09783698;1;0;-1;-1
53,80198;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09780775;1;0;-1;-1
53,81918;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09777649;1;0;-1;-1
53,83602;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,0977459;1;0;-1;-1
53,85214;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09771664;1;0;-1;-1
53,86927;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09768557;1;0;-1;-1
53,88765;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09765226;1;0;-1;-1
53,90237;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09762558;1;0;-1;-1
53,91898;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09759552;1;0;-1;-1
53,93682;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09756323;1;0;-1;-1
53,95245;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09753497;1;0;-1;-1
53,96897;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09750511;1;0;-1;-1
53,98572;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09747487;1;0;-1;-1
54,00242;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09744471;1;0;-1;-1
54,01979;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09741338;1;0;-1;-1
54,03845;-1,43107;0,03205581;-0,730279;11,44086;268,9145;322,3878;0,09737974;1;0;-1;-1
54,069;-1,003098;0,04132609;-0,836997;8,277033;345,1879;329,5985;0,105277;1;0;-1;-1
54,086;-1,002829;0,03846717;-0,8367515;9,085618;345,139;328,6813;0,1052487;1;0;-1;-1
54,10276;-1,002829;0,03846717;-0,8367515;9,085618;345,139;328,6813;0,1052161;1;0;-1;-1
54,11916;-1,002129;0,03729178;-0,8358476;9,060373;344,737;328,7142;0,1051967;1;0;-1;-1
54,13595;-1,001476;0,03652834;-0,8356225;9,16247;344,4897;328,1007;0,105176;1;0;-1;-1
54,16903;-1,001476;0,03652834;-0,8356225;9,16247;344,4897;328,1007;0,1051118;1;0;-1;-1
54,1869;-1,000359;0,03486378;-0,8352191;9,386256;344,101;326,9406;0,1050975;1;0;-1;-1
54,20448;-1,000359;0,03486378;-0,8352191;9,386256;344,101;326,9406;0,1050634;1;0;-1;-1
54,23626;-1,000122;0,03465531;-0,835309;9,627279;343,9778;326,586;0,1050063;1;0;-1;-1
54,25261;-1,000065;0,03384222;-0,8355088;9,556463;343,9347;326,102;0,1049758;1;0;-1;-1
54,26922;-1,00001;0,03383506;-0,8354554;9,4686;343,9731;326,3828;0,1049446;1;0;-1;-1
54,30246;-1,00001;0,03383506;-0,8354554;9,4686;343,9731;326,3828;0,1048804;1;0;-1;-1
54,31932;-1,00001;0,03383506;-0,8354554;9,4686;343,9731;326,3828;0,1048479;1;0;-1;-1
54,35287;-1,00001;0,03383506;-0,8354554;9,4686;343,9731;326,3828;0,1047831;1;0;-1;-1
54,37141;-1,00001;0,03383506;-0,8354554;9,4686;343,9731;326,3828;0,1047474;1;0;-1;-1
54,38595;-1,00001;0,03383506;-0,8354554;9,4686;343,9731;326,3828;0,1047194;1;0;-1;-1
54,40264;-1,00001;0,03383506;-0,8354554;9,4686;343,9731;326,3828;0,1046873;1;0;-1;-1
54,41998;-1,000166;0,03328414;-0,8357059;9,614601;343,7227;325,2965;0,1046512;1;0;-1;-1
54,43664;-1,00012;0,03315088;-0,8356836;9,662385;343,6378;325,0349;0,10462;1;0;-1;-1
54,45254;-1,000071;0,03312184;-0,8357167;9,701345;343,6241;324,95;0,1045903;1;0;-1;-1
54,46928;-1,000168;0,03318337;-0,8355539;9,662603;343,6296;325,1832;0,1045563;1;0;-1;-1
54,50344;-1,000158;0,03285319;-0,8356286;9,789455;343,5782;324,6447;0,104491;1;0;-1;-1
54,52192;-1,000256;0,03266179;-0,835654;9,985971;343,4581;323,9448;0,1044538;1;0;-1;-1
54,536;-1,000376;0,03275766;-0,8356938;10,10105;343,4097;323,6563;0,1044247;1;0;-1;-1
54,55253;-1,000458;0,032807;-0,8356524;10,09012;343,422;323,6798;0,1043915;1;0;-1;-1
54,56935;-1,000431;0,03303476;-0,835677;10,07859;343,414;323,596;0,1043598;1;0;-1;-1
54,58654;-1,000488;0,03315413;-0,8356553;10,04493;343,4091;323,6157;0,1043259;1;0;-1;-1
54,60291;-1,000488;0,03315413;-0,8356553;10,04493;343,4091;323,6157;0,1042946;1;0;-1;-1
54,61932;-1,000576;0,03333146;-0,8356112;9,989225;343,4354;323,8188;0,1042617;1;0;-1;-1
54,63661;-1,000576;0,03332215;-0,835637;10,05649;343,4421;323,7784;0,1042287;1;0;-1;-1
54,65343;-1,000683;0,03303361;-0,8357452;10,09976;343,4422;323,6804;0,1041947;1;0;-1;-1
54,67156;-1,000694;0,03311478;-0,8357533;10,1079;343,434;323,6626;0,10416;1;0;-1;-1
54,68628;-1,000757;0,03308501;-0,8357013;10,13812;343,4347;323,7239;0,1041308;1;0;-1;-1
54,70283;-1,000757;0,03308501;-0,8357013;10,13812;343,4347;323,7239;0,1040993;1;0;-1;-1
54,71947;-1,00094;0,03326139;-0,8357299;10,15932;343,5104;323,7832;0,1040642;1;0;-1;-1
54,73628;-1,001093;0,03342333;-0,8357385;10,1378;343,5873;323,7891;0,1040295;1;0;-1;-1
54,76962;-1,001183;0,0339619;-0,835622;10,33822;343,5862;323,8332;0,1039645;1;0;-1;-1
54,80436;-1,001015;0,03504406;-0,8345371;10,78278;343,5807;323,5646;0,1039011;1;0;-1;-1
54,82146;-1,001015;0,03504406;-0,8345371;10,78278;343,5807;323,5646;0,1038687;1;0;-1;-1
54,8364;-1,001015;0,03504406;-0,8345371;10,78278;343,5807;323,5646;0,1038404;1;0;-1;-1
54,8528;-1,001015;0,03504406;-0,8345371;10,78278;343,5807;323,5646;0,1038093;1;0;-1;-1
54,8696;-1,001015;0,03504406;-0,8345371;10,78278;343,5807;323,5646;0,1037776;1;0;-1;-1
54,88643;-1,001015;0,03504406;-0,8345371;10,78278;343,5807;323,5646;0,1037457;1;0;-1;-1
54,90326;-1,001015;0,03504406;-0,8345371;10,78278;343,5807;323,5646;0,103714;1;0;-1;-1
54,91949;-1,001015;0,03504406;-0,8345371;10,78278;343,5807;323,5646;0,1036833;1;0;-1;-1
54,9363;-1,001015;0,03504406;-0,8345371;10,78278;343,5807;323,5646;0,1036516;1;0;-1;-1
54,95285;-1,001015;0,03504406;-0,8345371;10,78278;343,5807;323,5646;0,1036203;1;0;-1;-1
54,97008;-1,001015;0,03504406;-0,8345371;10,78278;343,5807;323,5646;0,1035879;1;0;-1;-1
54,98876;-1,001015;0,03504406;-0,8345371;10,78278;343,5807;323,5646;0,1035527;1;0;-1;-1
55,01972;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1035254;1;0;-1;-1
55,0366;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1034937;1;0;-1;-1
55,05291;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,103463;1;0;-1;-1
55,06943;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,103432;1;0;-1;-1
55,08712;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1033988;1;0;-1;-1
55,10295;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1033691;1;0;-1;-1
55,11966;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1033377;1;0;-1;-1
55,13683;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1033055;1;0;-1;-1
55,15578;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,10327;1;0;-1;-1
55,16978;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1032438;1;0;-1;-1
55,18694;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1032117;1;0;-1;-1
55,20305;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1031816;1;0;-1;-1
55,21996;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,10315;1;0;-1;-1
55,23722;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1031178;1;0;-1;-1
55,25316;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,103088;1;0;-1;-1
55,26958;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1030574;1;0;-1;-1
55,28699;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,103025;1;0;-1;-1
55,30647;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1029887;1;0;-1;-1
55,31964;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1029642;1;0;-1;-1
55,33645;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1029329;1;0;-1;-1
55,36985;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1028708;1;0;-1;-1
55,38642;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,10284;1;0;-1;-1
55,4031;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,102809;1;0;-1;-1
55,41967;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1027783;1;0;-1;-1
55,43742;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1027454;1;0;-1;-1
55,45538;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1027121;1;0;-1;-1
55,46972;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1026856;1;0;-1;-1
55,48662;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1026543;1;0;-1;-1
55,5033;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1026235;1;0;-1;-1
55,51995;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1025927;1;0;-1;-1
55,53651;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1025621;1;0;-1;-1
55,55324;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1025312;1;0;-1;-1
55,56995;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1025004;1;0;-1;-1
55,58727;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1024684;1;0;-1;-1
55,60595;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,102434;1;0;-1;-1
55,62011;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1024079;1;0;-1;-1
55,6537;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1023461;1;0;-1;-1
55,66998;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1023162;1;0;-1;-1
55,68689;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1022851;1;0;-1;-1
55,70351;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1022546;1;0;-1;-1
55,72008;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1022242;1;0;-1;-1
55,73749;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1021923;1;0;-1;-1
55,75566;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,102159;1;0;-1;-1
55,76993;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1021328;1;0;-1;-1
55,78667;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1021022;1;0;-1;-1
55,80356;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1020713;1;0;-1;-1
55,82013;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,102041;1;0;-1;-1
55,83682;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1020105;1;0;-1;-1
55,85392;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1019792;1;0;-1;-1
55,87006;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1019498;1;0;-1;-1
55,88699;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1019189;1;0;-1;-1
55,90411;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1018877;1;0;-1;-1
55,9223;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1018545;1;0;-1;-1
55,93683;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1018281;1;0;-1;-1
55,97027;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1017672;1;0;-1;-1
55,98701;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1017368;1;0;-1;-1
56,00357;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1017067;1;0;-1;-1
56,0368;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1016464;1;0;-1;-1
56,05489;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1016136;1;0;-1;-1
56,07257;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1015816;1;0;-1;-1
56,08686;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1015557;1;0;-1;-1
56,10352;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1015255;1;0;-1;-1
56,12052;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1014948;1;0;-1;-1
56,13692;-0,9989471;0,03392246;-0,8210186;10,48094;341,6002;323,3047;0,1014651;1;0;-1;-1
