Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
72,88109;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08075935;3;2,368309;-14,22542;20,83813
72,89881;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08073971;3;2,368309;-14,22542;20,83813
72,91489;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0807219;3;2,368309;-14,22542;20,83813
72,93088;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08070421;3;2,368309;-14,22542;20,83813
72,94788;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08068541;3;2,368309;-14,22542;20,83813
72,98289;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08064669;3;2,368309;-14,22542;20,83813
73,01421;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0806121;3;2,368309;-14,22542;20,83813
73,03072;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08059388;3;2,368309;-14,22542;20,83813
73,04755;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0805753;3;2,368309;-14,22542;20,83813
73,06414;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08055701;3;2,368309;-14,22542;20,83813
73,08081;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08053864;3;2,368309;-14,22542;20,83813
73,09809;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0805196;3;2,368309;-14,22542;20,83813
73,11713;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08049863;3;2,368309;-14,22542;20,83813
73,14754;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08046516;3;2,368309;-14,22542;20,83813
73,19769;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08041004;3;2,368309;-14,22542;20,83813
73,21421;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08039189;3;2,368309;-14,22542;20,83813
73,2308;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08037368;3;2,368309;-14,22542;20,83813
73,24795;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08035486;3;2,368309;-14,22542;20,83813
73,26753;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08033339;3;2,368309;-14,22542;20,83813
73,2813;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08031829;3;2,368309;-14,22542;20,83813
73,29782;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08030019;3;2,368309;-14,22542;20,83813
73,31524;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08028112;3;2,368309;-14,22542;20,83813
73,33121;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08026363;3;2,368309;-14,22542;20,83813
73,3476;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08024569;3;2,368309;-14,22542;20,83813
73,36508;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08022657;3;2,368309;-14,22542;20,83813
73,38139;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08020875;3;2,368309;-14,22542;20,83813
73,39841;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08019014;3;2,368309;-14,22542;20,83813
73,41743;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08016936;3;2,368309;-14,22542;20,83813
73,43097;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08015458;3;2,368309;-14,22542;20,83813
73,44769;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08013634;3;2,368309;-14,22542;20,83813
73,46474;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08011773;3;2,368309;-14,22542;20,83813
73,48104;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08009997;3;2,368309;-14,22542;20,83813
73,49789;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0800816;3;2,368309;-14,22542;20,83813
73,51455;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08006345;3;2,368309;-14,22542;20,83813
73,5488;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08002617;3;2,368309;-14,22542;20,83813
73,56775;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,08000556;3;2,368309;-14,22542;20,83813
73,58118;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07999095;3;2,368309;-14,22542;20,83813
73,59871;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0799719;3;2,368309;-14,22542;20,83813
73,61501;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0799542;3;2,368309;-14,22542;20,83813
73,63117;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07993665;3;2,368309;-14,22542;20,83813
73,6479;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07991849;3;2,368309;-14,22542;20,83813
73,66753;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07989719;3;2,368309;-14,22542;20,83813
73,68209;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07988141;3;2,368309;-14,22542;20,83813
73,70064;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07986131;3;2,368309;-14,22542;20,83813
73,7374;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07982149;3;2,368309;-14,22542;20,83813
73,76839;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07978795;3;2,368309;-14,22542;20,83813
73,78341;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07977171;3;2,368309;-14,22542;20,83813
73,80035;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07975341;3;2,368309;-14,22542;20,83813
73,81568;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07973684;3;2,368309;-14,22542;20,83813
73,83273;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07971842;3;2,368309;-14,22542;20,83813
73,86755;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07968085;3;2,368309;-14,22542;20,83813
73,88401;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0796631;3;2,368309;-14,22542;20,83813
73,89805;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07964797;3;2,368309;-14,22542;20,83813
73,93236;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,079611;3;2,368309;-14,22542;20,83813
73,94913;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07959295;3;2,368309;-14,22542;20,83813
73,965;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07957587;3;2,368309;-14,22542;20,83813
73,98141;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07955821;3;2,368309;-14,22542;20,83813
73,99844;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0795399;3;2,368309;-14,22542;20,83813
74,01472;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07952242;3;2,368309;-14,22542;20,83813
74,03289;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0795029;3;2,368309;-14,22542;20,83813
74,0692;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07946392;3;2,368309;-14,22542;20,83813
74,10034;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07943052;3;2,368309;-14,22542;20,83813
74,13437;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07939406;3;2,368309;-14,22542;20,83813
74,16661;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07935955;3;2,368309;-14,22542;20,83813
74,20043;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07932338;3;2,368309;-14,22542;20,83813
74,23526;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07928617;3;2,368309;-14,22542;20,83813
74,24889;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07927161;3;2,368309;-14,22542;20,83813
74,26615;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07925318;3;2,368309;-14,22542;20,83813
74,28275;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07923547;3;2,368309;-14,22542;20,83813
74,31503;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07920106;3;2,368309;-14,22542;20,83813
74,33191;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07918307;3;2,368309;-14,22542;20,83813
74,3508;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07916296;3;2,368309;-14,22542;20,83813
74,36771;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07914495;3;2,368309;-14,22542;20,83813
74,38353;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07912812;3;2,368309;-14,22542;20,83813
74,39857;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07911212;3;2,368309;-14,22542;20,83813
74,41651;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07909305;3;2,368309;-14,22542;20,83813
74,43192;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07907668;3;2,368309;-14,22542;20,83813
74,44881;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07905874;3;2,368309;-14,22542;20,83813
74,46527;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07904126;3;2,368309;-14,22542;20,83813
74,48318;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07902225;3;2,368309;-14,22542;20,83813
74,49937;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07900508;3;2,368309;-14,22542;20,83813
74,51556;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07898792;3;2,368309;-14,22542;20,83813
74,53428;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07896808;3;2,368309;-14,22542;20,83813
74,56586;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07893463;3;2,368309;-14,22542;20,83813
74,5819;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07891766;3;2,368309;-14,22542;20,83813
74,5988;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07889978;3;2,368309;-14,22542;20,83813
74,61539;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07888223;3;2,368309;-14,22542;20,83813
74,6487;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07884704;3;2,368309;-14,22542;20,83813
74,66596;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07882881;3;2,368309;-14,22542;20,83813
74,68575;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07880793;3;2,368309;-14,22542;20,83813
74,71764;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0787743;3;2,368309;-14,22542;20,83813
74,73524;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07875574;3;2,368309;-14,22542;20,83813
74,76851;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0787207;3;2,368309;-14,22542;20,83813
74,80121;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07868628;3;2,368309;-14,22542;20,83813
74,81739;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07866926;3;2,368309;-14,22542;20,83813
74,83573;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07864998;3;2,368309;-14,22542;20,83813
74,85056;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0786344;3;2,368309;-14,22542;20,83813
74,88402;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07859927;3;2,368309;-14,22542;20,83813
74,90051;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07858196;3;2,368309;-14,22542;20,83813
74,91769;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07856394;3;2,368309;-14,22542;20,83813
74,93305;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07854784;3;2,368309;-14,22542;20,83813
74,9688;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07851038;3;2,368309;-14,22542;20,83813
75,00232;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0784753;3;2,368309;-14,22542;20,83813
75,03282;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07844339;3;2,368309;-14,22542;20,83813
75,04974;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07842571;3;2,368309;-14,22542;20,83813
75,06712;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07840756;3;2,368309;-14,22542;20,83813
75,08464;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07838926;3;2,368309;-14,22542;20,83813
75,10107;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0783721;3;2,368309;-14,22542;20,83813
75,11638;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07835613;3;2,368309;-14,22542;20,83813
75,13464;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07833709;3;2,368309;-14,22542;20,83813
75,15434;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07831655;3;2,368309;-14,22542;20,83813
75,18397;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07828569;3;2,368309;-14,22542;20,83813
75,21835;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0782499;3;2,368309;-14,22542;20,83813
75,25024;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07821674;3;2,368309;-14,22542;20,83813
75,26956;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07819667;3;2,368309;-14,22542;20,83813
75,30048;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07816456;3;2,368309;-14,22542;20,83813
75,3187;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07814565;3;2,368309;-14,22542;20,83813
75,3327;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07813113;3;2,368309;-14,22542;20,83813
75,34891;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07811432;3;2,368309;-14,22542;20,83813
75,36624;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07809636;3;2,368309;-14,22542;20,83813
75,38248;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07807953;3;2,368309;-14,22542;20,83813
75,39971;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07806169;3;2,368309;-14,22542;20,83813
75,41644;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07804438;3;2,368309;-14,22542;20,83813
75,43247;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07802778;3;2,368309;-14,22542;20,83813
75,44894;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07801076;3;2,368309;-14,22542;20,83813
75,46699;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0779921;3;2,368309;-14,22542;20,83813
75,48598;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07797247;3;2,368309;-14,22542;20,83813
75,49926;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07795876;3;2,368309;-14,22542;20,83813
75,51595;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07794153;3;2,368309;-14,22542;20,83813
75,53265;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0779243;3;2,368309;-14,22542;20,83813
75,54906;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07790738;3;2,368309;-14,22542;20,83813
75,56597;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07788994;3;2,368309;-14,22542;20,83813
75,58282;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07787258;3;2,368309;-14,22542;20,83813
75,61584;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07783857;3;2,368309;-14,22542;20,83813
75,6329;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07782101;3;2,368309;-14,22542;20,83813
75,66852;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07778438;3;2,368309;-14,22542;20,83813
75,68252;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07776999;3;2,368309;-14,22542;20,83813
75,69936;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07775269;3;2,368309;-14,22542;20,83813
75,71597;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07773563;3;2,368309;-14,22542;20,83813
75,73254;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07771863;3;2,368309;-14,22542;20,83813
75,74919;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07770154;3;2,368309;-14,22542;20,83813
75,76721;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07768306;3;2,368309;-14,22542;20,83813
75,78249;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07766741;3;2,368309;-14,22542;20,83813
75,79973;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07764973;3;2,368309;-14,22542;20,83813
75,81838;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07763063;3;2,368309;-14,22542;20,83813
75,83258;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0776161;3;2,368309;-14,22542;20,83813
75,84937;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07759892;3;2,368309;-14,22542;20,83813
75,86648;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07758142;3;2,368309;-14,22542;20,83813
75,88255;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07756498;3;2,368309;-14,22542;20,83813
75,89925;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07754792;3;2,368309;-14,22542;20,83813
75,91643;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07753038;3;2,368309;-14,22542;20,83813
75,9326;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07751386;3;2,368309;-14,22542;20,83813
75,94921;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07749691;3;2,368309;-14,22542;20,83813
75,96722;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07747854;3;2,368309;-14,22542;20,83813
75,98552;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07745988;3;2,368309;-14,22542;20,83813
75,99956;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07744557;3;2,368309;-14,22542;20,83813
76,01617;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07742864;3;2,368309;-14,22542;20,83813
76,03274;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07741177;3;2,368309;-14,22542;20,83813
76,04942;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07739479;3;2,368309;-14,22542;20,83813
76,08281;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07736082;3;2,368309;-14,22542;20,83813
76,09935;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07734401;3;2,368309;-14,22542;20,83813
76,13329;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07730953;3;2,368309;-14,22542;20,83813
76,15175;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0772908;3;2,368309;-14,22542;20,83813
76,16655;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07727578;3;2,368309;-14,22542;20,83813
76,18306;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07725903;3;2,368309;-14,22542;20,83813
76,19952;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07724233;3;2,368309;-14,22542;20,83813
76,21633;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0772253;3;2,368309;-14,22542;20,83813
76,23332;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07720809;3;2,368309;-14,22542;20,83813
76,24938;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07719182;3;2,368309;-14,22542;20,83813
76,26651;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07717449;3;2,368309;-14,22542;20,83813
76,28331;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07715749;3;2,368309;-14,22542;20,83813
76,30214;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07713845;3;2,368309;-14,22542;20,83813
76,33286;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07710741;3;2,368309;-14,22542;20,83813
76,35144;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07708865;3;2,368309;-14,22542;20,83813
76,38319;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0770566;3;2,368309;-14,22542;20,83813
76,39973;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07703992;3;2,368309;-14,22542;20,83813
76,43333;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07700605;3;2,368309;-14,22542;20,83813
76,45203;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07698722;3;2,368309;-14,22542;20,83813
76,46655;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0769726;3;2,368309;-14,22542;20,83813
76,48306;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07695599;3;2,368309;-14,22542;20,83813
76,49967;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07693927;3;2,368309;-14,22542;20,83813
76,51649;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07692236;3;2,368309;-14,22542;20,83813
76,5331;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07690567;3;2,368309;-14,22542;20,83813
76,54979;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0768889;3;2,368309;-14,22542;20,83813
76,56702;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07687159;3;2,368309;-14,22542;20,83813
76,58438;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07685417;3;2,368309;-14,22542;20,83813
76,60253;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07683596;3;2,368309;-14,22542;20,83813
76,61637;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07682208;3;2,368309;-14,22542;20,83813
76,633;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07680541;3;2,368309;-14,22542;20,83813
76,64967;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0767887;3;2,368309;-14,22542;20,83813
76,66655;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0767718;3;2,368309;-14,22542;20,83813
76,68338;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07675495;3;2,368309;-14,22542;20,83813
76,70017;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07673815;3;2,368309;-14,22542;20,83813
76,71704;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07672127;3;2,368309;-14,22542;20,83813
76,73351;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0767048;3;2,368309;-14,22542;20,83813
76,75002;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0766883;3;2,368309;-14,22542;20,83813
76,76878;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07666956;3;2,368309;-14,22542;20,83813
76,80022;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07663818;3;2,368309;-14,22542;20,83813
76,83313;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07660535;3;2,368309;-14,22542;20,83813
76,84991;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07658863;3;2,368309;-14,22542;20,83813
76,88355;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07655511;3;2,368309;-14,22542;20,83813
76,9003;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07653844;3;2,368309;-14,22542;20,83813
76,91908;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07651976;3;2,368309;-14,22542;20,83813
76,95087;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07648814;3;2,368309;-14,22542;20,83813
76,96671;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07647239;3;2,368309;-14,22542;20,83813
76,98353;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07645569;3;2,368309;-14,22542;20,83813
77,00048;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07643886;3;2,368309;-14,22542;20,83813
77,01694;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07642253;3;2,368309;-14,22542;20,83813
77,03385;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07640575;3;2,368309;-14,22542;20,83813
77,05137;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07638837;3;2,368309;-14,22542;20,83813
77,07036;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07636955;3;2,368309;-14,22542;20,83813
77,08582;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07635424;3;2,368309;-14,22542;20,83813
77,1033;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07633693;3;2,368309;-14,22542;20,83813
77,13747;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07630312;3;2,368309;-14,22542;20,83813
77,15427;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07628649;3;2,368309;-14,22542;20,83813
77,18753;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07625362;3;2,368309;-14,22542;20,83813
77,22093;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07622064;3;2,368309;-14,22542;20,83813
77,25654;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07618551;3;2,368309;-14,22542;20,83813
77,28484;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07615761;3;2,368309;-14,22542;20,83813
77,30258;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07614014;3;2,368309;-14,22542;20,83813
77,33455;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07610866;3;2,368309;-14,22542;20,83813
77,36753;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07607622;3;2,368309;-14,22542;20,83813
77,40173;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,0760426;3;2,368309;-14,22542;20,83813
77,43732;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07600765;3;2,368309;-14,22542;20,83813
77,46691;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07597862;3;2,368309;-14,22542;20,83813
77,4837;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07596216;3;2,368309;-14,22542;20,83813
77,5002;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07594599;3;2,368309;-14,22542;20,83813
77,51696;-1,006519;0,05341446;0,3654322;301,2892;112,49;174,2452;0,07592957;3;2,368309;-14,22542;20,83813
