Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,32692;-3,405487;0,1142294;-0,8853878;65,93951;235,7445;330,5488;0,06677247;1;0;-1;-1
50,34377;-3,405487;0,1142294;-0,8853878;65,93951;235,7445;330,5488;0,06675012;1;0;-1;-1
50,3606;-3,405487;0,1142294;-0,8853878;65,93951;235,7445;330,5488;0,06672782;1;0;-1;-1
50,3942;-3,405426;0,1142421;-0,8853683;65,78869;235,8385;330,5497;0,06668451;1;0;-1;-1
50,41102;-3,403942;0,1152385;-0,884063;64,55188;238,2874;331,9184;0,06669017;1;0;-1;-1
50,42686;-3,403799;0,1151846;-0,8838362;64,48885;238,3682;331,8998;0,06667179;1;0;-1;-1
50,44405;-3,403841;0,115192;-0,8837994;64,4817;238,4023;331,8991;0,0666482;1;0;-1;-1
50,46313;-3,403841;0,115192;-0,8837994;64,4817;238,4023;331,8991;0,06662301;1;0;-1;-1
50,47699;-3,404224;0,1156645;-0,8834198;63,76497;239,2317;332,5025;0,06659669;1;0;-1;-1
50,49371;-3,405415;0,1142002;-0,8847566;65,59864;235,9027;330,2834;0,06655262;1;0;-1;-1
50,51036;-3,405415;0,1142002;-0,8847566;65,59864;235,9027;330,2834;0,06653069;1;0;-1;-1
50,52715;-3,40439;0,11566;-0,883431;63,94971;239,0127;332,3136;0,06652732;1;0;-1;-1
50,54391;-3,404392;0,1155862;-0,8832892;63,82195;239,0015;332,2169;0,06650507;1;0;-1;-1
50,56074;-3,404392;0,1155862;-0,8832892;63,82195;239,0015;332,2169;0,06648292;1;0;-1;-1
50,59446;-3,40443;0,1155622;-0,8832331;63,82845;239,0233;332,1827;0,0664378;1;0;-1;-1
50,62965;-3,40554;0,1140808;-0,8842492;65,42804;235,8362;329,9176;0,06637087;1;0;-1;-1
50,64421;-3,40406;0,1149832;-0,8830839;64,23144;238,2352;331,3654;0,06637967;1;0;-1;-1
50,66074;-3,40406;0,1149832;-0,8830839;64,23144;238,2352;331,3654;0,066358;1;0;-1;-1
50,67714;-3,404049;0,1149414;-0,8830264;64,26728;238,073;331,1523;0,06633669;1;0;-1;-1
50,69382;-3,405903;0,1145624;-0,8840111;64,77336;236,5937;330,6308;0,06627946;1;0;-1;-1
50,71078;-3,404068;0,1149973;-0,8829712;64,20454;238,0819;331,2026;0,06629224;1;0;-1;-1
50,72731;-3,405548;0,1139976;-0,8840271;65,28532;235,7101;329,7636;0,06624269;1;0;-1;-1
50,74384;-3,405436;0,1139246;-0,8839804;65,20167;235,7036;329,7272;0,06622328;1;0;-1;-1
50,76186;-3,405436;0,1139246;-0,8839804;65,20167;235,7036;329,7272;0,06619977;1;0;-1;-1
50,79604;-3,404413;0,1152961;-0,8826472;63,41738;238,8043;331,7276;0,06617383;1;0;-1;-1
50,82722;-3,404099;0,1147449;-0,8827254;63,99177;237,9114;330,8818;0,0661395;1;0;-1;-1
50,84393;-3,404036;0,1146458;-0,8824717;63,89341;237,8772;330,7321;0,06611872;1;0;-1;-1
50,86084;-3,404036;0,1146458;-0,8824717;63,89341;237,8772;330,7321;0,06609675;1;0;-1;-1
50,87756;-3,404163;0,1147156;-0,8823989;63,89429;237,8952;330,7728;0,06607243;1;0;-1;-1
50,89408;-3,404417;0,1152552;-0,8821865;63,24902;238,8075;331,5533;0,06604578;1;0;-1;-1
50,92785;-3,404556;0,115199;-0,882243;63,33535;238,5846;331,3967;0,06599931;1;0;-1;-1
50,94604;-3,403896;0,1154;-0,8823576;62,94303;238,3243;331,4891;0,06598881;1;0;-1;-1
50,99432;-3,404194;0,1145671;-0,8820899;63,84101;237,6791;330,4281;0,06592021;1;0;-1;-1
51,01096;-3,404289;0,1145363;-0,8819545;63,76925;237,5026;330,2247;0,06589669;1;0;-1;-1
51,04417;-3,404633;0,1151143;-0,8818039;63,19286;238,3851;331,02;0,06584693;1;0;-1;-1
51,06091;-3,404263;0,1146481;-0,8817078;63,66618;237,6098;330,2097;0,06583247;1;0;-1;-1
51,0947;-3,404263;0,1146481;-0,8817078;63,66618;237,6098;330,2097;0,06578893;1;0;-1;-1
51,12925;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06574395;1;0;-1;-1
51,14402;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06572496;1;0;-1;-1
51,16103;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,0657031;1;0;-1;-1
51,17788;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06568148;1;0;-1;-1
51,19473;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06565986;1;0;-1;-1
51,21133;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06563858;1;0;-1;-1
51,22797;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06561726;1;0;-1;-1
51,24415;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06559654;1;0;-1;-1
51,26162;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06557418;1;0;-1;-1
51,28032;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06555027;1;0;-1;-1
51,29423;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06553249;1;0;-1;-1
51,31087;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06551123;1;0;-1;-1
51,32754;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06548996;1;0;-1;-1
51,34426;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06546864;1;0;-1;-1
51,36098;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06544732;1;0;-1;-1
51,39458;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06540454;1;0;-1;-1
51,41086;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06538382;1;0;-1;-1
51,44468;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06534085;1;0;-1;-1
51,46356;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06531687;1;0;-1;-1
51,4791;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06529716;1;0;-1;-1
51,4943;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06527788;1;0;-1;-1
51,51108;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06525661;1;0;-1;-1
51,52769;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06523558;1;0;-1;-1
51,5444;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06521444;1;0;-1;-1
51,56108;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06519333;1;0;-1;-1
51,57777;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06517223;1;0;-1;-1
51,59517;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06515026;1;0;-1;-1
51,61326;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06512742;1;0;-1;-1
51,62794;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,0651089;1;0;-1;-1
51,64451;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06508802;1;0;-1;-1
51,66149;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06506662;1;0;-1;-1
51,67798;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06504586;1;0;-1;-1
51,69456;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,065025;1;0;-1;-1
51,71138;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06500384;1;0;-1;-1
51,72779;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06498323;1;0;-1;-1
51,76151;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,0649409;1;0;-1;-1
51,7802;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06491746;1;0;-1;-1
51,79523;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06489862;1;0;-1;-1
51,82814;-3,404289;0,1146047;-0,8816952;63,74264;237,4824;330,0378;0,06485741;1;0;-1;-1
51,84451;-3,398106;0,1150559;-0,8833156;57,35561;241,7178;334,0301;0,06495777;1;0;-1;-1
51,86121;-3,398106;0,1150559;-0,8833156;57,35561;241,7178;334,0301;0,06493685;1;0;-1;-1
51,87809;-3,398106;0,1150559;-0,8833156;57,35561;241,7178;334,0301;0,06491572;1;0;-1;-1
51,91207;-3,398106;0,1150559;-0,8833156;57,35561;241,7178;334,0301;0,06487323;1;0;-1;-1
51,94668;-3,398106;0,1150559;-0,8833156;57,35561;241,7178;334,0301;0,06483001;1;0;-1;-1
51,97803;-3,398106;0,1150559;-0,8833156;57,35561;241,7178;334,0301;0,0647909;1;0;-1;-1
52,01155;-3,398106;0,1150559;-0,8833156;57,35561;241,7178;334,0301;0,06474916;1;0;-1;-1
52,02827;-3,398106;0,1150559;-0,8833156;57,35561;241,7178;334,0301;0,06472834;1;0;-1;-1
52,06161;-3,328655;0,06712607;-0,8196304;304,737;9,925819;171,0692;0,0659622;1;0;-1;-1
52,07847;-3,328655;0,06712607;-0,8196304;304,737;9,925819;171,0692;0,06594085;1;0;-1;-1
52,11401;-3,328655;0,06712607;-0,8196304;304,737;9,925819;171,0692;0,06589589;1;0;-1;-1
52,12812;-3,328363;0,06858061;-0,8218065;302,5966;10,43367;170,374;0,0658852;1;0;-1;-1
52,14465;-3,328138;0,06859367;-0,8219315;302,6367;10,50545;170,289;0,06586871;1;0;-1;-1
52,16178;-3,328144;0,06949524;-0,8228362;301,769;10,78322;169,8461;0,06584763;1;0;-1;-1
52,17821;-3,328144;0,06949524;-0,8228362;301,769;10,78322;169,8461;0,0658269;1;0;-1;-1
52,19635;-3,328144;0,06949524;-0,8228362;301,769;10,78322;169,8461;0,06580401;1;0;-1;-1
52,22869;-3,328144;0,06949524;-0,8228362;301,769;10,78322;169,8461;0,06576327;1;0;-1;-1
52,26393;-3,328451;0,07232618;-0,8253088;299,4328;11,38985;168,5792;0,06571487;1;0;-1;-1
52,2949;-3,327711;0,07387916;-0,8268363;299,0611;12,13365;167,3185;0,06569124;1;0;-1;-1
52,31149;-3,327534;0,07528931;-0,8282396;298,7698;12,52555;166,3489;0,06567485;1;0;-1;-1
52,32837;-3,327534;0,07528931;-0,8282396;298,7698;12,52555;166,3489;0,06565366;1;0;-1;-1
52,36169;-3,328133;0,07598443;-0,8288937;298,1974;12,59469;165,981;0,06560093;1;0;-1;-1
52,39565;-3,326525;0,07955249;-0,8293876;298,2763;14,50941;163,5183;0,06558947;1;0;-1;-1
52,43119;-3,325243;0,08147376;-0,8296302;298,4093;15,7311;162,1313;0,06556962;1;0;-1;-1
52,4617;-3,324257;0,08403208;-0,8300136;298,492;17,26633;160,275;0,06555054;1;0;-1;-1
52,47839;-3,323574;0,08583525;-0,8301269;298,1437;18,34193;159,0858;0,06554279;1;0;-1;-1
52,49488;-3,323345;0,08636847;-0,8299695;298,2355;18,67626;158,7033;0,06552643;1;0;-1;-1
52,51149;-3,323223;0,086963;-0,8298668;298,1999;19,05271;158,3249;0,06550796;1;0;-1;-1
52,52842;-3,322918;0,08799452;-0,8295414;298,1869;19,61954;157,7522;0,06549241;1;0;-1;-1
52,54496;-3,322918;0,08799452;-0,8295414;298,1869;19,61954;157,7522;0,06547178;1;0;-1;-1
52,57924;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06544688;1;0;-1;-1
52,59871;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06542265;1;0;-1;-1
52,62835;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,0653858;1;0;-1;-1
52,66173;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06534435;1;0;-1;-1
52,67842;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06532365;1;0;-1;-1
52,69508;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,065303;1;0;-1;-1
52,71165;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06528246;1;0;-1;-1
52,7292;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06526075;1;0;-1;-1
52,747;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06523871;1;0;-1;-1
52,76468;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06521685;1;0;-1;-1
52,77892;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06519927;1;0;-1;-1
52,79538;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06517893;1;0;-1;-1
52,82886;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06513762;1;0;-1;-1
52,84535;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06511731;1;0;-1;-1
52,8621;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06509667;1;0;-1;-1
52,87856;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06507641;1;0;-1;-1
52,89569;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06505533;1;0;-1;-1
52,91397;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06503285;1;0;-1;-1
52,92862;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06501485;1;0;-1;-1
52,94534;-3,321959;0,08982327;-0,8289273;298,2802;20,71358;156,6935;0,06499433;1;0;-1;-1
52,96201;-3,320658;0,1005122;-0,827584;295,516;22,32519;147,6859;0,06499742;1;0;-1;-1
52,979;-3,320658;0,1005122;-0,827584;295,516;22,32519;147,6859;0,06497657;1;0;-1;-1
52,9953;-3,320381;0,1006186;-0,8275622;295,7222;22,34455;147,614;0,06496178;1;0;-1;-1
53,01227;-3,320335;0,1007029;-0,8275368;295,7279;22,40435;147,558;0,06494183;1;0;-1;-1
53,04589;-3,320086;0,1010715;-0,82741;295,7718;22,72322;147,2376;0,06490529;1;0;-1;-1
53,06374;-3,319933;0,101337;-0,8275305;295,6308;23,08196;146,874;0,06488641;1;0;-1;-1
53,07964;-3,319933;0,101337;-0,8275305;295,6308;23,08196;146,874;0,06486698;1;0;-1;-1
53,09576;-3,319727;0,1017279;-0,8275505;295,6467;23,4777;146,4494;0,06485116;1;0;-1;-1
53,112;-3,319672;0,1017567;-0,8274921;295,7055;23,42152;146,4775;0,06483234;1;0;-1;-1
53,12879;-3,319626;0,1018727;-0,8274345;295,7084;23,55927;146,3464;0,06481268;1;0;-1;-1
53,14541;-3,319561;0,1018305;-0,8274359;295,7158;23,54767;146,3581;0,06479362;1;0;-1;-1
53,17881;-3,319551;0,1017993;-0,8272727;295,7911;23,566;146,3427;0,06475299;1;0;-1;-1
53,21358;-3,319519;0,1018061;-0,8270853;295,9356;23,52428;146,4133;0,06471115;1;0;-1;-1
53,23105;-3,319435;0,1017044;-0,8269658;296,0836;23,39301;146,4962;0,06469139;1;0;-1;-1
53,26212;-3,319595;0,1016704;-0,8269821;296,044;23,25823;146,6162;0,06465066;1;0;-1;-1
53,27885;-3,319727;0,1016585;-0,8270985;295,952;23,23748;146,612;0,06462798;1;0;-1;-1
53,29562;-3,319674;0,1016172;-0,8271076;295,9882;23,16985;146,6635;0,06460866;1;0;-1;-1
53,31232;-3,319738;0,1016309;-0,8271037;296,0031;23,15533;146,6462;0,0645872;1;0;-1;-1
53,32948;-3,319763;0,1015142;-0,8270262;296,0179;23,12724;146,6943;0,06456589;1;0;-1;-1
53,36212;-3,319786;0,1015036;-0,8270497;296,012;23,08471;146,7175;0,06452598;1;0;-1;-1
53,39597;-3,319786;0,1014473;-0,8270183;296,0462;23,10101;146,6769;0,06448506;1;0;-1;-1
53,41572;-3,319838;0,1014256;-0,8270169;296,0581;23,03789;146,7126;0,06446025;1;0;-1;-1
53,42903;-3,319838;0,1014256;-0,8270169;296,0581;23,03789;146,7126;0,0644442;1;0;-1;-1
53,44555;-3,319798;0,101378;-0,8268784;296,1559;23,04065;146,7334;0,06442492;1;0;-1;-1
53,479;-3,319773;0,1013503;-0,8267661;296,1722;22,99436;146,7929;0,064385;1;0;-1;-1
53,51223;-3,319822;0,1012433;-0,8267438;296,1581;22,95917;146,826;0,06434409;1;0;-1;-1
53,52903;-3,319902;0,1011746;-0,8266801;296,1663;22,78139;146,9933;0,06432235;1;0;-1;-1
53,5628;-3,319996;0,1012358;-0,8265545;296,1871;22,95399;146,8869;0,06427996;1;0;-1;-1
53,58055;-3,320024;0,1009973;-0,8268178;296,238;22,55301;147,1562;0,06425831;1;0;-1;-1
53,61267;-3,320042;0,100906;-0,8268323;296,2702;22,37772;147,2948;0,06421952;1;0;-1;-1
53,62933;-3,320127;0,1008434;-0,8269836;296,2099;22,31626;147,3062;0,06419808;1;0;-1;-1
53,64573;-3,320164;0,1007218;-0,8270283;296,2728;22,11724;147,4684;0,06417781;1;0;-1;-1
53,6624;-3,320267;0,1007263;-0,8270193;296,3317;22,07098;147,4715;0,06415594;1;0;-1;-1
53,68067;-3,320267;0,1007263;-0,8270193;296,3317;22,07098;147,4715;0,06413411;1;0;-1;-1
53,6959;-3,320305;0,1007951;-0,8269951;296,3037;22,10763;147,4312;0,0641152;1;0;-1;-1
53,71292;-3,320305;0,1007951;-0,8269951;296,3037;22,10763;147,4312;0,06409488;1;0;-1;-1
53,73156;-3,320221;0,1007742;-0,8269604;296,3517;22,07074;147,4587;0,06407417;1;0;-1;-1
53,76244;-3,32016;0,100856;-0,826844;296,5233;22,05396;147,4631;0,06403843;1;0;-1;-1
53,77926;-3,320129;0,1008499;-0,826984;296,4877;21,97767;147,4754;0,06401906;1;0;-1;-1
53,79614;-3,320211;0,1009713;-0,8270347;296,4336;22,12572;147,3264;0,06399748;1;0;-1;-1
53,82946;-3,320194;0,1009229;-0,8271142;296,4165;22,11018;147,2953;0,06395825;1;0;-1;-1
53,84578;-3,320229;0,1009184;-0,827195;296,4005;22,01683;147,3637;0,0639383;1;0;-1;-1
53,86362;-3,32015;0,1008455;-0,8272036;296,4544;21,91512;147,4552;0,06391858;1;0;-1;-1
53,88207;-3,32015;0,1008455;-0,8272036;296,4544;21,91512;147,4552;0,06389668;1;0;-1;-1
53,89597;-3,320255;0,1009824;-0,8273639;296,3689;21,94739;147,3891;0,06387837;1;0;-1;-1
53,91314;-3,320253;0,1010398;-0,8274538;296,3614;21,91549;147,3909;0,06385813;1;0;-1;-1
53,94586;-3,320293;0,1010242;-0,8275712;296,2961;21,99199;147,308;0,06381875;1;0;-1;-1
53,96268;-3,320395;0,1010553;-0,8276314;296,3105;21,9063;147,3598;0,06379703;1;0;-1;-1
53,98064;-3,320395;0,1010553;-0,8276314;296,3105;21,9063;147,3598;0,0637758;1;0;-1;-1
54,01259;-3,320442;0,1009439;-0,8278159;296,1972;21,83777;147,3962;0,06373733;1;0;-1;-1
54,03048;-3,320511;0,1009575;-0,8279776;296,2393;21,73532;147,4304;0,06371506;1;0;-1;-1
54,04795;-3,320461;0,1009692;-0,8280674;296,2184;21,74906;147,4132;0,06369545;1;0;-1;-1
54,0629;-3,320429;0,1009788;-0,828151;296,2167;21,81944;147,317;0,0636785;1;0;-1;-1
54,07946;-3,320429;0,1009788;-0,828151;296,2167;21,81944;147,317;0,06365901;1;0;-1;-1
54,09591;-3,320383;0,101247;-0,8281301;296,2782;21,97304;147,1293;0,06364048;1;0;-1;-1
54,12943;-3,320337;0,1013319;-0,8281654;296,2466;22,05861;147,0313;0,06360194;1;0;-1;-1
54,16268;-3,320219;0,1014678;-0,8281134;296,3454;22,10921;146,9684;0,06356504;1;0;-1;-1
54,17962;-3,320124;0,1014797;-0,8281856;296,3409;22,09571;146,9468;0,06354698;1;0;-1;-1
54,19676;-3,320032;0,1013967;-0,8282004;296,3808;22,06581;146,9797;0,06352858;1;0;-1;-1
54,21553;-3,320133;0,1014595;-0,8281512;296,4048;22,09847;146,9411;0,06350469;1;0;-1;-1
54,23006;-3,320089;0,1014002;-0,828076;296,4283;22,08451;147,0133;0,06348842;1;0;-1;-1
54,24603;-3,320087;0,1013231;-0,8280005;296,5034;22,0278;147,0835;0,06346971;1;0;-1;-1
54,27965;-3,320105;0,1012967;-0,8279456;296,4039;21,99225;147,1389;0,06343005;1;0;-1;-1
54,31273;-3,320055;0,1011197;-0,8276885;296,4847;22,01392;147,2217;0,06339214;1;0;-1;-1
54,32958;-3,320135;0,1010676;-0,8274488;296,5401;21,96278;147,3339;0,06337083;1;0;-1;-1
54,36312;-3,320126;0,1010365;-0,827392;296,5368;21,9293;147,3788;0,06333186;1;0;-1;-1
54,38267;-3,320116;0,1008216;-0,8272361;296,526;21,86346;147,5169;0,06330916;1;0;-1;-1
54,41284;-3,32019;0,1008091;-0,8271871;296,5384;21,85359;147,5333;0,06327266;1;0;-1;-1
54,4304;-3,320189;0,1007548;-0,8273474;296,4743;21,86547;147,5238;0,0632524;1;0;-1;-1
54,44641;-3,3202;0,1006978;-0,8274035;296,4496;21,81313;147,5533;0,06323362;1;0;-1;-1
54,4631;-3,320221;0,1007682;-0,8275049;296,4265;21,81769;147,5246;0,06321394;1;0;-1;-1
54,48001;-3,320221;0,1007682;-0,8275049;296,4265;21,81769;147,5246;0,06319432;1;0;-1;-1
54,51322;-3,320354;0,1007777;-0,8279204;296,3595;21,69492;147,5424;0,06315367;1;0;-1;-1
54,54797;-3,320402;0,1006832;-0,8281333;296,3956;21,54753;147,6526;0,06311271;1;0;-1;-1
54,56276;-3,320454;0,1005227;-0,8282963;296,4014;21,36838;147,7858;0,06309479;1;0;-1;-1
54,58023;-3,320454;0,1005227;-0,8282963;296,4014;21,36838;147,7858;0,06307459;1;0;-1;-1
54,59618;-3,320518;0,1003347;-0,8286927;296,3626;21,1542;147,9404;0,06305527;1;0;-1;-1
54,61282;-3,320518;0,1003347;-0,8286927;296,3626;21,1542;147,9404;0,06303605;1;0;-1;-1
54,62976;-3,320578;0,1001778;-0,8290679;296,3643;20,9151;148,0907;0,06301569;1;0;-1;-1
54,66364;-3,320629;0,1001709;-0,829215;296,3466;20,83527;148,1601;0,0629758;1;0;-1;-1
54,69844;-3,320683;0,0999687;-0,829706;296,3792;20,50617;148,3101;0,06293511;1;0;-1;-1
54,71296;-3,320755;0,0997823;-0,8300509;296,2187;20,38098;148,3972;0,06291734;1;0;-1;-1
54,73034;-3,320921;0,09982636;-0,8301395;296,1505;20,35821;148,3864;0,06289439;1;0;-1;-1
54,76307;-3,320969;0,09976806;-0,8302127;296,1149;20,3122;148,4085;0,06285599;1;0;-1;-1
54,78008;-3,321014;0,09940957;-0,830168;296,1126;20,04273;148,7006;0,06283561;1;0;-1;-1
54,79635;-3,321157;0,09936951;-0,8301625;296,1148;20,00089;148,742;0,06281434;1;0;-1;-1
54,8131;-3,321163;0,09938829;-0,8300906;296,1503;19,96893;148,7829;0,06279498;1;0;-1;-1
54,83089;-3,321159;0,0992825;-0,8300919;296,1424;19,9467;148,8297;0,06277467;1;0;-1;-1
54,84839;-3,321205;0,09911408;-0,8299969;296,1317;19,82432;148,9577;0,06275374;1;0;-1;-1
54,86305;-3,321205;0,09923577;-0,8300431;296,048;19,96256;148,843;0,06273702;1;0;-1;-1
54,87995;-3,321205;0,09923577;-0,8300431;296,048;19,96256;148,843;0,06271769;1;0;-1;-1
54,89666;-3,321331;0,09910472;-0,829739;296,1305;19,84231;149,0406;0,0626961;1;0;-1;-1
54,91317;-3,321281;0,09897862;-0,8295422;296,1279;19,79098;149,2045;0,062678;1;0;-1;-1
54,9298;-3,321281;0,09897862;-0,8295422;296,1279;19,79098;149,2045;0,06265903;1;0;-1;-1
54,94648;-3,321262;0,09888911;-0,8291779;296,151;19,83825;149,2746;0,06264009;1;0;-1;-1
54,98002;-3,321306;0,09894962;-0,8289052;296,2427;19,81702;149,3737;0,06260088;1;0;-1;-1
54,99745;-3,32126;0,09884799;-0,8286757;296,2624;19,90082;149,3548;0,06258171;1;0;-1;-1
55,01518;-3,321236;0,09890135;-0,8285561;296,306;19,93601;149,3219;0,0625619;1;0;-1;-1
55,02997;-3,321152;0,09886454;-0,8283321;296,317;19,97032;149,3409;0,06254645;1;0;-1;-1
55,04694;-3,321152;0,09886454;-0,8283321;296,317;19,97032;149,3409;0,06252717;1;0;-1;-1
55,06318;-3,32106;0,09883708;-0,8280673;296,4561;20,022;149,3483;0,0625102;1;0;-1;-1
55,0802;-3,32106;0,09883708;-0,8280673;296,4561;20,022;149,3483;0,06249088;1;0;-1;-1
55,11329;-3,320974;0,09887788;-0,8277029;296,3886;20,28929;149,2367;0,06245467;1;0;-1;-1
55,13011;-3,320602;0,09911466;-0,8264849;296,4025;20,91874;149,1868;0,06244149;1;0;-1;-1
55,16366;-3,320461;0,09920233;-0,8260416;296,5042;21,14104;149,2003;0,06240575;1;0;-1;-1
55,18208;-3,319359;0,09938758;-0,8242516;296,7043;21,96234;149,7918;0,06240363;1;0;-1;-1
55,19679;-3,319359;0,09938758;-0,8242516;296,7043;21,96234;149,7918;0,062387;1;0;-1;-1
55,21342;-3,319359;0,09938758;-0,8242516;296,7043;21,96234;149,7918;0,06236821;1;0;-1;-1
55,23013;-3,319359;0,09938758;-0,8242516;296,7043;21,96234;149,7918;0,06234934;1;0;-1;-1
55,26351;-3,319359;0,09938758;-0,8242516;296,7043;21,96234;149,7918;0,06231168;1;0;-1;-1
55,28051;-3,319359;0,09938758;-0,8242516;296,7043;21,96234;149,7918;0,06229252;1;0;-1;-1
55,29679;-3,319359;0,09938758;-0,8242516;296,7043;21,96234;149,7918;0,06227418;1;0;-1;-1
55,31393;-3,319359;0,09938758;-0,8242516;296,7043;21,96234;149,7918;0,06225488;1;0;-1;-1
55,34836;-3,319359;0,09938758;-0,8242516;296,7043;21,96234;149,7918;0,06221616;1;0;-1;-1
55,36398;-3,319359;0,09938758;-0,8242516;296,7043;21,96234;149,7918;0,06219861;1;0;-1;-1
55,38018;-3,319359;0,09938758;-0,8242516;296,7043;21,96234;149,7918;0,0621804;1;0;-1;-1
55,41356;-3,31851;0,09331699;-0,8245591;299,4718;28,79118;150,7308;0,06215847;1;0;-1;-1
55,4305;-3,317974;0,09305646;-0,8251578;298,6299;25,45935;154,0178;0,06214956;1;0;-1;-1
55,46453;-3,318203;0,09291528;-0,8251462;298,5369;25,20771;154,2688;0,06210729;1;0;-1;-1
55,49877;-3,318691;0,09203045;-0,8244576;298,382;24,30116;155,321;0,06205971;1;0;-1;-1
55,51364;-3,318983;0,09128286;-0,8234842;298,6551;23,78384;155,9992;0,06203716;1;0;-1;-1
55,53085;-3,319084;0,09074525;-0,82297;298,7474;23,48769;156,4359;0,06201576;1;0;-1;-1
55,54683;-3,319334;0,09025657;-0,8224936;298,9278;23,11787;156,8811;0,06199311;1;0;-1;-1
55,56376;-3,319456;0,09001227;-0,8223754;298,8861;22,96939;157,0676;0,06197194;1;0;-1;-1
55,59708;-3,319456;0,09001227;-0,8223754;298,8861;22,96939;157,0676;0,0619348;1;0;-1;-1
55,61375;-3,320486;0,08837993;-0,8220204;299,1476;21,48486;158,4911;0,06189748;1;0;-1;-1
55,6313;-3,320663;0,08790328;-0,8219667;299,219;21,16623;158,7911;0,06187474;1;0;-1;-1
55,66585;-3,321238;0,0871308;-0,8218439;299,3135;20,46966;159,4852;0,06182595;1;0;-1;-1
