Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
36,3373;-6,591681;1,523401;-0,8487954;14,85775;96,54546;4,171051;0,03094133;0,04291391;0,8638923;1,559376
36,36894;-6,591923;1,523687;-0,848691;15,01455;96,47669;4,151024;0,008350379;0,04288384;-0,45565;1,55964
36,40174;-6,592587;1,524683;-0,8484905;14,84787;96,34829;4,155532;0,02112463;0,04286423;0,1982297;1,560333
36,41824;-6,593339;1,525859;-0,848227;14,48772;96,20112;4,174355;0,04833889;0,04286672;0,5519577;1,561131
36,43513;-6,593703;1,526474;-0,8480586;14,17386;96,14119;4,223969;0,02371374;0,04285784;-0,7374995;1,561531
36,46829;-6,593991;1,526946;-0,8479176;13,88962;96,10184;4,277164;0,009669644;0,04282766;-0,280608;1,561852
36,48581;-6,594323;1,527441;-0,8477815;13,57379;96,07455;4,344508;0,02047228;0,04281693;0,213145;1,56221
36,50372;-6,594475;1,527644;-0,8477529;13,48227;96,07512;4,373388;0,008671863;0,04280018;-0,3331259;1,562366
36,51857;-6,594475;1,527644;-0,8477529;13,48227;96,07512;4,373388;0;0,04278276;-0,2647039;1,562366
36,55193;-6,594637;1,527842;-0,8477402;13,27176;96,12627;4,444367;0,004874938;0,04274817;0,1011025;1,562528
36,56877;-6,594826;1,527996;-0,8478319;13,12707;96,22657;4,525809;0,01244492;0,04273422;0,1508151;1,562738
36,58508;-6,594846;1,528009;-0,8478509;13,08857;96,27463;4,558129;0,001711828;0,04271593;-0,3238135;1,562765
36,60185;-6,595066;1,527973;-0,8480209;13,33427;96,28812;4,50898;0,01657302;0,04270395;0,4492357;1,563043
36,61897;-6,595066;1,527973;-0,8480209;13,33427;96,28812;4,50898;0;0,04268398;-0,4890272;1,563043
36,6356;-6,595181;1,527924;-0,848122;13,55445;96,24184;4,418575;0,009204378;0,04266879;0,2727334;1,563196
36,6549;-6,595273;1,527816;-0,8484448;13,57876;96,26463;4,404644;0,01738045;0,04265547;0,2275273;1,563532
36,66856;-6,595284;1,527708;-0,8486803;13,56808;96,28214;4,393796;0,01726196;0,04264601;-0,003594555;1,563768
36,68517;-6,595275;1,527634;-0,8488216;13,57286;96,2915;4,38896;0,008529747;0,04263056;-0,2885174;1,563909
36,71848;-6,59526;1,527517;-0,849059;13,55524;96,31018;4,377921;0,007141015;0,04259837;-0,02781964;1,564147
36,73537;-6,59524;1,527374;-0,849411;13,53726;96,33664;4,366804;0,02086938;0,04258838;0,2734448;1,5645
36,7689;-6,595238;1,527301;-0,8496278;13,52524;96,35342;4,361121;0,00646681;0,04255544;-0,2856583;1,564717
36,78564;-6,595262;1,527234;-0,8499155;13,4842;96,38111;4,342214;0,01724713;0,04254393;0,2144805;1,565005
36,80426;-6,595315;1,527218;-0,8501171;13,45784;96,40161;4,332187;0,01119992;0,04252807;-0,1710257;1,565214
36,81867;-6,595315;1,527218;-0,8501171;13,45784;96,40161;4,332187;0;0,04251142;-0,3390292;1,565214
36,83531;-6,595353;1,52721;-0,8502657;13,36853;96,46415;4,345575;0,009214708;0,04249638;0,2967543;1,565367
36,85184;-6,59552;1,527261;-0,8505852;13,26875;96,52603;4,344454;0,02180677;0,0424871;0,3796797;1,565728
36,88512;-6,595567;1,527271;-0,8506837;13,22993;96,5597;4,351831;0,003282111;0,04245172;-0,3718607;1,565837
36,90181;-6,595799;1,527358;-0,8511227;13,00464;96,70108;4,380463;0,02978725;0,04244599;0,5304345;1,566334
36,91864;-6,595799;1,527358;-0,8511227;13,00464;96,70108;4,380463;0;0,04242664;-0,8887489;1,566334
36,93599;-6,596068;1,5274;-0,8515862;12,95893;96,79229;4,379071;0,03087667;0,04242121;0,9033631;1,566869
36,97127;-6,596036;1,527499;-0,8517746;12,40042;96,97231;4,389862;0,00541517;0,04238589;-0,4837703;1,56706
36,98524;-6,596159;1,527643;-0,8525406;11,33696;97,33338;4,349782;0,05550513;0,04239085;1,016865;1,567836
37,01901;-6,596159;1,527643;-0,8525406;11,33696;97,33338;4,349782;0;0,04235219;-1,162725;1,567836
37,03536;-6,596598;1,527663;-0,8533959;12,31985;97,5019;4,226592;0,05879338;0,04235945;1,173111;1,568798
37,05198;-6,596889;1,527923;-0,8539627;12,44591;97,59476;4,219764;0,0383602;0,04235766;-0,6198145;1,569435
37,06889;-6,597009;1,528051;-0,8542136;12,45782;97,63608;4,221622;0,0164526;0,04234584;-0,6534986;1,569713
37,08543;-6,597456;1,528582;-0,8549067;12,48522;97,75208;4,243969;0,04981868;0,04234917;0,9972317;1,570538
37,10241;-6,598089;1,529407;-0,8557454;12,47304;97,91417;4,286071;0,06192455;0,04235813;0,3611153;1,571589
37,12068;-6,598089;1,529407;-0,8557454;12,47304;97,91417;4,286071;0;0,04233729;-1,757025;1,571589
37,13572;-6,59982;1,531703;-0,8578265;12,20838;98,57215;4,501796;0,1798917;0,04239301;5,399922;1,574295
37,15222;-6,600291;1,532322;-0,8583576;12,0261;98,81268;4,569277;0,04305135;0,04239331;-4,338114;1,575006
37,16931;-6,60071;1,532874;-0,8588718;11,71152;99,08252;4,639191;0,03880031;0,04239165;-0,1265627;1,575669
37,18535;-6,601559;1,533996;-0,8599319;11,15295;99,64063;4,757926;0,08467907;0,04240989;1,384943;1,577027
37,20219;-6,602359;1,535002;-0,8609875;10,65552;100,225;4,851747;0,07864767;0,0424263;-0,1834431;1,578351
37,21883;-6,602359;1,535002;-0,8609875;10,65552;100,225;4,851747;0;0,04240733;-2,348982;1,578351
37,23534;-6,603131;1,535854;-0,8620289;10,17962;100,8264;4,96013;0,07851808;0,04242335;2,368317;1,579648
37,25325;-6,604122;1,536726;-0,8634849;9,637059;101,6814;5,12214;0,09836294;0,04245023;0,576614;1,581409
37,28693;-6,60435;1,536859;-0,8638849;9,4733;101,9536;5,147822;0,01367186;0,04242423;-1,641619;1,581869
37,3023;-6,605749;1,53766;-0,8663583;9,645253;103,1735;5,653364;0,1849219;0,04248293;3,491108;1,584711
37,31922;-6,605749;1,53766;-0,8663583;9,645253;103,1735;5,653364;0;0,04246366;-5,727334;1,584711
37,33542;-6,606602;1,538092;-0,8683234;10,10594;103,908;6,136149;0,1322622;0,04250262;3,99352;1,586853
37,36917;-6,606947;1,538188;-0,8693147;10,35584;104,2667;6,381382;0,0311022;0,04249232;-2,025084;1,587903
37,38556;-6,607226;1,538178;-0,8703108;10,66162;104,6862;6,651993;0,06311032;0,04250136;0,6383215;1,588937
37,40221;-6,607289;1,538159;-0,8706256;10,75828;104,7845;6,729093;0,0192905;0,04249103;-1,326608;1,589258
37,4197;-6,607289;1,538159;-0,8706256;10,75828;104,7845;6,729093;0;0,04247117;-0,5650787;1,589258
37,45474;-6,607397;1,538046;-0,8714363;11,02258;105,0673;6,923589;0,02334004;0,04245327;0,4442674;1,590076
37,48559;-6,607388;1,537965;-0,8717889;11,13364;105,1968;6,99965;0,01143518;0,04242774;-0,1806847;1,590429
37,52028;-6,60734;1,53789;-0,8721691;11,25852;105,3057;7,07451;0,0110507;0,04239874;-0,005866964;1,590812
37,5527;-6,607279;1,537895;-0,8723888;11,30229;105,3492;7,108222;0,007032342;0,0423682;-0,05987548;1,59104
37,57;-6,607143;1,537933;-0,8725561;11,32537;105,3781;7,126528;0,01245695;0,04235442;0,1090848;1,591256
37,58822;-6,607092;1,537959;-0,8726003;11,32403;105,376;7,129396;0,003704756;0,04233569;-0,2464113;1,591323
37,60257;-6,606964;1,538021;-0,8726743;11,31857;105,3623;7,13538;0,01031984;0,04232347;0,203128;1,591471
37,61908;-6,606964;1,538021;-0,8726743;11,31857;105,3623;7,13538;0;0,0423049;-0,3343985;1,591471
37,63559;-6,606964;1,538021;-0,8726743;11,31857;105,3623;7,13538;0;0,04228634;0;1,591471
37,65258;-6,60412;1,536942;-0,8708692;9,931303;104,7565;6,18806;0,1981828;0,04235671;5,915785;1,594839
37,66943;-6,604033;1,53682;-0,8707485;9,810465;104,7506;6,112983;0,008821946;0,04234171;-5,595739;1,594988
37,686;-6,603822;1,536557;-0,8705297;9,673562;104,7318;6,014871;0,01835608;0,04233117;0,2853102;1,595292
37,70245;-6,603482;1,536181;-0,8702757;9,642005;104,6659;5,943047;0,02578745;0,04232395;0,2250045;1,595717
37,71924;-6,603482;1,536181;-0,8702757;9,642005;104,6659;5,943047;0;0,04230511;-0,7756771;1,595717
37,73621;-6,602465;1,535017;-0,8696163;9,873631;104,357;5,823819;0,07145976;0,04231822;2,116934;1,596929
37,77088;-6,601358;1,533633;-0,8689247;10,2888;103,9588;5,727349;0,03762863;0,04231391;-0,6551397;1,598234
37,78642;-6,599251;1,530919;-0,867614;11,32384;103,0746;5,526378;0,1597541;0,04236219;2,432526;1,600715
37,80248;-6,597776;1,529155;-0,8667253;11,9237;102,487;5,422532;0,1071931;0,04238975;-1,663273;1,602438
37,8195;-6,597776;1,529155;-0,8667253;11,9237;102,487;5,422532;0;0,04237067;-3,239944;1,602438
37,83578;-6,595872;1,527056;-0,8655322;12,66242;101,5473;5,284507;0,137952;0,04241181;4,142416;1,604684
37,85248;-6,594785;1,525941;-0,8648158;13,3388;100,8035;5,108644;0,07802175;0,04242751;-1,817276;1,605987
37,86988;-6,593746;1,524973;-0,8641416;13,90158;100,1334;4,940486;0,07114774;0,04244071;-0,2016089;1,607225
37,90296;-6,593746;1,524973;-0,8641416;13,90158;100,1334;4,940486;0;0,04240367;-1,409321;1,607225
37,93756;-6,590919;1,523013;-0,8624316;14,57673;99,15698;4,758091;0,09549782;0,0424521;1,410933;1,610529
37,95268;-6,589583;1,522383;-0,8617046;14,74366;98,83118;4,750853;0,100612;0,04247526;0,1028651;1,61205
37,96984;-6,589232;1,522288;-0,8615232;14,75211;98,73132;4,751589;0,02300211;0,04246646;-2,404841;1,612445
37,98645;-6,58908;1,522206;-0,8614224;15,18416;98,42944;4,692959;0,01100828;0,0424527;-0,3551864;1,612627
38,00288;-6,588738;1,522102;-0,8611987;16,3539;97,66213;4,450514;0,02483947;0,04244509;0,4185827;1,613036
38,01948;-6,588738;1,522102;-0,8611987;16,3539;97,66213;4,450514;0;0,04242655;-0,7519074;1,613036
38,03595;-6,588488;1,522159;-0,8610443;16,99066;97,17121;4,280989;0,01788006;0,04241592;0,5406171;1,61333
38,05302;-6,588406;1,522212;-0,861004;17,10951;97,06295;4,2452;0,005329087;0,04239929;-0,3742222;1,613421
38,0881;-6,588216;1,52239;-0,8609204;17,27654;96,88976;4,178563;0,005924329;0,0423657;0,0114147;1,613629
38,10258;-6,587759;1,522858;-0,8608177;17,31094;96,61906;4,068078;0,03229313;0,04236187;0,5320112;1,614097
38,11972;-6,587759;1,522858;-0,8608177;17,31094;96,61906;4,068078;0;0,04234282;-1,021287;1,614097
38,13593;-6,587258;1,523242;-0,8607922;17,14928;96,48098;4,013385;0,03096636;0,04233799;0,9287925;1,614598
38,15295;-6,586769;1,523595;-0,8608028;16,7806;96,47107;4,01065;0,02874955;0,04233193;-0,06671917;1,615088
38,16957;-6,586596;1,523707;-0,8608046;16,65516;96,47288;4,032506;0,01038376;0,04231801;-0,5458596;1,61526
38,1863;-6,586265;1,523969;-0,8608568;16,5429;96,46511;4,025485;0,02005112;0,04230826;0,2898263;1,615596
38,22018;-6,585999;1,524211;-0,8609223;16,46451;96,4569;4,014062;0,008102024;0,04227794;-0,2361034;1,61587
38,23802;-6,585525;1,524651;-0,8611245;16,33813;96,45366;3,993028;0,02885885;0,04227167;0,4013334;1,616385
38,26963;-6,585412;1,524747;-0,8611844;16,31018;96,45514;3,988218;0,004046132;0,04224011;-0,5018135;1,616513
38,30279;-6,583838;1,525628;-0,861526;12,21106;97,10538;4,479556;0,04858009;0,0422456;0,6875735;1,618124
38,32001;-6,582789;1,526255;-0,8618746;10,75401;97,18382;4,50439;0,06412981;0,04225543;0,3085977;1,619229
38,33617;-6,582468;1,526355;-0,8619511;10,53714;97,22015;4,518979;0,02045399;0,04224624;-1,308647;1,619559
38,35276;-6,581859;1,526479;-0,8620938;10,23377;97,28047;4,542858;0,03771829;0,04224429;0,5272288;1,620185
38,37033;-6,581497;1,526487;-0,862216;11,16981;97,24878;4,48043;0,02171468;0,04223488;-0,468429;1,620566
38,38886;-6,581438;1,526442;-0,8622733;12,13544;97,202;4,414941;0,004445419;0,04221665;-0,478393;1,620649
38,40306;-6,581327;1,526304;-0,8623827;13,51666;97,11333;4,295386;0,0109567;0,04220509;0,1989618;1,620804
38,41973;-6,581327;1,526304;-0,8623827;13,51666;97,11333;4,295386;0;0,04218677;-0,3549472;1,620804
38,43629;-6,581099;1,525983;-0,8625398;14,61914;97,02421;4,167663;0,01675718;0,04217581;0,5041655;1,621082
38,45307;-6,580987;1,525849;-0,8625842;14,83319;96,99718;4,132118;0,007133297;0,04216053;-0,2886549;1,621202
38,47015;-6,580661;1,525603;-0,8626745;15,08651;96,96782;4,0907;0,01984296;0,04215062;0,375452;1,621541
38,48611;-6,58027;1,525331;-0,8627322;15,12684;96,97328;4,111135;0,02472199;0,04214339;0,1476405;1,621935
38,50278;-6,580021;1,525162;-0,8628293;15,2859;96,96548;4,091192;0,01605382;0,0421321;-0,2655808;1,622203
38,52069;-6,580021;1,525162;-0,8628293;15,2859;96,96548;4,091192;0;0,04211251;-0,4642485;1,622203
38,53832;-6,579659;1,52498;-0,8630432;15,39988;96,96846;4,070017;0,02384788;0,04210415;0,6710582;1,622623
38,55308;-6,579312;1,525002;-0,86336;15,13883;97,08096;4,103568;0,03184238;0,04210022;0,2468445;1,623093
38,57005;-6,579124;1,525097;-0,8636396;14,89934;97,16554;4,129331;0,01984183;0,04209043;-0,3782915;1,62343
38,58662;-6,578758;1,525373;-0,8644829;14,61561;97,31281;4,141106;0,05546978;0,04209618;1,062169;1,62435
38,61988;-6,578758;1,525373;-0,8644829;14,61561;97,31281;4,141106;0;0,04205994;-1,113149;1,62435
38,6363;-6,578344;1,526466;-0,8671969;13,80438;97,99984;4,197249;0,1672037;0,04211312;3,366212;1,627095
38,65305;-6,578377;1,526951;-0,8683081;13,58076;98,41432;4,246073;0,06634194;0,04212362;-3,040163;1,628207
38,67517;-6,578434;1,527241;-0,8688117;13,39323;98,66359;4,266536;0,02290662;0,04211263;-1,117181;1,628713
38,70488;-6,578784;1,528131;-0,8703233;12,99866;99,47094;4,397868;0,05223433;0,0421204;0,5658828;1,630265
38,71983;-6,579241;1,528953;-0,8715515;12,44309;100,2923;4,525509;0,08763189;0,04213798;0,7926247;1,631575
38,73632;-6,579241;1,528953;-0,8715515;12,44309;100,2923;4,525509;0;0,04212004;-2,78687;1,631575
38,75306;-6,579709;1,529585;-0,8725111;11,9914;101,0008;4,624219;0,0637894;0,0421294;1,919863;1,632643
38,77007;-6,580074;1,529989;-0,8731124;11,80381;101,3865;4,691865;0,04135158;0,04212905;-0,6648515;1,633347
38,80368;-6,580246;1,530178;-0,8733712;11,72445;101,5573;4,721999;0,009247566;0,04210057;-0,6341553;1,633657
38,81983;-6,580889;1,530775;-0,8741544;11,36431;102,1497;4,78746;0,06278246;0,04210917;1,075968;1,634671
38,83683;-6,581056;1,530918;-0,8743189;11,29669;102,2647;4,803553;0,01375764;0,04209676;-1,478891;1,634905
38,85565;-6,581364;1,531172;-0,8745692;11,13836;102,4686;4,821066;0,0210957;0,04208659;0,2048594;1,635302
38,87004;-6,581504;1,531284;-0,8746627;11,06216;102,5579;4,824044;0,0117331;0,04207535;-0,2819148;1,635471
38,88654;-6,581816;1,531538;-0,874841;10,94479;102,7;4,83948;0,0217724;0,04206673;0,3249466;1,63583
38,90311;-6,581975;1,531667;-0,874923;10,91136;102,7529;4,849042;0,01081547;0,04205343;-0,3314058;1,636009
38,92008;-6,581975;1,531667;-0,874923;10,91136;102,7529;4,849042;0;0,04203509;-0,3225127;1,636009
38,93655;-6,582378;1,53195;-0,8750792;10,80409;102,889;4,862456;0,02621361;0,0420284;0,7839085;1,636441
38,95333;-6,582736;1,532157;-0,8751649;10,72511;102,9793;4,873549;0,02190606;0,04201972;-0,1295252;1,636808
38,97034;-6,582953;1,532258;-0,8751939;10,69355;103,0167;4,876171;0,01292676;0,04200703;-0,2657035;1,637028
38,98724;-6,582953;1,532258;-0,8751939;10,69355;103,0167;4,876171;0;0,04198882;-0,3813068;1,637028
39,00603;-6,583179;1,532352;-0,8752005;10,6626;103,0426;4,876935;0,01200536;0,04197438;0,336376;1,637254
39,01989;-6,583551;1,5325;-0,8751847;10,61949;103,0682;4,877046;0,02690348;0,04196903;0,4562976;1,637627
39,03657;-6,583551;1,5325;-0,8751847;10,61949;103,0682;4,877046;0;0,04195109;-0,8809125;1,637627
39,05337;-6,583989;1,532697;-0,875162;10,5955;103,0783;4,880789;0,02609664;0,04194427;0,7794324;1,638065
39,07053;-6,584272;1,532817;-0,8751317;10,57782;103,0831;4,878084;0,01659807;0,04193314;-0,2797117;1,63835
39,10328;-6,584581;1,53298;-0,8750976;10,52843;103,0864;4,865242;0,009477651;0,04190596;-0,1426609;1,63866
39,12041;-6,585028;1,533176;-0,8750635;10,46873;103,0938;4,852566;0,02616185;0,04189906;0,3345057;1,639108
39,15389;-6,585178;1,533238;-0,8750572;10,45895;103,0956;4,850134;0,004490124;0,04186707;-0,4282137;1,639259
39,1723;-6,58577;1,533443;-0,8750615;10,44351;103,1034;4,853195;0,0321637;0,04186251;0,5332595;1,639851
39,2035;-6,58577;1,533443;-0,8750615;10,44351;103,1034;4,853195;0;0,04182919;-0,6482794;1,639851
39,22018;-6,587588;1,533744;-0,8749784;10,41144;103,3009;4,92166;0,1090779;0,0418578;2,278052;1,641671
39,23662;-6,58759;1,533742;-0,8749743;10,40988;103,3003;4,920921;0,000292348;0,04184039;-3,284667;1,641675
39,25516;-6,587596;1,533735;-0,8749661;10,40745;103,2999;4,919175;0,0005378317;0,04182088;0,00701844;1,641685
39,2705;-6,587605;1,533718;-0,8749579;10,40772;103,3002;4,918408;0,000795355;0,04180486;0,007602273;1,641698
39,2867;-6,587615;1,53371;-0,8749515;10,39972;103,3016;4,915049;0,0007597074;0,04178793;-0,001130374;1,64171
39,30336;-6,587624;1,533702;-0,8749506;10,39893;103,3024;4,914584;0,000517897;0,04177043;-0,007357997;1,641718
39,32064;-6,587624;1,533702;-0,8749506;10,39893;103,3024;4,914584;0;0,04175207;-0,01525605;1,641718
39,33977;-6,587683;1,533684;-0,8749814;10,35863;103,3281;4,899121;0,003485986;0,04173347;0,09573916;1,641785
39,35338;-6,587848;1,533724;-0,8751931;10,32439;103,4088;4,877539;0,01969532;0,04172584;0,495127;1,642053
39,38672;-6,588026;1,533793;-0,8754727;10,28664;103,5091;4,867565;0,009941957;0,04169894;-0,2077505;1,642385
39,4037;-6,59036;1,535142;-0,8805183;10,37691;104,6633;5,08646;0,3273577;0,04182206;6,307986;1,647944
39,42022;-6,59036;1,535142;-0,8805183;10,37691;104,6633;5,08646;0;0,04180453;-9,770564;1,647944
39,43671;-6,593033;1,536399;-0,8866584;10,62992;107,002;5,67331;0,4061785;0,04195687;12,30524;1,654641
39,45365;-6,594917;1,537012;-0,8913264;10,59629;109,1732;6,125168;0,2971982;0,04206644;-3,260504;1,659675
39,47096;-6,597289;1,53773;-0,8970885;10,47256;111,7735;6,483914;0,3599478;0,04220586;1,832193;1,665906
39,50529;-6,599871;1,538296;-0,9024313;10,23063;114,5951;6,780238;0,172848;0,04231939;-3,622919;1,67184
39,52017;-6,604335;1,539225;-0,9099554;9,700254;119,0199;7,124259;0,588042;0,04252483;8,437257;1,680588
39,53683;-6,604335;1,539225;-0,9099554;9,700254;119,0199;7,124259;0;0,04250691;-18,64663;1,680588
39,57063;-6,609937;1,540562;-0,9173502;8,923196;123,4586;7,259634;0,2744235;0,04270504;5,437936;1,689865
39,58706;-6,616818;1,54234;-0,9248837;7,994591;127,9761;7,345858;0,6213183;0,04294507;6,906388;1,700069
39,62051;-6,622132;1,54388;-0,9298562;7,25723;131,0204;7,323511;0,2175601;0,0430925;-8,095671;1,707347
39,6373;-6,631323;1,546495;-0,9370589;6,11159;135,6992;7,14956;0,6953822;0,04336884;9,51015;1,719024
39,65646;-6,637995;1,548197;-0,9414774;5,362617;138,8633;6,937167;0,4176925;0,04354967;-7,724393;1,727026
39,67015;-6,64473;1,549732;-0,9454097;4,706346;141,9936;6,682019;0,5694725;0,04373122;4,62009;1,734824
39,68706;-6,648064;1,550401;-0,9471997;4,420134;143,5013;6,549649;0,2237771;0,04380794;-11,29527;1,738608
39,70352;-6,654593;1,551611;-0,9503961;3,825388;146,426;6,308954;0,4417527;0,04397288;6,53264;1,745878
39,72077;-6,654593;1,551611;-0,9503961;3,825388;146,426;6,308954;0;0,04395378;-13,10431;1,745878
39,73705;-6,660729;1,552515;-0,9529689;3,740748;149,0123;6,074241;0,4088543;0,04410322;12,19464;1,752532
39,75388;-6,666538;1,553393;-0,955465;3,361536;151,4975;5,931272;0,375594;0,0442436;-1,004609;1,758855
39,77037;-6,67377;1,554283;-0,9582821;2,929677;154,6631;5,821169;0,4706513;0,04442041;2,852416;1,766616
39,78758;-6,675848;1,554497;-0,9590229;2,818427;155,5618;5,806552;0,1281537;0,04445662;-10,16342;1,768821
39,82368;-6,679757;1,554809;-0,9603491;2,595353;157,1826;5,829064;0,1143644;0,04451999;-0,2586791;1,77295
39,8373;-6,686827;1,555297;-0,9626044;2,254881;159,9065;5,865538;0,5448935;0,04469104;8,659604;1,78037
39,85583;-6,688553;1,555428;-0,9631524;2,204092;160,4908;5,87316;0,09773106;0,04471571;-13,90686;1,782182
39,88713;-6,691877;1,555646;-0,9642195;2,130709;161,5918;5,879171;0,1115106;0,04476813;0,2764815;1,785673
39,92039;-6,695042;1,555845;-0,9652168;2,073281;162,6328;5,874089;0,09977777;0,04481396;-0,1817251;1,788991
39,938;-6,700905;1,555927;-0,9668775;3,604172;164,8169;5,63006;0,3461192;0,04494678;4,843027;1,795085
39,95604;-6,702442;1,556023;-0,96749;3,372601;165,3715;5,665277;0,09171022;0,04496789;-7,137392;1,796739
39,97076;-6,706969;1,556275;-0,9691859;2,732038;166,8449;5,721476;0,3283425;0,04507229;7,222231;1,801574
40,00378;-6,709938;1,556402;-0,9702377;2,38124;167,6899;5,721366;0,09538244;0,04511381;-4,879672;1,804723
40,02097;-6,71441;1,556437;-0,9718469;1,897171;168,7539;5,636154;0,2765975;0,04521321;3,609761;1,809476
40,0373;-6,71441;1,556437;-0,9718469;1,897171;168,7539;5,636154;0;0,04519476;-8,25178;1,809476
40,05383;-6,718964;1,556305;-0,9731849;1,702811;169,6833;5,450481;0,287148;0,04529461;8,737566;1,814223
40,07078;-6,722098;1,556306;-0,9741609;1,489736;170,3852;5,320106;0,1936848;0,04535737;-2,791799;1,817505
40,08784;-6,723661;1,556315;-0,9746206;1,393949;170,7518;5,251503;0,09545843;0,0453787;-2,888005;1,819134
40,12273;-6,726769;1,556322;-0,9754729;1,241555;171,4949;5,107906;0,0923709;0,04541956;-0,05942998;1,822357
40,15379;-6,732839;1,556266;-0,9769966;1,09558;173,0004;4,816011;0,2014857;0,04554028;1,654546;1,828615
40,17074;-6,737105;1,556191;-0,9780399;1,051785;174,0444;4,617472;0,2590747;0,0456304;1,199477;1,833007
40,20404;-6,738468;1,556142;-0,9783729;1,054927;174,3611;4,551738;0,04213579;0,0456275;-4,317434;1,83441
40,22085;-6,743727;1,555913;-0,9797054;1,10312;175,5535;4,295386;0,3227392;0,04574333;5,600191;1,839835
40,23726;-6,743727;1,555913;-0,9797054;1,10312;175,5535;4,295386;0;0,04572467;-9,714565;1,839835
40,27126;-6,747213;1,555434;-0,9802179;3,293206;176,2763;3,70545;0,1036212;0,04577355;2,055517;1,843359
40,30572;-6,750667;1,555363;-0,981375;3,19518;177,0924;3,550459;0,1057184;0,0458248;0,03063563;1,847001
40,32096;-6,754508;1,555409;-0,9829175;2,726492;178,1145;3,410686;0,2714626;0,04591012;3,334524;1,85114
40,33752;-6,754508;1,555409;-0,9829175;2,726492;178,1145;3,410686;0;0,04589128;-8,534698;1,85114
40,35392;-6,756733;1,555429;-0,9838644;2,376486;178,6797;3,337712;0,1475149;0,04593256;4,476748;1,853559
