Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
47,5088;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07362681;1;3,481482;-48,20838;-1
47,52559;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07360081;1;3,481482;-48,20838;-1
47,55874;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07354949;1;3,481482;-48,20838;-1
47,57512;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07352417;1;3,481482;-48,20838;-1
47,6092;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07347153;1;3,481482;-48,20838;-1
47,64468;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07341682;1;3,481482;-48,20838;-1
47,67535;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0733696;1;3,481482;-48,20838;-1
47,69226;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07334358;1;3,481482;-48,20838;-1
47,71024;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07331594;1;3,481482;-48,20838;-1
47,72565;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07329227;1;3,481482;-48,20838;-1
47,74225;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07326678;1;3,481482;-48,20838;-1
47,75924;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07324072;1;3,481482;-48,20838;-1
47,77749;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07321275;1;3,481482;-48,20838;-1
47,79195;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0731906;1;3,481482;-48,20838;-1
47,80886;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07316471;1;3,481482;-48,20838;-1
47,82536;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07313947;1;3,481482;-48,20838;-1
47,84192;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07311416;1;3,481482;-48,20838;-1
47,85885;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07308829;1;3,481482;-48,20838;-1
47,87534;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07306311;1;3,481482;-48,20838;-1
47,8923;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07303724;1;3,481482;-48,20838;-1
47,90933;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07301127;1;3,481482;-48,20838;-1
47,92788;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07298302;1;3,481482;-48,20838;-1
47,95906;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07293556;1;3,481482;-48,20838;-1
47,97549;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07291058;1;3,481482;-48,20838;-1
47,99207;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07288539;1;3,481482;-48,20838;-1
48,02557;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07283457;1;3,481482;-48,20838;-1
48,05945;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07278321;1;3,481482;-48,20838;-1
48,09456;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07273008;1;3,481482;-48,20838;-1
48,10886;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07270846;1;3,481482;-48,20838;-1
48,12634;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07268206;1;3,481482;-48,20838;-1
48,14256;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07265757;1;3,481482;-48,20838;-1
48,15908;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07263264;1;3,481482;-48,20838;-1
48,17563;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0726077;1;3,481482;-48,20838;-1
48,19235;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0725825;1;3,481482;-48,20838;-1
48,20997;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07255597;1;3,481482;-48,20838;-1
48,2276;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07252945;1;3,481482;-48,20838;-1
48,24241;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07250718;1;3,481482;-48,20838;-1
48,25977;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0724811;1;3,481482;-48,20838;-1
48,27666;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07245575;1;3,481482;-48,20838;-1
48,29236;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07243218;1;3,481482;-48,20838;-1
48,30938;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07240666;1;3,481482;-48,20838;-1
48,3427;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07235676;1;3,481482;-48,20838;-1
48,35926;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07233198;1;3,481482;-48,20838;-1
48,39313;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07228136;1;3,481482;-48,20838;-1
48,41151;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07225392;1;3,481482;-48,20838;-1
48,44252;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07220766;1;3,481482;-48,20838;-1
48,45927;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0721827;1;3,481482;-48,20838;-1
48,49256;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07213315;1;3,481482;-48,20838;-1
48,50928;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07210829;1;3,481482;-48,20838;-1
48,54371;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07205714;1;3,481482;-48,20838;-1
48,57829;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07200586;1;3,481482;-48,20838;-1
48,60929;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07195994;1;3,481482;-48,20838;-1
48,64256;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07191072;1;3,481482;-48,20838;-1
48,65942;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0718858;1;3,481482;-48,20838;-1
48,6759;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07186147;1;3,481482;-48,20838;-1
48,71014;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07181095;1;3,481482;-48,20838;-1
48,74501;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07175958;1;3,481482;-48,20838;-1
48,77608;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07171386;1;3,481482;-48,20838;-1
48,79289;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07168916;1;3,481482;-48,20838;-1
48,80982;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07166429;1;3,481482;-48,20838;-1
48,82604;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07164048;1;3,481482;-48,20838;-1
48,84282;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07161588;1;3,481482;-48,20838;-1
48,86013;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0715905;1;3,481482;-48,20838;-1
48,89413;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07154071;1;3,481482;-48,20838;-1
48,90942;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07151836;1;3,481482;-48,20838;-1
48,92596;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07149418;1;3,481482;-48,20838;-1
48,94334;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07146879;1;3,481482;-48,20838;-1
48,96083;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07144326;1;3,481482;-48,20838;-1
48,99276;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0713967;1;3,481482;-48,20838;-1
49,01105;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07137004;1;3,481482;-48,20838;-1
49,02842;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07134477;1;3,481482;-48,20838;-1
49,04288;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07132374;1;3,481482;-48,20838;-1
49,05955;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0712995;1;3,481482;-48,20838;-1
49,0765;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07127488;1;3,481482;-48,20838;-1
49,10994;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07122634;1;3,481482;-48,20838;-1
49,14288;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0711786;1;3,481482;-48,20838;-1
49,16166;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07115141;1;3,481482;-48,20838;-1
49,17868;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07112678;1;3,481482;-48,20838;-1
49,19292;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07110619;1;3,481482;-48,20838;-1
49,2103;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07108109;1;3,481482;-48,20838;-1
49,22639;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07105784;1;3,481482;-48,20838;-1
49,2601;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07100922;1;3,481482;-48,20838;-1
49,27625;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07098594;1;3,481482;-48,20838;-1
49,29291;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07096196;1;3,481482;-48,20838;-1
49,32653;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07091358;1;3,481482;-48,20838;-1
49,36242;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07086203;1;3,481482;-48,20838;-1
49,39308;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07081804;1;3,481482;-48,20838;-1
49,41016;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07079356;1;3,481482;-48,20838;-1
49,44314;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07074634;1;3,481482;-48,20838;-1
49,45975;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07072258;1;3,481482;-48,20838;-1
49,47745;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07069729;1;3,481482;-48,20838;-1
49,49505;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07067214;1;3,481482;-48,20838;-1
49,51004;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07065074;1;3,481482;-48,20838;-1
49,52643;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07062737;1;3,481482;-48,20838;-1
49,56063;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07057863;1;3,481482;-48,20838;-1
49,57648;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07055607;1;3,481482;-48,20838;-1
49,61059;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07050756;1;3,481482;-48,20838;-1
49,62666;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07048473;1;3,481482;-48,20838;-1
49,64387;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07046028;1;3,481482;-48,20838;-1
49,66233;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0704341;1;3,481482;-48,20838;-1
49,67671;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0704137;1;3,481482;-48,20838;-1
49,69322;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07039031;1;3,481482;-48,20838;-1
49,71035;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07036605;1;3,481482;-48,20838;-1
49,74334;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07031939;1;3,481482;-48,20838;-1
49,77703;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0702718;1;3,481482;-48,20838;-1
49,79325;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0702489;1;3,481482;-48,20838;-1
49,82706;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07020123;1;3,481482;-48,20838;-1
49,86249;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07015136;1;3,481482;-48,20838;-1
49,89336;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07010794;1;3,481482;-48,20838;-1
49,91031;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07008414;1;3,481482;-48,20838;-1
49,92662;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07006124;1;3,481482;-48,20838;-1
49,94347;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07003761;1;3,481482;-48,20838;-1
49,96172;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,07001202;1;3,481482;-48,20838;-1
49,97741;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06999005;1;3,481482;-48,20838;-1
49,99572;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06996442;1;3,481482;-48,20838;-1
50,01025;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06994408;1;3,481482;-48,20838;-1
50,0267;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06992109;1;3,481482;-48,20838;-1
50,06013;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06987439;1;3,481482;-48,20838;-1
50,07699;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06985086;1;3,481482;-48,20838;-1
50,11012;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06980469;1;3,481482;-48,20838;-1
50,12745;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06978056;1;3,481482;-48,20838;-1
50,14556;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06975535;1;3,481482;-48,20838;-1
50,16026;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06973491;1;3,481482;-48,20838;-1
50,17748;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06971098;1;3,481482;-48,20838;-1
50,21026;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06966546;1;3,481482;-48,20838;-1
50,22694;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06964234;1;3,481482;-48,20838;-1
50,26089;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06959528;1;3,481482;-48,20838;-1
50,27763;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06957212;1;3,481482;-48,20838;-1
50,31285;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06952342;1;3,481482;-48,20838;-1
50,32692;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06950398;1;3,481482;-48,20838;-1
50,34377;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06948072;1;3,481482;-48,20838;-1
50,3606;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0694575;1;3,481482;-48,20838;-1
50,3942;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06941118;1;3,481482;-48,20838;-1
50,41102;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06938803;1;3,481482;-48,20838;-1
50,42686;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06936622;1;3,481482;-48,20838;-1
50,44405;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06934259;1;3,481482;-48,20838;-1
50,46313;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06931638;1;3,481482;-48,20838;-1
50,47699;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06929734;1;3,481482;-48,20838;-1
50,49371;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0692744;1;3,481482;-48,20838;-1
50,51036;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06925157;1;3,481482;-48,20838;-1
50,52715;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06922855;1;3,481482;-48,20838;-1
50,54391;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0692056;1;3,481482;-48,20838;-1
50,56074;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06918255;1;3,481482;-48,20838;-1
50,59446;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06913646;1;3,481482;-48,20838;-1
50,62965;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06908839;1;3,481482;-48,20838;-1
50,64421;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06906854;1;3,481482;-48,20838;-1
50,66074;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06904599;1;3,481482;-48,20838;-1
50,67714;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06902365;1;3,481482;-48,20838;-1
50,69382;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06900094;1;3,481482;-48,20838;-1
50,71078;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06897786;1;3,481482;-48,20838;-1
50,72731;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06895538;1;3,481482;-48,20838;-1
50,74384;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06893292;1;3,481482;-48,20838;-1
50,76186;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06890845;1;3,481482;-48,20838;-1
50,79604;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06886208;1;3,481482;-48,20838;-1
50,82722;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06881984;1;3,481482;-48,20838;-1
50,84393;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06879722;1;3,481482;-48,20838;-1
50,86084;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06877435;1;3,481482;-48,20838;-1
50,87756;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06875175;1;3,481482;-48,20838;-1
50,89408;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06872944;1;3,481482;-48,20838;-1
50,92785;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06868386;1;3,481482;-48,20838;-1
50,94604;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06865934;1;3,481482;-48,20838;-1
50,99432;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06859434;1;3,481482;-48,20838;-1
51,01096;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06857196;1;3,481482;-48,20838;-1
51,04417;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06852734;1;3,481482;-48,20838;-1
51,06091;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06850487;1;3,481482;-48,20838;-1
51,0947;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06845956;1;3,481482;-48,20838;-1
51,12925;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06841332;1;3,481482;-48,20838;-1
51,14402;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06839355;1;3,481482;-48,20838;-1
51,16103;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06837081;1;3,481482;-48,20838;-1
51,17788;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06834831;1;3,481482;-48,20838;-1
51,19473;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0683258;1;3,481482;-48,20838;-1
51,21133;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06830367;1;3,481482;-48,20838;-1
51,22797;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06828148;1;3,481482;-48,20838;-1
51,24415;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06825991;1;3,481482;-48,20838;-1
51,26162;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06823665;1;3,481482;-48,20838;-1
51,28032;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06821177;1;3,481482;-48,20838;-1
51,29423;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06819326;1;3,481482;-48,20838;-1
51,31087;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06817115;1;3,481482;-48,20838;-1
51,32754;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06814902;1;3,481482;-48,20838;-1
51,34426;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06812682;1;3,481482;-48,20838;-1
51,36098;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06810464;1;3,481482;-48,20838;-1
51,39458;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06806012;1;3,481482;-48,20838;-1
51,41086;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06803856;1;3,481482;-48,20838;-1
51,44468;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06799384;1;3,481482;-48,20838;-1
51,46356;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0679689;1;3,481482;-48,20838;-1
51,4791;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06794838;1;3,481482;-48,20838;-1
51,4943;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06792832;1;3,481482;-48,20838;-1
51,51108;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06790619;1;3,481482;-48,20838;-1
51,52769;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0678843;1;3,481482;-48,20838;-1
51,5444;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0678623;1;3,481482;-48,20838;-1
51,56108;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06784034;1;3,481482;-48,20838;-1
51,57777;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06781838;1;3,481482;-48,20838;-1
51,59517;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06779552;1;3,481482;-48,20838;-1
51,61326;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06777176;1;3,481482;-48,20838;-1
51,62794;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06775248;1;3,481482;-48,20838;-1
51,64451;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06773075;1;3,481482;-48,20838;-1
51,66149;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06770848;1;3,481482;-48,20838;-1
51,67798;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06768689;1;3,481482;-48,20838;-1
51,69456;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06766517;1;3,481482;-48,20838;-1
51,71138;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06764316;1;3,481482;-48,20838;-1
51,72779;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06762171;1;3,481482;-48,20838;-1
51,76151;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06757766;1;3,481482;-48,20838;-1
51,7802;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06755326;1;3,481482;-48,20838;-1
51,79523;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06753366;1;3,481482;-48,20838;-1
51,82814;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06749077;1;3,481482;-48,20838;-1
51,84451;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06746946;1;3,481482;-48,20838;-1
51,86121;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06744773;1;3,481482;-48,20838;-1
51,87809;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06742579;1;3,481482;-48,20838;-1
51,91207;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06738166;1;3,481482;-48,20838;-1
51,94668;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06733676;1;3,481482;-48,20838;-1
51,97803;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06729614;1;3,481482;-48,20838;-1
52,01155;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06725278;1;3,481482;-48,20838;-1
52,02827;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06723116;1;3,481482;-48,20838;-1
52,06161;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06718811;1;3,481482;-48,20838;-1
52,07847;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06716636;1;3,481482;-48,20838;-1
52,11401;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06712055;1;3,481482;-48,20838;-1
52,12812;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06710239;1;3,481482;-48,20838;-1
52,14465;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06708112;1;3,481482;-48,20838;-1
52,16178;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06705908;1;3,481482;-48,20838;-1
52,17821;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06703797;1;3,481482;-48,20838;-1
52,19635;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06701466;1;3,481482;-48,20838;-1
52,22869;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06697317;1;3,481482;-48,20838;-1
52,26393;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06692802;1;3,481482;-48,20838;-1
52,2949;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06688838;1;3,481482;-48,20838;-1
52,31149;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06686717;1;3,481482;-48,20838;-1
52,32837;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0668456;1;3,481482;-48,20838;-1
52,36169;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06680305;1;3,481482;-48,20838;-1
52,39565;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06675977;1;3,481482;-48,20838;-1
52,43119;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06671452;1;3,481482;-48,20838;-1
52,4617;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06667571;1;3,481482;-48,20838;-1
52,47839;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,0666545;1;3,481482;-48,20838;-1
52,49488;-3,277925;0,502442;-0,8673551;41,83731;231,5977;33,45325;0,06663357;1;3,481482;-48,20838;-1
