Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
8,442789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,45629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,469874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,485194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,495963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,511367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,52567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,539978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,557185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,57251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,585059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,599421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,620375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,634971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,646441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,659039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,675747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,687469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,698994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,712742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,731536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,744462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,760517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,771844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,783459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,795466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,80936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,822552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,834758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,850338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,863372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,875254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,888191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,900844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,915646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,92815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,940334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,957101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,968914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,981636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,001132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,012676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,023253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,034685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,046249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,060546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,074198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,08612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,098648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,108664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,126023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,138711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,149284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,159534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,17024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,182149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,192533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,210134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,221288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,2349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,248021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,260056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,271388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,282215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,293561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,304869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,322794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,33304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,344412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,357126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,367987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,387457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,399486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,417792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,430331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,447995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,467413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,485189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,503567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,514168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,524919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,535926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,54711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,55833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,569592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,58178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,592989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,609315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,622174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,633072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,650768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,670268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,68113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,69355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,70705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,717646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,728061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,746271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,758587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,771528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,784425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,799773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,81336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,826652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,84034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,854807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,868553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,881536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,893563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,907588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,921436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,935539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,948394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,960645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,974113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,986697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,999926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,01353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,0296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,04268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,05464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,06612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,07937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,09232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,10553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,11771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,13334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,14547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,15862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,17244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,18736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,20169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,21363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,23743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,25124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,26451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,27772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,28935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,30089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,31223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,33222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,34654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,36055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,37466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,38766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,40112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,41243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,42563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,43903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,45032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,46135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,47371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,48692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,50171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,51274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,52413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,53484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,56551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,57679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,59063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,60163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,61473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,62743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,63997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,65668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,66845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,67962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,69249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,70459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,71932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,73444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,74603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,76368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,77662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,79034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,80437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,81667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,82948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,84356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,85736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,87033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,88206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,89608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,90746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,91828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,93726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,9493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,96682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,9865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,99934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,01302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,02691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,03849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,05005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,06207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,07401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,08432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,09735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,11104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,12654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,14035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,15447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,17028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,18292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,19467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,20681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,22006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,23171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,24296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,25618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,32583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,34238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,35568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,36819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,3808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,39536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,40696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,41887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,43142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,44502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,45937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,47255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,48317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,49566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,51395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,52694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,53926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,54958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,56184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,57376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,58614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,60309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,61462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,62984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,6433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,65665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,66955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,67962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,70001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,71896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,73336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,74436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,7556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,76707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,77971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,79248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,80538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,81789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,83179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,84533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,85768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,86959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,88198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,89771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,91451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,92659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,93814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,95082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,96355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,97771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,99259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,00537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,01722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,03115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,04483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,05754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,07462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,08732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,09985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,11198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,12247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,13505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,15211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,16432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,17625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,19104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,20533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,21791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,23152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,24483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,25602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,26818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,2918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,30295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,31655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,33112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,34439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,36501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,37699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,39117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,40354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,41611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,42777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,43854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,45211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,46486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,47621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,4874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,49863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,51206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,52577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,53835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,55334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,56567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,5775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,59198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,60462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,61538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,62664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,6459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,66155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,67295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,68459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,6992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,71401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,72666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,73987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,75387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,76527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,78234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,79631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,80818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,82171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,83629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,84776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,8633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,87643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
