Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,773;0,2671032;0,1028533;-2,503917;337,3691;205,4336;332,0758;0,1139206;9;1,118188;-1,341224;1,383877
58,78954;0,2671032;0,1028533;-2,503917;337,3691;205,4336;332,0758;0,1138886;9;1,118188;-1,341224;1,383877
58,80613;0,2671032;0,1028533;-2,503917;337,3691;205,4336;332,0758;0,1138565;9;1,118188;-1,341224;1,383877
58,82319;0,2671032;0,1028533;-2,503917;337,3691;205,4336;332,0758;0,1138234;9;1,118188;-1,341224;1,383877
58,83959;0,2671032;0,1028533;-2,503917;337,3691;205,4336;332,0758;0,1137917;9;1,118188;-1,341224;1,383877
58,85732;0,2671032;0,1028533;-2,503917;337,3691;205,4336;332,0758;0,1137574;9;1,118188;-1,341224;1,383877
58,87554;0,2671032;0,1028533;-2,503917;337,3691;205,4336;332,0758;0,1137222;9;1,118188;-1,341224;1,383877
58,90662;0,2671032;0,1028533;-2,503917;337,3691;205,4336;332,0758;0,1136622;9;1,118188;-1,341224;1,383877
58,93981;0,2671032;0,1028533;-2,503917;337,3691;205,4336;332,0758;0,1135982;9;1,118188;-1,341224;1,383877
58,97311;0,2671032;0,1028533;-2,503917;337,3691;205,4336;332,0758;0,1135341;9;1,118188;-1,341224;1,383877
58,98974;-0,7878075;0,07544998;-1,645322;340,0022;181,2853;349,135;0,1353581;9;1,118188;-1,341224;1,383877
59,02369;-0,7878075;0,07544998;-1,645322;340,0022;181,2853;349,135;0,1352803;9;1,118188;-1,341224;1,383877
59,04221;-0,7876396;0,07517286;-1,64537;340,152;181,2294;348,5789;0,1352355;9;1,118188;-1,341224;1,383877
59,05666;-0,7876396;0,07517286;-1,64537;340,152;181,2294;348,5789;0,1352025;9;1,118188;-1,341224;1,383877
59,09055;-0,7869377;0,07522985;-1,644813;339,8853;181,0803;348,5886;0,1351261;9;1,118188;-1,341224;1,383877
59,1067;-0,7872772;0,07556506;-1,644487;339,5917;181,4135;348,3059;0,135097;9;1,118188;-1,341224;1,383877
59,1399;-0,7875748;0,07566381;-1,644465;339,5632;181,5513;348,1355;0,1350242;9;1,118188;-1,341224;1,383877
59,15662;-0,7876549;0,07566546;-1,644372;339,4901;181,5983;348,0277;0,1349882;9;1,118188;-1,341224;1,383877
59,19027;-0,7880344;0,07551589;-1,644685;339,6204;181,7122;347,907;0,1349106;9;1,118188;-1,341224;1,383877
59,20825;-0,7885742;0,07554737;-1,644641;339,5249;182,0899;347,6963;0,1348753;9;1,118188;-1,341224;1,383877
59,22336;-0,7885742;0,07554737;-1,644641;339,5249;182,0899;347,6963;0,1348409;9;1,118188;-1,341224;1,383877
59,23969;-0,7890053;0,07547406;-1,644501;339,5922;182,3176;347,6005;0,1348098;9;1,118188;-1,341224;1,383877
59,257;-0,7890053;0,07547406;-1,644501;339,5922;182,3176;347,6005;0,1347704;9;1,118188;-1,341224;1,383877
59,2732;-0,7912025;0,07611467;-1,643533;339,3365;182,9081;346,6119;0,1347678;9;1,118188;-1,341224;1,383877
59,29066;-0,7921906;0,07567631;-1,642917;339,5825;182,9184;346,6776;0,134746;9;1,118188;-1,341224;1,383877
59,30681;-0,7942066;0,07618441;-1,642013;339,9616;183,3739;346,062;0,1347409;9;1,118188;-1,341224;1,383877
59,32354;-0,7953415;0,07716773;-1,640767;339,459;183,609;345,5392;0,134731;9;1,118188;-1,341224;1,383877
59,35703;-0,7996311;0,08080842;-1,637563;338,0997;184,8712;343,1674;0,1347402;9;1,118188;-1,341224;1,383877
59,3787;-0,7996311;0,08080842;-1,637563;338,0997;184,8712;343,1674;0,134691;9;1,118188;-1,341224;1,383877
59,40673;-0,7996311;0,08080842;-1,637563;338,0997;184,8712;343,1674;0,1346274;9;1,118188;-1,341224;1,383877
59,4233;-0,7996311;0,08080842;-1,637563;338,0997;184,8712;343,1674;0,1345899;9;1,118188;-1,341224;1,383877
59,45684;-0,7996311;0,08080842;-1,637563;338,0997;184,8712;343,1674;0,134514;9;1,118188;-1,341224;1,383877
59,47334;-0,7996311;0,08080842;-1,637563;338,0997;184,8712;343,1674;0,1344766;9;1,118188;-1,341224;1,383877
59,49021;-0,7996311;0,08080842;-1,637563;338,0997;184,8712;343,1674;0,1344385;9;1,118188;-1,341224;1,383877
59,50846;-0,7996311;0,08080842;-1,637563;338,0997;184,8712;343,1674;0,1343973;9;1,118188;-1,341224;1,383877
59,52541;-0,7996311;0,08080842;-1,637563;338,0997;184,8712;343,1674;0,134359;9;1,118188;-1,341224;1,383877
59,54004;-0,7996311;0,08080842;-1,637563;338,0997;184,8712;343,1674;0,134326;9;1,118188;-1,341224;1,383877
59,5569;-0,7996311;0,08080842;-1,637563;338,0997;184,8712;343,1674;0,134288;9;1,118188;-1,341224;1,383877
59,57422;-0,7996311;0,08080842;-1,637563;338,0997;184,8712;343,1674;0,1342489;9;1,118188;-1,341224;1,383877
59,60678;-0,7996311;0,08080842;-1,637563;338,0997;184,8712;343,1674;0,1341756;9;1,118188;-1,341224;1,383877
59,62331;-0,7996311;0,08080842;-1,637563;338,0997;184,8712;343,1674;0,1341384;9;1,118188;-1,341224;1,383877
59,65693;-1,151035;0,09414695;-1,394007;339,293;184,2625;341,1634;0,1407629;9;1,118188;-1,341224;1,383877
59,67377;-1,227127;0,09088086;-1,354943;340,583;179,9422;348,2693;0,1419924;9;1,118188;-1,341224;1,383877
59,69275;-1,245552;0,09128059;-1,346223;340,1524;178,571;351,0443;0,1422449;9;1,118188;-1,341224;1,383877
59,70716;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1430448;9;1,118188;-1,341224;1,383877
59,74051;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1429649;9;1,118188;-1,341224;1,383877
59,757;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1429255;9;1,118188;-1,341224;1,383877
59,77349;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,142886;9;1,118188;-1,341224;1,383877
59,80716;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1428056;9;1,118188;-1,341224;1,383877
59,82406;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1427652;9;1,118188;-1,341224;1,383877
59,84228;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1427218;9;1,118188;-1,341224;1,383877
59,85786;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1426846;9;1,118188;-1,341224;1,383877
59,87358;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1426472;9;1,118188;-1,341224;1,383877
59,89024;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1426075;9;1,118188;-1,341224;1,383877
59,90982;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1425609;9;1,118188;-1,341224;1,383877
59,9236;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1425281;9;1,118188;-1,341224;1,383877
59,94034;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1424883;9;1,118188;-1,341224;1,383877
59,9571;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1424485;9;1,118188;-1,341224;1,383877
59,97364;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1424092;9;1,118188;-1,341224;1,383877
59,99065;-1,298199;0,09209959;-1,322556;342,8273;176,0034;356,7596;0,1423688;9;1,118188;-1,341224;1,383877
60,00895;-1,530334;0,07914384;-1,249892;340,1147;167,8281;358,7554;0,1455797;9;1,118188;-1,341224;1,383877
60,02386;-1,530334;0,07914384;-1,249892;340,1147;167,8281;358,7554;0,1455435;9;1,118188;-1,341224;1,383877
60,04032;-1,534391;0,07770262;-1,24922;338,9704;168,2171;355,6262;0,1455528;9;1,118188;-1,341224;1,383877
60,05736;-1,534391;0,07770262;-1,24922;338,9704;168,2171;355,6262;0,1455115;9;1,118188;-1,341224;1,383877
60,07379;-1,538145;0,07773452;-1,249723;338,1414;168,9586;352,9463;0,1455022;9;1,118188;-1,341224;1,383877
60,09045;-1,539263;0,07799941;-1,249811;337,6064;169,3163;352,311;0,1454717;9;1,118188;-1,341224;1,383877
60,10728;-1,539263;0,07799941;-1,249811;337,6064;169,3163;352,311;0,145431;9;1,118188;-1,341224;1,383877
60,14115;-1,539263;0,07799941;-1,249811;337,6064;169,3163;352,311;0,1453491;9;1,118188;-1,341224;1,383877
60,15934;-1,538729;0,07495249;-1,250696;340,1374;167,5057;348,6892;0,145288;9;1,118188;-1,341224;1,383877
60,17402;-1,538729;0,07495249;-1,250696;340,1374;167,5057;348,6892;0,1452526;9;1,118188;-1,341224;1,383877
60,20719;-1,538857;0,07480948;-1,250758;340,2373;167,495;348,5694;0,145173;9;1,118188;-1,341224;1,383877
60,2261;-1,538998;0,0748679;-1,250602;340,1211;167,5574;348,3764;0,1451309;9;1,118188;-1,341224;1,383877
60,25751;-1,539242;0,07492939;-1,25066;340,0133;167,7201;348,1974;0,1450569;9;1,118188;-1,341224;1,383877
60,29057;-1,543406;0,07727028;-1,250676;337,7196;170,2832;348,3256;0,1450183;9;1,118188;-1,341224;1,383877
60,30761;-1,543442;0,07741815;-1,250449;337,505;170,2985;348,1738;0,1449807;9;1,118188;-1,341224;1,383877
60,34303;-1,543442;0,07741815;-1,250449;337,505;170,2985;348,1738;0,1448956;9;1,118188;-1,341224;1,383877
60,35723;-1,543442;0,07741815;-1,250449;337,505;170,2985;348,1738;0,1448615;9;1,118188;-1,341224;1,383877
60,37395;-1,543442;0,07741815;-1,250449;337,505;170,2985;348,1738;0,1448214;9;1,118188;-1,341224;1,383877
60,39075;-1,544405;0,07702997;-1,25074;337,5919;170,4119;348,3244;0,1447867;9;1,118188;-1,341224;1,383877
60,4073;-1,544405;0,07702997;-1,25074;337,5919;170,4119;348,3244;0,144747;9;1,118188;-1,341224;1,383877
60,42392;-1,544405;0,07702997;-1,25074;337,5919;170,4119;348,3244;0,1447072;9;1,118188;-1,341224;1,383877
60,44064;-1,544405;0,07702997;-1,25074;337,5919;170,4119;348,3244;0,1446672;9;1,118188;-1,341224;1,383877
60,45778;-1,544405;0,07702997;-1,25074;337,5919;170,4119;348,3244;0,1446262;9;1,118188;-1,341224;1,383877
60,47607;-1,544083;0,0768175;-1,249424;337,4119;170,1196;347,7072;0,1445967;9;1,118188;-1,341224;1,383877
60,49097;-1,544163;0,07698146;-1,249249;337,5709;170,056;347,3854;0,1445643;9;1,118188;-1,341224;1,383877
60,50824;-1,544964;0,07703024;-1,249949;337,443;170,5551;347,394;0,1445216;9;1,118188;-1,341224;1,383877
60,52428;-1,545027;0,07695675;-1,250081;337,5985;170,6386;347,6101;0,1444822;9;1,118188;-1,341224;1,383877
60,54103;-1,545027;0,07695675;-1,250081;337,5985;170,6386;347,6101;0,1444422;9;1,118188;-1,341224;1,383877
60,5575;-1,545027;0,07695675;-1,250081;337,5985;170,6386;347,6101;0,1444029;9;1,118188;-1,341224;1,383877
60,59095;-1,545027;0,07695675;-1,250081;337,5985;170,6386;347,6101;0,1443232;9;1,118188;-1,341224;1,383877
60,60735;-1,544277;0,07592425;-1,250674;338,134;171,1465;347,5111;0,1442689;9;1,118188;-1,341224;1,383877
60,62466;-1,545576;0,07631302;-1,2512;337,7332;171,8912;347,5526;0,1442335;9;1,118188;-1,341224;1,383877
60,65916;-1,544897;0,07631809;-1,250693;337,9022;170,9541;347,3179;0,1441515;9;1,118188;-1,341224;1,383877
60,67408;-1,544897;0,07631809;-1,250693;337,9022;170,9541;347,3179;0,1441161;9;1,118188;-1,341224;1,383877
60,6908;-1,544338;0,07444228;-1,249977;340,0811;169,6717;345,9512;0,1440804;9;1,118188;-1,341224;1,383877
60,70735;-1,547861;0,07555483;-1,249338;340,2575;169,7886;344,8707;0,1440841;9;1,118188;-1,341224;1,383877
60,72447;-1,549776;0,07681255;-1,248321;339,8393;170,0319;343,9272;0,1440757;9;1,118188;-1,341224;1,383877
60,74089;-1,559252;0,08422448;-1,244533;336,1999;173,1772;340,3018;0,1441799;9;1,118188;-1,341224;1,383877
60,75761;-1,559252;0,08422448;-1,244533;336,1999;173,1772;340,3018;0,1441402;9;1,118188;-1,341224;1,383877
60,7746;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1443901;9;1,118188;-1,341224;1,383877
60,79333;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1443457;9;1,118188;-1,341224;1,383877
60,8074;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1443122;9;1,118188;-1,341224;1,383877
60,82418;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1442724;9;1,118188;-1,341224;1,383877
60,84098;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1442326;9;1,118188;-1,341224;1,383877
60,85755;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1441933;9;1,118188;-1,341224;1,383877
60,87423;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1441538;9;1,118188;-1,341224;1,383877
60,89086;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1441145;9;1,118188;-1,341224;1,383877
60,90763;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1440748;9;1,118188;-1,341224;1,383877
60,92508;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1440335;9;1,118188;-1,341224;1,383877
60,9595;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1439522;9;1,118188;-1,341224;1,383877
60,97434;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1439171;9;1,118188;-1,341224;1,383877
61,00805;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1438376;9;1,118188;-1,341224;1,383877
61,0243;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1437993;9;1,118188;-1,341224;1,383877
61,04101;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,14376;9;1,118188;-1,341224;1,383877
61,05778;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1437205;9;1,118188;-1,341224;1,383877
61,07647;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1436765;9;1,118188;-1,341224;1,383877
61,09289;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1436379;9;1,118188;-1,341224;1,383877
61,12477;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,143563;9;1,118188;-1,341224;1,383877
61,14115;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1435245;9;1,118188;-1,341224;1,383877
61,15786;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1434853;9;1,118188;-1,341224;1,383877
61,1742;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,143447;9;1,118188;-1,341224;1,383877
61,20782;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1433682;9;1,118188;-1,341224;1,383877
61,22466;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1433287;9;1,118188;-1,341224;1,383877
61,25827;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1432501;9;1,118188;-1,341224;1,383877
61,2767;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,143207;9;1,118188;-1,341224;1,383877
61,30785;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1431343;9;1,118188;-1,341224;1,383877
61,32472;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1430949;9;1,118188;-1,341224;1,383877
61,35873;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1430156;9;1,118188;-1,341224;1,383877
61,39137;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1429395;9;1,118188;-1,341224;1,383877
61,40785;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1429012;9;1,118188;-1,341224;1,383877
61,4258;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1428594;9;1,118188;-1,341224;1,383877
61,44355;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1428181;9;1,118188;-1,341224;1,383877
61,45797;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1427846;9;1,118188;-1,341224;1,383877
61,49173;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1427062;9;1,118188;-1,341224;1,383877
61,50799;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1426685;9;1,118188;-1,341224;1,383877
61,5254;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1426281;9;1,118188;-1,341224;1,383877
61,54172;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1425903;9;1,118188;-1,341224;1,383877
61,55852;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1425514;9;1,118188;-1,341224;1,383877
61,59179;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1424744;9;1,118188;-1,341224;1,383877
61,60965;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1424331;9;1,118188;-1,341224;1,383877
61,64146;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1423596;9;1,118188;-1,341224;1,383877
61,65794;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1423215;9;1,118188;-1,341224;1,383877
61,67484;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1422825;9;1,118188;-1,341224;1,383877
61,69144;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1422443;9;1,118188;-1,341224;1,383877
61,70846;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,142205;9;1,118188;-1,341224;1,383877
61,72488;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1421672;9;1,118188;-1,341224;1,383877
61,74238;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1421269;9;1,118188;-1,341224;1,383877
61,77694;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1420474;9;1,118188;-1,341224;1,383877
61,79165;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1420136;9;1,118188;-1,341224;1,383877
61,82478;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1419375;9;1,118188;-1,341224;1,383877
61,8415;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1418991;9;1,118188;-1,341224;1,383877
61,85838;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1418604;9;1,118188;-1,341224;1,383877
61,87484;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1418226;9;1,118188;-1,341224;1,383877
61,90877;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1417449;9;1,118188;-1,341224;1,383877
61,9267;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1417039;9;1,118188;-1,341224;1,383877
61,95867;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1416308;9;1,118188;-1,341224;1,383877
61,975;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1415934;9;1,118188;-1,341224;1,383877
61,99162;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1415555;9;1,118188;-1,341224;1,383877
62,00839;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1415172;9;1,118188;-1,341224;1,383877
62,0251;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1414791;9;1,118188;-1,341224;1,383877
62,0589;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,141402;9;1,118188;-1,341224;1,383877
62,08039;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1413531;9;1,118188;-1,341224;1,383877
62,10828;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1412896;9;1,118188;-1,341224;1,383877
62,12495;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1412517;9;1,118188;-1,341224;1,383877
62,14246;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1412119;9;1,118188;-1,341224;1,383877
62,16004;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1411719;9;1,118188;-1,341224;1,383877
62,19207;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1410992;9;1,118188;-1,341224;1,383877
62,20841;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1410622;9;1,118188;-1,341224;1,383877
62,22574;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1410229;9;1,118188;-1,341224;1,383877
62,24393;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1409817;9;1,118188;-1,341224;1,383877
62,27551;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1409102;9;1,118188;-1,341224;1,383877
62,29197;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1408729;9;1,118188;-1,341224;1,383877
62,30845;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1408357;9;1,118188;-1,341224;1,383877
62,32514;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,140798;9;1,118188;-1,341224;1,383877
62,35971;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1407199;9;1,118188;-1,341224;1,383877
62,37508;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1406852;9;1,118188;-1,341224;1,383877
62,40899;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1406088;9;1,118188;-1,341224;1,383877
62,42693;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1405684;9;1,118188;-1,341224;1,383877
62,44202;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1405344;9;1,118188;-1,341224;1,383877
62,45963;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1404948;9;1,118188;-1,341224;1,383877
62,47564;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1404588;9;1,118188;-1,341224;1,383877
62,49208;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1404219;9;1,118188;-1,341224;1,383877
62,52542;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,140347;9;1,118188;-1,341224;1,383877
62,54195;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1403099;9;1,118188;-1,341224;1,383877
62,55989;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1402696;9;1,118188;-1,341224;1,383877
62,57734;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1402305;9;1,118188;-1,341224;1,383877
62,59225;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1401971;9;1,118188;-1,341224;1,383877
62,6087;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1401603;9;1,118188;-1,341224;1,383877
62,64243;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1400848;9;1,118188;-1,341224;1,383877
62,67546;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,140011;9;1,118188;-1,341224;1,383877
62,70887;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1399364;9;1,118188;-1,341224;1,383877
62,72594;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1398983;9;1,118188;-1,341224;1,383877
62,74459;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1398567;9;1,118188;-1,341224;1,383877
62,75911;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1398244;9;1,118188;-1,341224;1,383877
62,77561;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1397876;9;1,118188;-1,341224;1,383877
62,79216;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1397508;9;1,118188;-1,341224;1,383877
62,82552;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1396766;9;1,118188;-1,341224;1,383877
62,84225;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1396394;9;1,118188;-1,341224;1,383877
62,85906;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1396021;9;1,118188;-1,341224;1,383877
62,87585;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1395648;9;1,118188;-1,341224;1,383877
62,89386;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1395248;9;1,118188;-1,341224;1,383877
62,9257;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1394542;9;1,118188;-1,341224;1,383877
62,94227;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1394175;9;1,118188;-1,341224;1,383877
62,95984;-1,577164;0,09805459;-1,235877;331,5589;175,8132;331,6047;0,1393786;9;1,118188;-1,341224;1,383877
62,97542;-3,071178;-0,003208883;-0,912028;15,01515;119,5067;173,4679;0,1584475;9;1,118188;-1,341224;1,383877
62,99224;-3,071178;-0,003208883;-0,912028;15,01515;119,5067;173,4679;0,1584052;9;0,8712368;5,767156;1,383877
63,00905;-3,071178;-0,003208883;-0,912028;15,01515;119,5067;173,4679;0,158363;9;0,8712368;5,767156;1,383877
63,02608;-3,071178;-0,003208883;-0,912028;15,01515;119,5067;173,4679;0,1583202;9;0,8712368;5,767156;1,383877
63,04429;-3,071178;-0,003208883;-0,912028;15,01515;119,5067;173,4679;0,1582745;9;0,8712368;5,767156;1,383877
63,05897;-3,071178;-0,003208883;-0,912028;15,01515;119,5067;173,4679;0,1582376;9;0,8712368;5,767156;1,383877
63,07569;-3,071178;-0,003208883;-0,912028;15,01515;119,5067;173,4679;0,1581957;9;0,8712368;5,767156;1,383877
63,09255;-3,071178;-0,003208883;-0,912028;15,01515;119,5067;173,4679;0,1581534;9;0,8712368;5,767156;1,383877
63,10885;-3,071178;-0,003208883;-0,912028;15,01515;119,5067;173,4679;0,1581125;9;0,8712368;5,767156;1,383877
63,12574;-3,071661;-0,002880081;-0,9119046;14,22613;119,8441;174,1018;0,1580769;9;0,8712368;5,767156;1,383877
63,1424;-3,071661;-0,002880081;-0,9119046;14,22613;119,8441;174,1018;0,1580352;9;0,8712368;5,767156;1,383877
63,15931;-3,071661;-0,002880081;-0,9119046;14,22613;119,8441;174,1018;0,1579928;9;0,8712368;5,767156;1,383877
63,19298;-3,071661;-0,002880081;-0,9119046;14,22613;119,8441;174,1018;0,1579086;9;0,8712368;5,767156;1,383877
63,22771;-3,071661;-0,002880081;-0,9119046;14,22613;119,8441;174,1018;0,1578219;9;0,8712368;5,767156;1,383877
63,2424;-3,071661;-0,002880081;-0,9119046;14,22613;119,8441;174,1018;0,1577853;9;0,8712368;5,767156;1,383877
63,25935;-3,071661;-0,002880081;-0,9119046;14,22613;119,8441;174,1018;0,157743;9;0,8712368;5,767156;1,383877
63,27574;-3,070604;-0,004037933;-0,9118797;13,92751;119,9181;173,8481;0,1576912;9;0,8712368;5,767156;1,383877
63,29263;-3,070604;-0,004037933;-0,9118797;13,92751;119,9181;173,8481;0,1576491;9;0,8712368;5,767156;1,383877
63,30912;-3,070604;-0,004037933;-0,9118797;13,92751;119,9181;173,8481;0,157608;9;0,8712368;5,767156;1,383877
63,32673;-3,070604;-0,004037933;-0,9118797;13,92751;119,9181;173,8481;0,1575642;9;0,8712368;5,767156;1,383877
