Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
56,92186;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,0880988;1;0;-1;-1
56,93878;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08807262;1;0;-1;-1
56,95708;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08804432;1;0;-1;-1
56,9718;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08802158;1;0;-1;-1
57,00532;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08796982;1;0;-1;-1
57,02195;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08794416;1;0;-1;-1
57,03854;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08791859;1;0;-1;-1
57,05516;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08789298;1;0;-1;-1
57,08962;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08783992;1;0;-1;-1
57,10734;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08781267;1;0;-1;-1
57,13877;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08776435;1;0;-1;-1
57,15517;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08773918;1;0;-1;-1
57,17244;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08771267;1;0;-1;-1
57,18871;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08768772;1;0;-1;-1
57,20549;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,087662;1;0;-1;-1
57,22189;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08763687;1;0;-1;-1
57,2387;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08761114;1;0;-1;-1
57,25663;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08758371;1;0;-1;-1
57,27456;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08755628;1;0;-1;-1
57,28864;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08753477;1;0;-1;-1
57,3055;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08750901;1;0;-1;-1
57,32225;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08748344;1;0;-1;-1
57,3387;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08745835;1;0;-1;-1
57,35522;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08743314;1;0;-1;-1
57,37222;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08740725;1;0;-1;-1
57,38896;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08738174;1;0;-1;-1
57,40564;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08735636;1;0;-1;-1
57,42237;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08733091;1;0;-1;-1
57,44083;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08730285;1;0;-1;-1
57,4553;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08728085;1;0;-1;-1
57,47268;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08725446;1;0;-1;-1
57,48906;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08722959;1;0;-1;-1
57,50565;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08720444;1;0;-1;-1
57,52227;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08717924;1;0;-1;-1
57,53904;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08715383;1;0;-1;-1
57,55583;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08712841;1;0;-1;-1
57,58938;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08707764;1;0;-1;-1
57,60807;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,0870494;1;0;-1;-1
57,6231;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08702669;1;0;-1;-1
57,64563;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08699267;1;0;-1;-1
57,67233;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08695241;1;0;-1;-1
57,70581;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08690196;1;0;-1;-1
57,72231;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08687711;1;0;-1;-1
57,73972;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08685092;1;0;-1;-1
57,75741;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08682432;1;0;-1;-1
57,7895;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08677611;1;0;-1;-1
57,80576;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08675169;1;0;-1;-1
57,83908;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08670171;1;0;-1;-1
57,85572;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08667678;1;0;-1;-1
57,89031;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08662499;1;0;-1;-1
57,92489;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08657327;1;0;-1;-1
57,93901;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08655219;1;0;-1;-1
57,95578;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08652713;1;0;-1;-1
57,98917;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08647731;1;0;-1;-1
58,02253;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08642759;1;0;-1;-1
58,05645;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08637709;1;0;-1;-1
58,08268;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08633809;1;0;-1;-1
58,10622;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08630311;1;0;-1;-1
58,12252;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08627892;1;0;-1;-1
58,13919;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08625417;1;0;-1;-1
58,15587;1,153477;0,03857819;-3,967233;36,22169;9,706183;4,525126;0,08622944;1;0;-1;-1
58,17269;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1315124;1;0;-1;-1
58,18915;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1314752;1;0;-1;-1
58,20654;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,131436;1;0;-1;-1
58,24146;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1313571;1;0;-1;-1
58,25599;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1313244;1;0;-1;-1
58,28981;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1312482;1;0;-1;-1
58,30866;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1312058;1;0;-1;-1
58,32281;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1311739;1;0;-1;-1
58,33937;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1311367;1;0;-1;-1
58,35657;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,131098;1;0;-1;-1
58,3752;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1310562;1;0;-1;-1
58,38931;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1310245;1;0;-1;-1
58,40609;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1309869;1;0;-1;-1
58,42279;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1309495;1;0;-1;-1
58,43956;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1309119;1;0;-1;-1
58,45642;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1308741;1;0;-1;-1
58,47265;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1308378;1;0;-1;-1
58,50744;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,13076;1;0;-1;-1
58,52481;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1307212;1;0;-1;-1
58,55619;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1306511;1;0;-1;-1
58,57289;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1306139;1;0;-1;-1
58,58965;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1305765;1;0;-1;-1
58,60606;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1305399;1;0;-1;-1
58,6396;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1304653;1;0;-1;-1
58,65627;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1304282;1;0;-1;-1
58,69059;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1303519;1;0;-1;-1
58,7081;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,130313;1;0;-1;-1
58,72288;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1302803;1;0;-1;-1
58,73973;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1302429;1;0;-1;-1
58,75628;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1302062;1;0;-1;-1
58,773;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1301692;1;0;-1;-1
58,78954;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1301325;1;0;-1;-1
58,80613;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1300958;1;0;-1;-1
58,82319;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1300581;1;0;-1;-1
58,83959;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1300218;1;0;-1;-1
58,85732;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1299827;1;0;-1;-1
58,87554;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1299424;1;0;-1;-1
58,90662;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1298739;1;0;-1;-1
58,93981;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1298008;1;0;-1;-1
58,97311;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1297275;1;0;-1;-1
58,98974;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1296909;1;0;-1;-1
59,02369;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1296163;1;0;-1;-1
59,04221;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1295756;1;0;-1;-1
59,05666;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1295439;1;0;-1;-1
59,09055;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1294696;1;0;-1;-1
59,1067;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1294343;1;0;-1;-1
59,1399;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1293616;1;0;-1;-1
59,15662;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,129325;1;0;-1;-1
59,19027;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1292515;1;0;-1;-1
59,20825;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1292123;1;0;-1;-1
59,22336;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1291793;1;0;-1;-1
59,23969;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1291437;1;0;-1;-1
59,257;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,129106;1;0;-1;-1
59,2732;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1290707;1;0;-1;-1
59,29066;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1290327;1;0;-1;-1
59,30681;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1289975;1;0;-1;-1
59,32354;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1289611;1;0;-1;-1
59,35703;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1288884;1;0;-1;-1
59,3787;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1288413;1;0;-1;-1
59,40673;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1287806;1;0;-1;-1
59,4233;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1287446;1;0;-1;-1
59,45684;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,128672;1;0;-1;-1
59,47334;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1286363;1;0;-1;-1
59,49021;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1285998;1;0;-1;-1
59,50846;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1285604;1;0;-1;-1
59,52541;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1285238;1;0;-1;-1
59,54004;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1284922;1;0;-1;-1
59,5569;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1284558;1;0;-1;-1
59,57422;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1284185;1;0;-1;-1
59,60678;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1283484;1;0;-1;-1
59,62331;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1283128;1;0;-1;-1
59,65693;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1282405;1;0;-1;-1
59,67377;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1282043;1;0;-1;-1
59,69275;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1281635;1;0;-1;-1
59,70716;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1281326;1;0;-1;-1
59,74051;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,128061;1;0;-1;-1
59,757;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1280257;1;0;-1;-1
59,77349;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1279904;1;0;-1;-1
59,80716;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1279183;1;0;-1;-1
59,82406;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1278822;1;0;-1;-1
59,84228;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1278432;1;0;-1;-1
59,85786;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,12781;1;0;-1;-1
59,87358;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1277764;1;0;-1;-1
59,89024;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1277409;1;0;-1;-1
59,90982;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1276991;1;0;-1;-1
59,9236;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1276698;1;0;-1;-1
59,94034;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1276341;1;0;-1;-1
59,9571;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1275984;1;0;-1;-1
59,97364;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1275632;1;0;-1;-1
59,99065;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1275271;1;0;-1;-1
60,00895;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1274882;1;0;-1;-1
60,02386;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1274565;1;0;-1;-1
60,04032;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1274216;1;0;-1;-1
60,05736;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1273854;1;0;-1;-1
60,07379;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1273506;1;0;-1;-1
60,09045;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1273153;1;0;-1;-1
60,10728;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1272796;1;0;-1;-1
60,14115;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1272079;1;0;-1;-1
60,15934;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1271695;1;0;-1;-1
60,17402;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1271385;1;0;-1;-1
60,20719;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1270684;1;0;-1;-1
60,2261;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1270285;1;0;-1;-1
60,25751;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1269623;1;0;-1;-1
60,29057;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1268927;1;0;-1;-1
60,30761;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1268568;1;0;-1;-1
60,34303;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1267824;1;0;-1;-1
60,35723;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1267525;1;0;-1;-1
60,37395;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1267174;1;0;-1;-1
60,39075;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1266822;1;0;-1;-1
60,4073;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1266475;1;0;-1;-1
60,42392;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1266126;1;0;-1;-1
60,44064;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1265776;1;0;-1;-1
60,45778;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1265417;1;0;-1;-1
60,47607;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1265034;1;0;-1;-1
60,49097;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1264723;1;0;-1;-1
60,50824;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1264362;1;0;-1;-1
60,52428;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1264027;1;0;-1;-1
60,54103;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1263677;1;0;-1;-1
60,5575;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1263334;1;0;-1;-1
60,59095;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1262636;1;0;-1;-1
60,60735;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1262294;1;0;-1;-1
60,62466;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1261934;1;0;-1;-1
60,65916;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1261216;1;0;-1;-1
60,67408;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1260906;1;0;-1;-1
60,6908;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1260559;1;0;-1;-1
60,70735;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1260215;1;0;-1;-1
60,72447;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,125986;1;0;-1;-1
60,74089;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1259519;1;0;-1;-1
60,75761;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1259173;1;0;-1;-1
60,7746;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,125882;1;0;-1;-1
60,79333;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1258433;1;0;-1;-1
60,8074;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1258142;1;0;-1;-1
60,82418;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1257794;1;0;-1;-1
60,84098;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1257447;1;0;-1;-1
60,85755;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1257105;1;0;-1;-1
60,87423;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,125676;1;0;-1;-1
60,89086;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1256417;1;0;-1;-1
60,90763;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1256071;1;0;-1;-1
60,92508;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1255711;1;0;-1;-1
60,9595;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1255002;1;0;-1;-1
60,97434;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1254697;1;0;-1;-1
61,00805;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1254004;1;0;-1;-1
61,0243;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,125367;1;0;-1;-1
61,04101;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1253327;1;0;-1;-1
61,05778;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1252982;1;0;-1;-1
61,07647;-0,4931755;0,4373488;-1,890474;291,1711;358,8237;285,6427;0,1252599;1;0;-1;-1
61,09289;-2,112713;0,05563615;-1,108609;313,4634;0,7742206;45,82185;0,1512864;1;0;-1;-1
61,12477;-2,150967;0,05664628;-1,102544;313,1559;5,198538;40,29942;0,1516807;1;0;-1;-1
61,14115;-2,201492;0,06011072;-1,094279;312,8091;11,99967;33,27531;0,15227;1;0;-1;-1
61,15786;-2,201492;0,06011072;-1,094279;312,8091;11,99967;33,27531;0,1522284;1;0;-1;-1
61,1742;-2,24465;0,06473994;-1,0891;313,0957;16,80495;27,63532;0,1527035;1;0;-1;-1
61,20782;-2,268318;0,06636679;-1,086807;313,2528;18,58034;25,72825;0,1528961;1;0;-1;-1
61,22466;-2,295452;0,06587137;-1,086904;312,9156;18,58023;24,61547;0,1531374;1;0;-1;-1
61,25827;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1531047;1;0;-1;-1
61,2767;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1530586;1;0;-1;-1
61,30785;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1529809;1;0;-1;-1
61,32472;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1529388;1;0;-1;-1
61,35873;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,152854;1;0;-1;-1
61,39137;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1527728;1;0;-1;-1
61,40785;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1527318;1;0;-1;-1
61,4258;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1526871;1;0;-1;-1
61,44355;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,152643;1;0;-1;-1
61,45797;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1526072;1;0;-1;-1
61,49173;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1525234;1;0;-1;-1
61,50799;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1524831;1;0;-1;-1
61,5254;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,15244;1;0;-1;-1
61,54172;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1523995;1;0;-1;-1
61,55852;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1523579;1;0;-1;-1
61,59179;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1522756;1;0;-1;-1
61,60965;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1522315;1;0;-1;-1
61,64146;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1521529;1;0;-1;-1
61,65794;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1521123;1;0;-1;-1
61,67484;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1520706;1;0;-1;-1
61,69144;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1520297;1;0;-1;-1
61,70846;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1519877;1;0;-1;-1
61,72488;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1519473;1;0;-1;-1
61,74238;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1519042;1;0;-1;-1
61,77694;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1518192;1;0;-1;-1
61,79165;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1517831;1;0;-1;-1
61,82478;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1517018;1;0;-1;-1
61,8415;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1516608;1;0;-1;-1
61,85838;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1516194;1;0;-1;-1
61,87484;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,151579;1;0;-1;-1
61,90877;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,151496;1;0;-1;-1
61,9267;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1514521;1;0;-1;-1
61,95867;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,151374;1;0;-1;-1
61,975;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1513341;1;0;-1;-1
61,99162;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1512935;1;0;-1;-1
62,00839;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1512526;1;0;-1;-1
62,0251;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1512118;1;0;-1;-1
62,0589;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1511295;1;0;-1;-1
62,08039;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1510772;1;0;-1;-1
62,10828;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1510093;1;0;-1;-1
62,12495;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1509688;1;0;-1;-1
62,14246;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1509263;1;0;-1;-1
62,16004;-2,301689;0,0646406;-1,088035;313,018;17,92802;24,96777;0,1508836;1;0;-1;-1
