Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,906672;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,0205014;0;0,1210951
5,923282;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,02044391;0;0,1210951
5,943295;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,02037507;0;0,1210951
5,956636;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,02032944;0;0,1210951
5,97354;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,02027191;0;0,1210951
5,990284;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,02021525;0;0,1210951
6,006964;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,02015911;0;0,1210951
6,023724;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,02010302;0;0,1210951
6,042415;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,02004084;0;0,1210951
6,056904;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,0199929;0;0,1210951
6,074658;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,01993447;0;0,1210951
6,090312;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,01988323;0;0,1210951
6,106706;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,01982985;0;0,1210951
6,123872;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,01977426;0;0,1210951
6,141136;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,01971867;0;0,1210951
6,156864;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,0196683;0;0,1210951
6,190877;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,01956024;0;0,1210951
6,208765;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,01950389;0;0,1210951
6,223482;3,779118;1,390825;-8,199754;19,96526;353,4815;2,395611;0;0,01945777;0;0,1210951
6,240195;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0,8348129;0,0216416;26,56081;0,1350478
6,257367;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,02158221;-24,63665;0,1350478
6,273967;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,02152511;0;0,1350478
6,291267;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,02146592;0;0,1350478
6,307609;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,0214103;0;0,1350478
6,323717;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,02135576;0;0,1350478
6,340907;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,02129787;0;0,1350478
6,358997;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,02123728;0;0,1350478
6,373768;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,02118807;0;0,1350478
6,390357;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,02113306;0;0,1350478
6,407055;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,02107798;0;0,1350478
6,423508;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,021024;0;0,1350478
6,45713;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,02091452;0;0,1350478
6,474193;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,0208594;0;0,1350478
6,491012;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,02080536;0;0,1350478
6,509233;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,02074711;0;0,1350478
6,523825;3,784909;1,380235;-8,187059;26,62432;351,1554;359,5085;0;0,02070071;0;0,1350478
6,54037;3,761068;1,385033;-8,192968;23,68968;342,0066;359,0691;1,484632;0,02440383;47,68211;0,1596101
6,557422;3,761068;1,385033;-8,192968;23,68968;342,0066;359,0691;0;0,02434037;-44,18943;0,1596101
6,573871;3,761068;1,385033;-8,192968;23,68968;342,0066;359,0691;0;0,02427947;0;0,1596101
6,590922;3,759808;1,386818;-8,189347;27,35452;339,5069;0,7532503;0,2248468;0,02479835;6,711901;0,163444
6,607272;3,759792;1,3868;-8,18936;27,35684;339,5207;0,7521576;0,001271558;0,02474013;-6,693571;0,1634648
6,624316;3,759792;1,3868;-8,18936;27,35684;339,5207;0,7521576;0;0,02467647;-0,03807706;0,1634648
6,640473;3,759652;1,385003;-8,191964;24,16017;342,2299;359,9378;0,1614335;0,02500921;4,862348;0,166073
6,657695;3,759652;1,385003;-8,191964;24,16017;342,2299;359,9378;0;0,02494451;-4,83637;0,166073
6,676703;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0,009494023;0,02490053;0,262048;0,1662534
6,690799;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02484807;-0,2867985;0,1662534
6,708221;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02478353;0;0,1662534
6,723739;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02472634;0;0,1662534
6,740761;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,0246639;0;0,1662534
6,757593;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02460246;0;0,1662534
6,773938;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,0245431;0;0,1662534
6,790549;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02448306;0;0,1662534
6,807918;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,0244206;0;0,1662534
6,825742;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02435683;0;0,1662534
6,840607;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,0243039;0;0,1662534
6,857735;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,0242432;0;0,1662534
6,891019;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,0241261;0;0,1662534
6,908008;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02406677;0;0,1662534
6,923998;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02401119;0;0,1662534
6,940637;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02395363;0;0,1662534
6,957998;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02389386;0;0,1662534
6,97646;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02383063;0;0,1662534
6,992427;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02377621;0;0,1662534
7,007994;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,0237234;0;0,1662534
7,024553;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02366748;0;0,1662534
7,040832;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02361275;0;0,1662534
7,0591;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02355165;0;0,1662534
7,074089;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02350174;0;0,1662534
7,091884;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02344278;0;0,1662534
7,109057;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02338615;0;0,1662534
7,12609;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02333025;0;0,1662534
7,140848;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02328203;0;0,1662534
7,15753;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02322777;0;0,1662534
7,173905;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02317475;0;0,1662534
7,190784;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02312035;0;0,1662534
7,207684;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02306614;0;0,1662534
7,224292;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02301311;0;0,1662534
7,258408;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02290494;0;0,1662534
7,275098;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,0228524;0;0,1662534
7,294493;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02279164;0;0,1662534
7,324349;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02269873;0;0,1662534
7,34188;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02264453;0;0,1662534
7,358292;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02259403;0;0,1662534
7,376807;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02253732;0;0,1662534
7,392449;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02248963;0;0,1662534
7,408002;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02244241;0;0,1662534
7,42519;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02239046;0;0,1662534
7,443091;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02233661;0;0,1662534
7,457606;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02229314;0;0,1662534
7,47415;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02224379;0;0,1662534
7,492328;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02218982;0;0,1662534
7,52474;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02209424;0;0,1662534
7,541171;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,0220461;0;0,1662534
7,558016;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02199697;0;0,1662534
7,574289;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02194971;0;0,1662534
7,59215;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02189807;0;0,1662534
7,626497;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02179945;0;0,1662534
7,641241;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02175739;0;0,1662534
7,658571;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02170815;0;0,1662534
7,674259;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02166378;0;0,1662534
7,691874;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02161416;0;0,1662534
7,707858;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02156934;0;0,1662534
7,724699;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02152232;0;0,1662534
7,741138;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02147662;0;0,1662534
7,758996;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02142718;0;0,1662534
7,776857;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02137797;0;0,1662534
7,808183;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02129221;0;0,1662534
7,824696;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02124727;0;0,1662534
7,841162;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02120265;0;0,1662534
7,858038;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02115712;0;0,1662534
7,87461;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02111259;0;0,1662534
7,891929;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02106626;0;0,1662534
7,908051;3,759794;1,385011;-8,191854;24,17468;342,3061;359,9627;0;0,02102331;0;0,1662534
7,925692;3,781326;1,37081;-8,185194;35,43569;350,6635;1,056484;1,277535;0,02382014;37,8384;0,1887911
7,977341;3,78065;1,370314;-8,185654;34,88792;350,4709;0,9348789;0,01581875;0,02376834;-18,20918;0,1896081
7,99374;3,778997;1,369006;-8,185949;34,9519;350,1595;0,8344208;0,1023962;0,02392964;1,272309;0,1912873
8,024664;3,778461;1,368584;-8,185987;35,02534;350,0203;0,8021544;0,01738304;0,02390441;-1,796437;0,1918249
8,042416;3,775789;1,365715;-8,186943;33,24509;347,7085;0,7784407;0,1598926;0,02420457;2,927716;0,1946632
8,057955;3,775789;1,365715;-8,186943;33,24509;347,7085;0,7784407;0;0,0241579;-4,802897;0,1946632
8,074687;3,774213;1,364542;-8,187442;32,38618;346,6084;0,773714;0,09877738;0,02431252;3,060835;0,196316
8,092125;3,773737;1,364278;-8,187556;32,21584;346,3272;0,7781399;0,02805486;0,02432059;-2,069716;0,1968052
8,126605;3,773008;1,363962;-8,187708;31,77054;345,8299;0,8566872;0,02159078;0,024309;-0,1245055;0,1975497
8,141422;3,768587;1,363023;-8,18799;34,03602;343,2665;0,9618174;0,298976;0,02480889;5,62678;0,2019797
8,158591;3,768587;1,363023;-8,18799;34,03602;343,2665;0,9618174;0;0,02475668;-9,347021;0,2019797
8,174773;3,768027;1,362895;-8,188048;33,8638;343,1067;0,9521726;0,03482479;0,02477661;1,044192;0,2025432
8,191751;3,767423;1,362864;-8,188079;33,30039;342,9187;0,9332123;0,03560121;0,02479905;0,02341424;0,2031476
8,210199;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0,04842189;0,02485213;0,3618988;0,2040409
8,241967;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02475634;-0,9642774;0,2040409
8,276978;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02465162;0;0,2040409
8,291553;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02460829;0;0,2040409
8,309358;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02455556;0;0,2040409
8,325012;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02450939;0;0,2040409
8,341847;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02445992;0;0,2040409
8,358064;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02441246;0;0,2040409
8,374936;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02436328;0;0,2040409
8,392778;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02431149;0;0,2040409
8,41008;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02426147;0;0,2040409
8,424742;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02421925;0;0,2040409
8,441498;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02417118;0;0,2040409
8,458357;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,024123;0;0,2040409
8,475055;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02407547;0;0,2040409
8,491623;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,0240285;0;0,2040409
8,508339;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02398129;0;0,2040409
8,52505;3,76653;1,362921;-8,188062;32,85151;342,6499;0,8879693;0;0,02393428;0;0,2040409
8,54295;3,744771;1,35212;-8,186656;33,11707;334,7775;0,2200316;1,218142;0,02643643;35,1955;0,2258451
8,562103;3,744615;1,351689;-8,186644;32,65952;334,8831;0,2523247;0,008203727;0,02639564;-32,65417;0,2260022
8,575372;3,744615;1,351689;-8,186644;32,65952;334,8831;0,2523247;0;0,0263548;-0,2530291;0,2260022
8,592528;3,744615;1,351689;-8,186644;32,65952;334,8831;0,2523247;0;0,02630218;0;0,2260022
8,608628;3,743863;1,348517;-8,186265;32,85197;334,757;359,5814;0,05227934;0,02635076;1,572002;0,2268439
8,624954;3,743863;1,348517;-8,186265;32,85197;334,757;359,5814;0;0,02630088;-1,612272;0,2268439
8,641962;3,74368;1,348603;-8,185513;33,39471;334,3445;359,8291;0,04553242;0,02633873;1,365955;0,2276183
8,65865;3,74368;1,348603;-8,185513;33,39471;334,3445;359,8291;0;0,02628797;-1,351264;0,2276183
8,691638;3,742397;1,347126;-8,184452;33,55051;334,0993;0,1502815;0,05046375;0,02637972;1,015859;0,229283
8,708673;3,742122;1,346954;-8,184439;33,45279;334,1108;0,1704162;0,01612777;0,02635967;-0,6864029;0,2295578
8,727627;3,742083;1,346936;-8,184426;33,44726;334,1083;0,1703905;0,002188211;0,02630718;-0,3873304;0,2295992
8,742551;3,742031;1,346914;-8,184415;33,44204;334,1043;0,1686956;0,003566072;0,02626836;0,04067203;0,2296524
8,758775;3,742031;1,346914;-8,184415;33,44204;334,1043;0,1686956;0;0,0262197;-0,1144882;0,2296524
8,77541;3,741684;1,346877;-8,184329;33,41273;334,0607;0,160363;0,02145464;0,02621067;0,6529335;0,2300093
8,792138;3,741418;1,346906;-8,184305;33,40235;334,033;0,1512367;0,01595512;0,02619116;-0,1648371;0,2302763
8,808652;3,74112;1,347006;-8,184298;33,347;333,9851;0,1349823;0,01805281;0,0261759;0,06310291;0,2305744
8,825131;3,74112;1,347006;-8,184298;33,347;333,9851;0,1349823;0;0,02612702;-0,5471655;0,2305744
8,84311;3,740032;1,349043;-8,187874;29,89018;336,0135;359,637;0,2079296;0,02649664;6,034262;0,2343127
8,858876;3,740032;1,349043;-8,187874;29,89018;336,0135;359,637;0;0,02644948;-6,161823;0,2343127
8,878286;3,740032;1,349043;-8,187874;29,89018;336,0135;359,637;0;0,02639166;0;0,2343127
8,908722;3,740032;1,349043;-8,187874;29,89018;336,0135;359,637;0;0,02630149;0;0,2343127
8,925164;3,740032;1,349043;-8,187874;29,89018;336,0135;359,637;0;0,02625304;0;0,2343127
8,942583;3,740032;1,349043;-8,187874;29,89018;336,0135;359,637;0;0,0262019;0;0,2343127
8,958494;3,740032;1,349043;-8,187874;29,89018;336,0135;359,637;0;0,02615537;0;0,2343127
8,975564;3,740032;1,349043;-8,187874;29,89018;336,0135;359,637;0;0,02610562;0;0,2343127
8,9919;3,740032;1,349043;-8,187874;29,89018;336,0135;359,637;0;0,02605819;0;0,2343127
9,010503;3,740032;1,349043;-8,187874;29,89018;336,0135;359,637;0;0,0260044;0;0,2343127
9,027905;3,736037;1,364932;-8,192222;28,22681;336,087;359,0555;0,3392773;0,02660824;9,423305;0,2402167
9,043581;3,735951;1,365459;-8,192562;28,02748;336,0109;358,9084;0,02240868;0,02660096;-9,579381;0,240568
9,058729;3,735951;1,365459;-8,192562;28,02748;336,0109;358,9084;0;0,02655648;-0,7269724;0,240568
9,075372;3,735951;1,365459;-8,192562;28,02748;336,0109;358,9084;0;0,02650778;0;0,240568
9,092002;3,735951;1,365459;-8,192562;28,02748;336,0109;358,9084;0;0,0264593;0;0,240568
9,109649;3,735951;1,365459;-8,192562;28,02748;336,0109;358,9084;0;0,02640804;0;0,240568
9,126268;3,735951;1,365459;-8,192562;28,02748;336,0109;358,9084;0;0,02635995;0;0,240568
9,142768;3,735951;1,365459;-8,192562;28,02748;336,0109;358,9084;0;0,02631238;0;0,240568
9,158863;3,735951;1,365459;-8,192562;28,02748;336,0109;358,9084;0;0,02626614;0;0,240568
9,175887;3,735951;1,365459;-8,192562;28,02748;336,0109;358,9084;0;0,02621741;0;0,240568
9,194504;3,735951;1,365459;-8,192562;28,02748;336,0109;358,9084;0;0,02616432;0;0,240568
9,225714;3,735951;1,365459;-8,192562;28,02748;336,0109;358,9084;0;0,02607581;0;0,240568
9,24216;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0,6412547;0,0271705;13,45589;0,2511141
9,258969;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02712118;-19,28262;0,2511141
9,275783;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02707202;0;0,2511141
9,292068;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02702457;0;0,2511141
9,308839;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02697588;0;0,2511141
9,326619;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02692445;0;0,2511141
9,361659;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02682368;0;0,2511141
9,375815;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02678318;0;0,2511141
9,392154;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02673659;0;0,2511141
9,409008;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02668869;0;0,2511141
9,426764;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02663842;0;0,2511141
9,442173;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02659495;0;0,2511141
9,459661;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02654578;0;0,2511141
9,475691;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02650088;0;0,2511141
9,492802;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02645311;0;0,2511141
9,51116;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02640205;0;0,2511141
9,525912;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02636116;0;0,2511141
9,542858;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02631435;0;0,2511141
9,559094;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02626966;0;0,2511141
9,575806;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02622381;0;0,2511141
9,592195;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02617901;0;0,2511141
9,609187;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02613271;0;0,2511141
9,625594;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02608817;0;0,2511141
9,642241;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02604313;0;0,2511141
9,660006;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02599524;0;0,2511141
9,678026;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02594683;0;0,2511141
9,69269;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02590758;0;0,2511141
9,709275;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02586332;0;0,2511141
9,7259;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02581912;0;0,2511141
9,742442;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02577528;0;0,2511141
9,759242;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,0257309;0;0,2511141
9,775656;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,0256877;0;0,2511141
9,79249;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02564354;0;0,2511141
9,809371;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02559941;0;0,2511141
9,826118;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02555578;0;0,2511141
9,844822;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02550723;0;0,2511141
9,859345;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02546966;0;0,2511141
9,875714;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02542744;0;0,2511141
9,892841;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02538342;0;0,2511141
9,909119;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02534172;0;0,2511141
9,925935;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02529879;0;0,2511141
9,94301;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02525534;0;0,2511141
9,959156;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,0252144;0;0,2511141
9,976425;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02517075;0;0,2511141
9,994424;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02512542;0;0,2511141
10,00903;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02508875;0;0,2511141
10,02582;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02504675;0;0,2511141
10,04282;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02500436;0;0,2511141
10,05942;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02496308;0;0,2511141
10,07603;3,735515;1,386423;-8,203099;21,18044;334,9054;-0,002316993;0;0,02492192;0;0,2511141
10,10939;3,731269;1,366294;-8,191425;27,98461;334,9124;358,5743;0,3724668;0,02606847;7,454711;0,2635362
10,14307;3,731269;1,366294;-8,191425;27,98461;334,9124;358,5743;0;0,0259819;-5,556406;0,2635362
10,16153;3,731269;1,366294;-8,191425;27,98461;334,9124;358,5743;0;0,0259347;0;0,2635362
