Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,8777;0;0;0;0;0;0;0;0;-1;-1;0
28,89465;0;0;0;0;0;0;0;0;-1;-1;0
28,91111;0;0;0;0;0;0;0;0;-1;-1;0
28,94496;0;0;0;0;0;0;0;0;-1;-1;0
28,9628;0;0;0;0;0;0;0;0;-1;-1;0
28,97805;0;0;0;0;0;0;0;0;-1;-1;0
28,99456;0;0;0;0;0;0;0;0;-1;-1;0
29,01207;0;0;0;0;0;0;0;0;-1;-1;0
29,02779;0;0;0;0;0;0;0;0;-1;-1;0
29,04451;0;0;0;0;0;0;0;0;-1;-1;0
29,06112;0;0;0;0;0;0;0;0;-1;-1;0
29,07779;0;0;0;0;0;0;0;0;-1;-1;0
29,09573;0;0;0;0;0;0;0;0;-1;-1;0
29,11296;0;0;0;0;0;0;0;0;-1;-1;0
29,12791;0;0;0;0;0;0;0;0;-1;-1;0
29,14462;0;0;0;0;0;0;0;0;-1;-1;0
29,16117;0;0;0;0;0;0;0;0;-1;-1;0
29,19571;0;0;0;0;0;0;0;0;-1;-1;0
29,21119;0;0;0;0;0;0;0;0;-1;-1;0
29,22808;0;0;0;0;0;0;0;0;-1;-1;0
29,24535;0;0;0;0;0;0;0;0;-1;-1;0
29,26354;0;0;0;0;0;0;0;0;-1;-1;0
29,29472;0;0;0;0;0;0;0;0;-1;-1;0
29,31147;0;0;0;0;0;0;0;0;-1;-1;0
29,32802;0;0;0;0;0;0;0;0;-1;-1;0
29,3615;0;0;0;0;0;0;0;0;-1;-1;0
29,37832;0;0;0;0;0;0;0;0;-1;-1;0
29,39647;0;0;0;0;0;0;0;0;-1;-1;0
29,41353;0;0;0;0;0;0;0;0;-1;-1;0
29,42829;0;0;0;0;0;0;0;0;-1;-1;0
29,44466;0;0;0;0;0;0;0;0;-1;-1;0
29,46154;0;0;0;0;0;0;0;0;-1;-1;0
29,47803;0;0;0;0;0;0;0;0;-1;-1;0
29,49502;0;0;0;0;0;0;0;0;-1;-1;0
29,51154;0;0;0;0;0;0;0;0;-1;-1;0
29,52805;0;0;0;0;0;0;0;0;-1;-1;0
29,54504;0;0;0;0;0;0;0;0;-1;-1;0
29,57866;0;0;0;0;0;0;0;0;-1;-1;0
29,59822;0;0;0;0;0;0;0;0;-1;-1;0
29,61152;0;0;0;0;0;0;0;0;-1;-1;0
29,62835;0;0;0;0;0;0;0;0;-1;-1;0
29,64495;0;0;0;0;0;0;0;0;-1;-1;0
29,66195;0;0;0;0;0;0;0;0;-1;-1;0
29,67821;0;0;0;0;0;0;0;0;-1;-1;0
29,69509;0;0;0;0;0;0;0;0;-1;-1;0
29,72881;0;0;0;0;0;0;0;0;-1;-1;0
29,747;0;0;0;0;0;0;0;0;-1;-1;0
29,76163;0;0;0;0;0;0;0;0;-1;-1;0
29,77819;0;0;0;0;0;0;0;0;-1;-1;0
29,79533;0;0;0;0;0;0;0;0;-1;-1;0
29,82847;0;0;0;0;0;0;0;0;-1;-1;0
29,84494;0;0;0;0;0;0;0;0;-1;-1;0
29,86176;0;0;0;0;0;0;0;0;-1;-1;0
29,87835;0;0;0;0;0;0;0;0;-1;-1;0
29,89586;0;0;0;0;0;0;0;0;-1;-1;0
29,93019;0;0;0;0;0;0;0;0;-1;-1;0
29,94493;0;0;0;0;0;0;0;0;-1;-1;0
29,96194;0;0;0;0;0;0;0;0;-1;-1;0
29,97849;0;0;0;0;0;0;0;0;-1;-1;0
29,99539;0;0;0;0;0;0;0;0;-1;-1;0
30,01188;0;0;0;0;0;0;0;0;-1;-1;0
30,04658;0;0;0;0;0;0;0;0;-1;-1;0
30,06395;0;0;0;0;0;0;0;0;-1;-1;0
30,07847;0;0;0;0;0;0;0;0;-1;-1;0
30,09533;0;0;0;0;0;0;0;0;-1;-1;0
30,11219;0;0;0;0;0;0;0;0;-1;-1;0
30,12849;0;0;0;0;0;0;0;0;-1;-1;0
30,14529;0;0;0;0;0;0;0;0;-1;-1;0
30,16182;0;0;0;0;0;0;0;0;-1;-1;0
30,1785;0;0;0;0;0;0;0;0;-1;-1;0
30,19513;0;0;0;0;0;0;0;0;-1;-1;0
30,21268;0;0;0;0;0;0;0;0;-1;-1;0
30,23097;0;0;0;0;0;0;0;0;-1;-1;0
30,26199;0;0;0;0;0;0;0;0;-1;-1;0
30,29544;0;0;0;0;0;0;0;0;-1;-1;0
30,31212;0;0;0;0;0;0;0;0;-1;-1;0
30,34539;0;0;0;0;0;0;0;0;-1;-1;0
30,37914;0;0;0;0;0;0;0;0;-1;-1;0
30,39794;0;0;0;0;0;0;0;0;-1;-1;0
30,41235;0;0;0;0;0;0;0;0;-1;-1;0
30,4455;0;0;0;0;0;0;0;0;-1;-1;0
30,46201;0;0;0;0;0;0;0;0;-1;-1;0
30,47877;0;0;0;0;0;0;0;0;-1;-1;0
30,49541;0;0;0;0;0;0;0;0;-1;-1;0
30,52865;0;0;0;0;0;0;0;0;-1;-1;0
30,54573;0;0;0;0;0;0;0;0;-1;-1;0
30,56426;0;0;0;0;0;0;0;0;-1;-1;0
30,57873;0;0;0;0;0;0;0;0;-1;-1;0
30,59593;0;0;0;0;0;0;0;0;-1;-1;0
30,62892;0;0;0;0;0;0;0;0;-1;-1;0
30,64583;0;0;0;0;0;0;0;0;-1;-1;0
30,66244;0;0;0;0;0;0;0;0;-1;-1;0
30,69575;0;0;0;0;0;0;0;0;-1;-1;0
30,7145;0;0;0;0;0;0;0;0;-1;-1;0
30,72891;0;0;0;0;0;0;0;0;-1;-1;0
30,74564;0;0;0;0;0;0;0;0;-1;-1;0
30,76256;0;0;0;0;0;0;0;0;-1;-1;0
30,77878;0;0;0;0;0;0;0;0;-1;-1;0
30,79569;0;0;0;0;0;0;0;0;-1;-1;0
30,81277;0;0;0;0;0;0;0;0;-1;-1;0
30,83007;0;0;0;0;0;0;0;0;-1;-1;0
30,84605;0;0;0;0;0;0;0;0;-1;-1;0
30,86443;0;0;0;0;0;0;0;0;-1;-1;0
30,87931;0;0;0;0;0;0;0;0;-1;-1;0
30,89619;0;0;0;0;0;0;0;0;-1;-1;0
30,92896;0;0;0;0;0;0;0;0;-1;-1;0
30,94559;0;0;0;0;0;0;0;0;-1;-1;0
30,97892;0;0;0;0;0;0;0;0;-1;-1;0
30,99686;0;0;0;0;0;0;0;0;-1;-1;0
31,01483;0;0;0;0;0;0;0;0;-1;-1;0
31,0291;0;0;0;0;0;0;0;0;-1;-1;0
31,04568;0;0;0;0;0;0;0;0;-1;-1;0
31,06243;0;0;0;0;0;0;0;0;-1;-1;0
31,07911;0;0;0;0;0;0;0;0;-1;-1;0
31,09628;0;0;0;0;0;0;0;0;-1;-1;0
31,11315;0;0;0;0;0;0;0;0;-1;-1;0
31,12915;0;0;0;0;0;0;0;0;-1;-1;0
31,14637;0;0;0;0;0;0;0;0;-1;-1;0
31,16496;0;0;0;0;0;0;0;0;-1;-1;0
31,1793;0;0;0;0;0;0;0;0;-1;-1;0
31,19581;0;0;0;0;0;0;0;0;-1;-1;0
31,21302;0;0;0;0;0;0;0;0;-1;-1;0
31,22975;0;0;0;0;0;0;0;0;-1;-1;0
31,24634;0;0;0;0;0;0;0;0;-1;-1;0
31,2626;0;0;0;0;0;0;0;0;-1;-1;0
31,27923;0;0;0;0;0;0;0;0;-1;-1;0
31,29654;0;0;0;0;0;0;0;0;-1;-1;0
31,31499;0;0;0;0;0;0;0;0;-1;-1;0
31,34651;0;0;0;0;0;0;0;0;-1;-1;0
31,3628;0;0;0;0;0;0;0;0;-1;-1;0
31,3794;0;0;0;0;0;0;0;0;-1;-1;0
31,39611;0;0;0;0;0;0;0;0;-1;-1;0
31,41263;0;0;0;0;0;0;0;0;-1;-1;0
31,42931;0;0;0;0;0;0;0;0;-1;-1;0
31,44673;0;0;0;0;0;0;0;0;-1;-1;0
31,46499;0;0;0;0;0;0;0;0;-1;-1;0
31,47931;0;0;0;0;0;0;0;0;-1;-1;0
31,49608;0;0;0;0;0;0;0;0;-1;-1;0
31,52948;0;0;0;0;0;0;0;0;-1;-1;0
31,54611;0;0;0;0;0;0;0;0;-1;-1;0
31,5627;0;0;0;0;0;0;0;0;-1;-1;0
31,59688;0;0;0;0;0;0;0;0;-1;-1;0
31,61522;0;0;0;0;0;0;0;0;-1;-1;0
31,64671;0;0;0;0;0;0;0;0;-1;-1;0
31,67938;0;0;0;0;0;0;0;0;-1;-1;0
31,69644;0;0;0;0;0;0;0;0;-1;-1;0
31,71297;0;0;0;0;0;0;0;0;-1;-1;0
31,74635;0;0;0;0;0;0;0;0;-1;-1;0
31,76319;0;0;0;0;0;0;0;0;-1;-1;0
31,78203;0;0;0;0;0;0;0;0;-1;-1;0
31,79669;0;0;0;0;0;0;0;0;-1;-1;0
31,81341;0;0;0;0;0;0;0;0;-1;-1;0
31,82986;0;0;0;0;0;0;0;0;-1;-1;0
31,86338;0;0;0;0;0;0;0;0;-1;-1;0
31,87962;0;0;0;0;0;0;0;0;-1;-1;0
31,89649;0;0;0;0;0;0;0;0;-1;-1;0
31,91389;0;0;0;0;0;0;0;0;-1;-1;0
31,94831;0;0;0;0;0;0;0;0;-1;-1;0
31,96356;0;0;0;0;0;0;0;0;-1;-1;0
31,97972;0;0;0;0;0;0;0;0;-1;-1;0
31,99661;0;0;0;0;0;0;0;0;-1;-1;0
32,01336;0;0;0;0;0;0;0;0;-1;-1;0
32,02983;0;0;0;0;0;0;0;0;-1;-1;0
32,04663;0;0;0;0;0;0;0;0;-1;-1;0
32,0632;0;0;0;0;0;0;0;0;-1;-1;0
32,0801;0;0;0;0;0;0;0;0;-1;-1;0
32,09905;0;0;0;0;0;0;0;0;-1;-1;0
32,11322;0;0;0;0;0;0;0;0;-1;-1;0
32,12974;0;0;0;0;0;0;0;0;-1;-1;0
32,14679;0;0;0;0;0;0;0;0;-1;-1;0
32,16304;0;0;0;0;0;0;0;0;-1;-1;0
32,19687;0;0;0;0;0;0;0;0;-1;-1;0
32,2304;0;0;0;0;0;0;0;0;-1;-1;0
32,24875;0;0;0;0;0;0;0;0;-1;-1;0
32,26316;0;0;0;0;0;0;0;0;-1;-1;0
32,27985;0;0;0;0;0;0;0;0;-1;-1;0
32,31317;0;0;0;0;0;0;0;0;-1;-1;0
32,32998;0;0;0;0;0;0;0;0;-1;-1;0
32,34656;0;0;0;0;0;0;0;0;-1;-1;0
32,37989;0;0;0;0;0;0;0;0;-1;-1;0
32,39719;0;0;0;0;0;0;0;0;-1;-1;0
32,4324;0;0;0;0;0;0;0;0;-1;-1;0
32,4635;0;0;0;0;0;0;0;0;-1;-1;0
32,49685;0;0;0;0;0;0;0;0;-1;-1;0
32,51317;0;0;0;0;0;0;0;0;-1;-1;0
32,54753;0;0;0;0;0;0;0;0;-1;-1;0
32,58216;0;0;0;0;0;0;0;0;-1;-1;0
32,6138;0;0;0;0;0;0;0;0;-1;-1;0
32,64811;0;0;0;0;0;0;0;0;-1;-1;0
32,66336;0;0;0;0;0;0;0;0;-1;-1;0
32,69743;0;0;0;0;0;0;0;0;-1;-1;0
32,71569;0;0;0;0;0;0;0;0;-1;-1;0
32,7305;0;0;0;0;0;0;0;0;-1;-1;0
32,74689;0;0;0;0;0;0;0;0;-1;-1;0
32,76359;0;0;0;0;0;0;0;0;-1;-1;0
32,78006;0;0;0;0;0;0;0;0;-1;-1;0
32,79729;0;0;0;0;0;0;0;0;-1;-1;0
32,81374;0;0;0;0;0;0;0;0;-1;-1;0
32,83054;0;0;0;0;0;0;0;0;-1;-1;0
32,84695;0;0;0;0;0;0;0;0;-1;-1;0
32,86439;0;0;0;0;0;0;0;0;-1;-1;0
32,88207;0;0;0;0;0;0;0;0;-1;-1;0
32,89737;0;0;0;0;0;0;0;0;-1;-1;0
32,91351;0;0;0;0;0;0;0;0;-1;-1;0
32,93035;0;0;0;0;0;0;0;0;-1;-1;0
32,94713;0;0;0;0;0;0;0;0;-1;-1;0
32,96389;0;0;0;0;0;0;0;0;-1;-1;0
32,98016;0;0;0;0;0;0;0;0;-1;-1;0
32,99731;0;0;0;0;0;0;0;0;-1;-1;0
33,01381;0;0;0;0;0;0;0;0;-1;-1;0
33,04807;0;0;0;0;0;0;0;0;-1;-1;0
33,0657;0;0;0;0;0;0;0;0;-1;-1;0
33,0802;0;0;0;0;0;0;0;0;-1;-1;0
33,09719;0;0;0;0;0;0;0;0;-1;-1;0
33,11376;0;0;0;0;0;0;0;0;-1;-1;0
33,13047;0;0;0;0;0;0;0;0;-1;-1;0
33,16386;0;0;0;0;0;0;0;0;-1;-1;0
33,18027;0;0;0;0;0;0;0;0;-1;-1;0
33,19771;0;0;0;0;0;0;0;0;-1;-1;0
33,21414;0;0;0;0;0;0;0;0;-1;-1;0
33,23245;0;0;0;0;0;0;0;0;-1;-1;0
33,2476;0;0;0;0;0;0;0;0;-1;-1;0
33,26412;0;0;0;0;0;0;0;0;-1;-1;0
33,28046;0;0;0;0;0;0;0;0;-1;-1;0
33,29748;0;0;0;0;0;0;0;0;-1;-1;0
33,31379;0;0;0;0;0;0;0;0;-1;-1;0
33,33047;0;0;0;0;0;0;0;0;-1;-1;0
33,34715;0;0;0;0;0;0;0;0;-1;-1;0
33,3643;0;0;0;0;0;0;0;0;-1;-1;0
33,38251;0;0;0;0;0;0;0;0;-1;-1;0
33,39741;0;0;0;0;0;0;0;0;-1;-1;0
33,41386;0;0;0;0;0;0;0;0;-1;-1;0
33,43061;0;0;0;0;0;0;0;0;-1;-1;0
33,44762;0;0;0;0;0;0;0;0;-1;-1;0
33,46412;0;0;0;0;0;0;0;0;-1;-1;0
33,48052;0;0;0;0;0;0;0;0;-1;-1;0
33,51446;0;0;0;0;0;0;0;0;-1;-1;0
33,53289;0;0;0;0;0;0;0;0;-1;-1;0
33,54751;0;0;0;0;0;0;0;0;-1;-1;0
33,56433;0;0;0;0;0;0;0;0;-1;-1;0
33,59777;0;0;0;0;0;0;0;0;-1;-1;0
33,61393;0;0;0;0;0;0;0;0;-1;-1;0
33,63076;0;0;0;0;0;0;0;0;-1;-1;0
33,66553;0;0;0;0;0;0;0;0;-1;-1;0
33,68287;0;0;0;0;0;0;0;0;-1;-1;0
33,71423;0;0;0;0;0;0;0;0;-1;-1;0
33,73072;0;0;0;0;0;0;0;0;-1;-1;0
33,76418;0;0;0;0;0;0;0;0;-1;-1;0
33,78078;0;0;0;0;0;0;0;0;-1;-1;0
33,79777;0;0;0;0;0;0;0;0;-1;-1;0
33,83151;0;0;0;0;0;0;0;0;-1;-1;0
33,86655;0;0;0;0;0;0;0;0;-1;-1;0
33,88074;0;0;0;0;0;0;0;0;-1;-1;0
33,89766;0;0;0;0;0;0;0;0;-1;-1;0
33,91421;0;0;0;0;0;0;0;0;-1;-1;0
33,93094;0;0;0;0;0;0;0;0;-1;-1;0
33,94785;0;0;0;0;0;0;0;0;-1;-1;0
33,9644;0;0;0;0;0;0;0;0;-1;-1;0
33,99804;0;0;0;0;0;0;0;0;-1;-1;0
34,0165;0;0;0;0;0;0;0;0;-1;-1;0
34,04777;0;0;0;0;0;0;0;0;-1;-1;0
34,06456;0;0;0;0;0;0;0;0;-1;-1;0
34,08111;0;0;0;0;0;0;0;0;-1;-1;0
34,11444;0;0;0;0;0;0;0;0;-1;-1;0
34,14848;0;0;0;0;0;0;0;0;-1;-1;0
34,1828;0;0;0;0;0;0;0;0;-1;-1;0
34,21434;0;0;0;0;0;0;0;0;-1;-1;0
34,23119;0;0;0;0;0;0;0;0;-1;-1;0
34,24784;0;0;0;0;0;0;0;0;-1;-1;0
34,26465;0;0;0;0;0;0;0;0;-1;-1;0
34,28116;0;0;0;0;0;0;0;0;-1;-1;0
34,3148;0;0;0;0;0;0;0;0;-1;-1;0
34,33333;0;0;0;0;0;0;0;0;-1;-1;0
34,36481;0;0;0;0;0;0;0;0;-1;-1;0
34,38132;0;0;0;0;0;0;0;0;-1;-1;0
34,39811;0;0;0;0;0;0;0;0;-1;-1;0
34,41503;0;0;0;0;0;0;0;0;-1;-1;0
34,4312;0;0;0;0;0;0;0;0;-1;-1;0
34,44815;0;0;0;0;0;0;0;0;-1;-1;0
34,46516;0;0;0;0;0;0;0;0;-1;-1;0
34,48314;0;0;0;0;0;0;0;0;-1;-1;0
34,5145;0;0;0;0;0;0;0;0;-1;-1;0
34,53129;0;0;0;0;0;0;0;0;-1;-1;0
34,54799;0;0;0;0;0;0;0;0;-1;-1;0
34,56455;0;0;0;0;0;0;0;0;-1;-1;0
34,598;0;0;0;0;0;0;0;0;-1;-1;0
34,63171;0;0;0;0;0;0;0;0;-1;-1;0
34,66695;0;0;0;0;0;0;0;0;-1;-1;0
34,68153;0;0;0;0;0;0;0;0;-1;-1;0
34,7146;0;0;0;0;0;0;0;0;-1;-1;0
34,73138;0;0;0;0;0;0;0;0;-1;-1;0
34,76487;0;0;0;0;0;0;0;0;-1;-1;0
34,78181;0;0;0;0;0;0;0;0;-1;-1;0
34,8171;0;0;0;0;0;0;0;0;-1;-1;0
34,84816;0;0;0;0;0;0;0;0;-1;-1;0
34,8818;0;0;0;0;0;0;0;0;-1;-1;0
34,89809;0;0;0;0;0;0;0;0;-1;-1;0
34,91488;0;0;0;0;0;0;0;0;-1;-1;0
34,93187;0;0;0;0;0;0;0;0;-1;-1;0
34,9501;0;0;0;0;0;0;0;0;-1;-1;0
34,96505;0;0;0;0;0;0;0;0;-1;-1;0
34,98153;0;0;0;0;0;0;0;0;-1;-1;0
34,99813;0;0;0;0;0;0;0;0;-1;-1;0
35,01524;0;0;0;0;0;0;0;0;-1;-1;0
35,03161;0;0;0;0;0;0;0;0;-1;-1;0
35,04841;0;0;0;0;0;0;0;0;-1;-1;0
35,0651;0;0;0;0;0;0;0;0;-1;-1;0
35,08242;0;0;0;0;0;0;0;0;-1;-1;0
35,11708;0;0;0;0;0;0;0;0;-1;-1;0
35,13266;0;0;0;0;0;0;0;0;-1;-1;0
35,14855;0;0;0;0;0;0;0;0;-1;-1;0
35,16521;0;0;0;0;0;0;0;0;-1;-1;0
35,18193;0;0;0;0;0;0;0;0;-1;-1;0
35,19831;0;0;0;0;0;0;0;0;-1;-1;0
35,21506;0;0;0;0;0;0;0;0;-1;-1;0
35,2316;0;0;0;0;0;0;0;0;-1;-1;0
35,24873;0;0;0;0;0;0;0;0;-1;-1;0
35,26724;0;0;0;0;0;0;0;0;-1;-1;0
35,28205;0;0;0;0;0;0;0;0;-1;-1;0
35,29856;0;0;0;0;0;0;0;0;-1;-1;0
35,3153;0;0;0;0;0;0;0;0;-1;-1;0
35,33202;0;0;0;0;0;0;0;0;-1;-1;0
35,3486;0;0;0;0;0;0;0;0;-1;-1;0
35,36518;0;0;0;0;0;0;0;0;-1;-1;0
35,3988;0;0;0;0;0;0;0;0;-1;-1;0
35,41756;0;0;0;0;0;0;0;0;-1;-1;0
35,44838;0;0;0;0;0;0;0;0;-1;-1;0
35,46688;0;0;0;0;0;0;0;0;-1;-1;0
35,48236;0;0;0;0;0;0;0;0;-1;-1;0
35,49906;0;0;0;0;0;0;0;0;-1;-1;0
35,51515;0;0;0;0;0;0;0;0;-1;-1;0
35,53205;0;0;0;0;0;0;0;0;-1;-1;0
35,54909;0;0;0;0;0;0;0;0;-1;-1;0
35,56783;0;0;0;0;0;0;0;0;-1;-1;0
35,5822;0;0;0;0;0;0;0;0;-1;-1;0
35,59861;0;0;0;0;0;0;0;0;-1;-1;0
35,6155;0;0;0;0;0;0;0;0;-1;-1;0
35,63198;0;0;0;0;0;0;0;0;-1;-1;0
35,64865;0;0;0;0;0;0;0;0;-1;-1;0
35,6657;0;0;0;0;0;0;0;0;-1;-1;0
35,68262;0;0;0;0;0;0;0;0;-1;-1;0
35,69865;0;0;0;0;0;0;0;0;-1;-1;0
35,71593;0;0;0;0;0;0;0;0;-1;-1;0
35,73386;0;0;0;0;0;0;0;0;-1;-1;0
35,74883;0;0;0;0;0;0;0;0;-1;-1;0
35,7655;0;0;0;0;0;0;0;0;-1;-1;0
35,79889;0;0;0;0;0;0;0;0;-1;-1;0
35,81536;0;0;0;0;0;0;0;0;-1;-1;0
35,83221;0;0;0;0;0;0;0;0;-1;-1;0
35,84886;0;0;0;0;0;0;0;0;-1;-1;0
35,88275;0;0;0;0;0;0;0;0;-1;-1;0
35,90089;0;0;0;0;0;0;0;0;-1;-1;0
35,93214;0;0;0;0;0;0;0;0;-1;-1;0
35,94888;0;0;0;0;0;0;0;0;-1;-1;0
35,9823;0;0;0;0;0;0;0;0;-1;-1;0
35,99878;0;0;0;0;0;0;0;0;-1;-1;0
36,01549;0;0;0;0;0;0;0;0;-1;-1;0
36,03222;0;0;0;0;0;0;0;0;-1;-1;0
36,04928;0;0;0;0;0;0;0;0;-1;-1;0
36,06852;0;0;0;0;0;0;0;0;-1;-1;0
36,09921;0;0;0;0;0;0;0;0;-1;-1;0
36,11588;0;0;0;0;0;0;0;0;-1;-1;0
36,13231;0;0;0;0;0;0;0;0;-1;-1;0
36,14892;0;0;0;0;0;0;0;0;-1;-1;0
36,16703;0;0;0;0;0;0;0;0;-1;-1;0
36,19933;0;0;0;0;0;0;0;0;-1;-1;0
36,21761;0;0;0;0;0;0;0;0;-1;-1;0
36,23272;0;0;0;0;0;0;0;0;-1;-1;0
36,24891;0;0;0;0;0;0;0;0;-1;-1;0
36,26601;0;0;0;0;0;0;0;0;-1;-1;0
36,28279;0;0;0;0;0;0;0;0;-1;-1;0
36,29916;0;0;0;0;0;0;0;0;-1;-1;0
36,31604;0;0;0;0;0;0;0;0;-1;-1;0
36,33248;0;0;0;0;0;0;0;0;-1;-1;0
36,34941;0;0;0;0;0;0;0;0;-1;-1;0
36,36805;0;0;0;0;0;0;0;0;-1;-1;0
36,38241;0;0;0;0;0;0;0;0;-1;-1;0
36,39915;0;0;0;0;0;0;0;0;-1;-1;0
36,41574;0;0;0;0;0;0;0;0;-1;-1;0
36,43266;0;0;0;0;0;0;0;0;-1;-1;0
36,44908;0;0;0;0;0;0;0;0;-1;-1;0
36,46602;0;0;0;0;0;0;0;0;-1;-1;0
36,48238;0;0;0;0;0;0;0;0;-1;-1;0
36,50042;0;0;0;0;0;0;0;0;-1;-1;0
36,51778;0;0;0;0;0;0;0;0;-1;-1;0
36,53268;0;0;0;0;0;0;0;0;-1;-1;0
36,54911;0;0;0;0;0;0;0;0;-1;-1;0
36,56641;0;0;0;0;0;0;0;0;-1;-1;0
36,58256;0;0;0;0;0;0;0;0;-1;-1;0
36,59926;0;0;0;0;0;0;0;0;-1;-1;0
36,61593;0;0;0;0;0;0;0;0;-1;-1;0
36,63252;0;0;0;0;0;0;0;0;-1;-1;0
36,64924;0;0;0;0;0;0;0;0;-1;-1;0
36,66676;0;0;0;0;0;0;0;0;-1;-1;0
36,68468;0;0;0;0;0;0;0;0;-1;-1;0
36,71645;0;0;0;0;0;0;0;0;-1;-1;0
36,73245;0;0;0;0;0;0;0;0;-1;-1;0
36,74944;0;0;0;0;0;0;0;0;-1;-1;0
36,7663;0;0;0;0;0;0;0;0;-1;-1;0
36,78267;0;0;0;0;0;0;0;0;-1;-1;0
36,79937;0;0;0;0;0;0;0;0;-1;-1;0
36,81599;0;0;0;0;0;0;0;0;-1;-1;0
36,83325;0;0;0;0;0;0;0;0;-1;-1;0
36,85124;0;0;0;0;0;0;0;0;-1;-1;0
36,88305;0;0;0;0;0;0;0;0;-1;-1;0
36,89973;0;0;0;0;0;0;0;0;-1;-1;0
36,91658;0;0;0;0;0;0;0;0;-1;-1;0
36,9327;0;0;0;0;0;0;0;0;-1;-1;0
36,94949;0;0;0;0;0;0;0;0;-1;-1;0
36,98339;0;0;0;0;0;0;0;0;-1;-1;0
37,0184;0;0;0;0;0;0;0;0;-1;-1;0
37,03284;0;0;0;0;0;0;0;0;-1;-1;0
37,06646;0;0;0;0;0;0;0;0;-1;-1;0
37,08277;0;0;0;0;0;0;0;0;-1;-1;0
37,11665;0;0;0;0;0;0;0;0;-1;-1;0
37,1329;0;0;0;0;0;0;0;0;-1;-1;0
37,14992;0;0;0;0;0;0;0;0;-1;-1;0
37,16878;0;0;0;0;0;0;0;0;-1;-1;0
37,18306;0;0;0;0;0;0;0;0;-1;-1;0
37,1997;0;0;0;0;0;0;0;0;-1;-1;0
37,21676;0;0;0;0;0;0;0;0;-1;-1;0
37,2332;0;0;0;0;0;0;0;0;-1;-1;0
37,24968;0;0;0;0;0;0;0;0;-1;-1;0
37,26655;0;0;0;0;0;0;0;0;-1;-1;0
37,28288;0;0;0;0;0;0;0;0;-1;-1;0
37,3003;0;0;0;0;0;0;0;0;-1;-1;0
37,31878;0;0;0;0;0;0;0;0;-1;-1;0
37,33307;0;0;0;0;0;0;0;0;-1;-1;0
37,36695;0;0;0;0;0;0;0;0;-1;-1;0
37,38318;0;0;0;0;0;0;0;0;-1;-1;0
37,3998;0;0;0;0;0;0;0;0;-1;-1;0
37,41647;0;0;0;0;0;0;0;0;-1;-1;0
37,43362;0;0;0;0;0;0;0;0;-1;-1;0
37,4674;0;0;0;0;0;0;0;0;-1;-1;0
37,4855;0;0;0;0;0;0;0;0;-1;-1;0
37,51684;0;0;0;0;0;0;0;0;-1;-1;0
37,53339;0;0;0;0;0;0;0;0;-1;-1;0
37,54989;0;0;0;0;0;0;0;0;-1;-1;0
37,56706;0;0;0;0;0;0;0;0;-1;-1;0
37,58354;0;0;0;0;0;0;0;0;-1;-1;0
37,59988;0;0;0;0;0;0;0;0;-1;-1;0
37,61695;0;0;0;0;0;0;0;0;-1;-1;0
37,63361;0;0;0;0;0;0;0;0;-1;-1;0
37,65169;0;0;0;0;0;0;0;0;-1;-1;0
37,6666;0;0;0;0;0;0;0;0;-1;-1;0
37,68359;0;0;0;0;0;0;0;0;-1;-1;0
37,71683;0;0;0;0;0;0;0;0;-1;-1;0
37,74994;0;0;0;0;0;0;0;0;-1;-1;0
37,76719;0;0;0;0;0;0;0;0;-1;-1;0
37,78381;0;0;0;0;0;0;0;0;-1;-1;0
37,81874;0;0;0;0;0;0;0;0;-1;-1;0
37,83376;0;0;0;0;0;0;0;0;-1;-1;0
37,8504;0;0;0;0;0;0;0;0;-1;-1;0
37,86697;0;0;0;0;0;0;0;0;-1;-1;0
37,8838;0;0;0;0;0;0;0;0;-1;-1;0
37,90012;0;0;0;0;0;0;0;0;-1;-1;0
37,91714;0;0;0;0;0;0;0;0;-1;-1;0
37,93392;0;0;0;0;0;0;0;0;-1;-1;0
37,95175;0;0;0;0;0;0;0;0;-1;-1;0
37,98388;0;0;0;0;0;0;0;0;-1;-1;0
38,00061;0;0;0;0;0;0;0;0;-1;-1;0
38,01736;0;0;0;0;0;0;0;0;-1;-1;0
38,0336;0;0;0;0;0;0;0;0;-1;-1;0
38,05003;0;0;0;0;0;0;0;0;-1;-1;0
38,06708;0;0;0;0;0;0;0;0;-1;-1;0
38,10071;0;0;0;0;0;0;0;0;-1;-1;0
38,13662;0;0;0;0;0;0;0;0;-1;-1;0
38,16729;0;0;0;0;0;0;0;0;-1;-1;0
38,18349;0;0;0;0;0;0;0;0;-1;-1;0
38,21711;0;0;0;0;0;0;0;0;-1;-1;0
38,23358;0;0;0;0;0;0;0;0;-1;-1;0
38,25019;0;0;0;0;0;0;0;0;-1;-1;0
38,26731;0;0;0;0;0;0;0;0;-1;-1;0
38,28561;0;0;0;0;0;0;0;0;-1;-1;0
38,31714;0;0;0;0;0;0;0;0;-1;-1;0
38,33366;0;0;0;0;0;0;0;0;-1;-1;0
38,35023;0;0;0;0;0;0;0;0;-1;-1;0
38,36715;0;0;0;0;0;0;0;0;-1;-1;0
38,38369;0;0;0;0;0;0;0;0;-1;-1;0
38,40028;0;0;0;0;0;0;0;0;-1;-1;0
