Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,712795;-4,940198;1,667428;-5,793081;27,51882;73,23688;7,408477;0,344084;0,3044387;10,29367;1,434757
4,729431;-4,938218;1,66743;-5,790063;27,53223;72,92248;7,559724;0,2169954;0,3041311;-3,863564;1,438367
4,746417;-4,936575;1,667302;-5,786846;27,56499;72,63616;7,667668;0,2126669;0,3038038;-0,1287392;1,441979
4,762832;-4,935331;1,666874;-5,783228;27,70526;72,32366;7,747828;0,233059;0,30356;0,610524;1,445805
4,780158;-4,93479;1,666524;-5,78122;27,76599;72,18119;7,790967;0,1200401;0,3028948;-3,349649;1,447885
4,798116;-4,934311;1,666063;-5,779115;27,8423;72,03671;7,836296;0,120223;0,3022111;0,005183205;1,450044
4,812881;-4,934311;1,666063;-5,779115;27,8423;72,03671;7,836296;0;0,3012839;-3,673859;1,450044
4,82976;-4,933375;1,664184;-5,772202;28,21257;71,53722;7,962354;0,4133317;0,3016755;13,06199;1,45702
4,846209;-4,933011;1,662908;-5,767766;28,44284;71,2687;8,088055;0,2705811;0,3015699;-4,283258;1,461471
4,87953;-4,932898;1,661892;-5,763305;28,68747;71,02245;8,216543;0,1339176;0,3004251;-2,745882;1,465933
4,899207;-4,933626;1,661021;-5,75442;29,17274;70,62206;8,454535;0,4530497;0,3010381;6,02158;1,474848
4,929504;-4,934424;1,661087;-5,75018;29,29984;70,509;8,560869;0,14239;0,300063;-6,21643;1,479162
4,946646;-4,936295;1,661349;-5,744042;29,44193;70,40465;8,708617;0,3743229;0,3003204;4,889116;1,485578
4,965386;-4,937204;1,661399;-5,742008;29,55299;70,36568;8,760584;0,1189219;0,2996357;-7,117804;1,487807
4,979484;-4,938081;1,661453;-5,74007;29,59195;70,35022;8,805007;0,1508564;0,2992145;0,9724757;1,489934
4,996474;-4,938081;1,661453;-5,74007;29,59195;70,35022;8,805007;0;0,298197;-4,852506;1,489934
5,013073;-4,943907;1,66116;-5,730361;29,896;70,31408;8,989968;0,6821466;0,2994683;20,3087;1,501257
5,030488;-4,945138;1,661045;-5,728621;29,92685;70,32644;9,020021;0,1224398;0,2988555;-16,45531;1,503389
5,046506;-4,947977;1,660754;-5,724952;30,04025;70,37016;9,083895;0,2895538;0,2988259;4,99848;1,508027
5,063012;-4,951074;1,660426;-5,7212;30,15568;70,44593;9,148262;0,2947735;0,2988127;0,1604879;1,512893
5,07978;-4,952631;1,660288;-5,71931;30,19069;70,48934;9,176567;0,1460266;0,2983084;-4,470406;1,515341
5,096984;-4,952631;1,660288;-5,71931;30,19069;70,48934;9,176567;0;0,2973015;-4,298407;1,515341
5,115407;-4,959227;1,660101;-5,711233;30,50354;70,85147;9,255416;0,5660396;0,2982694;15,88756;1,525769
5,146659;-4,960822;1,6602;-5,709339;30,53574;70,94305;9,285523;0,07923379;0,2969393;-9,799818;1,528246
5,163095;-4,967189;1,661074;-5,701336;30,6108;71,39268;9,412485;0,622246;0,2979749;11,38688;1,538473
5,179569;-4,967189;1,661074;-5,701336;30,6108;71,39268;9,412485;0;0,2970271;-18,90785;1,538473
5,196422;-4,967189;1,661074;-5,701336;30,6108;71,39268;9,412485;0;0,2960638;0;1,538473
5,213139;-4,97449;1,662592;-5,690733;30,66044;72,15685;9,570098;0,7700421;0,2975838;22,93853;1,551345
5,247221;-4,97449;1,662592;-5,690733;30,66044;72,15685;9,570098;0;0,2956508;-15,1585;1,551345
5,265706;-4,981154;1,663838;-5,681602;30,3621;73,23725;9,966713;0,6115935;0,2967599;11,63455;1,56265
5,296676;-4,982656;1,663993;-5,679883;30,3042;73,45864;10,0593;0,07369601;0,2954557;-10,87657;1,564933
5,312943;-4,989274;1,664304;-5,673283;30,22648;74,17749;10,42362;0,574561;0,2963103;10,60304;1,57428
5,329691;-4,989274;1,664304;-5,673283;30,22648;74,17749;10,42362;0;0,2953791;-17,40265;1,57428
5,346426;-4,995533;1,664044;-5,669202;29,71566;74,72806;11,17543;0,4464736;0,2958521;13,33432;1,581751
5,363469;-4,999293;1,663767;-5,667109;29,41909;75,07054;11,71448;0,2525208;0,2957144;-5,742115;1,586055
5,379788;-5,000617;1,663679;-5,666358;29,4307;75,3236;11,91165;0,0932413;0,2951002;-4,774292;1,587577
5,396727;-5,000617;1,663679;-5,666358;29,4307;75,3236;11,91165;0;0,294174;-2,803538;1,587577
5,413488;-5,006686;1,662884;-5,663933;29,42857;76,2411;12,78651;0,3899069;0,2944704;11,56994;1,594112
5,432567;-5,00809;1,662664;-5,663565;29,50862;76,4985;12,96814;0,07612411;0,2937036;-8,755207;1,595564
5,446375;-5,011041;1,66221;-5,663106;29,67479;77,00566;13,3229;0,2162215;0,2935071;4,260027;1,59855
5,463343;-5,014139;1,66176;-5,66301;29,85399;77,47549;13,64567;0,1826975;0,293163;-1,08929;1,60165
5,47994;-5,015743;1,661562;-5,663095;29,9401;77,69473;13,79809;0,09677813;0,2925682;-2,559751;1,603256
5,497026;-5,015743;1,661562;-5,663095;29,9401;77,69473;13,79809;0;0,2916588;-2,873138;1,603256
5,513156;-5,022373;1,661054;-5,664331;30,23975;78,53127;14,37322;0,4180902;0,2920287;12,58701;1,61
5,54678;-5,022373;1,661054;-5,664331;30,23975;78,53127;14,37322;0;0,2902585;-8,403285;1,61
5,580647;-5,03053;1,661268;-5,667993;30,43729;79,39861;14,97619;0,2640284;0,2900993;3,912105;1,618942
5,598742;-5,035151;1,661721;-5,67104;30,47474;79,7456;15,22645;0,3059089;0,2901504;0,8059863;1,624477
5,613527;-5,035151;1,661721;-5,67104;30,47474;79,7456;15,22645;0;0,2893862;-9,303578;1,624477
5,6301;-5,039464;1,662308;-5,674552;30,44442;79,97637;15,3968;0,3355696;0,2895221;10,70116;1,630038
5,647279;-5,040867;1,662572;-5,675955;30,42348;80,04905;15,44846;0,1155221;0,2889928;-6,519547;1,632023
5,663551;-5,044746;1,663412;-5,680374;30,32964;80,23116;15,57884;0,3613609;0,2892007;7,349204;1,637903
5,696798;-5,045932;1,663712;-5,681916;30,29101;80,282;15,61511;0,05850947;0,2878544;-6,115915;1,639848
5,713624;-5,049506;1,664985;-5,688257;30,19039;80,76304;15,73803;0,4326108;0,2882806;7,471169;1,647127
5,729818;-5,050351;1,665385;-5,690084;30,15746;80,86613;15,75207;0,1243204;0,2878172;-9,336336;1,64914
5,747307;-5,052003;1,666273;-5,6939;30,06649;81,02938;15,76355;0,2377324;0,2876648;3,36701;1,653298
5,766517;-5,053484;1,667274;-5,697851;29,96584;81,16839;15,73372;0,2196548;0,2874382;-0,4925994;1,657517
5,79705;-5,054163;1,667843;-5,699929;29,92368;81,21825;15,71699;0,07161093;0,2863015;-2,976193;1,659704
5,813088;-5,056516;1,670055;-5,708015;29,68834;81,37282;15,60968;0,5250639;0,2869602;9,736756;1,668125
5,83052;-5,057026;1,670568;-5,709946;29,62107;81,39643;15,57249;0,1145506;0,2864448;-12,26488;1,670122
5,847104;-5,058011;1,671533;-5,713703;29,44425;81,42787;15,48605;0,2342381;0,2862967;3,518603;1,674006
5,863461;-5,058937;1,672481;-5,717267;29,22741;81,4444;15,38799;0,2251167;0,286126;-0,2769073;1,677689
5,880102;-5,05939;1,67296;-5,719007;29,11193;81,44711;15,3306;0,1080648;0,2856221;-3,547234;1,679487
5,897305;-5,060242;1,67398;-5,722524;28,84768;81,44096;15,20188;0,2103066;0,2854024;3,02093;1,683105
5,91555;-5,060242;1,67398;-5,722524;28,84768;81,44096;15,20188;0;0,2845221;-5,932806;1,683105
5,930212;-5,061631;1,676263;-5,729659;28,15075;81,35409;14,86899;0,4957755;0,2850445;15,06617;1,690374
5,946893;-5,061882;1,676827;-5,73145;27,96866;81,33022;14,77814;0,1084181;0,284549;-12,35866;1,692182
5,980165;-5,062296;1,677943;-5,735036;27,62693;81,26143;14,55643;0,1085016;0,2835695;0,001671097;1,695792
5,996839;-5,062613;1,67962;-5,740517;27,06812;81,11662;14,15083;0,3292391;0,2836965;4,419497;1,701282
6,013835;-5,062613;1,67962;-5,740517;27,06812;81,11662;14,15083;0;0,2828948;-9,778289;1,701282
6,030352;-5,062572;1,681232;-5,746004;26,57219;80,9493;13,67783;0,3322355;0,2830299;9,913611;1,70677
6,048296;-5,062513;1,68174;-5,747796;26,42823;80,8924;13,50327;0,09989226;0,2824866;-6,742206;1,708562
6,065569;-5,062365;1,683125;-5,753063;25,88201;80,69833;12,97126;0,3050767;0,2825509;5,826244;1,713832
6,080373;-5,062244;1,683867;-5,756392;25,48277;80,57594;12,63316;0,2249826;0,2824107;-2,496948;1,717163
6,097044;-5,062171;1,684195;-5,757996;25,27533;80,52129;12,46888;0,09634825;0,281902;-4,086987;1,718769
6,113798;-5,062171;1,684195;-5,757996;25,27533;80,52129;12,46888;0;0,2811295;-2,882492;1,718769
6,147068;-5,06163;1,685169;-5,762827;24,91723;80,46224;11,90195;0,1461136;0,2803987;2,920868;1,72363
6,163565;-5,060834;1,685868;-5,768296;24,30629;80,50777;10,97168;0,3350134;0,2805449;3,795682;1,729157
6,180273;-5,060375;1,686179;-5,770932;24,02887;80,55592;10,58782;0,1601427;0,2802194;-5,266389;1,731832
6,197473;-5,060375;1,686179;-5,770932;24,02887;80,55592;10,58782;0;0,2794417;-4,722941;1,731832
6,21429;-5,060375;1,686179;-5,770932;24,02887;80,55592;10,58782;0;0,2786855;0;1,731832
6,232121;-5,059297;1,686836;-5,77576;23,55789;80,6986;9,985618;0,2774066;0,2786818;8,006329;1,736779
6,247523;-5,05866;1,68723;-5,77798;23,3717;80,79191;9,707465;0,1499867;0,2783645;-3,834118;1,739089
6,263696;-5,058331;1,687422;-5,779039;23,28553;80,84219;9,578702;0,06854929;0,2778228;-2,579159;1,740198
6,280336;-5,057658;1,68779;-5,781075;23,1324;80,95411;9,331941;0,1288712;0,2774281;1,838351;1,742342
6,297122;-5,05701;1,688084;-5,782982;23,0148;81,07702;9,106516;0,1199821;0,2770084;-0,26594;1,744356
6,313677;-5,05701;1,688084;-5,782982;23,0148;81,07702;9,106516;0;0,2762821;-3,598591;1,744356
6,330432;-5,056106;1,688337;-5,785825;22,85984;81,30851;8,769708;0,1780706;0,2760221;5,345795;1,747339
6,347086;-5,055824;1,688395;-5,786777;22,81031;81,40548;8,653563;0,0596294;0,2754543;-3,545228;1,748332
6,364486;-5,055497;1,688415;-5,787694;22,78692;81,53943;8,528438;0,05592641;0,2748542;-0,1087392;1,749305
6,382871;-5,054644;1,688417;-5,790422;22,77903;82,02765;8,089175;0,1554997;0,2745104;2,782565;1,752164
6,397335;-5,054381;1,688326;-5,791338;22,78195;82,21971;7,962458;0,06584107;0,2740386;-2,729392;1,753117
6,41378;-5,054381;1,688326;-5,791338;22,78195;82,21971;7,962458;0;0,273336;-2,130154;1,753117
6,430292;-5,053574;1,687517;-5,794917;22,88978;83,15329;7,492135;0,2222064;0,2732047;6,742393;1,756786
6,447577;-5,053239;1,686792;-5,796917;22,90249;83,80601;7,327443;0,1173061;0,2727867;-3,10381;1,758813
6,463598;-5,053077;1,686339;-5,797989;22,87913;84,19567;7,277859;0,06770357;0,2722784;-1,489291;1,759898
6,480693;-5,05297;1,685146;-5,800123;23,06731;85,08797;7,229197;0,1249785;0,2718898;1,72953;1,762034
6,497398;-5,053006;1,684406;-5,801193;23,23733;85,58582;7,245728;0,06406209;0,2713555;-1,802253;1,763105
6,513765;-5,053006;1,684406;-5,801193;23,23733;85,58582;7,245728;0;0,2706737;-1,937049;1,763105
6,530811;-5,053542;1,681179;-5,805401;24,05174;87,96075;7,578768;0,248882;0,2706168;7,448566;1,767347
6,549657;-5,054052;1,67961;-5,807307;24,51291;89,27061;7,89815;0,1046855;0,2701393;-4,017458;1,76932
6,564173;-5,054052;1,67961;-5,807307;24,51291;89,27061;7,89815;0;0,2695419;-3,137918;1,76932
6,580652;-5,057018;1,675586;-5,811921;25,61984;94,31062;9,865487;0,3328343;0,2697005;10,73836;1,774805
6,597363;-5,057018;1,675586;-5,811921;25,61984;94,31062;9,865487;0;0,2690173;-10,02822;1,774805
6,616202;-5,057018;1,675586;-5,811921;25,61984;94,31062;9,865487;0;0,2682513;0;1,774805
6,630468;-5,058087;1,674775;-5,812834;26,00749;94,73302;9,998403;0,0985572;0,2678862;2,977076;1,776211
6,647714;-5,058087;1,674775;-5,812834;26,00749;94,73302;9,998403;0;0,2671913;-3,12763;1,776211
6,663843;-5,059594;1,674225;-5,81397;26,06265;95,35323;10,222;0,1169849;0,2668277;3,505189;1,778098
6,714311;-5,06076;1,674131;-5,814674;26,05932;95,91276;10,40371;0,02698416;0,2650249;-1,351424;1,77946
6,732879;-5,062942;1,674537;-5,815414;26,19008;96,97803;10,56676;0,1241216;0,2646363;1,407055;1,781764
6,747565;-5,064004;1,675039;-5,815532;26,08115;97,37724;10,61643;0,07278319;0,2642188;-1,54382;1,782833
6,764093;-5,065089;1,675694;-5,815353;25,91988;97,68465;10,61449;0,0665176;0,2637357;-0,2007257;1,783933
6,780687;-5,0662;1,676501;-5,814774;25,74442;97,8824;10,56288;0,07548705;0,263275;0,2707998;1,785185
6,797614;-5,0662;1,676501;-5,814774;25,74442;97,8824;10,56288;0;0,2626194;-2,251953;1,785185
6,814145;-5,0662;1,676501;-5,814774;25,74442;97,8824;10,56288;0;0,2619823;0;1,785185
6,830822;-5,068598;1,678736;-5,811393;25,48704;97,83817;10,30338;0,2485337;0,2619494;7,484067;1,78933
6,847644;-5,069566;1,679896;-5,809216;25,22932;97,52847;10,05652;0,1416298;0,2616539;-3,191231;1,791713
6,865046;-5,070278;1,680916;-5,80691;24,94513;96,92692;9,706234;0,1387044;0,2613422;-0,08547901;1,794127
6,899215;-5,070843;1,681765;-5,804703;24,6314;96,07344;9,273556;0,0666816;0,2603782;-1,396579;1,796405
6,914547;-5,071472;1,682653;-5,801835;24,21298;94,68451;8,5895;0,1914889;0,2602254;2,521312;1,799341
6,930889;-5,071784;1,682981;-5,799939;24,16361;93,67838;8,105078;0,1176008;0,2598891;-2,332776;1,801263
6,947503;-5,071862;1,683096;-5,799251;24,0928;93,2767;7,931123;0,04165808;0,2593673;-2,304392;1,801955
6,96427;-5,071898;1,683274;-5,798071;23,97425;92,49125;7,647699;0,07041594;0,2589124;0,861504;1,803136
6,997646;-5,071912;1,683344;-5,79753;23,92137;92,19374;7,538033;0,01622149;0,2577548;-1,080782;1,803677
7,01423;-5,07178;1,683609;-5,795694;23,74564;91,15643;7,213542;0,1109851;0,2574078;1,896785;1,805518
7,031418;-5,07178;1,683609;-5,795694;23,74564;91,15643;7,213542;0;0,2567786;-3,286307;1,805518
7,050065;-5,071701;1,683735;-5,79494;23,66089;90,81094;7,094726;0,04067997;0,256207;1,135209;1,806276
7,080975;-5,071599;1,683936;-5,793784;23,63288;90,33374;6,88971;0,03753822;0,2552525;-0,06339688;1,807436
7,098038;-5,071487;1,684113;-5,793302;23,57149;90,11729;6,798349;0,02897252;0,2547085;-0,178552;1,807931
7,114258;-5,071487;1,684113;-5,793302;23,57149;90,11729;6,798349;0;0,2541278;-0,8704963;1,807931
7,130836;-5,071242;1,684561;-5,792515;23,41932;89,74957;6,645656;0,04974425;0,2536526;1,516694;1,808755
7,147524;-5,071134;1,684789;-5,792186;23,34951;89,6044;6,576943;0,02071886;0,2531088;-0,87251;1,809101
7,164158;-5,071103;1,684918;-5,79191;23,3888;89,47418;6,490772;0,01673383;0,25256;-0,1195902;1,809379
7,181653;-5,071023;1,685121;-5,791606;23,33238;89,36948;6,426707;0,0179489;0,2519884;0,03560247;1,809693
7,199627;-5,070976;1,685215;-5,791465;23,30596;89,32152;6,399959;0,008255127;0,25138;-0,2733059;1,809842
7,214904;-5,070976;1,685215;-5,791465;23,30596;89,32152;6,399959;0;0,2508477;-0,2482685;1,809842
7,230786;-5,070727;1,685653;-5,790774;23,19061;89,14863;6,304799;0,04625795;0,2503983;1,484558;1,810577
7,264936;-5,070658;1,685764;-5,790645;23,11914;89,11479;6,282563;0,004291624;0,2492414;-0,8387874;1,810723
7,297744;-5,070493;1,686172;-5,789869;22,98511;88,92668;6,162407;0,02416182;0,2482296;0,2967584;1,811516
7,314257;-5,070383;1,686461;-5,789447;22,79553;88,83626;6,120086;0,02644733;0,2477289;0,04633989;1,811952
7,331073;-5,070348;1,686553;-5,78931;22,70185;88,8007;6,108203;0,008369802;0,2471798;-0,5423963;1,812093
7,36471;-5,070303;1,686718;-5,78903;22,50008;88,73797;6,085115;0,008455179;0,2460895;0,001692189;1,812378
7,383471;-5,07034;1,686903;-5,788332;22,41504;88,51301;5,99023;0,03726263;0,2455589;0,5497843;1,813077
7,397698;-5,07038;1,686936;-5,788142;22,40839;88,47952;5,974741;0,0136395;0,2451128;-0,7161111;1,813271
7,414193;-5,07038;1,686936;-5,788142;22,40839;88,47952;5,974741;0;0,2445675;-0,4439563;1,813271
7,43121;-5,070429;1,68709;-5,787702;22,22682;88,30902;5,91078;0,02599408;0,244067;0,7756844;1,813713
7,447978;-5,070449;1,687154;-5,787578;22,11246;88,22187;5,877121;0,007489136;0,2435344;-0,5477212;1,813839
7,464378;-5,070477;1,687217;-5,787488;21,98626;88,14086;5,849067;0,005793457;0,243012;-0,05112346;1,813934
7,481255;-5,070504;1,687247;-5,787449;21,93293;88,115;5,831906;0,002742907;0,24247;-0,09167267;1,81398
7,498216;-5,070714;1,687287;-5,787184;22,0494;87,97613;5,723361;0,01993362;0,2419666;0,5080256;1,814318
7,514793;-5,070714;1,687287;-5,787184;22,0494;87,97613;5,723361;0;0,2414329;-0,5943615;1,814318
7,533331;-5,070818;1,687407;-5,78712;21,89905;87,88783;5,662244;0,006603814;0,240855;0,1880612;1,81444
7,564433;-5,070882;1,687505;-5,787111;21,78775;87,8298;5,620909;0,002092381;0,2398733;-0,09088357;1,814505
7,581305;-5,070987;1,687678;-5,78713;21,61817;87,74986;5,552361;0,006324549;0,2393535;0,08821864;1,814612
7,598229;-5,071157;1,687786;-5,787039;21,69633;87,63086;5,420238;0,01142071;0,2388458;0,1507884;1,814805
7,614357;-5,071157;1,687786;-5,787039;21,69633;87,63086;5,420238;0;0,2383399;-0,3455381;1,814805
7,63144;-5,07129;1,687951;-5,78704;21,61207;87,5582;5,344368;0,007760145;0,2378238;0,233667;1,814938
7,6478;-5,071347;1,688075;-5,787051;21,5061;87,51888;5,299887;0,003566683;0,2373227;-0,1253896;1,814996
7,665643;-5,071401;1,688191;-5,787045;21,40168;87,49401;5,257075;0,003013307;0,2367773;-0,01617913;1,81505
7,683725;-5,071434;1,688308;-5,787027;21,29876;87,46314;5,221449;0,002123612;0,2362251;-0,02476574;1,815089
7,714565;-5,071455;1,688362;-5,787007;21,25491;87,45991;5,204128;0,0009183773;0,2352844;-0,02463582;1,815117
7,73126;-5,071574;1,688528;-5,786742;21,35701;87,30196;5,054113;0,01739744;0,2348139;0,3466725;1,815407
7,74796;-5,07157;1,688576;-5,786706;21,32166;87,29064;5,042118;0,002185228;0,2343125;-0,4555261;1,815444
7,764529;-5,071559;1,688628;-5,786666;21,28021;87,28036;5,031683;0,00249894;0,2338178;0,009429602;1,815485
7,781805;-5,071555;1,688724;-5,786549;21,23191;87,26617;5,017092;0,006767795;0,2333137;0,126128;1,815602
7,800798;-5,071557;1,688813;-5,786376;21,2247;87,25478;5,00821;0,009114369;0,2327679;0,06469882;1,815775
7,81459;-5,071545;1,68886;-5,786287;21,22483;87,24701;5,003323;0,006493393;0,2323685;-0,07994566;1,815865
7,8329;-5,071545;1,68886;-5,786287;21,22483;87,24701;5,003323;0;0,2318254;-0,2022761;1,815865
7,86785;-5,071527;1,689022;-5,785851;21,29297;87,19055;4,953271;0,01247948;0,230851;0,234309;1,816301
7,881265;-5,071337;1,689263;-5,785405;21,29991;87,17184;4,941142;0,03618257;0,2305196;0,4900864;1,816786
7,914629;-5,071252;1,689336;-5,785281;21,3006;87,16537;4,938737;0,004495274;0,2295668;-0,6773944;1,816936
7,931196;-5,070727;1,689747;-5,784407;21,34665;87,08768;4,898954;0,06158056;0,2292159;1,143271;1,817956
7,96468;-5,070578;1,689839;-5,784256;21,34387;87,07528;4,895431;0,006313795;0,2282788;-1,104194;1,818168
7,981277;-5,069846;1,690196;-5,783671;21,31573;87,02998;4,885954;0,05648047;0,2279216;1,001706;1,819105
8,014977;-5,069639;1,690279;-5,783515;21,30505;87,0236;4,884422;0,007677765;0,2269955;-0,970304;1,819364
8,033271;-5,068849;1,690548;-5,783049;21,27223;86,99724;4,872101;0,05017344;0,2265929;0,8173286;1,820282
8,065007;-5,068204;1,690733;-5,782693;21,23502;86,98032;4,865571;0,02318771;0,2257925;-0,5393832;1,821018
8,08145;-5,066454;1,69139;-5,78199;21,11987;86,91975;4,861173;0,1147067;0,2255664;1,899575;1,822904
8,09819;-5,065966;1,69166;-5,781905;21,0974;86,92303;4,853656;0,02960452;0,2251613;-2,564624;1,823399
8,114926;-5,065966;1,69166;-5,781905;21,0974;86,92303;4,853656;0;0,224697;-0,8843287;1,823399
8,131461;-5,063168;1,693926;-5,783423;20,35776;87,30341;4,899559;0,1925554;0,2246316;5,787514;1,826583
8,14814;-5,062358;1,694855;-5,78463;20,03458;87,58255;4,950405;0,08709548;0,2243501;-3,175202;1,828036
8,165236;-5,060836;1,696752;-5,787979;19,22443;88,48277;5,065258;0,215172;0,2243309;3,792014;1,831715
8,183819;-5,059586;1,69824;-5,792239;18,36954;89,76804;5,157602;0,2389226;0,224364;0,6656771;1,836154
8,214997;-5,059045;1,698731;-5,794593;18,0174;90,50793;5,194648;0,07748657;0,2238065;-3,24424;1,83857
8,23173;-5,057129;1,698277;-5,804095;18,21018;93,77948;4,890378;0,5793118;0,2245291;10,47418;1,848263
8,265453;-5,056415;1,697642;-5,806474;18,57874;94,75809;4,726126;0,07364905;0,2239136;-10,02185;1,850747
8,298697;-5,052721;1,693293;-5,814397;20,82065;98,03345;4,137091;0,2629497;0,2240699;2,826735;1,859488
8,31592;-5,049344;1,688732;-5,818391;22,23958;99,84775;3,91929;0,3037294;0,2242349;0,8080533;1,864719
8,333692;-5,048028;1,687178;-5,819632;22,47464;100,2843;3,959998;0,1017565;0,2239737;-5,771621;1,866528
8,364984;-5,045396;1,684269;-5,821708;22,89082;101,0214;4,085153;0,1071089;0,2235365;0,10909;1,869879
8,398391;-5,042032;1,68078;-5,823564;23,78575;101,8635;4,255551;0,1150131;0,2231048;0,1221692;1,873722
8,415211;-5,038556;1,677997;-5,825021;24,28834;102,5107;4,573758;0,2240814;0,2231068;2,171499;1,877491
8,431644;-5,037903;1,677614;-5,825134;24,38038;102,5927;4,633587;0,04031842;0,2227505;-5,526096;1,878153
8,465339;-5,036874;1,67719;-5,825041;24,52231;102,6548;4,727138;0,03067955;0,2219861;-0,1922853;1,879187
8,498942;-5,035117;1,678148;-5,822273;24,70448;102,027;4,826256;0,09755649;0,2214941;0,9937443;1,882465
8,534037;-5,03432;1,681248;-5,817749;23,79725;100,1156;5,006246;0,1308982;0,2211215;0,4853385;1,887059
8,548468;-5,034007;1,685519;-5,812676;22,57824;97,32663;4,938489;0,3522094;0,2213428;4,468653;1,892142
8,565398;-5,033993;1,688254;-5,809701;21,80545;95,47162;4,776807;0,1757187;0,2212526;-5,627611;1,895117
8,581825;-5,034126;1,690804;-5,806684;21,40086;93,67244;4,441061;0,1838057;0,2211809;0,2424332;1,898136
8,598714;-5,034132;1,691965;-5,805455;21,21062;92,977;4,302108;0,07278877;0,2208895;-3,332274;1,899365
8,615287;-5,034132;1,691965;-5,805455;21,21062;92,977;4,302108;0;0,2204646;-2,175295;1,899365
8,631856;-5,03384;1,695599;-5,801548;19,72345;90,58004;3,987618;0,2364977;0,2204953;7,13587;1,903284
8,648395;-5,033766;1,696172;-5,800628;19,64033;90,0977;3,929232;0,05576926;0,2201803;-5,458793;1,904206
8,665553;-5,033664;1,696667;-5,799729;19,58547;89,64605;3,890464;0,05272089;0,2198487;-0,09046362;1,905111
8,68375;-5,033387;1,697439;-5,798003;19,50737;88,86758;3,876123;0,09606859;0,2195894;1,22605;1,906859
8,698589;-5,033387;1,697439;-5,798003;19,50737;88,86758;3,876123;0;0,2192148;-2,907977;1,906859
8,71512;-5,033387;1,697439;-5,798003;19,50737;88,86758;3,876123;0;0,2187989;0;1,906859
8,732003;-5,030152;1,697157;-5,792082;19,9539;85,48862;4,780357;0,3996567;0,2191486;11,9608;1,913606
8,74842;-5,029968;1,697012;-5,791873;19,98091;85,44289;4,803442;0,01695503;0,2187692;-11,49273;1,913885
