Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,137528;-3,782683;0,07179088;3,605305;358,5994;180,4214;0,03102637;3,292464E-09;1,142042;8;1,688637;-0,5629352
9,156517;-3,782674;0,07179522;3,605294;358,4969;180,4996;0,2241295;0,4759859;1,139673;8;1,688637;-0,5629352
9,174362;-3,782798;0,0719274;3,605149;358,6776;180,4608;359,8905;0,180332;1,137474;8;1,688637;-0,5629352
9,195732;-3,782809;0,07188465;3,6052;358,6618;180,4701;359,851;0,0006386168;1,134834;8;1,688637;-0,5629352
9,206947;-3,782901;0,07198198;3,605156;358,6321;180,5226;359,754;0,1891511;1,133461;8;1,688637;-0,5629352
9,221499;-3,783052;0,07206194;3,604964;358,714;180,4321;359,6532;0,2157368;1,131697;8;1,688637;-0,5629352
9,235191;-3,783052;0,07206194;3,604964;358,714;180,4321;359,6532;0,06008245;1,130018;8;1,688637;-0,5629352
9,24718;-3,782714;0,07177968;3,605212;358,2338;180,5883;0,09637761;0,008701156;1,128597;8;1,688637;-0,5629352
9,258139;-3,782863;0,07178314;3,605009;358,506;180,3927;359,7945;0,07008055;1,127287;8;1,688637;-0,5629352
9,271872;-3,782863;0,07178314;3,605009;358,506;180,3927;359,7945;5,924811E-10;1,125615;8;1,688637;-0,5629352
9,285985;-3,782957;0,07190835;3,604893;358,4557;180,3927;359,8715;0,03342581;1,123919;8;1,688637;-0,5629352
9,299522;-3,783108;0,07201507;3,604964;358,6118;180,2982;359,7058;0,003931485;1,122299;8;1,688637;-0,5629352
9,313478;-3,783108;0,07201507;3,604964;358,6118;180,2982;359,7058;0,01111095;1,120616;8;1,688637;-0,5629352
9,331244;-3,782817;0,07150781;3,605329;358,398;180,4325;359,8369;0,007837538;1,11853;8;1,688637;-0,5629352
9,343081;-3,782386;0,07106683;3,605489;358,0145;180,5509;0,1891862;0,007717822;1,117161;8;1,688637;-0,5629352
9,35625;-3,782386;0,07106683;3,605489;358,0145;180,5509;0,1891862;3,783577E-10;1,115587;8;1,688637;-0,5629352
9,367208;-3,782684;0,07076018;3,605162;357,6441;181,208;0,2700557;0,009723235;1,114328;8;1,688637;-0,5629352
9,378048;-3,782532;0,0704962;3,605619;357,4929;181,2921;0,2341015;0,01016342;1,11309;8;1,688637;-0,5629352
9,389834;-3,782532;0,0704962;3,605619;357,4929;181,2921;0,2341015;8,002061E-10;1,111691;8;1,688637;-0,5629352
9,404748;-3,782494;0,0699802;3,606174;356,9612;181,2776;0,2642363;0,01069529;1,109986;8;1,688637;-0,5629352
9,417159;-3,782494;0,0699802;3,606174;356,9612;181,2776;0,2642363;0,002766806;1,108521;8;1,688637;-0,5629352
9,430773;-3,782427;0,06977311;3,60688;356,4024;181,3183;0,3052175;0,01115455;1,106995;8;1,688637;-0,5629352
9,453653;-3,782653;0,06994893;3,607621;355,7186;181,3087;0,01679225;0,007831856;1,104395;8;1,27465;0,7147523
9,473266;-3,783077;0,07071546;3,608666;354,3807;181,2388;359,8708;0,01570916;1,102226;8;1,27465;0,7147523
9,490105;-3,783532;0,0723189;3,610026;352,5759;181,3382;358,6334;0,02642146;1,100419;8;1,27465;0,7147523
9,505279;-3,78433;0,07503302;3,611993;349,6651;181,3896;357,2853;0,05012204;1,098884;8;1,27465;0,7147523
9,518891;-3,78433;0,07503302;3,611993;349,6651;181,3896;357,2853;0,00470746;1,097311;8;1,27465;0,7147523
9,531203;-3,78433;0,07503302;3,611993;349,6651;181,3896;357,2853;0;1,095892;8;1,27465;0,7147523
9,54031;-3,78433;0,07503302;3,611993;349,6651;181,3896;357,2853;0,002855254;1,094845;8;1,27465;0,7147523
9,55689;-3,78433;0,07503302;3,611993;349,6651;181,3896;357,2853;0,003000254;1,092944;8;1,27465;0,7147523
9,569221;-3,78433;0,07503302;3,611993;349,6651;181,3896;357,2853;0;1,091534;8;1,27465;0,7147523
9,583832;-3,78433;0,07503302;3,611993;349,6651;181,3896;357,2853;0,007969805;1,089869;8;1,27465;0,7147523
9,595519;-3,78433;0,07503302;3,611993;349,6651;181,3896;357,2853;0,01131167;1,08854;8;1,27465;0,7147523
9,608058;-3,78433;0,07503302;3,611993;349,6651;181,3896;357,2853;0;1,087118;8;1,27465;0,7147523
9,619926;-3,797578;0,1259723;3,693615;298,8446;188,6253;341,3754;1,731374;1,09438;8;1,27465;0,7147523
9,631768;-3,797578;0,1259723;3,693615;298,8446;188,6253;341,3754;0,01063957;1,093033;9;1,713744;-0,5446565
9,653229;-3,800879;0,138995;3,730212;293,819;189,3286;341,2207;0,3667307;1,094411;9;1,713744;-0,5446565
9,669204;-3,804885;0,1533886;3,780912;296,0941;185,323;344,8732;0,6528114;1,097866;9;1,713744;-0,5446565
9,682438;-3,808591;0,1623341;3,837956;299,6239;184,2406;348,2688;0,8749959;1,102273;9;1,713744;-0,5446565
9,691319;-3,808591;0,1623341;3,837956;299,6239;184,2406;348,2688;0,01099295;1,101262;9;1,713744;-0,5446565
9,705981;-3,811466;0,1650748;3,898721;303,1697;183,9811;350,9377;0,8316399;1,10587;9;1,713744;-0,5446565
9,722249;-3,813255;0,1644502;3,929641;305,2447;183,3177;351,9016;0,3829496;1,107207;9;1,713744;-0,5446565
9,735734;-3,813255;0,1644502;3,929641;305,2447;183,3177;351,9016;0,02703891;1,105672;9;1,713744;-0,5446565
9,749437;-3,818484;0,1568957;4,026342;313,0865;182,0211;351,8721;1,493966;1,114059;9;1,713744;-0,5446565
9,76213;-3,823167;0,1494483;4,095539;318,0671;181,7455;355,3921;1,188419;1,11972;9;1,713744;-0,5446565
9,771358;-3,823167;0,1494483;4,095539;318,0671;181,7455;355,3921;0;1,118662;9;1,713744;-0,5446565
9,787866;-3,82846;0,1406256;4,166246;324,5065;181,6433;356,5182;0,9367806;1,124025;9;1,713744;-0,5446565
9,800922;-3,832623;0,1301382;4,239342;331,1743;181,3364;358,3922;1,207845;1,130003;9;1,713744;-0,5446565
9,811458;-3,832623;0,1301382;4,239342;331,1743;181,3364;358,3922;0;1,128789;9;1,713744;-0,5446565
9,821062;-3,838153;0,1208434;4,314763;338,0961;180,178;1,08935;1,749838;1,135391;9;1,713744;-0,5446565
9,83312;-3,838153;0,1208434;4,314763;338,0961;180,178;1,08935;0;1,133997;9;1,713744;-0,5446565
9,845103;-3,842171;0,1138523;4,391015;346,2827;179,1176;1,289038;1,424938;1,140379;9;1,713744;-0,5446565
9,855055;-3,842171;0,1138523;4,391015;346,2827;179,1176;1,289038;1,840164;1,139226;9;1,713744;-0,5446565
9,866109;-3,845468;0,1096453;4,465065;353,6741;179,1776;2,192535;1,515572;1,145469;9;1,713744;-0,5446565
9,879618;-3,846411;0,1086996;4,501411;357,2033;179,2053;2,26917;0,2684911;1,147585;9;1,713744;-0,5446565
9,890704;-3,846411;0,1086996;4,501411;357,2033;179,2053;2,26917;0,7740045;1,146297;9;1,713744;-0,5446565
9,903327;-3,847403;0,1114457;4,603484;6,647567;179,2553;0,6399788;0,9029388;1,155152;9;1,713744;-0,5446565
9,916479;-3,847403;0,1114457;4,603484;6,647567;179,2553;0,6399788;3,954702E-09;1,153618;9;1,713744;-0,5446565
9,928288;-3,846635;0,1219167;4,687006;14,12613;178,1688;358,1815;0,7084536;1,160666;9;1,713744;-0,5446565
9,941685;-3,846041;0,1251277;4,708719;15,83696;178,0093;357,6527;0,09991777;1,161287;9;1,713744;-0,5446565
9,957396;-3,846041;0,1251277;4,708719;15,83696;178,0093;357,6527;2,821846E-08;1,159453;9;1,713744;-0,5446565
9,970326;-3,84156;0,1277947;4,755981;18,95265;178,4722;357,2152;0,8428499;1,162714;9;1,713744;-0,5446565
9,982282;-3,839412;0,1256028;4,765979;19,154;178,759;357,2834;1,112893;1,162346;9;1,713744;-0,5446565
9,995543;-3,839412;0,1256028;4,765979;19,154;178,759;357,2834;7,093348E-08;1,160802;9;1,713744;-0,5446565
10,00704;-3,83392;0,1154975;4,778737;16,40685;180,2555;358,0098;0,7755128;1,160856;9;1,713744;-0,5446565
10,01998;-3,829015;0,1027226;4,789631;10,35243;181,0842;0,8264702;1,151732;1,160549;9;1,713744;-0,5446565
10,04384;-3,829015;0,1027226;4,789631;10,35243;181,0842;0,8264702;5,45261E-08;1,15779;9;1,713744;-0,5446565
10,05544;-3,824934;0,0843466;4,802608;3,728345;183,4836;359,4703;1,554049;1,157807;9;1,713744;-0,5446565
10,06725;-3,825608;0,08001985;4,804177;2,249554;183,3041;358,8211;0,08893734;1,156618;9;1,713744;-0,5446565
10,08368;-3,826561;0,07661059;4,805176;1,112246;183,1592;358,1349;1,401865;1,154868;9;1,713744;-0,5446565
10,09578;-3,826561;0,07661059;4,805176;1,112246;183,1592;358,1349;5,330716E-08;1,153482;9;1,713744;-0,5446565
10,11643;-3,824453;0,07241;4,80735;359,1484;183,3041;358,2144;1,404421;1,151425;9;1,713744;-0,5446565
10,1354;-3,824651;0,07185621;4,808476;357,9549;183,4137;0,188995;0,5428818;1,149382;9;1,713744;-0,5446565
10,14805;-3,824183;0,07115722;4,80894;357,6039;183,5231;0,2865301;0,01571399;1,148013;9;1,713744;-0,5446565
10,16094;-3,824103;0,07086473;4,809278;357,2068;183,5756;0,8560586;1,657347;1,146589;9;1,713744;-0,5446565
10,17313;-3,824103;0,07086473;4,809278;357,2068;183,5756;0,8560586;4,953549E-08;1,145214;9;1,713744;-0,5446565
10,18918;-3,823826;0,07067866;4,809386;357,0418;183,6248;1,004957;1,450971;1,143437;9;1,713744;-0,5446565
10,20523;-3,823628;0,07052717;4,809518;356,9324;183,6621;1,084897;0,3273539;1,141661;9;1,713744;-0,5446565
10,21747;-3,823628;0,07052717;4,809518;356,9324;183,6621;1,084897;6,455489E-09;1,140292;9;1,713744;-0,5446565
10,22908;-3,823415;0,07045615;4,809674;356,7756;183,6667;1,199235;0,749317;1,139022;9;1,713744;-0,5446565
10,24011;-3,822791;0,07007756;4,809481;357,0209;183,697;0,2810659;0,1802515;1,137858;9;1,713744;-0,5446565
10,25515;-3,822791;0,07007756;4,809481;357,0209;183,697;0,2810659;6,524437E-09;1,136188;9;1,713744;-0,5446565
10,27;-3,823391;0,07041668;4,809775;356,4512;183,8419;1,715433;0,3049332;1,134609;9;1,713744;-0,5446565
10,28568;-3,823069;0,07028893;4,809772;356,543;183,8642;1,318462;0,2672473;1,132909;9;1,713744;-0,5446565
10,2981;-3,823069;0,07028893;4,809772;356,543;183,8642;1,318462;6,772894E-09;1,131541;9;1,713744;-0,5446565
10,31016;-3,823126;0,07024544;4,810427;356,3524;183,8178;1,532602;0,4042335;1,13028;9;1,713744;-0,5446565
10,32161;-3,822995;0,07003972;4,810256;356,1476;183,8504;1,72852;0,08032423;1,129046;9;1,713744;-0,5446565
10,33414;-3,822995;0,07003972;4,810256;356,1476;183,8504;1,72852;0,0465946;1,127676;9;1,713744;-0,5446565
10,34436;-3,822821;0,07010338;4,810314;355,9336;183,6478;1,985143;0,004058186;1,126579;9;1,713744;-0,5446565
10,35526;-3,822821;0,07010338;4,810314;355,9336;183,6478;1,985143;0,05368239;1,125392;9;1,713744;-0,5446565
10,3729;-3,822214;0,06958641;4,80987;355,6483;183,7856;2,029595;0,02073292;1,123549;9;1,713744;-0,5446565
10,39056;-3,822632;0,06984778;4,810416;356,0616;183,5965;1,386628;0,02021499;1,121703;9;1,713744;-0,5446565
10,40227;-3,822205;0,06953739;4,810472;356,274;183,6324;0,5086752;0,00816954;1,120481;9;1,713744;-0,5446565
10,41555;-3,822205;0,06953739;4,810472;356,274;183,6324;0,5086752;1,223478E-09;1,119051;9;1,713744;-0,5446565
10,43464;-3,822656;0,06967995;4,810848;355,8988;183,6409;1,352176;0,009980484;1,117059;9;1,713744;-0,5446565
10,44866;-3,822663;0,06955559;4,81099;355,7479;183,7101;1,688085;0,002782057;1,115572;9;1,713744;-0,5446565
10,46228;-3,822778;0,0693004;4,811131;355,8126;183,8783;1,283819;0,004966441;1,114136;9;1,713744;-0,5446565
10,47336;-3,822778;0,0693004;4,811131;355,8126;183,8783;1,283819;0,005114575;1,112956;9;1,713744;-0,5446565
10,48663;-3,8229;0,06914212;4,81141;355,6385;183,8711;1,226583;0,01714261;1,111575;9;1,713744;-0,5446565
10,55153;-3,823071;0,06920867;4,811698;355,3646;183,8449;1,485502;0,0009380472;1,104765;9;1,713744;-0,5446565
10,56979;-3,822348;0,0699205;4,813694;353,2123;183,0899;359,8275;0,02138201;1,103055;9;1,266967;0,7120278
10,5889;-3,822347;0,07155901;4,815159;351,3928;182,4014;358,7878;0,02143439;1,101201;9;1,266967;0,7120278
10,60531;-3,822588;0,0742664;4,817248;348,7204;181,4384;356,7305;0,03628718;1,099694;9;1,266967;0,7120278
10,61968;-3,822588;0,0742664;4,817248;348,7204;181,4384;356,7305;0,009445915;1,098205;9;1,266967;0,7120278
10,63508;-3,822588;0,0742664;4,817248;348,7204;181,4384;356,7305;0,004444069;1,096613;9;1,266967;0,7120278
10,64783;-3,822588;0,0742664;4,817248;348,7204;181,4384;356,7305;3,172124E-10;1,095299;9;1,266967;0,7120278
10,66369;-3,822588;0,0742664;4,817248;348,7204;181,4384;356,7305;0,003210001;1,093669;9;1,266967;0,7120278
10,67309;-3,822588;0,0742664;4,817248;348,7204;181,4384;356,7305;3,147829E-10;1,092705;9;1,266967;0,7120278
10,69039;-3,822588;0,0742664;4,817248;348,7204;181,4384;356,7305;0,008571751;1,090934;9;1,266967;0,7120278
10,70323;-3,813353;0,1111863;4,876002;311,3387;168,2858;3,453689;0,9123241;1,095186;9;1,266967;0,7120278
10,7155;-3,813353;0,1111863;4,876002;311,3387;168,2858;3,453689;0,007764169;1,093931;10;1,754829;-0,5294977
10,73105;-3,811207;0,1229142;4,903232;308,9753;164,1288;5,674867;0,3228822;1,094892;10;1,754829;-0,5294977
10,74677;-3,80821;0,135793;4,938034;309,8227;161,82;7,31362;0,3941428;1,096543;10;1,754829;-0,5294977
10,75922;-3,80557;0,1403417;4,957048;311,2224;161,642;6,492058;0,2698965;1,097058;10;1,754829;-0,5294977
10,76943;-3,80557;0,1403417;4,957048;311,2224;161,642;6,492058;0,003979733;1,096017;10;1,754829;-0,5294977
10,7863;-3,79801;0,1485196;5,018764;313,1941;164,9146;4,031796;0,6371329;1,100071;10;1,754829;-0,5294977
10,80007;-3,796292;0,1495843;5,041495;315,019;166,2614;2,004978;0,2784388;1,100779;10;1,754829;-0,5294977
10,8128;-3,796292;0,1495843;5,041495;315,019;166,2614;2,004978;0,0008956329;1,099483;10;1,754829;-0,5294977
10,82949;-3,789661;0,1454077;5,109404;318,0618;170,1971;359,6173;0,7965342;1,104092;10;1,754829;-0,5294977
10,83923;-3,78686;0,1395696;5,156312;321,1305;172,239;358,591;0,989635;1,107439;10;1,754829;-0,5294977
10,84989;-3,78686;0,1395696;5,156312;321,1305;172,239;358,591;0,04444248;1,10635;10;1,754829;-0,5294977
10,86548;-3,78686;0,1395696;5,156312;321,1305;172,239;358,591;0;1,104761;10;1,754829;-0,5294977
10,87515;-3,78686;0,1395696;5,156312;321,1305;172,239;358,591;0;1,103778;10;1,754829;-0,5294977
10,88741;-3,786435;0,1275787;5,251862;327,9679;174,138;0,781828;1,729371;1,111318;10;1,754829;-0,5294977
10,9037;-3,786111;0,1203562;5,299866;333,9688;172,289;2,401976;0,6470984;1,114062;10;1,754829;-0,5294977
10,91494;-3,786111;0,1203562;5,299866;333,9688;172,289;2,401976;0;1,112914;10;1,754829;-0,5294977
10,92484;-3,786806;0,1146657;5,347359;338,9717;172,9645;1,945337;1,066861;1,116256;10;1,754829;-0,5294977
10,93535;-3,786806;0,1146657;5,347359;338,9717;172,9645;1,945337;1,237191;1,115182;10;1,754829;-0,5294977
10,9543;-3,786806;0,1146657;5,347359;338,9717;172,9645;1,945337;0;1,113252;10;1,754829;-0,5294977
10,9668;-3,786806;0,1146657;5,347359;338,9717;172,9645;1,945337;0,4224131;1,111981;10;1,754829;-0,5294977
10,9804;-3,777464;0,1034825;5,48622;352,7405;173,3235;3,506718;1,824099;1,123289;10;1,754829;-0,5294977
10,98989;-3,777464;0,1034825;5,48622;352,7405;173,3235;3,506718;0,3620569;1,122318;10;1,754829;-0,5294977
11,00003;-3,76919;0,1034519;5,527667;356,2642;170,4671;3,064313;0,9623934;1,125128;10;1,754829;-0,5294977
11,01054;-3,76919;0,1034519;5,527667;356,2642;170,4671;3,064313;0,8562374;1,124054;10;1,754829;-0,5294977
11,02253;-3,761213;0,1040116;5,564588;359,6649;167,6257;2,012519;0,3595839;1,12626;10;1,754829;-0,5294977
11,03508;-3,761213;0,1040116;5,564588;359,6649;167,6257;2,012519;0;1,124977;10;1,754829;-0,5294977
11,0467;-3,7544;0,1048099;5,596992;2,786899;165,2989;0,3181401;0,3163697;1,126792;10;1,754829;-0,5294977
11,06049;-3,750143;0,105048;5,611546;4,131982;163,7157;359,5484;0,9170459;1,126759;10;1,754829;-0,5294977
11,07407;-3,750143;0,105048;5,611546;4,131982;163,7157;359,5484;0;1,125376;10;1,754829;-0,5294977
11,08774;-3,735324;0,1058817;5,647853;7,086038;158,4626;356,5014;0,670104;1,127527;10;1,754829;-0,5294977
11,09895;-3,724787;0,1048287;5,666256;8,255475;155,1314;355,2245;0,4508105;1,1283;10;1,754829;-0,5294977
11,11112;-3,724787;0,1048287;5,666256;8,255475;155,1314;355,2245;1,849251;1,127063;10;1,754829;-0,5294977
11,12295;-3,71262;0,102;5,679785;8,502593;152,4807;353,2868;0,4897703;1,1275;10;1,754829;-0,5294977
11,13494;-3,71262;0,102;5,679785;8,502593;152,4807;353,2868;3,579906E-09;1,126285;10;1,754829;-0,5294977
11,15294;-3,699924;0,09689306;5,689017;7,914677;151,0417;352,833;1,019141;1,125875;10;1,754829;-0,5294977
11,1637;-3,686346;0,09096929;5,693836;7,062871;150,0269;352,4366;0,3365612;1,12608;10;1,754829;-0,5294977
11,17358;-3,686346;0,09096929;5,693836;7,062871;150,0269;352,4366;1,389956E-08;1,125084;10;1,754829;-0,5294977
11,18592;-3,67274;0,08422047;5,695487;5,156674;150,0116;354,0842;0,29703;1,125067;10;1,754829;-0,5294977
11,19775;-3,666762;0,08149514;5,697086;4,17004;150,7163;355,919;2,430443;1,124432;10;1,754829;-0,5294977
11,21303;-3,666762;0,08149514;5,697086;4,17004;150,7163;355,919;1,423369E-08;1,122897;10;1,754829;-0,5294977
11,22441;-3,657322;0,07345431;5,707408;0,1134258;153,4279;359,462;0,7722411;1,123006;10;1,754829;-0,5294977
11,23564;-3,657322;0,07345431;5,707408;0,1134258;153,4279;359,462;1,405394E-08;1,121882;10;1,754829;-0,5294977
11,24675;-3,657464;0,07294773;5,708146;359,5927;153,7281;359,9798;0,7269216;1,12084;10;1,754829;-0,5294977
11,25678;-3,657541;0,07213427;5,709089;358,8734;153,9717;0,200661;0,02952154;1,119925;10;1,754829;-0,5294977
11,26962;-3,657541;0,07213427;5,709089;358,8734;153,9717;0,200661;0,6751982;1,118647;10;1,754829;-0,5294977
11,28376;-3,656965;0,0715275;5,710083;358,588;154,1892;0,5179642;0,239734;1,117346;10;1,754829;-0,5294977
11,29536;-3,656965;0,0715275;5,710083;358,588;154,1892;0,5179642;1,409868E-08;1,116198;10;1,754829;-0,5294977
11,30671;-3,65692;0,07090905;5,710439;358,5139;154,7021;0,6894566;0,6782129;1,115108;10;1,754829;-0,5294977
11,33198;-3,65682;0,07078448;5,710702;358,398;154,782;0,8359777;0,4283667;1,112645;10;1,754829;-0,5294977
11,34162;-3,656398;0,07086484;5,711279;358,0177;154,8835;1,36947;0,01708705;1,111762;10;1,754829;-0,5294977
11,35366;-3,656398;0,07086484;5,711279;358,0177;154,8835;1,36947;0,3564234;1,110581;10;1,754829;-0,5294977
11,3666;-3,656191;0,07082888;5,71165;357,8605;154,9698;1,402802;0,007516385;1,109353;10;1,754829;-0,5294977
11,37712;-3,656162;0,07067229;5,711645;357,9246;155,0508;1,482059;0,2089601;1,108329;10;1,754829;-0,5294977
11,38824;-3,656162;0,07067229;5,711645;357,9246;155,0508;1,482059;0,3416573;1,107246;10;1,754829;-0,5294977
11,40029;-3,656227;0,07058759;5,711617;357,8942;155,1289;1,52069;0,002150803;1,106081;10;1,754829;-0,5294977
11,4103;-3,656227;0,07058759;5,711617;357,8942;155,1289;1,52069;0,2906351;1,10511;10;1,754829;-0,5294977
11,42411;-3,656071;0,07057683;5,711439;357,8708;155,134;1,576999;0,1317191;1,103794;10;1,754829;-0,5294977
11,43734;-3,656071;0,07057683;5,711439;357,8708;155,134;1,576999;4,828782E-10;1,102516;10;1,754829;-0,5294977
11,44782;-3,656358;0,07042323;5,711256;358,078;155,3407;1,481103;0,3406198;1,101535;10;1,754829;-0,5294977
11,45806;-3,656165;0,07035277;5,711195;358,1627;155,3261;1,218141;0,004971673;1,100567;10;1,754829;-0,5294977
11,47349;-3,656165;0,07035277;5,711195;358,1627;155,3261;1,218141;0,01904323;1,099087;10;1,754829;-0,5294977
11,48954;-3,656268;0,07040281;5,711303;357,9987;155,3105;1,635875;0,0277709;1,097563;10;1,754829;-0,5294977
11,50076;-3,656161;0,0702685;5,712251;357,7308;154,5883;1,989269;0,01955985;1,096575;10;1,754829;-0,5294977
11,515;-3,656161;0,0702685;5,712251;357,7308;154,5883;1,989269;0,02080565;1,095217;10;1,754829;-0,5294977
11,52995;-3,655869;0,06999869;5,712123;357,9107;154,5184;1,618581;0,006299996;1,093823;10;1,754829;-0,5294977
11,54512;-3,65624;0,07006691;5,71222;357,6718;154,552;1,899138;0,01557371;1,092418;10;1,754829;-0,5294977
11,55729;-3,65624;0,07006691;5,71222;357,6718;154,552;1,899138;0,00270626;1,091267;10;1,754829;-0,5294977
11,57036;-3,656274;0,06998555;5,712405;357,8517;154,4513;1,223632;0,01555769;1,09005;10;1,754829;-0,5294977
11,5827;-3,656525;0,0702491;5,711635;357,5457;155,0358;1,385371;0,01590039;1,088957;10;1,754829;-0,5294977
11,59503;-3,656525;0,0702491;5,711635;357,5457;155,0358;1,385371;0,007587423;1,087799;10;1,754829;-0,5294977
11,60543;-3,657343;0,07048342;5,712542;358,1779;154,704;0,2577067;0,02918068;1,086928;10;1,754829;-0,5294977
11,6156;-3,657343;0,07048342;5,712542;358,1779;154,704;0,2577067;4,339167E-10;1,085976;10;1,754829;-0,5294977
11,62804;-3,657501;0,07023717;5,712449;358,2242;154,766;0,3716888;0,003607775;1,084829;10;1,754829;-0,5294977
11,64082;-3,657861;0,07032258;5,712769;358,0675;154,5982;0,5730974;0,008842023;1,083678;10;1,754829;-0,5294977
11,65249;-3,657861;0,07032258;5,712769;358,0675;154,5982;0,5730974;0,003930582;1,082592;10;1,754829;-0,5294977
11,66973;-3,657481;0,06969697;5,712457;357,542;154,6339;1,558558;0,01044474;1,081034;10;1,231879;0,7152846
11,68887;-3,657792;0,06932808;5,711939;357,6047;154,7378;1,382775;0,003385712;1,079314;10;1,231879;0,7152846
11,70166;-3,657446;0,06986633;5,71127;357,3158;154,5651;0,9617079;0,01485796;1,078197;10;1,231879;0,7152846
11,71727;-3,657446;0,06986633;5,71127;357,3158;154,5651;0,9617079;1,64601E-09;1,07676;10;1,231879;0,7152846
11,72732;-3,657909;0,07023533;5,710643;357,659;154,3058;0,5114072;0,01892418;1,075903;10;1,231879;0,7152846
11,7366;-3,657932;0,07047587;5,710591;358,0089;154,1888;359,9818;0,02215071;1,075057;10;1,231879;0,7152846
11,74924;-3,657932;0,07047587;5,710591;358,0089;154,1888;359,9818;1,678713E-09;1,073899;10;1,231879;0,7152846
11,76108;-3,657997;0,07089645;5,70976;358,377;154,0284;359,1893;0,01930379;1,072888;10;1,231879;0,7152846
11,77049;-3,657997;0,07089645;5,70976;358,377;154,0284;359,1893;0,00592654;1,07203;10;1,231879;0,7152846
11,78473;-3,658301;0,07147484;5,709384;358,4232;153,6676;359,2041;0,01227558;1,070774;10;1,231879;0,7152846
11,80098;-3,658301;0,07147484;5,709384;358,4232;153,6676;359,2041;0,003570052;1,069299;10;1,231879;0,7152846
11,81173;-3,659532;0,07198704;5,708518;358,748;153,4425;358,9722;0,02288683;1,068452;10;1,231879;0,7152846
11,82212;-3,659885;0,07222716;5,708418;358,654;152,9745;359,0059;0,009787346;1,067544;10;1,231879;0,7152846
11,83654;-3,659885;0,07222716;5,708418;358,654;152,9745;359,0059;0,02751818;1,066242;10;1,231879;0,7152846
