Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
22,19567;-3,873984;1,693775;-5,855785;7,709364;166,4412;0,217709;0;1,117635;24,79623
22,20708;-3,873296;1,701297;-5,876412;6,832748;166,007;359,8664;1,809146;1,117991;24,81687
22,22175;-3,872846;1,704647;-5,887166;6,597243;166,2582;359,6169;0,733484;1,117737;24,82763
22,23254;-3,872846;1,704647;-5,887166;6,597243;166,2582;359,6169;0;1,117194;24,82763
22,24413;-3,87195;1,712578;-5,918236;5,229949;165,2637;359,1196;2,681713;1,118009;24,85871
22,26693;-3,87195;1,712578;-5,918236;5,229949;165,2637;359,1196;0;1,116864;24,85871
22,27819;-3,871057;1,717224;-5,950906;3,388283;165,045;358,7345;2,901719;1,117767;24,8914
22,28823;-3,871057;1,717224;-5,950906;3,388283;165,045;358,7345;0;1,117263;24,8914
22,30246;-3,870411;1,718194;-5,983891;2,773593;164,4193;358,2829;2,318675;1,11803;24,92439
22,31511;-3,870411;1,718194;-5,983891;2,773593;164,4193;358,2829;0;1,117396;24,92439
22,32737;-3,870286;1,717075;-6,006191;2,270017;164,0673;358,0014;1,818829;1,117782;24,94669
22,34261;-3,870387;1,714773;-6,028801;1,826547;163,6813;357,7417;1,48328;1,118031;24,9693
22,35518;-3,870387;1,714773;-6,028801;1,826547;163,6813;357,7417;0;1,117402;24,9693
22,36695;-3,87083;1,711329;-6,051638;1,555115;163,2828;357,4944;1,940254;1,117836;24,99214
22,37929;-3,871525;1,707036;-6,074664;1,247182;162,9292;357,2609;1,866154;1,118248;25,01517
22,39068;-3,871525;1,707036;-6,074664;1,247182;162,9292;357,2609;0;1,11768;25,01517
22,40302;-3,872548;1,702281;-6,097863;0,9795756;162,6122;357,0038;1,882317;1,118101;25,03839
22,41615;-3,872548;1,702281;-6,097863;0,9795756;162,6122;357,0038;0;1,117446;25,03839
22,42928;-3,87386;1,697394;-6,121189;0,6492403;162,4375;356,8344;1,779355;1,117833;25,06176
22,43962;-3,875382;1,692835;-6,144553;0,451247;162,1571;356,812;2,265261;1,118362;25,08517
22,45163;-3,875382;1,692835;-6,144553;0,451247;162,1571;356,812;0;1,117763;25,08517
22,46963;-3,877085;1,68864;-6,167847;1,202622;161,6332;356,9551;1,297867;1,117907;25,10853
22,48549;-3,878961;1,685646;-6,192114;359,8727;161,7269;357,2838;1,534104;1,118201;25,13287
22,50004;-3,878961;1,685646;-6,192114;359,8727;161,7269;357,2838;0;1,117478;25,13287
22,51306;-3,882187;1,684485;-6,22863;359,6;161,2183;357,636;2,81688;1,118461;25,16953
22,52329;-3,883255;1,684967;-6,2409;359,4719;161,0372;357,6461;1,203825;1,118499;25,18184
22,53918;-3,883255;1,684967;-6,2409;359,4719;161,0372;357,6461;0;1,11771;25,18184
22,55342;-3,886471;1,689597;-6,277882;359,135;160,4594;357,6936;2,607126;1,118651;25,21896
22,56803;-3,887425;1,691814;-6,290258;358,9049;160,3181;357,6252;0,8496065;1,118477;25,23137
22,5797;-3,88902;1,696122;-6,314888;358,6779;160,1503;357,3159;2,114388;1,118992;25,25606
22,59012;-3,88902;1,696122;-6,314888;358,6779;160,1503;357,3159;0;1,118475;25,25606
22,60216;-3,889817;1,700624;-6,339434;357,7225;160,3014;357,0603;2,040616;1,118967;25,28061
22,61524;-3,889817;1,700624;-6,339434;357,7225;160,3014;357,0603;0;1,118319;25,28061
22,62945;-3,889255;1,704647;-6,363935;358,6281;160,0531;356,7953;1,723987;1,1187;25,30512
22,64166;-3,887394;1,70873;-6,388316;358,9529;159,9304;356,8239;2,002488;1,119177;25,32957
22,65325;-3,887394;1,70873;-6,388316;358,9529;159,9304;356,8239;0;1,118604;25,32957
22,66858;-3,884701;1,712369;-6,412349;359,5565;159,6891;357,0023;1,577365;1,118914;25,35376
22,68104;-3,881962;1,715593;-6,435616;0,8963022;159,2947;357,1149;1,879858;1,119333;25,37719
22,69176;-3,881962;1,715593;-6,435616;0,8963022;159,2947;357,1149;0;1,118804;25,37719
22,70801;-3,879462;1,718987;-6,458708;0,4807261;159,4695;357,3521;1,429789;1,119026;25,40041
22,72159;-3,877076;1,721338;-6,48058;1,316605;159,0745;357,4785;1,620157;1,119326;25,42242
22,73352;-3,877076;1,721338;-6,48058;1,316605;159,0745;357,4785;0;1,118738;25,42242
22,75345;-3,87509;1,723131;-6,502419;1,373132;158,8368;357,5752;1,099958;1,118722;25,44435
22,76715;-3,873263;1,724106;-6,524254;1,321714;158,5383;357,7229;1,600446;1,119012;25,46626
22,78427;-3,871579;1,72407;-6,546365;1,252455;158,2828;357,8481;1,29495;1,119144;25,48843
22,80392;-3,871579;1,72407;-6,546365;1,252455;158,2828;357,8481;0;1,118179;25,48843
22,81832;-3,869175;1,722197;-6,580359;1,418921;158,1125;357,9355;2,366527;1,118967;25,52251
22,83377;-3,867683;1,720233;-6,60354;1,687948;158,0332;357,9385;1,503194;1,119227;25,54574
22,84537;-3,866927;1,719148;-6,615268;1,848212;157,9881;357,9282;1,0137;1,119174;25,55749
22,85539;-3,866927;1,719148;-6,615268;1,848212;157,9881;357,9282;0;1,118683;25,55749
22,87082;-3,865302;1,71688;-6,638733;2,119671;157,9627;357,8913;1,524002;1,118957;25,58101
22,88633;-3,863579;1,71459;-6,662172;2,268951;157,9298;357,8737;1,515018;1,119225;25,60452
22,89678;-3,862618;1,713409;-6,673857;2,323539;157,9044;357,8731;1,122523;1,119227;25,61624
22,9078;-3,862618;1,713409;-6,673857;2,323539;157,9044;357,8731;0;1,118688;25,61624
22,92098;-3,859251;1,709429;-6,708634;2,150762;157,7521;357,8927;2,651017;1,119569;25,65118
22,93096;-3,859251;1,709429;-6,708634;2,150762;157,7521;357,8927;0;1,119082;25,65118
22,94434;-3,856534;1,706227;-6,731563;1,827093;157,6122;357,956;1,725672;1,119436;25,67427
22,95923;-3,856534;1,706227;-6,731563;1,827093;157,6122;357,956;0;1,11871;25,67427
22,97299;-3,851877;1,700947;-6,765583;1,561809;157,3277;357,9738;2,495852;1,119535;25,70861
22,98484;-3,849862;1,699065;-6,776796;1,324528;157,4795;357,964;0,960738;1,119453;25,72
22,99675;-3,849862;1,699065;-6,776796;1,324528;157,4795;357,964;0;1,118873;25,72
23,00686;-3,843779;1,693332;-6,810509;0,9378296;157,1154;358,2281;3,387578;1,119871;25,75426
23,0181;-3,841715;1,691416;-6,821745;0,7745609;156,8028;358,4133;1,016164;1,11982;25,76568
23,03283;-3,841715;1,691416;-6,821745;0,7745609;156,8028;358,4133;0;1,119104;25,76568
23,04632;-3,837151;1,688145;-6,844001;0,5515142;156,5435;358,5583;1,683829;1,119434;25,7884
23,05667;-3,834778;1,687137;-6,854866;0,5030745;156,6518;358,5606;1,0746;1,119414;25,79952
23,0697;-3,834778;1,687137;-6,854866;0,5030745;156,6518;358,5606;0;1,118782;25,79952
23,0816;-3,827515;1,684663;-6,887782;0,254237;156,4552;359,0886;2,833045;1,119666;25,83323
23,09197;-3,827515;1,684663;-6,887782;0,254237;156,4552;359,0886;0;1,119163;25,83323
23,10447;-3,822963;1,684648;-6,909285;0,288306;155,965;359,5586;1,757983;1,119509;25,85521
23,12426;-3,822963;1,684648;-6,909285;0,288306;155,965;359,5586;0;1,11855;25,85521
23,13783;-3,816872;1,686014;-6,940288;0,3836007;155,5607;0,04449549;2,32819;1,11926;25,88681
23,14957;-3,813985;1,6878;-6,960615;0,4302647;155,2145;0,2196762;1,750027;1,11958;25,90734
23,16236;-3,812867;1,688844;-6,97074;0,4859716;155,044;0,2340195;0,7965319;1,119401;25,91752
