Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,033999;-3,566422;0,103912;3,018954;321,5868;182,8014;357,469;0,3885195;1,15835;8;1,817477;-0,4860448
9,046271;-3,566218;0,1118108;3,028453;316,7251;183,0794;356,3718;0,208848;1,157828;8;1,817477;-0,4860448
9,056334;-3,566237;0,1281205;3,053205;307,758;183,3247;355,1797;0,6117016;1,159276;8;1,817477;-0,4860448
9,068842;-3,566237;0,1281205;3,053205;307,758;183,3247;355,1797;7,279192E-10;1,157676;8;1,817477;-0,4860448
9,082748;-3,568345;0,1449732;3,087592;304,6604;180,0535;358,6766;0,5819948;1,159698;8;1,817477;-0,4860448
9,094704;-3,568345;0,1449732;3,087592;304,6604;180,0535;358,6766;0,005269717;1,158172;8;1,817477;-0,4860448
9,108327;-3,572789;0,1583918;3,133053;305,4045;174,1138;0,6812057;0,7456443;1,161458;8;1,817477;-0,4860448
9,123244;-3,576669;0,1643315;3,184045;306,4925;169,8295;2,713459;0,7447792;1,165169;8;1,817477;-0,4860448
9,137528;-3,576669;0,1643315;3,184045;306,4925;169,8295;2,713459;0;1,163345;8;1,817477;-0,4860448
9,156517;-3,580594;0,1617858;3,27094;310,4171;170,0618;3,896449;0,9630275;1,17044;8;1,817477;-0,4860448
9,174362;-3,58135;0,1589837;3,302949;312,4784;171,175;3,473169;0,3634109;1,171654;8;1,817477;-0,4860448
9,195732;-3,583593;0,150359;3,369869;316,9621;173,4418;1,248385;0,6407928;1,176218;8;1,817477;-0,4860448
9,206947;-3,585628;0,1394897;3,440783;322,5537;175,5335;0,39666;1,277967;1,182496;8;1,817477;-0,4860448
9,221499;-3,58717;0,1331315;3,47681;325,7139;175,8468;1,019218;0,4636774;1,184543;8;1,817477;-0,4860448
9,235191;-3,58717;0,1331315;3,47681;325,7139;175,8468;1,019218;0,06332929;1,182785;8;1,817477;-0,4860448
9,24718;-3,594556;0,1160343;3,590819;335,2647;175,5465;359,8487;1,988259;1,193617;8;1,817477;-0,4860448
9,258139;-3,600571;0,1059167;3,668444;342,631;175,2683;359,8965;1,321623;1,200621;8;1,817477;-0,4860448
9,271872;-3,600571;0,1059167;3,668444;342,631;175,2683;359,8965;0;1,198841;8;1,817477;-0,4860448
9,285985;-3,607551;0,09921351;3,748395;349,0573;174,4652;359,5581;0,9742853;1,205668;8;1,817477;-0,4860448
9,299522;-3,610519;0,09688146;3,787627;353,1783;174,0622;359,2971;0,4787257;1,208147;8;1,817477;-0,4860448
9,313478;-3,610519;0,09688146;3,787627;353,1783;174,0622;359,2971;0,6124176;1,206334;8;1,817477;-0,4860448
9,331244;-3,615543;0,09757517;3,90331;3,750229;177,3331;358,6693;1,317495;1,216457;8;1,817477;-0,4860448
9,343081;-3,615161;0,1037755;3,974807;9,845653;183,4863;359,5963;0,7366216;1,222574;8;1,817477;-0,4860448
9,35625;-3,615161;0,1037755;3,974807;9,845653;183,4863;359,5963;7,567155E-10;1,220852;8;1,817477;-0,4860448
9,367208;-3,614471;0,1126733;4,036988;14,98594;189,44;1,942141;0,4843954;1,226067;8;1,817477;-0,4860448
9,378048;-3,614848;0,1168559;4,064287;17,23477;191,8537;3,645044;0,1912648;1,227563;8;1,817477;-0,4860448
9,389834;-3,614848;0,1168559;4,064287;17,23477;191,8537;3,645044;0;1,22602;8;1,817477;-0,4860448
9,404748;-3,620578;0,1239864;4,127107;21,2715;194,0945;5,776501;0,1526367;1,230788;8;1,817477;-0,4860448
9,417159;-3,620578;0,1239864;4,127107;21,2715;194,0945;5,776501;0,3838866;1,229165;8;1,817477;-0,4860448
9,430773;-3,627001;0,1199445;4,152627;21,29158;192,8068;5,153176;0,2847587;1,230182;8;1,817477;-0,4860448
9,453653;-3,634721;0,1096792;4,167056;19,44666;190,3334;4,382103;1,231664;1,228934;8;1,817477;-0,4860448
9,473266;-3,641347;0,09786056;4,173411;14,89756;187,4385;3,498386;0,4525943;1,227358;8;1,817477;-0,4860448
9,490105;-3,645441;0,08711122;4,181938;9,791779;185,3172;3,217173;0,1758817;1,226175;8;1,817477;-0,4860448
9,505279;-3,648131;0,07778549;4,189088;5,221725;184,4564;2,778511;1,868052;1,22502;8;1,817477;-0,4860448
9,518891;-3,648131;0,07778549;4,189088;5,221725;184,4564;2,778511;1,465296;1,223267;8;1,817477;-0,4860448
9,531203;-3,649822;0,07178915;4,193101;1,901487;184,1735;1,203224;0,1224422;1,222142;8;1,817477;-0,4860448
9,54031;-3,650436;0,07084592;4,19391;1,275023;183,8416;0,6418912;1,159866;1,221081;8;1,817477;-0,4860448
9,55689;-3,650436;0,07084592;4,19391;1,275023;183,8416;0,6418912;0,5971951;1,218961;8;1,817477;-0,4860448
9,569221;-3,651674;0,06998768;4,195466;0,3279757;183,2266;359,4035;0,03618548;1,217597;8;1,817477;-0,4860448
9,583832;-3,652106;0,06933099;4,196218;359,7723;183,0345;358,8972;1,328992;1,215829;8;1,817477;-0,4860448
9,595519;-3,652106;0,06933099;4,196218;359,7723;183,0345;358,8972;1,274122;1,214347;8;1,817477;-0,4860448
9,608058;-3,652132;0,06907631;4,196287;359,4131;183,0134;358,8408;0,004431371;1,212768;8;1,817477;-0,4860448
9,619926;-3,651922;0,06891314;4,196319;359,3869;182,9298;358,8753;1,207917;1,211292;8;1,817477;-0,4860448
9,631768;-3,651922;0,06891314;4,196319;359,3869;182,9298;358,8753;0,5349939;1,209802;8;1,817477;-0,4860448
9,653229;-3,651884;0,06888767;4,196321;359,3639;182,9155;358,898;0,0004304879;1,207114;8;1,817477;-0,4860448
9,669204;-3,65177;0,06892656;4,196226;359,3677;182,9333;358,9742;0,8480821;1,205133;8;1,817477;-0,4860448
9,682438;-3,651504;0,06896219;4,19604;359,4269;182,7048;359,0481;0,00494279;1,203518;8;1,817477;-0,4860448
9,691319;-3,651504;0,06896219;4,19604;359,4269;182,7048;359,0481;0,3961781;1,202414;8;1,817477;-0,4860448
9,705981;-3,651461;0,0689583;4,195985;359,4398;182,724;359,071;0,1711988;1,200603;8;1,817477;-0,4860448
9,722249;-3,651484;0,06890201;4,196007;359,374;182,7364;358,9926;0,1570679;1,198595;8;1,817477;-0,4860448
9,735734;-3,651484;0,06890201;4,196007;359,374;182,7364;358,9926;0,1799922;1,196933;8;1,817477;-0,4860448
9,749437;-3,651839;0,06856254;4,196456;359,1642;183,178;358,5098;0,1607336;1,195308;8;1,817477;-0,4860448
9,76213;-3,651802;0,06850349;4,197308;358,8647;182,9637;358,2225;0,01455837;1,19384;8;1,817477;-0,4860448
9,771358;-3,651802;0,06850349;4,197308;358,8647;182,9637;358,2225;0,1324326;1,192711;8;1,817477;-0,4860448
9,787866;-3,652238;0,06813385;4,197479;358,4135;182,8748;357,7166;0,02598532;1,190746;8;1,817477;-0,4860448
9,800922;-3,652907;0,06803423;4,197084;358,1648;182,8882;357,4947;0,01279321;1,189237;8;1,817477;-0,4860448
9,811458;-3,652907;0,06803423;4,197084;358,1648;182,8882;357,4947;0,03833713;1,187959;8;1,817477;-0,4860448
9,821062;-3,653112;0,06807819;4,197514;358,1168;182,9616;357,6401;0,01117239;1,186845;8;1,817477;-0,4860448
9,83312;-3,653112;0,06807819;4,197514;358,1168;182,9616;357,6401;8,366593E-10;1,185388;8;1,817477;-0,4860448
9,845103;-3,652417;0,06809796;4,198341;358,4424;182,9821;358,1129;0,02008915;1,184054;8;1,817477;-0,4860448
9,855055;-3,652417;0,06809796;4,198341;358,4424;182,9821;358,1129;0,005065067;1,182857;8;1,817477;-0,4860448
9,866109;-3,652592;0,06832833;4,197639;358,4835;182,9251;358,1395;0,01550678;1,181604;8;1,817477;-0,4860448
9,879618;-3,652607;0,06863726;4,19722;358,458;182,9032;357,9755;0,008839352;1,180029;8;1,817477;-0,4860448
9,890704;-3,652607;0,06863726;4,19722;358,458;182,9032;357,9755;0,002257149;1,178705;8;1,817477;-0,4860448
9,903327;-3,653132;0,06820461;4,197354;357,7811;182,9249;356,8904;0,01803919;1,177256;8;1,817477;-0,4860448
9,916479;-3,653132;0,06820461;4,197354;357,7811;182,9249;356,8904;0;1,175693;8;1,817477;-0,4860448
9,928288;-3,652669;0,06828175;4,19742;357,5341;183,1007;357,0137;0,008916764;1,17434;8;1,817477;-0,4860448
9,941685;-3,652647;0,06826808;4,197509;357,3984;183,1079;357,006;0,001553331;1,172766;8;1,817477;-0,4860448
9,957396;-3,652647;0,06826808;4,197509;357,3984;183,1079;357,006;3,300411E-10;1,170914;8;1,817477;-0,4860448
9,970326;-3,652754;0,06796378;4,198147;356,7822;182,9842;357,3762;0,005744876;1,169458;8;1,817477;-0,4860448
9,982282;-3,652758;0,0680835;4,198417;356,4387;182,8788;357,3625;0,01120018;1,168084;8;1,817477;-0,4860448
9,995543;-3,652758;0,0680835;4,198417;356,4387;182,8788;357,3625;2,900296E-10;1,166532;8;1,390686;0,8603751
10,00704;-3,652796;0,06844027;4,199213;355,4265;182,7358;357,3917;0,01950797;1,16527;8;1,390686;0,8603751
10,01998;-3,652928;0,06935359;4,20089;353,6748;182,6059;357,3106;0,04371087;1,163932;8;1,390686;0,8603751
10,04384;-3,652928;0,06935359;4,20089;353,6748;182,6059;357,3106;2,129926E-10;1,161165;8;1,390686;0,8603751
10,05544;-3,653329;0,07236674;4,205218;348,9789;182,3805;357,4708;0,09471228;1,160256;8;1,390686;0,8603751
10,06725;-3,653245;0,07398156;4,207317;346,7651;182,3173;357,8351;0,05066058;1,159104;8;1,390686;0,8603751
10,08368;-3,653019;0,07591036;4,210257;344,2039;181,9625;358,1105;0,03670321;1,157505;8;1,390686;0,8603751
10,09578;-3,653019;0,07591036;4,210257;344,2039;181,9625;358,1105;4,128E-10;1,156116;8;1,390686;0,8603751
10,11643;-3,652385;0,08562125;4,222275;334,4133;181,0269;359,7292;0,1674514;1,154945;8;1,390686;0,8603751
10,1354;-3,651266;0,09730618;4,234275;326,3723;180,5447;0,7256019;0,1840574;1,153972;8;1,390686;0,8603751
10,14805;-3,649055;0,1128964;4,2508;317,9787;180,6355;1,291825;0,3734628;1,154177;8;1,390686;0,8603751
10,16094;-3,646598;0,1293115;4,274418;308,7643;179,5735;2,382388;0,4636165;1,155051;9;1,8545;-0,4738942
10,17313;-3,646598;0,1293115;4,274418;308,7643;179,5735;2,382388;3,068375E-09;1,153665;9;1,8545;-0,4738942
10,18918;-3,644892;0,1448442;4,307425;304,1667;176,7646;5,814748;0,461559;1,155092;9;1,8545;-0,4738942
10,20523;-3,644799;0,157731;4,352289;305,6675;172,8857;7,737312;0,5821053;1,157675;9;1,8545;-0,4738942
10,21747;-3,644799;0,157731;4,352289;305,6675;172,8857;7,737312;2,532719E-09;1,156287;9;1,8545;-0,4738942
10,22908;-3,644409;0,1637637;4,403036;306,8633;170,2013;8,277496;0,8905624;1,159939;9;1,8545;-0,4738942
10,24011;-3,642671;0,1627026;4,459868;309,0461;170,3709;8,251653;1,05688;1,164246;9;1,8545;-0,4738942
10,25515;-3,642671;0,1627026;4,459868;309,0461;170,3709;8,251653;5,469264E-09;1,162537;9;1,8545;-0,4738942
10,27;-3,638824;0,1572326;4,522875;312,6442;173,6024;5,93201;0,8505614;1,167007;9;1,8545;-0,4738942
10,28568;-3,635081;0,1477589;4,589879;317,4706;177,0703;3,845468;0,8386155;1,171756;9;1,8545;-0,4738942
10,2981;-3,635081;0,1477589;4,589879;317,4706;177,0703;3,845468;0;1,170341;9;1,8545;-0,4738942
10,31016;-3,629492;0,1307498;4,698907;326,1626;180,3116;1,020666;1,845134;1,17957;9;1,8545;-0,4738942
10,32161;-3,626795;0,1237364;4,736233;329,3918;180,4405;1,851982;0,6636519;1,181889;9;1,8545;-0,4738942
10,33414;-3,626795;0,1237364;4,736233;329,3918;180,4405;1,851982;0,04462261;1,180455;9;1,8545;-0,4738942
10,34436;-3,626795;0,1237364;4,736233;329,3918;180,4405;1,851982;0;1,179288;9;1,8545;-0,4738942
10,35526;-3,626795;0,1237364;4,736233;329,3918;180,4405;1,851982;0,1603164;1,178045;9;1,8545;-0,4738942
10,3729;-3,616352;0,1015641;4,892691;342,8086;181,9364;0,597249;1,832674;1,19117;9;1,8545;-0,4738942
10,39056;-3,609999;0,09575672;4,972465;350,182;181,9981;359,9867;0,7782758;1,196852;9;1,8545;-0,4738942
10,40227;-3,602236;0,09445085;5,051955;358,2551;181,8738;0,06719906;1,129964;1,203189;9;1,8545;-0,4738942
10,41555;-3,602236;0,09445085;5,051955;358,2551;181,8738;0,06719906;4,877009E-09;1,201653;9;1,8545;-0,4738942
10,43464;-3,59398;0,09863017;5,126835;5,345734;181,9933;358,3205;0,4328301;1,206679;9;1,8545;-0,4738942
10,44866;-3,59398;0,09863017;5,126835;5,345734;181,9933;358,3205;0,6226025;1,205059;9;1,8545;-0,4738942
10,46228;-3,577213;0,117036;5,245382;17,89173;186,136;357,7517;1,922461;1,214943;9;1,8545;-0,4738942
10,47336;-3,577213;0,117036;5,245382;17,89173;186,136;357,7517;0,9554991;1,213655;9;1,8545;-0,4738942
10,48663;-3,5762;0,1236717;5,286084;21,96164;186,7633;358,4399;0,4678482;1,216005;9;1,8545;-0,4738942
10,55153;-3,576182;0,1234034;5,300216;22,79424;186,7793;359,0267;0,03886242;1,20986;9;1,8545;-0,4738942
10,56979;-3,57917;0,08617359;5,333184;9,842921;182,257;3,634115;0,5272099;1,210903;9;1,8545;-0,4738942
10,5889;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;0,6845247;1,209355;9;1,8545;-0,4738942
10,60531;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;1,872096E-08;1,207481;9;1,8545;-0,4738942
10,61968;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;1,583502;1,205847;9;1,8545;-0,4738942
10,63508;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;0,5684797;1,204099;9;1,8545;-0,4738942
10,64783;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;1,834355E-08;1,202655;9;1,8545;-0,4738942
10,66369;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;1,815797E-08;1,200866;9;1,8545;-0,4738942
10,67309;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;1,820306E-08;1,199807;9;1,8545;-0,4738942
10,69039;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;1,487658;1,197863;9;1,8545;-0,4738942
10,70323;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;0,7640516;1,196425;9;1,8545;-0,4738942
10,7155;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;1,166957;1,195054;9;1,8545;-0,4738942
10,73105;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;1,820052E-08;1,193321;9;1,8545;-0,4738942
10,74677;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;0,6629803;1,191574;9;1,8545;-0,4738942
10,75922;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;1,843625E-08;1,190194;9;1,8545;-0,4738942
10,76943;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;1,54052;1,189065;9;1,8545;-0,4738942
10,7863;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;1,84675E-08;1,187203;9;1,8545;-0,4738942
10,80007;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;0,5287159;1,185688;9;1,8545;-0,4738942
10,8128;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;0,03710432;1,184291;9;1,8545;-0,4738942
10,82949;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;0,545135;1,182464;9;1,8545;-0,4738942
10,83923;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;0,1282609;1,181401;9;1,8545;-0,4738942
10,84989;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;0;1,180239;9;1,8545;-0,4738942
10,86548;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;0;1,178544;9;1,8545;-0,4738942
10,87515;-3,579496;0,07639994;5,339944;4,920022;181,796;3,811044;0;1,177495;9;1,8545;-0,4738942
10,88741;-3,582868;0,06870031;5,346904;0,125119;180,7852;0,4639784;0,1959739;1,176879;9;1,8545;-0,4738942
10,9037;-3,583359;0,06875134;5,347013;359,8567;180,3898;0,3473188;0,0067425;1,175166;9;1,8545;-0,4738942
10,91494;-3,583359;0,06875134;5,347013;359,8567;180,3898;0,3473188;4,994862E-09;1,173954;9;1,8545;-0,4738942
10,92484;-3,583296;0,06881516;5,346931;0,364968;180,5698;0,8332458;0,002726713;1,172899;9;1,8545;-0,4738942
10,93535;-3,583296;0,06881516;5,346931;0,364968;180,5698;0,8332458;5,035093E-09;1,171771;9;1,8545;-0,4738942
10,9543;-3,584016;0,06841923;5,346625;359,554;180,4211;0,01504372;0,01023163;1,169814;9;1,8545;-0,4738942
10,9668;-3,584288;0,0681964;5,347111;359,7857;180,6741;359,808;0,01060531;1,16853;9;1,8545;-0,4738942
10,9804;-3,585161;0,06753496;5,348261;359,4697;180,1912;0,1918363;0,02604342;1,167213;9;1,8545;-0,4738942
10,98989;-3,585161;0,06753496;5,348261;359,4697;180,1912;0,1918363;5,45065E-09;1,166204;9;1,8545;-0,4738942
11,00003;-3,582125;0,0685734;5,345642;359,873;181,4409;0,4390619;0,09431269;1,165493;9;1,8545;-0,4738942
11,01054;-3,582125;0,0685734;5,345642;359,873;181,4409;0,4390619;6,866876E-09;1,16438;9;1,8545;-0,4738942
11,02253;-3,582125;0,0685734;5,345642;359,873;181,4409;0,4390619;7,00904E-09;1,163112;9;1,8545;-0,4738942
11,03508;-3,582125;0,0685734;5,345642;359,873;181,4409;0,4390619;7,04522E-09;1,161788;9;1,8545;-0,4738942
11,0467;-3,584157;0,06861516;5,346362;359,5817;180,6796;359,6638;0,04406342;1,16076;9;1,8545;-0,4738942
11,06049;-3,583814;0,06835777;5,34642;359,3521;180,9051;359,334;0,007538708;1,159343;9;1,8545;-0,4738942
11,07407;-3,583814;0,06835777;5,34642;359,3521;180,9051;359,334;7,267236E-09;1,15792;9;1,8545;-0,4738942
11,08774;-3,583585;0,06845959;5,346553;359,0848;181,0827;359,0906;0,004845214;1,156516;9;1,8545;-0,4738942
11,09895;-3,583585;0,06845959;5,346553;359,0848;181,0827;359,0906;7,309983E-09;1,155347;9;1,363967;0,8469292
11,11112;-3,583585;0,06845959;5,346553;359,0848;181,0827;359,0906;0,2095589;1,15408;9;1,363967;0,8469292
11,12295;-3,583585;0,06845959;5,346553;359,0848;181,0827;359,0906;0,007324304;1,152851;10;1,871214;-0,4488754
11,13494;-3,583585;0,06845959;5,346553;359,0848;181,0827;359,0906;1,789953E-09;1,151609;10;1,871214;-0,4488754
11,15294;-3,583884;0,06802642;5,347122;358,326;181,1224;358,4796;0,01291364;1,149806;10;1,871214;-0,4488754
11,1637;-3,583871;0,06803553;5,347265;358,0968;181,0045;358,3138;0,003099088;1,14871;10;1,871214;-0,4488754
11,17358;-3,583871;0,06803553;5,347265;358,0968;181,0045;358,3138;0,01078308;1,147693;10;1,871214;-0,4488754
11,18592;-3,583893;0,0681022;5,347422;357,8113;180,9181;358,3188;0,009657007;1,14644;10;1,871214;-0,4488754
11,19775;-3,584363;0,06822907;5,347831;357,5911;180,6499;358,2549;0,01959329;1,145284;10;1,871214;-0,4488754
11,21303;-3,584363;0,06822907;5,347831;357,5911;180,6499;358,2549;2,678067E-09;1,143722;10;1,871214;-0,4488754
11,22441;-3,584239;0,06869995;5,348675;356,3646;180,4172;358,5822;0,1053635;1,142638;10;1,871214;-0,4488754
11,23564;-3,584239;0,06869995;5,348675;356,3646;180,4172;358,5822;2,635113E-09;1,141494;10;1,871214;-0,4488754
11,24675;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0,03072957;1,140473;10;1,871214;-0,4488754
11,25678;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;2,650476E-09;1,139457;10;1,871214;-0,4488754
11,26962;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0,04394301;1,138157;10;1,871214;-0,4488754
11,28376;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0,007345827;1,136729;10;1,871214;-0,4488754
11,29536;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;8,811673E-10;1,135562;10;1,871214;-0,4488754
11,30671;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0,004953581;1,13442;10;1,871214;-0,4488754
11,33198;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;8,473663E-10;1,131889;10;1,871214;-0,4488754
11,34162;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;8,528543E-10;1,130926;10;1,871214;-0,4488754
11,35366;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;8,532835E-10;1,129726;10;1,871214;-0,4488754
11,3666;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;8,494093E-10;1,128438;10;1,871214;-0,4488754
11,37712;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0,009880327;1,127394;10;1,871214;-0,4488754
11,38824;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0,003146013;1,126292;10;1,871214;-0,4488754
11,40029;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0;1,1251;10;1,871214;-0,4488754
11,4103;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0,003270713;1,124113;10;1,871214;-0,4488754
11,42411;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0,01253682;1,122753;10;1,871214;-0,4488754
11,43734;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0;1,121453;10;1,871214;-0,4488754
11,44782;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0,02027209;1,120425;9;1,363967;0,8469292
11,45806;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0;1,119423;9;1,363967;0,8469292
11,47349;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0,03051863;1,117917;9;1,363967;0,8469292
11,48954;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0;1,116354;9;1,363967;0,8469292
11,50076;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0;1,115264;9;1,363967;0,8469292
11,515;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0;1,113884;9;1,363967;0,8469292
11,52995;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0;1,112438;9;1,363967;0,8469292
11,54512;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0;1,110975;9;1,363967;0,8469292
11,55729;-3,58378;0,06950607;5,349791;354,6584;180,2616;358,9803;0;1,109804;9;1,363967;0,8469292
11,57036;-3,44143;0,09088334;5,762493;339,4381;138,1453;348,9599;7,798829;1,146312;9;1,363967;0,8469292
11,5827;-3,445235;0,08681176;5,787408;341,8468;135,0284;348,0883;0,476585;1,147267;10;1,871494;-0,4947993
11,59503;-3,445235;0,08681176;5,787408;341,8468;135,0284;348,0883;2,200391E-07;1,146046;10;1,871494;-0,4947993
11,60543;-3,445235;0,08681176;5,787408;341,8468;135,0284;348,0883;2,223798E-07;1,145018;10;1,871494;-0,4947993
11,6156;-3,445235;0,08681176;5,787408;341,8468;135,0284;348,0883;2,227071E-07;1,144015;10;1,871494;-0,4947993
11,62804;-3,445235;0,08681176;5,787408;341,8468;135,0284;348,0883;2,214883E-07;1,14279;10;1,871494;-0,4947993
11,64082;-3,445235;0,08681176;5,787408;341,8468;135,0284;348,0883;2,208069E-07;1,141534;10;1,871494;-0,4947993
11,65249;-3,445235;0,08681176;5,787408;341,8468;135,0284;348,0883;2,192974E-07;1,14039;10;1,871494;-0,4947993
11,66973;-3,445235;0,08681176;5,787408;341,8468;135,0284;348,0883;2,162389E-07;1,138704;10;1,871494;-0,4947993
11,68887;-3,513004;0,07208165;5,939594;356,8522;102,2588;346,03;1,929751;1,151102;10;1,871494;-0,4947993
11,70166;-3,515756;0,07021832;5,940274;357,3701;100,6994;348,6537;0,05798702;1,150084;10;1,871494;-0,4947993
11,71727;-3,515756;0,07021832;5,940274;357,3701;100,6994;348,6537;1,814884E-07;1,148552;10;1,871494;-0,4947993
11,72732;-3,511658;0,06896106;5,943269;359,1006;102,2532;351,7508;0,1139058;1,148;10;1,871494;-0,4947993
11,7366;-3,510814;0,06863105;5,944019;359,0874;102,5496;352,6013;0,02851771;1,147187;10;1,871494;-0,4947993
11,74924;-3,510814;0,06863105;5,944019;359,0874;102,5496;352,6013;1,876392E-07;1,145952;10;1,871494;-0,4947993
