Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,941288;-3,855159;1,491657;-3,786437;23,44426;358,8947;0,3558156;0;0,7245906;0;3,580411
4,955584;-3,856002;1,488814;-3,756721;23,57398;358,6383;0,3119657;2,079525;0,7284991;62,69701;3,610138
4,972262;-3,856186;1,488025;-3,749541;23,65195;358,6423;0,251095;0,4306826;0,7275001;-53,23407;3,617321
4,988779;-3,857838;1,486405;-3,729788;23,71282;358,6889;0,2459315;1,200092;0,7290648;23,17814;3,637143
5,022363;-3,858277;1,485869;-3,723369;23,72239;358,7049;0,2428442;0,1915701;0,7254707;-20,12967;3,643577
5,055634;-3,859283;1,484033;-3,704257;23,91811;358,8185;0,133042;0,5752143;0,7244818;5,738457;3,662715
5,073275;-3,862525;1,482753;-3,6791;23,72635;359,0525;0,06206274;1,437864;0,7269624;16,94397;3,68808
5,090873;-3,864326;1,482496;-3,66611;23,3756;359,2447;0,0444955;0,74524;0,7270256;-19,65519;3,701195
5,105724;-3,86528;1,482767;-3,65937;23,15928;359,3509;0,04326605;0,4583438;0,726244;-8,841381;3,708002
5,12258;-3,865724;1,482823;-3,652399;23,17865;359,4237;0,0001685372;0,4144129;0,7252179;-1,385515;3,714987
5,139018;-3,865724;1,482823;-3,652399;23,17865;359,4237;0,0001685372;0;0,7228982;-12,44718;3,714987
5,155818;-3,868436;1,484948;-3,630802;23,11947;359,6722;359,9409;1,295592;0,7247643;38,97875;3,736753
5,172566;-3,869708;1,486419;-3,616324;22,897;359,8395;0,04536977;0,8677813;0,7252274;-12,75205;3,751287
5,189008;-3,872802;1,489838;-3,594214;22,90249;0,04418759;0,005918586;1,357851;0,7272319;14,76569;3,773612
5,205577;-3,873313;1,490716;-3,586915;22,90345;0,08771209;-0,001631396;0,4415822;0,7263227;-27,75651;3,780929
5,239509;-3,874224;1,491939;-3,579428;22,89621;0,1689634;359,9485;0,2222812;0,7230585;-4,342561;3,788471
5,258379;-3,874224;1,491939;-3,579428;22,89621;0,1689634;359,9485;0;0,7204638;-4,20978;3,788471
5,289196;-3,874849;1,494157;-3,540679;23,36738;2,125329;358,7132;1,25756;0,7235932;25,30968;3,827226
5,32261;-3,874829;1,494521;-3,524164;22,11762;2,192697;359,2188;0,4942423;0,7221533;-11,88387;3,84374
5,356238;-3,876208;1,493803;-3,492739;22,02954;2,283957;359,1131;0,9353687;0,723492;6,579771;3,875196
5,388958;-3,876242;1,491972;-3,470144;22,17341;2,468044;359,1535;0,6905776;0,7232921;-3,689498;3,897791
5,406338;-3,874762;1,489959;-3,44111;23,45603;2,899571;358,9502;1,672742;0,7263443;19,60433;3,926863
5,424795;-3,873684;1,489622;-3,427195;23,83038;3,088971;358,9038;0,7561929;0,7264459;-25,57573;3,94082
5,439337;-3,873684;1,489622;-3,427195;23,83038;3,088971;358,9038;0;0,7245037;-22,9156;3,94082
5,47252;-3,871151;1,489545;-3,406811;24,34678;3,534002;358,8804;0,618985;0,7238639;12,96977;3,96136
5,489565;-3,869054;1,489941;-3,386538;24,60624;3,940214;358,8427;1,195783;0,7253292;11,48357;3,981742
5,506061;-3,868405;1,490144;-3,379855;24,6832;4,145343;358,8441;0,4070338;0,7243756;-23,51616;3,988456
5,522676;-3,866997;1,490076;-3,366146;24,89262;4,433317;358,7719;0,829419;0,7246917;12,75661;4,002237
5,540724;-3,866997;1,490076;-3,366146;24,89262;4,433317;358,7719;0;0,722331;-23,92761;4,002237
5,556879;-3,864847;1,489452;-3,33937;25,21653;5,290951;358,8575;1,662827;0,7250652;48,617;4,029099
5,574891;-3,86323;1,488089;-3,324585;25,22229;5,395681;358,912;0,8257498;0,7253905;-24,50005;4,043972
5,589172;-3,862664;1,487515;-3,317613;25,29655;5,452792;358,9204;0,4897867;0,7247885;-10,40333;4,050968
5,605934;-3,861048;1,48596;-3,303586;25,28281;5,55798;359,058;0,8423839;0,7251401;11,35833;4,065087
5,622495;-3,858858;1,484079;-3,290265;25,63178;6,078345;359,3856;0,815183;0,7254053;-0,8162975;4,078588
5,639452;-3,858858;1,484079;-3,290265;25,63178;6,078345;359,3856;0;0,7232242;-24,32087;4,078588
5,65626;-3,856597;1,48167;-3,26902;25,68509;6,105886;359,4601;1,271062;0,7248521;37,64401;4,099952
5,672797;-3,855532;1,480793;-3,262161;25,67713;6,081689;359,4836;0,4197547;0,7239628;-25,52975;4,106894
5,6895;-3,853298;1,479056;-3,248746;25,64334;6,052021;359,5086;0,814176;0,7242277;11,86575;4,120493
5,706731;-3,850865;1,477648;-3,235727;25,57919;6,011126;359,5518;0,7686425;0,7243618;-1,341841;4,133738
5,725084;-3,848374;1,476286;-3,222194;25,45234;5,905847;359,6454;0,749782;0,7244432;-0,5300339;4,147498
5,73952;-3,845484;1,474835;-3,208015;25,17664;5,602043;359,748;1,002422;0,7251424;7,705069;4,161969
5,756336;-3,845484;1,474835;-3,208015;25,17664;5,602043;359,748;0;0,723024;-32,07553;4,161969
5,772822;-3,840723;1,474205;-3,18728;25,71945;5,275599;359,7238;1,290423;0,7246444;38,74875;4,183243
5,789406;-3,840723;1,474205;-3,18728;25,71945;5,275599;359,7238;0;0,7225686;-39,02084;4,183243
5,822878;-3,834684;1,476065;-3,16529;25,13312;4,164299;359,6386;0,6813003;0,7223314;13,61077;4,206048
5,839595;-3,828711;1,480058;-3,14335;25,04815;3,459729;359,2684;1,360171;0,7241573;13,52627;4,228786
5,85705;-3,826363;1,481356;-3,136188;25,02933;3,320392;359,181;0,4318144;0,7232861;-27,16711;4,236323
5,874971;-3,82127;1,483249;-3,121806;25,00567;3,137797;359,0795;0,8513267;0,7236767;11,85849;4,25158
5,906084;-3,817158;1,485765;-3,107859;24,95982;3,045557;359,045;0,4673597;0,7223264;-7,830609;4,26612
5,922852;-3,807624;1,489232;-3,080176;24,9528;3,077129;359,1256;1,746137;0,7252248;26,70788;4,295399
5,940447;-3,807624;1,489232;-3,080176;24,9528;3,077129;359,1256;0;0,7230766;-50,81407;4,295399
5,956807;-3,800807;1,490528;-3,060943;25,01499;3,784996;359,6929;1,247312;0,7245164;36,73363;4,315804
5,973357;-3,798163;1,491317;-3,047189;24,96081;3,924972;359,8023;0,8462815;0,7248538;-12,18571;4,329811
5,989628;-3,795751;1,490527;-3,040273;25,11039;3,969474;359,834;0,4501227;0,7241075;-12,07022;4,337135
6,006645;-3,792621;1,489604;-3,027215;25,2535;3,999515;359,9167;0,7891171;0,7242916;10,18383;4,350563
6,023335;-3,791443;1,489637;-3,014704;25,63858;4,385999;0,07864658;0,7529643;0,7243711;-1,072588;4,36313
6,042103;-3,791443;1,489637;-3,014704;25,63858;4,385999;0,07864658;0;0,7221211;-21,23533;4,36313
6,056273;-3,789271;1,488629;-3,003377;26,38072;5,470313;1,106344;0,8138798;0,7223358;24,70873;4,374663
6,074092;-3,789151;1,488549;-2,992277;25,95695;4,076526;0,3589028;0,6229624;0,7220442;-5,968201;4,385763
6,089727;-3,786973;1,487546;-2,97295;25,55474;3,602465;0,3832183;1,243974;0,7233843;18,56343;4,405213
6,106389;-3,786216;1,487306;-2,967088;25,54159;3,528896;0,3848574;0,3547599;0,7223784;-27,53228;4,411124
6,122794;-3,78538;1,487188;-2,962009;25,59276;3,567305;0,4131891;0,3137363;0,7212836;-1,24063;4,41627
6,140063;-3,78538;1,487188;-2,962009;25,59276;3,567305;0,4131891;0;0,7192549;-9,316936;4,41627
6,156421;-3,783124;1,486812;-2,940727;25,89422;2,138737;0,5099319;1,308322;0,7208201;38,90686;4,437672
6,173712;-3,781436;1,486102;-2,934498;25,95769;2,222872;0,6179309;0,3732726;0,7198467;-27,78836;4,444126
6,208069;-3,781436;1,486102;-2,934498;25,95769;2,222872;0,6179309;0;0,7158629;-7,227222;4,444126
6,223016;-3,780191;1,485304;-2,9016;26,89231;1,852243;0,1624665;2,202471;0,7194337;44,67081;4,477047
6,239656;-3,780191;1,485304;-2,9016;26,89231;1,852243;0,1624665;0;0,7175151;-69,72687;4,477047
6,256882;-3,779901;1,484299;-2,88368;26,82029;1,813998;0,1980381;1,040399;0,7184041;30,72111;4,494969
6,289712;-3,780041;1,484145;-2,878102;26,73264;1,801816;0,2587175;0,1699523;0,7155412;-17,3893;4,500549
6,3064;-3,780041;1,484145;-2,878102;26,73264;1,801816;0,2587175;0;0,7136479;-3,432158;4,500549
6,32424;-3,7805;1,483612;-2,847178;25,0337;1,404301;0,4031078;1,733639;0,7165252;50,21066;4,531477
6,341673;-3,7805;1,483612;-2,847178;25,0337;1,404301;0,4031078;0;0,7145554;-49,1484;4,531477
6,356514;-3,779637;1,482484;-2,833748;25,81702;1,700779;0,7489065;0,9067762;0,7150042;28,09555;4,544935
6,373709;-3,779637;1,482484;-2,833748;25,81702;1,700779;0,7489065;0;0,7130753;-28,30507;4,544935
6,40684;-3,780458;1,481537;-2,813833;26,33846;1,766714;0,4764913;0,6015878;0,7124988;11,95385;4,564866
6,423003;-3,783491;1,480838;-2,790059;25,78516;1,555839;0,1046285;1,482832;0,7144372;17,87731;4,588833
6,439769;-3,783491;1,480838;-2,790059;25,78516;1,555839;0,1046285;0;0,7125773;-45,03192;4,588833
6,456513;-3,78574;1,479258;-2,769562;26,09998;0,785245;359,0013;1,231475;0,713923;36,74924;4,609453
6,473413;-3,78574;1,479258;-2,769562;26,09998;0,785245;359,0013;0;0,7120591;-36,60237;4,609453
6,506946;-3,78574;1,479258;-2,769562;26,09998;0,785245;359,0013;0;0,7083896;0;4,609453
6,525487;-3,78574;1,479258;-2,769562;26,09998;0,785245;359,0013;0;0,7063769;0;4,609453
6,540362;-3,793191;1,479124;-2,714371;23,21873;2,02558;0,2657117;3,743957;0,7132854;112,0415;4,665144
6,556659;-3,793191;1,479124;-2,714371;23,21873;2,02558;0,2657117;0;0,7115124;-120,1053;4,665144
6,59033;-3,795679;1,480281;-2,697549;23,38623;2,067023;0,244784;0,5050448;0,7104576;10,10732;4,68215
6,623581;-3,795679;1,480281;-2,697549;23,38623;2,067023;0,244784;0;0,706891;-7,5468;4,68215
6,640159;-3,795679;1,480281;-2,697549;23,38623;2,067023;0,244784;0;0,7051262;0;4,68215
6,656533;-3,805189;1,490697;-2,629202;24,17307;2,258028;358,9783;4,214406;0,7137582;127,8959;4,751155
6,690334;-3,805399;1,491625;-2,617918;24,01821;2,747469;359,5811;0,3338921;0,711839;-77,33929;4,762441
6,70905;-3,805399;1,491625;-2,617918;24,01821;2,747469;359,5811;0;0,7098533;-6,357741;4,762441
6,723661;-3,805399;1,491625;-2,617918;24,01821;2,747469;359,5811;0;0,7083107;0;4,762441
6,740402;-3,805399;1,491625;-2,617918;24,01821;2,747469;359,5811;0;0,7065516;0;4,762441
6,756813;-3,805399;1,491625;-2,617918;24,01821;2,747469;359,5811;0;0,7048355;0;4,762441
6,773686;-3,805399;1,491625;-2,617918;24,01821;2,747469;359,5811;0;0,7030796;0;4,762441
6,790426;-3,813814;1,491449;-2,539351;23,5854;3,543758;359,4077;4,720421;0,712983;140,4335;4,841458
6,806669;-3,814002;1,490432;-2,528322;24,13487;3,897405;359,5487;0,6790702;0,7129021;-122,5307;4,852488
6,823481;-3,815181;1,489761;-2,514117;24,22236;3,990281;359,5943;0,8478091;0,7132344;5,104745;4,866742
6,841024;-3,815181;1,489761;-2,514117;24,22236;3,990281;359,5943;0;0,7114055;-24,67778;4,866742
6,859;-3,815181;1,489761;-2,514117;24,22236;3,990281;359,5943;0;0,709541;0;4,866742
6,873336;-3,817169;1,48929;-2,481826;25,16025;4,899202;359,9124;2,25679;0,712768;69,84389;4,899094
6,890078;-3,817421;1,489279;-2,47867;25,19533;4,909531;359,865;0,1891329;0,7114957;-66,53152;4,902261
6,923464;-3,818485;1,489188;-2,46512;25,28297;4,945954;359,8589;0,4070906;0,7100278;4,348025;4,915852
6,940138;-3,821402;1,488254;-2,437286;23,80421;4,904746;0,029961;1,678402;0,7123544;25,39561;4,943838
6,956927;-3,821259;1,487888;-2,434545;24,78306;4,864354;0,02679159;0,1634925;0,7110299;-45,27117;4,946583
6,974057;-3,821259;1,487888;-2,434545;24,78306;4,864354;0,02679159;0;0,7092834;-4,820107;4,946583
6,991279;-3,821259;1,487888;-2,434545;24,78306;4,864354;0,02679159;0;0,7075362;0;4,946583
7,009159;-3,823744;1,48671;-2,407958;22,3187;6,336422;1,41455;1,49349;0,709541;42,54785;4,973286
7,023783;-3,824296;1,484508;-2,386845;22,45112;6,443717;1,47471;1,444216;0,7110707;-1,515936;4,994406
7,040792;-3,824296;1,484508;-2,386845;22,45112;6,443717;1,47471;0;0,709353;-45,65551;4,994406
7,073826;-3,824296;1,484508;-2,386845;22,45112;6,443717;1,47471;0;0,7060403;0;4,994406
7,090177;-3,824296;1,484508;-2,386845;22,45112;6,443717;1,47471;0;0,704412;0;4,994406
7,106914;-3,824258;1,478555;-2,335504;25,47977;5,618121;1,750513;3,067494;0,7099772;92,70789;5,045747
7,123778;-3,824171;1,478133;-2,332259;25,36917;5,586087;1,809799;0,1925288;0,7087523;-85,56238;5,048994
7,141463;-3,824171;1,478133;-2,332259;25,36917;5,586087;1,809799;0;0,706997;-5,572592;5,048994
7,159245;-3,823143;1,474357;-2,302317;25,37928;5,131312;1,873593;1,68483;0,7094257;47,50395;5,078953
7,174151;-3,823143;1,474357;-2,302317;25,37928;5,131312;1,873593;0;0,7079518;-51,54329;5,078953
7,190183;-3,821896;1,472114;-2,281908;25,27932;4,688107;1,888564;1,275365;0,7092169;41,22307;5,0994
7,207216;-3,821896;1,472114;-2,281908;25,27932;4,688107;1,888564;0;0,7075408;-38,57109;5,0994
7,223597;-3,821896;1,472114;-2,281908;25,27932;4,688107;1,888564;0;0,7059363;0;5,0994
7,240477;-3,821896;1,472114;-2,281908;25,27932;4,688107;1,888564;0;0,7042906;0;5,0994
7,256982;-3,821896;1,472114;-2,281908;25,27932;4,688107;1,888564;0;0,7026888;0;5,0994
7,290374;-3,81368;1,471967;-2,215975;25,30109;3,338177;1,686227;1,989773;0,7085841;39,87745;5,165843
7,307289;-3,81368;1,471967;-2,215975;25,30109;3,338177;1,686227;0;0,7069438;-39,55239;5,165843
7,325601;-3,808975;1,47541;-2,182264;22,39198;3,640073;1,581889;1,858786;0,7098231;52,76693;5,19988
7,356948;-3,805291;1,476822;-2,161343;22,65149;3,71388;1,534297;0,6776626;0,709686;-23,78456;5,221123
7,374191;-3,802386;1,478684;-2,138832;23,1819;3,724749;1,396217;1,316401;0,7111046;13,14542;5,243821
7,390535;-3,800755;1,479023;-2,131059;23,20826;3,898518;1,520472;0,485952;0,7106067;-24,72568;5,251763
7,406983;-3,800321;1,479871;-2,12304;23,29588;3,875167;1,58943;0,4882458;0,7101129;0,06994692;5,259794
7,423764;-3,800321;1,479871;-2,12304;23,29588;3,875167;1,58943;0;0,7085078;-14,69342;5,259794
7,440523;-3,800321;1,479871;-2,12304;23,29588;3,875167;1,58943;0;0,7069119;0;5,259794
7,474233;-3,800321;1,479871;-2,12304;23,29588;3,875167;1,58943;0;0,7037237;0;5,259794
7,526127;-3,800321;1,479871;-2,12304;23,29588;3,875167;1,58943;0;0,6988713;0;5,259794
7,540381;-3,793682;1,484285;-2,028445;26,08309;2,181131;3,613433;6,652629;0,7101261;100,5715;5,354621
7,557055;-3,793682;1,484285;-2,028445;26,08309;2,181131;3,613433;0;0,7085592;-215,0963;5,354621
7,573879;-3,793682;1,484285;-2,028445;26,08309;2,181131;3,613433;0;0,7069854;0;5,354621
7,591049;-3,793682;1,484285;-2,028445;26,08309;2,181131;3,613433;0;0,7053862;0;5,354621
7,624204;-3,793682;1,484285;-2,028445;26,08309;2,181131;3,613433;0;0,7023187;0;5,354621
7,642803;-3,794091;1,489703;-1,973539;25,09577;0,3374458;3,423308;2,952159;0,7077938;57,04214;5,409529
7,657293;-3,794481;1,490441;-1,961795;24,74607;0,1088508;3,596959;0,8109756;0,707989;-64,71043;5,421279
7,673882;-3,795059;1,490874;-1,955795;24,7135;0,06442051;3,600729;0,3633916;0,7072441;-14,4018;5,427308
7,69065;-3,795302;1,491054;-1,950058;24,69506;0,02637308;3,605538;0,3424289;0,7064487;-0,6284407;5,43305
7,707382;-3,795706;1,491186;-1,938319;24,63859;359,9282;3,619581;0,70201;0,7064391;10,7337;5,444796
7,723889;-3,796038;1,491127;-1,926556;24,62037;359,8427;3,618515;0,7129046;0,7064529;0,3277601;5,456564
7,74073;-3,796038;1,491127;-1,926556;24,62037;359,8427;3,618515;0;0,7049159;-21,37737;5,456564
7,757504;-3,796052;1,490603;-1,914806;24,49496;359,7076;3,683129;0,7004781;0,7049063;20,83849;5,468313
7,774421;-3,797072;1,49027;-1,896696;24,38718;359,6056;3,637312;1,072208;0,7057056;11,03369;5,486452
7,793075;-3,79794;1,490308;-1,884284;24,31033;359,5419;3,598653;0,6670121;0,705613;-11,39116;5,498895
7,807333;-3,798285;1,490338;-1,878126;24,24238;359,5128;3,580376;0,4325695;0,7051144;-7,12326;5,505063
7,823949;-3,798682;1,490448;-1,872038;24,17604;359,4887;3,561824;0,3671554;0,7043966;-2,118729;5,511163
7,840633;-3,798682;1,490448;-1,872038;24,17604;359,4887;3,561824;0;0,7028977;-11,02555;5,511163
7,858244;-3,800848;1,490525;-1,847462;23,45016;359,5548;3,472212;1,400946;0,7044621;40,84977;5,535835
7,874197;-3,802345;1,490553;-1,835026;22,98866;359,6387;3,487184;0,7851393;0,7046255;-18,34719;5,54836
7,891149;-3,803114;1,490538;-1,828815;22,83236;359,6757;3,496883;0,369219;0,703905;-12,64018;5,554619
7,907314;-3,804841;1,490488;-1,816389;22,46044;359,7913;3,532208;0,7760782;0,7040526;12,28576;5,567164
7,941196;-3,806471;1,490336;-1,803976;22,01927;359,9292;3,52792;0,3694956;0,7026251;-8,123874;5,579684
7,959986;-3,809189;1,490587;-1,785429;22,28359;359,9168;3,404922;0,9976401;0,7033215;11,92561;5,598429
7,991074;-3,810759;1,491962;-1,771421;22,60396;0,2919071;2,984373;0,453403;0,7023492;-10,91144;5,612525
8,007727;-3,812855;1,493697;-1,753975;21,49143;0,5205591;3,463005;1,055181;0,7030829;12,60507;5,630096
8,024102;-3,814738;1,495124;-1,738026;21,41876;0,5090801;3,512729;0,980711;0,7036495;-2,254737;5,646156
8,041116;-3,814738;1,495124;-1,738026;21,41876;0,5090801;3,512729;0;0,7021607;-29,3722;5,646156
8,057347;-3,816138;1,496687;-1,72371;21,35324;0,7059303;3,572397;0,8862253;0,7025315;26,65733;5,660541
8,074098;-3,816741;1,499938;-1,701951;21,5873;1,2613;3,195398;1,299526;0,70377;12,53114;5,682308
8,091422;-3,817219;1,501794;-1,695292;21,46116;1,570301;3,087782;0,3853198;0,7030882;-26,8294;5,688983
8,109623;-3,817615;1,504968;-1,681766;20,84095;2,142784;2,763075;0,7435068;0,7031789;10,08258;5,702516
8,124125;-3,81777;1,507143;-1,667838;20,2032;2,494183;2,352908;0,9604642;0,7036383;6,634095;5,716445
8,140779;-3,81777;1,507143;-1,667838;20,2032;2,494183;2,352908;0;0,7021988;-30,82705;5,716445
8,157849;-3,819289;1,509009;-1,646883;19,39478;2,949375;2,002028;1,230791;0,7033048;36,49617;5,737455
8,174194;-3,820667;1,509299;-1,632697;19,13777;3,134362;1,949135;0,8720123;0,7036422;-10,7371;5,751708
8,191154;-3,822043;1,509318;-1,618404;18,95385;3,298006;1,960664;0,8466799;0,7039384;-0,7606344;5,766067
8,208465;-3,822043;1,509318;-1,618404;18,95385;3,298006;1,960664;0;0,7024538;-24,70595;5,766067
8,224302;-3,823039;1,509096;-1,604226;18,77872;3,441438;1,978368;0,897408;0,7028292;27,07214;5,78028
8,241339;-3,823039;1,509096;-1,604226;18,77872;3,441438;1,978368;0;0,7013764;-27,29832;5,78028
8,260172;-3,824054;1,508797;-1,583467;18,72055;3,614818;1,953069;1,10355;0,7022933;30,7656;5,801064
8,30766;-3,825365;1,509148;-1,563009;18,58387;3,75379;1,85679;0,4317023;0,7007465;-10,13018;5,821564
8,324126;-3,82704;1,509609;-1,532403;18,56428;4,063352;1,732372;1,861493;0,7030426;22,35642;5,852216
8,341014;-3,82704;1,509609;-1,532403;18,56428;4,063352;1,732372;0;0,7016192;-55,8105;5,852216
8,357562;-3,828265;1,509722;-1,511365;18,61078;4,035114;1,650737;1,273477;0,7027515;38,08719;5,87329
8,374272;-3,828832;1,509737;-1,504304;18,58155;4,008498;1,595304;0,423898;0,7021951;-25,54475;5,880373
8,391711;-3,830365;1,509003;-1,483859;18,56002;3,899626;1,442444;1,175685;0,7031791;22,0148;5,900876
8,410443;-3,830817;1,508593;-1,477113;18,56302;3,854273;1,404113;0,3609153;0,7024167;-22,52552;5,907636
8,424463;-3,831864;1,507607;-1,463359;18,55786;3,731238;1,321085;0,9839116;0,7028852;19,0216;5,921431
8,441477;-3,831864;1,507607;-1,463359;18,55786;3,731238;1,321085;0;0,7014686;-31,70481;5,921431
8,457633;-3,833456;1,504812;-1,435501;18,56611;3,240438;1,128064;1,727064;0,7034277;52,06744;5,949333
8,474478;-3,833694;1,503912;-1,42857;18,53901;3,054412;1,057932;0,4117453;0,7028479;-39,85699;5,956269
8,490841;-3,83433;1,502374;-1,414603;18,59045;2,708621;0,9940284;0,8543987;0,70314;13,32977;5,97025
8,507658;-3,83433;1,502374;-1,414603;18,59045;2,708621;0,9940284;0;0,7017501;-25,75023;5,97025
8,524081;-3,834757;1,50003;-1,393659;18,50726;2,087385;0,9072303;1,275539;0,7028556;38,37326;5,991198
8,541041;-3,834757;1,50003;-1,393659;18,50726;2,087385;0,9072303;0;0,7014599;-38,20883;5,991198
8,574876;-3,834799;1,497264;-1,372993;18,03901;1,052479;0,9383487;0,6108059;0,7011022;12,02502;6,011864
8,598185;-3,83403;1,49484;-1,351459;18,07316;0,3794265;0,9131317;0,9244717;0,7017077;5,489118;6,033412
8,624744;-3,83378;1,494356;-1,344282;18,14668;0,1478159;0,9101263;0,2703711;0,7003794;-13,11649;6,040594
8,65786;-3,83378;1,494356;-1,344282;18,14668;0,1478159;0,9101263;0;0,6977006;-4,53071;6,040594
8,691331;-3,827406;1,49742;-1,28513;18,13253;357,334;359,8684;1,777484;0,7018589;26,69437;6,100088
8,708024;-3,824064;1,499929;-1,260645;18,60231;356,6367;359,1442;1,480356;0,7033513;-5,92312;6,1248
8,741823;-3,822414;1,501792;-1,244979;18,6646;356,367;358,9546;0,4660843;0,7024339;-20,08765;6,140553
8,760105;-3,820646;1,504265;-1,221928;18,75766;356,0091;358,7621;1,264522;0,703607;15,33065;6,163671
8,791522;-3,820174;1,505694;-1,207155;18,75389;355,7395;358,7726;0,4704831;0,7027739;-15,97701;6,178452
8,808213;-3,820127;1,507282;-1,186258;18,55934;355,1572;358,9034;1,251989;0,7038146;16,24479;6,199349
8,824556;-3,819908;1,507783;-1,172104;18,41648;354,6543;358,9949;0,8661609;0,7041153;-11,67961;6,213505
8,841354;-3,819908;1,507783;-1,172104;18,41648;354,6543;358,9949;0;0,7027776;-26,13552;6,213505
8,858038;-3,819639;1,508319;-1,15105;18,57792;353,9384;359,0096;1,262043;0,7038308;37,69362;6,23456
8,874752;-3,819276;1,508364;-1,137643;18,67264;353,5074;358,9677;0,8024084;0,7040165;-13,76247;6,247972
8,908194;-3,819084;1,508584;-1,124595;18,89643;353,0785;358,9671;0,3902172;0,7028385;-8,218243;6,261022
8,927387;-3,818412;1,509158;-1,10577;19,10422;352,5581;358,9462;0,9814093;0,7034374;11,23188;6,279859
8,941512;-3,817588;1,509803;-1,093539;19,27706;352,2797;358,9335;0,8678828;0,7036972;-3,40731;6,292117
8,958024;-3,817588;1,509803;-1,093539;19,27706;352,2797;358,9335;0;0,7024001;-28,32813;6,292117
8,992085;-3,8162;1,510496;-1,078818;19,43486;351,7699;358,9994;0,4341389;0,701384;8,584503;6,306904
9,024961;-3,813886;1,510656;-1,052467;19,70596;351,7118;358,9782;0,8045872;0,70176;5,534247;6,333357
9,058503;-3,812795;1,509908;-1,039927;19,73148;351,6729;358,9445;0,3752602;0,700551;-6,463953;6,345944
9,0766;-3,810937;1,507886;-1,015267;19,83729;351,6224;358,8257;1,366514;0,7018788;19,19599;6,370674
9,108301;-3,810549;1,507408;-1,009116;19,87587;351,6187;358,7837;0,194422;0,7001127;-23,53693;6,376837
9,124727;-3,809749;1,505905;-0,9844906;19,90428;351,6971;358,7193;1,499972;0,7015526;27,12709;6,401476
