Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,51466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,53139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,54841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,56692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,58143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,59832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,61452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,63165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,64786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,66478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,6813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,70048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,71667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,73165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,74795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,78179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,81474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,83137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,86518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,88367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,89809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,91474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,93178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,94805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,96479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,98237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,99809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,03224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,05041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,06506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,08163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,09864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,11495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,16494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,18175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,1994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,23466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,24829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,28189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,29842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,3323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,34925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,36764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,39851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,41507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,4318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,44842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,46522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,49838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,51628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,53394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,54849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,5656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,58236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,59857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,61526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,63214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,64859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,66525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,68223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,70091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,71552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,73199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,7486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,76533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,78253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,79878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,81545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,8325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,85121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,88326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,89877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,91549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,94933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,98324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,00209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,01551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,03224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,04893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,06544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,0826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,09891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,13243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,14967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,16759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,18216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,1996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,21578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,23234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,24879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,26575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,28229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,29984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,31856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,33243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,34894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,36583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,38274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,39971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,41588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,43249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,44944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,46614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,48484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,51611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,53275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,54927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,56605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,58317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,59985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,61645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,6351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,66582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,68263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,69932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,71618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,73262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,74924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,78317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,80216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,81613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,8328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,84952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,86622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,88287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,8994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,91619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,9332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,95246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,96611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,98274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,00368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,03316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,06635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,11676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,15197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,18307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,19945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,21687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,23315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,24978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,2663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,2839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,30206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,33299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,36662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,39985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,41668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,45259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,4665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,48325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,50007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,51689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,53328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,55028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,56663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,58321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,60074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,61932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,63349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,65009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,66668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,68314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,71655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,73352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,75002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,76718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,78597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,80045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,81709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,83348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,85032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,86667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,88369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,90009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,91743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,93581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,96679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,98331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,00013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,01715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,03345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,06731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,08567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,1172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,15036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,1668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,20024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,23515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,25247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,26695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,28396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,30123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,31692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,33368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,35041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,36699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,38353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,40115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,4188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,43402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,45073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,46719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,48375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,50069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,51709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,53407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,55064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,56752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,58583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,60069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,61721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,63407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,65062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,66704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,68388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,70059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,71758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,73588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,76719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,78478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,80095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,81726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,83445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,85076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,86769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,88572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,9008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,91788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,9341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,95092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,96732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,98393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,00111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,01735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,03499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,05259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,06745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,08432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,10089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,11762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,13434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,1509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,16747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,18402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,2014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,21947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,25142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,28423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,33435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,35309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,36955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,38427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,40113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,41776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,45178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,46758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,4845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,50107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,51811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,53664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,56783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,58437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,60132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,61766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,63451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,65233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,66773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,68473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,70359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,71781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,73458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,75133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,76813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,78467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,80154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,81792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,83504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,85426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,8847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,90137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,91805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,93475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,95142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,96801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,98538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,00386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,01802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,03487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,05165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,06812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,08481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,10137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,11802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,13558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,15404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,16833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,18478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,20155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,21804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,23487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,2528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,28601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,30423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,31823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,33524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,35163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,38537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,40164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,41857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,45464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,48679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,50162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,51832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,53502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,5517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,56838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,58503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,6019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,61892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,63703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,65172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,66879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,68502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,7021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
