Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,781555;-6,500432;1,609563;-0,681567;24,87108;88,00231;359,7522;0;0,08041342;-1,557082;0,3845012
4,798197;-6,502795;1,609353;-0,6835303;23,56128;89,08783;0,3625916;0,1846187;0,08077483;5,559561;0,3875735
4,815718;-6,503243;1,609313;-0,683939;23,1248;89,42357;0,5451208;0,03459754;0,08060683;-4,391334;0,3881797
4,83303;-6,503705;1,609278;-0,6843359;22,73217;89,72288;0,7017222;0,0351849;0,08044412;0,01686183;0,3887889
4,848018;-6,505981;1,609059;-0,685708;22,60464;90,21282;0,8749368;0,1773475;0,08074369;4,401384;0,3914469
4,864659;-6,506471;1,609058;-0,6860169;22,36184;90,42653;0,9671988;0,03476601;0,08058641;-4,507991;0,3920254
4,881547;-6,506471;1,609058;-0,6860169;22,36184;90,42653;0,9671988;0;0,08030761;-1,03687;0,3920254
4,898054;-6,508612;1,609073;-0,6870975;21,62134;91,11058;1,217621;0,1453202;0,08052669;4,351581;0,3944241
4,915117;-6,50925;1,609099;-0,6873395;21,48296;91,25476;1,263983;0,03996544;0,08038589;-3,138423;0,395106
4,931463;-6,510676;1,609103;-0,687812;21,31955;91,48074;1,326141;0,09191155;0,08042409;1,554826;0,3966084
4,948103;-6,512054;1,609231;-0,688177;21,10221;91,75744;1,398457;0,08567354;0,08044174;-0,18911;0,398034
4,96624;-6,512722;1,609285;-0,6883225;20,96695;91,91892;1,451051;0,03767128;0,08028555;-1,3803;0,3987173
4,983521;-6,512722;1,609285;-0,6883225;20,96695;91,91892;1,451051;0;0,08000714;-1,063604;0,3987173
4,998144;-6,517729;1,609666;-0,6891449;20,82772;93,37392;1,363352;0,3470517;0,08078841;10,87792;0,4037921
5,014728;-6,517667;1,609734;-0,6891125;20,23246;93,56622;1,51651;0,004216703;0,08053518;-10,98597;0,403862
5,048339;-6,518181;1,609768;-0,689096;20,35855;93,70485;1,561783;0,01528709;0,08010077;0,2205466;0,4043759
5,064805;-6,518602;1,609771;-0,6891093;19,89751;94,07257;1,772395;0,02561291;0,07992363;0,206199;0,4047976
5,081717;-6,518602;1,609771;-0,6891093;19,89751;94,07257;1,772395;0;0,07965764;-0,7673781;0,4047976
5,115314;-6,518828;1,609744;-0,6891256;19,79412;94,18919;1,834825;0,006744824;0,07917877;0,1335384;0,4050242
5,132405;-6,520957;1,609188;-0,6895519;19,65733;94,85707;2,109015;0,1270435;0,07933816;2,373305;0,4071955
5,150306;-6,521855;1,608854;-0,6898682;19,68561;95,03961;2,166361;0,05315391;0,07924715;-2,111601;0,408147
5,164986;-6,52281;1,608315;-0,6903272;19,74402;95,25124;2,270044;0,07218511;0,07922707;0,5841136;0,4092067
5,198298;-6,52281;1,608315;-0,6903272;19,74402;95,25124;2,270044;0;0,07871937;-1,5041;0,4092067
5,231434;-6,528218;1,605995;-0,6932091;23,6937;95,36794;2,07421;0,1849252;0,07939209;2,782998;0,4153345
5,248633;-6,531205;1,604837;-0,6958537;25,46974;95,11146;1,793488;0,2319651;0,07989203;0,9345363;0,419324
5,265082;-6,531205;1,604837;-0,6958537;25,46974;95,11146;1,793488;0;0,07964243;-6,89387;0,419324
5,28252;-6,531205;1,604837;-0,6958537;25,46974;95,11146;1,793488;0;0,07937952;0;0,419324
5,300464;-6,533004;1,604311;-0,6979574;26,07481;94,94693;1,653468;0,1542808;0,07963309;4,360456;0,4220923
5,315269;-6,53907;1,602105;-0,7062287;28,52068;93,67044;1,30931;0,6927997;0,08134103;16,44374;0,4323495
5,348505;-6,540196;1,602057;-0,7077959;29,00857;93,17735;0,7776754;0,05806715;0,0811964;-13,21221;0,4342794
5,364956;-6,543242;1,601711;-0,7127444;29,09329;93,03824;0,6531184;0,3532089;0,08203048;5,940031;0,44009
5,381601;-6,543242;1,601711;-0,7127444;29,09329;93,03824;0,6531184;0;0,08177677;-10,67231;0,44009
5,398386;-6,547125;1,601783;-0,719757;29,10252;92,93652;0,5905008;0,4775986;0,08300743;14,28689;0,4481061
5,415204;-6,54952;1,602175;-0,7246709;29,07387;92,83853;0,5405315;0,3250329;0,08375911;-4,540279;0,4535727
5,431584;-6,550599;1,602508;-0,7271632;29,0477;92,78562;0,5170355;0,1657916;0,08400649;-4,796662;0,4562883
5,449462;-6,552384;1,60336;-0,7321921;28,98511;92,68067;0,4772016;0,2984884;0,08471014;3,873468;0,4616247
5,467006;-6,553602;1,604353;-0,7370794;28,86044;92,5354;0,42133;0,2870981;0,08535962;-0,3215614;0,4666615
5,48198;-6,553602;1,604353;-0,7370794;28,86044;92,5354;0,42133;0;0,08512645;-8,828923;0,4666615
5,498468;-6,554639;1,605801;-0,7446492;28,66474;92,33393;0,345872;0,463392;0,08626075;14,72853;0,474302
5,532103;-6,55486;1,606209;-0,7472861;28,62037;92,27525;0,3164739;0,07867118;0,0862146;-7,675501;0,4769481
5,565099;-6,55492;1,607229;-0,757853;28,41465;92,13113;0,2501114;0,3202556;0,08760224;3,625715;0,4875152
5,58182;-6,554569;1,60743;-0,7657052;28,28976;92,09003;0,2277622;0,4700493;0,08874796;3,012901;0,4953752
5,598463;-6,554231;1,607237;-0,7710012;28,23094;92,09219;0,2269709;0,3188765;0,08943204;-4,531042;0,5006819
5,616173;-6,55383;1,606798;-0,7762411;28,17971;92,11297;0,2379242;0,2967356;0,09008575;-0,6445233;0,5059372
5,6341;-6,553095;1,606681;-0,7789491;27,1156;92,43388;0,4717392;0,1565258;0,09029716;-3,934346;0,5087432
5,6489;-6,552679;1,605848;-0,7839644;26,9629;92,49518;0,5103444;0,3400431;0,09095147;5,607559;0,5137757
5,681813;-6,552567;1,605357;-0,7865345;26,9676;92,5269;0,5244106;0,07816116;0,09087738;-5,488714;0,5163482
5,698388;-6,55207;1,603285;-0,7965094;27,2536;92,63585;0,5522507;0,602555;0,09236568;10,59637;0,5263355
5,71527;-6,552038;1,60287;-0,7989445;27,40066;92,64599;0,5453372;0,1442537;0,09251896;-13,6981;0,5287708
5,732176;-6,552008;1,602137;-0,8037573;27,74023;92,65002;0,5188923;0,2846843;0,09308571;4,156202;0,5335836
5,748549;-6,55196;1,601509;-0,8083907;28,03609;92,63919;0,4896347;0,2830081;0,09362665;-0,05036735;0,5382174
5,765385;-6,551929;1,601211;-0,8106785;28,1451;92,63449;0,4767087;0,1358988;0,0937501;-4,429759;0,5405054
5,782249;-6,551929;1,601211;-0,8106785;28,1451;92,63449;0,4767087;0;0,09347668;-4,032607;0,5405054
5,800999;-6,551958;1,599996;-0,8195367;28,62343;92,55529;0,3812215;0,4724472;0,09470157;13,26595;0,5493637
5,815715;-6,551941;1,599307;-0,8238851;28,86331;92,50989;0,3255168;0,2954732;0,09520962;-5,288122;0,5537121
5,848719;-6,551905;1,598932;-0,8260027;28,95401;92,49041;0,2987157;0,06417389;0,09503449;-4,847013;0,55583
5,865119;-6,551805;1,597633;-0,8324907;29,27793;92,44284;0,1999505;0,3956499;0,09587509;6,709541;0,5623188
5,881943;-6,551805;1,597633;-0,8324907;29,27793;92,44284;0,1999505;0;0,09560086;-11,90835;0,5623188
5,898771;-6,551944;1,596094;-0,8403435;29,77183;92,44113;0,03408564;0,4667216;0,09665959;13,86893;0,5701728
5,91548;-6,551968;1,595785;-0,8421023;29,85005;92,46124;0,002719811;0,1052719;0,09668392;-10,77782;0,5719318
5,933008;-6,552172;1,59528;-0,8454674;30,04564;92,52058;359,9205;0,1923381;0,09696651;2,543086;0,5753031
5,951199;-6,552355;1,594956;-0,8484263;30,15792;92,60419;359,8557;0,1629635;0,09716824;-0,8223711;0,5782676
5,965373;-6,552291;1,594903;-0,8509671;29,58479;92,96932;359,8521;0,1793234;0,09736345;0,5054849;0,5808092
5,98259;-6,552291;1,594903;-0,8509671;29,58479;92,96932;359,8521;0;0,09708325;-5,712636;0,5808092
5,998977;-6,552491;1,594682;-0,8530431;29,71716;93,19532;359,8031;0,1272721;0,09716572;3,78734;0,5828949
6,015475;-6,552758;1,594525;-0,8547824;29,88852;93,41906;359,7527;0,1066574;0,09719175;-0,6268639;0,5846546
6,049111;-6,553077;1,594449;-0,8562179;30,09022;93,64419;359,6978;0,04371592;0,0968944;-1,25546;0,586125
6,06542;-6,554095;1,595071;-0,8598378;31,19778;95,35259;359,2082;0,2305747;0,09725383;3,741336;0,5898853
6,082291;-6,554095;1,595071;-0,8598378;31,19778;95,35259;359,2082;0;0,09698407;-6,949358;0,5898853
6,099732;-6,554493;1,595236;-0,8600072;31,31409;95,24205;359,2222;0,02480939;0,09677769;0,7230377;0,590318
6,117317;-6,554504;1,595251;-0,8600097;31,30215;95,24674;359,227;0,0006654853;0,09650141;-0,6893125;0,5903297
6,14912;-6,554493;1,595288;-0,8599626;31,26475;95,26913;359,2368;0,001520205;0,09601016;0,01730625;0,590378
6,165672;-6,554285;1,595328;-0,8591488;31,21773;95,33556;359,2609;0,05075296;0,09588867;1,01815;0,5912181
6,182759;-6,554285;1,595328;-0,8591488;31,21773;95,33556;359,2609;0;0,09562366;-1,508756;0,5912181
6,215594;-6,553946;1,59508;-0,8574525;31,2324;95,43105;359,3136;0,05267987;0,09539679;1,055234;0,5929478
6,232236;-6,553683;1,594584;-0,8550096;31,25616;95,59054;359,4367;0,1476434;0,09553631;1,919343;0,5954049
6,249177;-6,553647;1,594162;-0,853037;31,30759;95,69328;359,5302;0,1164598;0,09559304;-0,9285613;0,5973778
6,265888;-6,553859;1,593779;-0,8511282;31,43951;95,79327;359,6325;0,1149317;0,09564461;-0,04540797;0,5992984
6,284951;-6,553859;1,593779;-0,8511282;31,43951;95,79327;359,6325;0;0,0953545;-3,212697;0,5992984
6,299242;-6,555658;1,593157;-0,8456602;32,84359;96,20057;0,2397308;0,4028135;0,09605202;12,07681;0,6050549
6,315516;-6,55605;1,593192;-0,8449896;32,83932;96,13728;0,2126283;0,04771353;0,09592746;-11,61812;0,6058314
6,332406;-6,556135;1,593216;-0,8448251;32,83637;96,13216;0,2100626;0,01095651;0,09570082;-1,10834;0,6060165
6,348974;-6,556276;1,59326;-0,8445706;32,8299;96,12669;0,2069747;0,01757951;0,09549696;0,1979454;0,6063077
6,365871;-6,556798;1,593439;-0,8437694;32,81796;96,1164;0,2001686;0,05658283;0,09539367;1,165499;0,6072638
6,382568;-6,556798;1,593439;-0,8437694;32,81796;96,1164;0,2001686;0;0,09514412;-1,684307;0,6072638
6,399101;-6,558163;1,594001;-0,8421432;32,78345;96,10695;0,1883413;0,1284143;0,09523007;3,864429;0,6093868
6,416109;-6,55984;1,594855;-0,8407546;32,66862;96,14649;0,1910442;0,1280376;0,09531704;-0,01123266;0,6115645
6,434463;-6,560378;1,595176;-0,8404634;32,5268;96,2199;0,2131168;0,03332549;0,09514021;-2,678375;0,6121761
6,4491;-6,561662;1,595902;-0,8402275;32,34195;96,37939;0,223859;0,08919593;0,09512672;1,693485;0,6134817
6,465634;-6,563294;1,596722;-0,840818;32,08844;96,69727;0,2170523;0,1049771;0,09515191;0,5062646;0,6152174
6,482732;-6,563294;1,596722;-0,840818;32,08844;96,69727;0,2170523;0;0,09490095;-3,12132;0,6152174
6,499383;-6,566769;1,598272;-0,8445451;31,12655;98,40794;0,4152913;0,3060272;0,09544183;9,067842;0,620313
6,515875;-6,569636;1,599229;-0,8492977;30,17476;100,7586;0,9165209;0,3365372;0,09605207;0,9205545;0,6258633
6,532753;-6,571165;1,599599;-0,8521192;29,76129;102,2056;1,275678;0,1901354;0,09629514;-4,387225;0,6290724
6,549124;-6,572556;1,599862;-0,8547869;29,32085;103,8833;1,753927;0,1837733;0,09651381;-0,1913525;0,6320809
6,566299;-6,576499;1,600536;-0,8621852;27,7366;108,7474;2,949048;0,4881127;0,0975381;9,072309;0,6404643
6,585118;-6,576499;1,600536;-0,8621852;27,7366;108,7474;2,949048;0;0,09725935;-13,56075;0,6404643
6,61582;-6,580081;1,601132;-0,868551;25,41444;113,4792;3,902434;0,2379164;0,09791209;4,804357;0,6477687
6,632488;-6,584325;1,601818;-0,8739846;23,78118;117,3419;4,634765;0,4136747;0,09870562;3,710371;0,6546638
6,649251;-6,585822;1,602005;-0,8755705;23,41161;118,4775;4,865844;0,1300728;0,0987847;-8,483309;0,6568442
6,68236;-6,589216;1,602494;-0,8786469;23,05988;120,3899;5,180114;0,1383665;0,09898081;0,1662991;0,6614254
6,699078;-6,596755;1,603773;-0,8838799;23,85434;123,4858;5,489085;0,5489196;0,1001037;8,239475;0,6706024
6,716224;-6,598321;1,604059;-0,8848212;24,04034;124,1611;5,514711;0,1065821;0,1001202;-13,06198;0,6724299
6,735767;-6,601086;1,60452;-0,8864112;24,3574;125,4044;5,527499;0,1631972;0,1003032;1,543117;0,6756192
6,765821;-6,603646;1,604854;-0,8878335;24,5322;126,5673;5,509192;0,09743583;0,1002905;-1,325933;0,6785476
6,782541;-6,606744;1,604887;-0,8895926;24,97026;128,1472;5,327157;0,2130689;0,1005685;2,47217;0,6821101
6,799689;-6,608582;1,604807;-0,89063;25,1752;129,0604;5,215496;0,1230897;0,1006253;-2,656735;0,6842209
6,816021;-6,608582;1,604807;-0,89063;25,1752;129,0604;5,215496;0;0,1003842;-3,676497;0,6842209
6,833172;-6,610881;1,604639;-0,8918708;25,38797;130,1772;5,082033;0,1523382;0,1005146;4,549714;0,6868336
6,849184;-6,61204;1,604523;-0,8924529;25,481;130,7424;4,997039;0,0809585;0,1004689;-2,152416;0,6881298
6,866515;-6,612514;1,604478;-0,8926756;25,51203;130,9812;4,956795;0,03026662;0,1002917;-1,520301;0,6886544
6,884483;-6,612514;1,604478;-0,8926756;25,51203;130,9812;4,956795;0;0,1000299;-0,8574167;0,6886544
6,915954;-6,613829;1,604381;-0,893198;25,50364;131,6763;4,818031;0,04495031;0,0997793;0,9092171;0,690069
6,932762;-6,614238;1,604341;-0,8932548;25,48042;131,9411;4,726015;0,0245465;0,0995969;-0,4226286;0,6904816
6,949373;-6,61431;1,604325;-0,8932327;25,47444;131,9915;4,698452;0,004560687;0,09936973;-0,5980266;0,6905574
6,966161;-6,61438;1,604267;-0,8930316;25,56662;132,0493;4,63586;0,01267663;0,09916081;0,2429953;0,6907701
6,982537;-6,61438;1,604267;-0,8930316;25,56662;132,0493;4,63586;0;0,09892825;-0,3822458;0,6907701
6,999542;-6,613665;1,604052;-0,8916383;25,5997;132,0492;4,590479;0,09209833;0,09891166;2,759045;0,6923363
7,016802;-6,613161;1,603957;-0,890929;25,60962;131,995;4,573212;0,0503971;0,09879232;-1,21702;0,6932061
7,035531;-6,611589;1,603642;-0,8889332;25,66019;131,7072;4,506495;0,1356509;0,09889045;2,368867;0,6957468
7,066031;-6,609705;1,603476;-0,8865637;25,56987;131,1354;4,435133;0,09925319;0,098892;-0,7393537;0,698774
7,082657;-6,604572;1,602954;-0,8804264;25,59481;126,6981;4,096601;0,4812371;0,09978952;8,105618;0,706775
7,099477;-6,603908;1,602742;-0,8796423;25,55981;126,53;4,097586;0,06107742;0,09969781;-12,56239;0,7078023
7,116012;-6,603179;1,602482;-0,8787403;25,51706;126,3643;4,057641;0,07014363;0,09962913;0,2718116;0,7089621
7,133046;-6,601133;1,601785;-0,8761635;25,45135;125,7671;3,89907;0,1931567;0,09985249;3,664447;0,7122524
7,149542;-6,598133;1,601153;-0,8728471;24,92157;124,7593;3,732251;0,271093;0,1002476;2,324358;0,7167243
7,183173;-6,598133;1,601153;-0,8728471;24,92157;124,7593;3,732251;0;0,09977824;-5,408171;0,7167243
7,201743;-6,592282;1,600306;-0,8653227;23,87964;121,3889;3,328861;0,5132737;0,1008445;9,83259;0,7262561
7,216539;-6,590745;1,600144;-0,8627427;23,85924;119,8334;3,074231;0,2029462;0,1010538;-9,300522;0,7292589
7,232737;-6,590065;1,600061;-0,8614818;23,8759;119,0803;2,948528;0,08846897;0,1010256;-3,693535;0,7306919
7,249504;-6,588978;1,600008;-0,8590605;23,97164;117,5643;2,648957;0,158287;0,1011581;2,117964;0,7333459
7,266078;-6,588487;1,599979;-0,8578981;24,02917;116,8631;2,507625;0,07612605;0,101101;-2,464303;0,7346076
7,282874;-6,588487;1,599979;-0,8578981;24,02917;116,8631;2,507625;0;0,1008678;-2,281271;0,7346076
7,299774;-6,586411;1,598865;-0,8505075;27,48137;111,3262;1,242294;0,4542406;0,1016859;13,48029;0,7422843
7,317146;-6,58646;1,598843;-0,8502256;27,65819;111,226;1,214751;0,01647373;0,1014836;-12,77341;0,7425705
7,333273;-6,586449;1,598894;-0,8493909;27,87607;110,9938;1,207921;0,05176225;0,1013743;1,053427;0,7434052
7,351801;-6,586249;1,599095;-0,8482;27,92202;110,6812;1,23606;0,06517515;0,1012831;0,3870398;0,7446128
7,366974;-6,586064;1,59921;-0,8474345;27,91454;110,4705;1,247483;0,05190819;0,1011814;-0,3936674;0,7454004
7,382958;-6,586064;1,59921;-0,8474345;27,91454;110,4705;1,247483;0;0,1009623;-1,665994;0,7454004
7,399582;-6,584527;1,599271;-0,8434418;27,80984;109,4562;1,379361;0,2573509;0,1013136;7,892254;0,7496785
7,416203;-6,583773;1,599424;-0,8424411;27,04235;108,9453;1,395808;0,07541342;0,1012556;-5,472769;0,7509319
7,433083;-6,582451;1,599604;-0,8406408;25,94799;108,043;1,37925;0,1322981;0,1013261;1,698016;0,7531651
7,449646;-6,581407;1,599653;-0,8391007;25,27284;107,2926;1,32644;0,1123555;0,1013506;-0,5962991;0,7550262
7,466215;-6,580977;1,599649;-0,8383977;25,05247;106,9622;1,289859;0,04971093;0,101236;-1,890753;0,7558498
7,483864;-6,580977;1,599649;-0,8383977;25,05247;106,9622;1,289859;0;0,1009973;-1,452778;0,7558498
7,502454;-6,579723;1,599332;-0,8361149;24,90562;105,7845;1,024353;0,140108;0,1010942;3,866206;0,7584543
7,533132;-6,579294;1,599162;-0,8351862;24,936;105,2718;0,9007285;0,03335691;0,1008183;-2,166775;0,7594776
7,55008;-6,578791;1,598889;-0,8339651;25,0375;104,5805;0,7413414;0,07791395;0,1007669;0,9355609;0,7607981
7,58293;-6,578654;1,598791;-0,8335961;25,09053;104,3697;0,6937187;0,01198583;0,1003823;-1,323898;0,7611918
7,600463;-6,57848;1,59833;-0,832231;26,56388;103,0165;0,2711194;0,07848462;0,1003318;1,319863;0,7625679
7,632972;-6,578389;1,598246;-0,8319026;26,65125;102,8464;0,2250033;0,01048379;0,09994911;-1,358884;0,7629087
7,650762;-6,57846;1,597773;-0,8306285;27,94049;101,7643;359,8499;0,07173613;0,0998835;1,217772;0,7641849
7,685001;-6,578532;1,597681;-0,830368;28,25512;101,5206;359,7573;0,007887227;0,09947363;-1,227165;0,764455
7,699677;-6,578794;1,597386;-0,8295296;29,10789;100,8627;359,5142;0,05987211;0,09939814;1,062751;0,7653336
7,733267;-6,578854;1,59732;-0,8293649;29,25148;100,7559;359,4756;0,005214137;0,09898905;-1,132445;0,7655087
7,766699;-6,579098;1,597066;-0,8287953;29,62067;100,4853;359,3901;0,01853189;0,09864271;0,1987063;0,7661283
7,783071;-6,579302;1,596946;-0,8284984;29,78456;100,3859;359,3627;0,02202285;0,09848155;0,07009416;0,7664889
7,816964;-6,579385;1,596924;-0,8284361;29,81593;100,3703;359,3604;0,003060988;0,09806782;-0,377239;0,7665926
7,85195;-6,580096;1,597092;-0,8285475;29,85423;100,3998;359,3777;0,02055641;0,09772246;0,2540018;0,7673118
7,866747;-6,582842;1,598511;-0,8320554;29,63282;101,5741;359,7283;0,3010666;0,09810495;5,634686;0,7717668
7,883119;-6,582842;1,598511;-0,8320554;29,63282;101,5741;359,7283;0;0,0979012;-9,659039;0,7717668
7,900202;-6,585844;1,600717;-0,8382826;28,01317;105,1621;0,9580751;0,4046814;0,09856455;12,09633;0,7786798
7,933313;-6,586942;1,601788;-0,8408896;26,99039;106,7229;1,436077;0,08543356;0,09850974;-6,360245;0,7815087
7,967456;-6,591401;1,605019;-0,8504443;23,95188;112,3679;2,816979;0,3088102;0,09941095;3,321362;0,7920524
7,985903;-6,594454;1,606784;-0,8565124;22,58459;115,6726;3,319627;0,368242;0,1000319;1,1301;0,7988453
7,999946;-6,596167;1,607635;-0,8597887;21,7716;117,7109;3,658158;0,263265;0,1003185;-3,23108;0,8025423
8,016604;-6,59726;1,608114;-0,861365;21,49177;118,5795;3,788341;0,1151777;0,1003493;-4,823508;0,8044609
8,033246;-6,599566;1,608814;-0,8642652;21,56511;119,9595;3,876915;0,2226504;0,1006027;3,227417;0,8081662
8,050099;-6,601655;1,609436;-0,8666772;21,71242;121,1342;3,920955;0,1893152;0,1007884;-0,9952318;0,8113568
8,066528;-6,602662;1,609827;-0,8678387;21,79141;121,6245;3,965735;0,09355438;0,1007737;-2,877231;0,8128938
8,083172;-6,602662;1,609827;-0,8678387;21,79141;121,6245;3,965735;0;0,1005662;-2,828769;0,8128938
8,100321;-6,605849;1,611058;-0,8713592;22,10598;123,2418;4,126627;0,2769172;0,1009395;8,194636;0,8176426
8,116877;-6,606907;1,611475;-0,8725144;22,18696;123,8339;4,159384;0,09462482;0,1009267;-5,408506;0,8192092
8,150454;-6,607389;1,611675;-0,8730308;22,1954;124,097;4,167717;0,02104845;0,1005976;-1,467631;0,819916
8,169408;-6,60884;1,6123;-0,8746123;22,15007;124,9104;4,121108;0,1132011;0,1006268;1,754244;0,8220616
8,200301;-6,609079;1,612408;-0,8748826;22,15521;125,0503;4,105754;0,01169903;0,1002918;-2,036247;0,822423
8,216679;-6,609661;1,612626;-0,875594;22,17772;125,4406;4,018491;0,05609003;0,1002037;0,9390792;0,8233417
8,233601;-6,609742;1,612659;-0,8757038;22,1807;125,4944;4,005622;0,00806776;0,1000143;-1,442134;0,8234782
8,250203;-6,609849;1,612708;-0,8758652;22,17633;125,5639;3,989723;0,01167077;0,09983657;0,1074739;0,8236719
8,267017;-6,609871;1,612717;-0,8759074;22,17718;125,5826;3,98475;0,002831712;0,09963927;-0,2645098;0,8237196
8,283579;-6,609871;1,612717;-0,8759074;22,17718;125,5826;3,98475;0;0,09944006;-0,08484343;0,8237196
8,300692;-6,608546;1,611861;-0,8756482;22,64384;125,1824;3,811154;0,0788757;0,09939767;2,342316;0,8250694
8,319242;-6,608217;1,611623;-0,8754063;22,59327;125,1559;3,830825;0,02201289;0,0992251;-1,594421;0,8254777
8,333621;-6,607977;1,611466;-0,8752475;22,59513;125,1182;3,842763;0,02000758;0,09908842;-0,06089707;0,8257654
8,350125;-6,607028;1,610829;-0,8745596;22,60082;124,9924;3,839977;0,07103419;0,09903298;1,652264;0,8269377
8,383649;-6,607028;1,610829;-0,8745596;22,60082;124,9924;3,839977;0;0,09863697;-1,419893;0,8269377
8,416884;-6,602509;1,608234;-0,8711534;22,75761;124,001;3,768478;0,1702573;0,09891977;2,550323;0,8325963
8,433512;-6,598995;1,606749;-0,8686488;22,41856;123,1311;3,81498;0,2595383;0,09923644;1,790531;0,8369117
8,450849;-6,596979;1,605917;-0,8670322;22,23141;122,4642;3,845004;0,1490778;0,0993387;-3,252268;0,8394963
8,468881;-6,596132;1,605586;-0,8662938;22,15863;122,0862;3,836916;0,06229117;0,09925981;-2,453753;0,8406195
8,500216;-6,594978;1,605117;-0,8650088;22,23797;121,259;3,785555;0,05511426;0,09909707;-0,145376;0,8423465
8,517109;-6,592523;1,604211;-0,862061;22,41837;119,6615;3,735939;0,2271059;0,09935096;3,5662;0,8461829
8,550376;-6,591805;1,603923;-0,8612138;22,48795;119,2714;3,714164;0,03338498;0,0990943;-3,862102;0,8472936
8,567296;-6,58894;1,60281;-0,8574621;22,97784;117,5337;3,619391;0,2790012;0,09944962;4,89401;0,8520143
8,583989;-6,58894;1,60281;-0,8574621;22,97784;117,5337;3,619391;0;0,09925622;-8,300344;0,8520143
8,617948;-6,58894;1,60281;-0,8574621;22,97784;117,5337;3,619391;0;0,09886511;0;0,8520143
8,652584;-6,583884;1,600165;-0,8484401;27,96268;111,7451;2,741467;0,2985891;0,09966461;4,352931;0,8623564
8,666972;-6,582386;1,599692;-0,8463976;28,05556;111,3301;2,686711;0,176013;0,09979135;-2,500297;0,8648888
8,68389;-6,582386;1,599692;-0,8463976;28,05556;111,3301;2,686711;0;0,09959693;-5,622293;0,8648888
8,70065;-6,579742;1,598599;-0,8428786;28,24884;110,5607;2,630679;0,2626466;0,09991101;7,798748;0,8692908
8,717118;-6,578056;1,597853;-0,8406898;28,50155;109,7928;2,523471;0,1677603;0,1000392;-2,855621;0,8720534
8,733914;-6,57729;1,597518;-0,8397157;28,64859;109,3577;2,44435;0,0737903;0,09998871;-2,824962;0,8732929
