Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,17002;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1377012;1;0;-1;-1
40,1868;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1376437;1;0;-1;-1
40,20341;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1375868;1;0;-1;-1
40,22014;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1375296;1;0;-1;-1
40,23676;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1374728;1;0;-1;-1
40,27103;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1373558;1;0;-1;-1
40,28912;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1372941;1;0;-1;-1
40,30339;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1372455;1;0;-1;-1
40,32013;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1371885;1;0;-1;-1
40,33695;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1371313;1;0;-1;-1
40,35344;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1370753;1;0;-1;-1
40,37046;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1370175;1;0;-1;-1
40,38688;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1369618;1;0;-1;-1
40,40339;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1369058;1;0;-1;-1
40,4202;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1368489;1;0;-1;-1
40,43795;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1367888;1;0;-1;-1
40,45567;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1367289;1;0;-1;-1
40,47032;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1366794;1;0;-1;-1
40,50363;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,136567;1;0;-1;-1
40,53683;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1364551;1;0;-1;-1
40,55355;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1363989;1;0;-1;-1
40,57104;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1363401;1;0;-1;-1
40,58686;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1362869;1;0;-1;-1
40,60397;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1362295;1;0;-1;-1
40,62332;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1361646;1;0;-1;-1
40,63704;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1361187;1;0;-1;-1
40,65443;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1360604;1;0;-1;-1
40,67046;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1360068;1;0;-1;-1
40,70357;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1358962;1;0;-1;-1
40,72045;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1358398;1;0;-1;-1
40,75488;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1357251;1;0;-1;-1
40,79108;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1356046;1;0;-1;-1
40,82041;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1355072;1;0;-1;-1
40,8371;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1354518;1;0;-1;-1
40,85503;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1353924;1;0;-1;-1
40,8703;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1353418;1;0;-1;-1
40,88731;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1352855;1;0;-1;-1
40,9038;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1352309;1;0;-1;-1
40,92134;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1351729;1;0;-1;-1
40,93964;-1,265831;0,1382895;0,04826187;281,2886;315,3868;129,5968;0,1351126;1;0;-1;-1
40,9541;-1,102676;0,07636283;0,7314372;354,3376;159,6172;345,4532;0,1417999;1;0;-1;-1
40,98725;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1416717;1;0;-1;-1
41,02268;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1415493;1;0;-1;-1
41,05406;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1414412;1;0;-1;-1
41,07077;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1413836;1;0;-1;-1
41,08771;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1413253;1;0;-1;-1
41,10601;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1412624;1;0;-1;-1
41,12106;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1412107;1;0;-1;-1
41,15414;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1410972;1;0;-1;-1
41,17071;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1410404;1;0;-1;-1
41,18732;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1409835;1;0;-1;-1
41,20393;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1409267;1;0;-1;-1
41,22079;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,140869;1;0;-1;-1
41,23789;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1408106;1;0;-1;-1
41,25641;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1407474;1;0;-1;-1
41,27116;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1406971;1;0;-1;-1
41,30403;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1405851;1;0;-1;-1
41,32083;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,140528;1;0;-1;-1
41,33742;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1404716;1;0;-1;-1
41,35444;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1404138;1;0;-1;-1
41,37096;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1403577;1;0;-1;-1
41,38839;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1402986;1;0;-1;-1
41,40677;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1402363;1;0;-1;-1
41,42099;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1401882;1;0;-1;-1
41,43758;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,140132;1;0;-1;-1
41,45417;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,140076;1;0;-1;-1
41,4716;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1400171;1;0;-1;-1
41,4875;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1399634;1;0;-1;-1
41,50432;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1399067;1;0;-1;-1
41,5377;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1397943;1;0;-1;-1
41,57134;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1396812;1;0;-1;-1
41,60653;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,139563;1;0;-1;-1
41,63961;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1394521;1;0;-1;-1
41,65448;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1394024;1;0;-1;-1
41,688;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1392903;1;0;-1;-1
41,72139;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1391788;1;0;-1;-1
41,75636;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1390622;1;0;-1;-1
41,78798;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,138957;1;0;-1;-1
41,82101;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1388473;1;0;-1;-1
41,83768;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,138792;1;0;-1;-1
41,85452;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1387361;1;0;-1;-1
41,87183;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1386788;1;0;-1;-1
41,88972;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1386195;1;0;-1;-1
41,90463;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1385702;1;0;-1;-1
41,92112;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1385157;1;0;-1;-1
41,95467;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1384049;1;0;-1;-1
41,9711;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1383507;1;0;-1;-1
41,98799;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1382951;1;0;-1;-1
42,00502;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,138239;1;0;-1;-1
42,02119;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1381858;1;0;-1;-1
42,03845;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1381291;1;0;-1;-1
42,07364;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1380136;1;0;-1;-1
42,10478;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1379115;1;0;-1;-1
42,12109;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1378581;1;0;-1;-1
42,1549;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1377475;1;0;-1;-1
42,17149;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1376933;1;0;-1;-1
42,18889;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1376365;1;0;-1;-1
42,22351;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1375237;1;0;-1;-1
42,25462;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1374225;1;0;-1;-1
42,272;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,137366;1;0;-1;-1
42,28842;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1373126;1;0;-1;-1
42,30471;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1372597;1;0;-1;-1
42,32143;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1372055;1;0;-1;-1
42,33813;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1371514;1;0;-1;-1
42,35527;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1370959;1;0;-1;-1
42,37437;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1370341;1;0;-1;-1
42,38827;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1369891;1;0;-1;-1
42,40537;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1369339;1;0;-1;-1
42,4215;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1368818;1;0;-1;-1
42,43832;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1368276;1;0;-1;-1
42,45511;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1367735;1;0;-1;-1
42,48854;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1366659;1;0;-1;-1
42,50568;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1366108;1;0;-1;-1
42,52393;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1365521;1;0;-1;-1
42,53862;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,136505;1;0;-1;-1
42,55489;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1364528;1;0;-1;-1
42,57166;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,136399;1;0;-1;-1
42,58859;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1363448;1;0;-1;-1
42,60497;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1362924;1;0;-1;-1
42,62158;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1362393;1;0;-1;-1
42,6386;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1361849;1;0;-1;-1
42,65575;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1361301;1;0;-1;-1
42,67364;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1360731;1;0;-1;-1
42,70527;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1359723;1;0;-1;-1
42,72168;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1359201;1;0;-1;-1
42,74392;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1358494;1;0;-1;-1
42,77179;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1357608;1;0;-1;-1
42,78837;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1357082;1;0;-1;-1
42,82198;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1356017;1;0;-1;-1
42,8408;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1355421;1;0;-1;-1
42,85909;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1354843;1;0;-1;-1
42,87171;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1354444;1;0;-1;-1
42,90575;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,135337;1;0;-1;-1
42,92177;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1352864;1;0;-1;-1
42,93862;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1352334;1;0;-1;-1
42,95519;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1351812;1;0;-1;-1
42,97232;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1351273;1;0;-1;-1
42,99085;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1350691;1;0;-1;-1
43,00527;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1350238;1;0;-1;-1
43,02176;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,134972;1;0;-1;-1
43,03921;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1349173;1;0;-1;-1
43,05516;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1348673;1;0;-1;-1
43,07187;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,134815;1;0;-1;-1
43,08959;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1347595;1;0;-1;-1
43,10535;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1347103;1;0;-1;-1
43,12179;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1346589;1;0;-1;-1
43,15599;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1345522;1;0;-1;-1
43,17421;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1344954;1;0;-1;-1
43,20531;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1343986;1;0;-1;-1
43,23945;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1342925;1;0;-1;-1
43,25887;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1342322;1;0;-1;-1
43,28942;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1341375;1;0;-1;-1
43,30552;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1340876;1;0;-1;-1
43,3227;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1340344;1;0;-1;-1
43,34116;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1339774;1;0;-1;-1
43,35547;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1339331;1;0;-1;-1
43,37217;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1338815;1;0;-1;-1
43,40534;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1337792;1;0;-1;-1
43,42208;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1337276;1;0;-1;-1
43,4388;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1336762;1;0;-1;-1
43,47215;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1335737;1;0;-1;-1
43,49132;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1335148;1;0;-1;-1
43,50764;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1334647;1;0;-1;-1
43,53883;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1333691;1;0;-1;-1
43,55551;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,133318;1;0;-1;-1
43,57211;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1332672;1;0;-1;-1
43,58912;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1332152;1;0;-1;-1
43,60567;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1331646;1;0;-1;-1
43,6221;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1331145;1;0;-1;-1
43,63889;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1330633;1;0;-1;-1
43,65611;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1330108;1;0;-1;-1
43,67429;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1329554;1;0;-1;-1
43,7058;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1328596;1;0;-1;-1
43,72213;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1328099;1;0;-1;-1
43,73923;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,132758;1;0;-1;-1
43,75553;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1327085;1;0;-1;-1
43,7723;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1326577;1;0;-1;-1
43,78913;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1326067;1;0;-1;-1
43,8056;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1325569;1;0;-1;-1
43,82272;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1325051;1;0;-1;-1
43,84113;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1324494;1;0;-1;-1
43,87236;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1323552;1;0;-1;-1
43,88931;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,132304;1;0;-1;-1
43,90638;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1322526;1;0;-1;-1
43,9223;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1322047;1;0;-1;-1
43,93919;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1321539;1;0;-1;-1
43,95577;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,132104;1;0;-1;-1
43,97275;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,132053;1;0;-1;-1
43,99115;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1319977;1;0;-1;-1
44,02234;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1319042;1;0;-1;-1
44,03939;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1318532;1;0;-1;-1
44,05733;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1317995;1;0;-1;-1
44,07235;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1317546;1;0;-1;-1
44,08928;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,131704;1;0;-1;-1
44,1064;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1316528;1;0;-1;-1
44,12308;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1316031;1;0;-1;-1
44,14111;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1315493;1;0;-1;-1
44,15588;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1315053;1;0;-1;-1
44,17262;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1314555;1;0;-1;-1
44,20611;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1313559;1;0;-1;-1
44,22255;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1313071;1;0;-1;-1
44,23968;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1312562;1;0;-1;-1
44,27255;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1311588;1;0;-1;-1
44,29012;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1311067;1;0;-1;-1
44,32475;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1310043;1;0;-1;-1
44,33949;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1309608;1;0;-1;-1
44,35616;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1309115;1;0;-1;-1
44,37257;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1308631;1;0;-1;-1
44,38984;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1308122;1;0;-1;-1
44,41266;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,130745;1;0;-1;-1
44,43987;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1306649;1;0;-1;-1
44,45826;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1306109;1;0;-1;-1
44,47268;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1305685;1;0;-1;-1
44,4896;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1305189;1;0;-1;-1
44,50661;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,130469;1;0;-1;-1
44,52268;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1304219;1;0;-1;-1
44,53955;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1303725;1;0;-1;-1
44,55602;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1303243;1;0;-1;-1
44,57284;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1302751;1;0;-1;-1
44,58997;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1302251;1;0;-1;-1
44,60875;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1301703;1;0;-1;-1
44,62275;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1301294;1;0;-1;-1
44,64053;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1300776;1;0;-1;-1
44,65614;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1300321;1;0;-1;-1
44,6728;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1299836;1;0;-1;-1
44,70692;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1298844;1;0;-1;-1
44,72327;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1298369;1;0;-1;-1
44,74006;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1297882;1;0;-1;-1
44,75894;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1297335;1;0;-1;-1
44,77275;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1296934;1;0;-1;-1
44,78966;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1296445;1;0;-1;-1
44,80635;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1295962;1;0;-1;-1
44,82295;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1295482;1;0;-1;-1
44,83997;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,129499;1;0;-1;-1
44,85647;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1294514;1;0;-1;-1
44,87309;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1294035;1;0;-1;-1
44,89002;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1293547;1;0;-1;-1
44,90874;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1293007;1;0;-1;-1
44,92346;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1292584;1;0;-1;-1
44,9398;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1292114;1;0;-1;-1
44,95654;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1291633;1;0;-1;-1
44,97321;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1291154;1;0;-1;-1
44,9897;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,129068;1;0;-1;-1
45,00663;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1290195;1;0;-1;-1
45,02345;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1289713;1;0;-1;-1
45,05759;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1288736;1;0;-1;-1
45,0923;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1287744;1;0;-1;-1
45,10649;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1287339;1;0;-1;-1
45,12343;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1286855;1;0;-1;-1
45,13975;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,128639;1;0;-1;-1
45,15658;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1285911;1;0;-1;-1
45,17314;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1285439;1;0;-1;-1
45,20655;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1284489;1;0;-1;-1
45,22358;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1284005;1;0;-1;-1
45,25954;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1282986;1;0;-1;-1
45,27323;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1282597;1;0;-1;-1
45,28995;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,1282124;1;0;-1;-1
45,30671;-1,103264;0,07644513;0,7315237;354,2527;159,3862;345,4982;0,128165;1;0;-1;-1
