Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,90261;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1472926;1;0;-1;-1
38,91951;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1472286;1;0;-1;-1
38,93596;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1471665;1;0;-1;-1
38,9693;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1470405;1;0;-1;-1
38,98619;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1469768;1;0;-1;-1
39,00525;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,146905;1;0;-1;-1
39,03685;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1467861;1;0;-1;-1
39,06948;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1466635;1;0;-1;-1
39,08598;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1466016;1;0;-1;-1
39,10288;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1465382;1;0;-1;-1
39,11942;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1464763;1;0;-1;-1
39,15325;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1463497;1;0;-1;-1
39,17248;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1462779;1;0;-1;-1
39,20281;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1461647;1;0;-1;-1
39,21967;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1461019;1;0;-1;-1
39,23698;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1460374;1;0;-1;-1
39,25287;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1459783;1;0;-1;-1
39,26956;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1459162;1;0;-1;-1
39,28609;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1458548;1;0;-1;-1
39,30278;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1457929;1;0;-1;-1
39,33732;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1456649;1;0;-1;-1
39,35472;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1456005;1;0;-1;-1
39,36949;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1455459;1;0;-1;-1
39,41997;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1453595;1;0;-1;-1
39,45317;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1452372;1;0;-1;-1
39,46954;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1451769;1;0;-1;-1
39,48627;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1451154;1;0;-1;-1
39,50335;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,1450527;1;0;-1;-1
39,53896;-1,04355;0,04652805;-0,266741;15,63156;333,6954;194,0176;0,144922;1;0;-1;-1
39,56972;-1,238224;0,1066114;0,3961652;333,8092;21,85311;345,1327;0,1419568;1;0;-1;-1
39,58636;-1,238056;0,1027576;0,4168371;333,0849;21,28469;344,6345;0,1419967;1;0;-1;-1
39,603;-1,238056;0,1027576;0,4168371;333,0849;21,28469;344,6345;0,141937;1;0;-1;-1
39,63661;-1,238276;0,09720039;0,4215803;334,8277;20,33989;345,2654;0,1418334;1;0;-1;-1
39,65358;-1,238276;0,09720039;0,4215803;334,8277;20,33989;345,2654;0,1417727;1;0;-1;-1
39,67183;-1,238276;0,09720039;0,4215803;334,8277;20,33989;345,2654;0,1417074;1;0;-1;-1
39,68645;-1,238276;0,09720039;0,4215803;334,8277;20,33989;345,2654;0,1416552;1;0;-1;-1
39,7032;-1,238276;0,09720039;0,4215803;334,8277;20,33989;345,2654;0,1415955;1;0;-1;-1
39,71979;-1,240835;0,07820451;0,4482808;351,046;15,54734;353,7213;0,1415992;1;0;-1;-1
39,73638;-1,243031;0,07584327;0,4512677;352,6639;15,71522;355,1996;0,1415001;1;0;-1;-1
39,75303;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1414383;1;0;-1;-1
39,77;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,141378;1;0;-1;-1
39,80464;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1412549;1;0;-1;-1
39,82232;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1411922;1;0;-1;-1
39,85335;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1410823;1;0;-1;-1
39,86994;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1410236;1;0;-1;-1
39,90345;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1409051;1;0;-1;-1
39,92453;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1408307;1;0;-1;-1
39,95313;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1407299;1;0;-1;-1
39,97051;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1406687;1;0;-1;-1
39,98881;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1406044;1;0;-1;-1
40,00327;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1405535;1;0;-1;-1
40,0201;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1404944;1;0;-1;-1
40,05335;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1403778;1;0;-1;-1
40,06997;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1403196;1;0;-1;-1
40,08685;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1402605;1;0;-1;-1
40,10324;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1402032;1;0;-1;-1
40,12064;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1401424;1;0;-1;-1
40,13855;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1400798;1;0;-1;-1
40,17002;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1399701;1;0;-1;-1
40,1868;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1399116;1;0;-1;-1
40,20341;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1398538;1;0;-1;-1
40,22014;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1397957;1;0;-1;-1
40,23676;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1397379;1;0;-1;-1
40,27103;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,139619;1;0;-1;-1
40,28912;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1395563;1;0;-1;-1
40,30339;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1395069;1;0;-1;-1
40,32013;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,139449;1;0;-1;-1
40,33695;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1393908;1;0;-1;-1
40,35344;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1393339;1;0;-1;-1
40,37046;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1392751;1;0;-1;-1
40,38688;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1392185;1;0;-1;-1
40,40339;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1391616;1;0;-1;-1
40,4202;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1391037;1;0;-1;-1
40,43795;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1390427;1;0;-1;-1
40,45567;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1389818;1;0;-1;-1
40,47032;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1389315;1;0;-1;-1
40,50363;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1388172;1;0;-1;-1
40,53683;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1387035;1;0;-1;-1
40,55355;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1386463;1;0;-1;-1
40,57104;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1385866;1;0;-1;-1
40,58686;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1385325;1;0;-1;-1
40,60397;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1384742;1;0;-1;-1
40,62332;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1384082;1;0;-1;-1
40,63704;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1383615;1;0;-1;-1
40,65443;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1383023;1;0;-1;-1
40,67046;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1382478;1;0;-1;-1
40,70357;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1381353;1;0;-1;-1
40,72045;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,138078;1;0;-1;-1
40,75488;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1379614;1;0;-1;-1
40,79108;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,137839;1;0;-1;-1
40,82041;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1377399;1;0;-1;-1
40,8371;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1376836;1;0;-1;-1
40,85503;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1376232;1;0;-1;-1
40,8703;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1375718;1;0;-1;-1
40,88731;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1375145;1;0;-1;-1
40,9038;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1374591;1;0;-1;-1
40,92134;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1374002;1;0;-1;-1
40,93964;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1373388;1;0;-1;-1
40,9541;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1372903;1;0;-1;-1
40,98725;-1,243336;0,07482124;0,4523073;353,4462;15,9491;355,6358;0,1371793;1;0;-1;-1
41,02268;-1,116827;0,05925965;0,7615841;4,927398;34,34797;350,7183;0,1416899;1;0;-1;-1
41,05406;-1,116629;0,05816298;0,76225;3,989039;34,61875;352,2296;0,1415902;1;0;-1;-1
41,07077;-1,116629;0,05816298;0,76225;3,989039;34,61875;352,2296;0,1415326;1;0;-1;-1
41,08771;-1,113779;0,06507396;0,7655788;8,973739;34,50943;350,2288;0,1415609;1;0;-1;-1
41,10601;-1,113779;0,06507396;0,7655788;8,973739;34,50943;350,2288;0,1414979;1;0;-1;-1
41,12106;-1,113779;0,06507396;0,7655788;8,973739;34,50943;350,2288;0,1414461;1;0;-1;-1
41,15414;-1,113779;0,06507396;0,7655788;8,973739;34,50943;350,2288;0,1413324;1;0;-1;-1
41,17071;-1,113779;0,06507396;0,7655788;8,973739;34,50943;350,2288;0,1412755;1;0;-1;-1
41,18732;-1,113779;0,06507396;0,7655788;8,973739;34,50943;350,2288;0,1412185;1;0;-1;-1
41,20393;-1,113779;0,06507396;0,7655788;8,973739;34,50943;350,2288;0,1411616;1;0;-1;-1
41,22079;-1,113779;0,06507396;0,7655788;8,973739;34,50943;350,2288;0,1411038;1;0;-1;-1
41,23789;-1,113779;0,06507396;0,7655788;8,973739;34,50943;350,2288;0,1410453;1;0;-1;-1
41,25641;-1,113779;0,06507396;0,7655788;8,973739;34,50943;350,2288;0,140982;1;0;-1;-1
41,27116;-1,113779;0,06507396;0,7655788;8,973739;34,50943;350,2288;0,1409316;1;0;-1;-1
41,30403;-1,113779;0,06507396;0,7655788;8,973739;34,50943;350,2288;0,1408195;1;0;-1;-1
41,32083;-1,262482;0,08395991;0,7492197;342,8185;355,763;357,5094;0,1371736;1;0;-1;-1
41,33742;-1,262598;0,08420103;0,7491246;342,6424;355,6966;357,4977;0,1371153;1;0;-1;-1
41,35444;-1,264381;0,08175121;0,7510118;344,6906;355,8981;359,8909;0,137028;1;0;-1;-1
41,37096;-1,264381;0,08175121;0,7510118;344,6906;355,8981;359,8909;0,1369733;1;0;-1;-1
41,38839;-1,264381;0,08175121;0,7510118;344,6906;355,8981;359,8909;0,1369156;1;0;-1;-1
41,40677;-1,264381;0,08175121;0,7510118;344,6906;355,8981;359,8909;0,1368548;1;0;-1;-1
41,42099;-1,264381;0,08175121;0,7510118;344,6906;355,8981;359,8909;0,1368078;1;0;-1;-1
41,43758;-1,264381;0,08175121;0,7510118;344,6906;355,8981;359,8909;0,1367531;1;0;-1;-1
41,45417;-1,264381;0,08175121;0,7510118;344,6906;355,8981;359,8909;0,1366984;1;0;-1;-1
41,4716;-1,264381;0,08175121;0,7510118;344,6906;355,8981;359,8909;0,1366409;1;0;-1;-1
41,4875;-1,264381;0,08175121;0,7510118;344,6906;355,8981;359,8909;0,1365885;1;0;-1;-1
41,50432;-1,264381;0,08175121;0,7510118;344,6906;355,8981;359,8909;0,1365332;1;0;-1;-1
41,5377;-1,264381;0,08175121;0,7510118;344,6906;355,8981;359,8909;0,1364235;1;0;-1;-1
41,57134;-1,264381;0,08175121;0,7510118;344,6906;355,8981;359,8909;0,1363131;1;0;-1;-1
41,60653;-1,264381;0,08175121;0,7510118;344,6906;355,8981;359,8909;0,1361978;1;0;-1;-1
41,63961;-1,264381;0,08175121;0,7510118;344,6906;355,8981;359,8909;0,1360896;1;0;-1;-1
41,65448;-1,122713;0,04367603;1,173904;5,981624;283,1263;192,8186;0,1420846;1;0;-1;-1
41,688;-1,122498;0,04325919;1,174188;6,333624;283,0073;192,5679;0,1419773;1;0;-1;-1
41,72139;-1,123405;0,04216873;1,17459;7,735836;282,9012;192,3919;0,1418459;1;0;-1;-1
41,75636;-1,123405;0,04216873;1,17459;7,735836;282,9012;192,3919;0,1417271;1;0;-1;-1
41,78798;-1,123405;0,04216873;1,17459;7,735836;282,9012;192,3919;0,1416199;1;0;-1;-1
41,82101;-1,123405;0,04216873;1,17459;7,735836;282,9012;192,3919;0,141508;1;0;-1;-1
41,83768;-1,123405;0,04216873;1,17459;7,735836;282,9012;192,3919;0,1414517;1;0;-1;-1
41,85452;-1,123405;0,04216873;1,17459;7,735836;282,9012;192,3919;0,1413947;1;0;-1;-1
41,87183;-1,123405;0,04216873;1,17459;7,735836;282,9012;192,3919;0,1413363;1;0;-1;-1
41,88972;-1,123405;0,04216873;1,17459;7,735836;282,9012;192,3919;0,1412759;1;0;-1;-1
41,90463;-1,18083;0,07906295;0,8496882;17,34302;309,6032;343,7848;0,1377451;1;0;-1;-1
41,92112;-1,18083;0,07906295;0,8496882;17,34302;309,6032;343,7848;0,1376909;1;0;-1;-1
41,95467;-1,177288;0,07839164;0,8627253;16,98429;301,3311;342,9883;0,1377418;1;0;-1;-1
41,9711;-1,178762;0,07756483;0,880612;16,26276;290,9194;341,6234;0,1377639;1;0;-1;-1
41,98799;-1,17786;0,07549933;0,88777;16,06717;284,7047;339,9952;0,1377736;1;0;-1;-1
42,00502;-1,178864;0,07591973;0,8919952;14,45076;281,6798;342,8197;0,137721;1;0;-1;-1
42,02119;-1,178864;0,07591973;0,8919952;14,45076;281,6798;342,8197;0,137668;1;0;-1;-1
42,03845;-1,182302;0,07523993;0,9047516;11,89285;271,7552;345,7115;0,1376122;1;0;-1;-1
42,07364;-1,183794;0,07490508;0,9074245;10,92089;268,4178;347,1071;0,1374796;1;0;-1;-1
42,10478;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,1374006;1;0;-1;-1
42,12109;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,1373474;1;0;-1;-1
42,1549;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,1372372;1;0;-1;-1
42,17149;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,1371833;1;0;-1;-1
42,18889;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,1371267;1;0;-1;-1
42,22351;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,1370142;1;0;-1;-1
42,25462;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,1369134;1;0;-1;-1
42,272;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,1368571;1;0;-1;-1
42,28842;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,1368039;1;0;-1;-1
42,30471;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,1367513;1;0;-1;-1
42,32143;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,1366972;1;0;-1;-1
42,33813;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,1366433;1;0;-1;-1
42,35527;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,136588;1;0;-1;-1
42,37437;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,1365265;1;0;-1;-1
42,38827;-1,183321;0,07548168;0,9093058;9,429503;265,5134;349,5117;0,1364817;1;0;-1;-1
42,40537;-1,128159;0,066524;0,9926591;359,3778;208,1505;350,6143;0,1382096;1;0;-1;-1
42,4215;-1,128159;0,066524;0,9926591;359,3778;208,1505;350,6143;0,138157;1;0;-1;-1
42,43832;-1,128159;0,066524;0,9926591;359,3778;208,1505;350,6143;0,1381023;1;0;-1;-1
42,45511;-1,128159;0,066524;0,9926591;359,3778;208,1505;350,6143;0,1380477;1;0;-1;-1
42,48854;-1,128159;0,066524;0,9926591;359,3778;208,1505;350,6143;0,137939;1;0;-1;-1
42,50568;-1,128159;0,066524;0,9926591;359,3778;208,1505;350,6143;0,1378834;1;0;-1;-1
42,52393;-1,128159;0,066524;0,9926591;359,3778;208,1505;350,6143;0,1378242;1;0;-1;-1
42,53862;-1,128159;0,066524;0,9926591;359,3778;208,1505;350,6143;0,1377766;1;0;-1;-1
42,55489;-1,128159;0,066524;0,9926591;359,3778;208,1505;350,6143;0,137724;1;0;-1;-1
42,57166;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1362303;1;0;-1;-1
42,58859;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1361761;1;0;-1;-1
42,60497;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1361237;1;0;-1;-1
42,62158;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1360707;1;0;-1;-1
42,6386;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1360164;1;0;-1;-1
42,65575;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1359617;1;0;-1;-1
42,67364;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1359047;1;0;-1;-1
42,70527;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1358041;1;0;-1;-1
42,72168;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1357519;1;0;-1;-1
42,74392;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1356813;1;0;-1;-1
42,77179;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1355928;1;0;-1;-1
42,78837;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1355403;1;0;-1;-1
42,82198;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1354339;1;0;-1;-1
42,8408;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1353744;1;0;-1;-1
42,85909;-1,186972;0,5445827;0,9754466;47,59666;102,0069;283,7354;0,1353167;1;0;-1;-1
42,87171;-1,386887;0,06221979;0,9341753;21,4543;150,8326;196,0586;0,1305293;1;0;-1;-1
42,90575;-1,390831;0,05866813;0,9173113;20,96608;149,8664;195,4169;0,1302288;1;0;-1;-1
42,92177;-1,392971;0,05596517;0,916923;19,71533;149,2517;195,1835;0,1301297;1;0;-1;-1
42,93862;-1,393076;0,05225865;0,9183245;18,29851;149,3855;195,1907;0,1300853;1;0;-1;-1
42,95519;-1,393349;0,05051339;0,9189489;17,70231;149,7822;195,4002;0,130033;1;0;-1;-1
42,97232;-1,392826;0,04972927;0,9190674;17,68332;149,5595;195,2987;0,1299936;1;0;-1;-1
42,99085;-1,392307;0,04897501;0,9189654;17,93891;149,7009;195,6508;0,1299486;1;0;-1;-1
43,00527;-1,392307;0,04897501;0,9189654;17,93891;149,7009;195,6508;0,129905;1;0;-1;-1
43,02176;-1,392307;0,04897501;0,9189654;17,93891;149,7009;195,6508;0,1298552;1;0;-1;-1
43,03921;-1,392756;0,04762315;0,9190933;17,1033;149,1491;193,844;0,1297933;1;0;-1;-1
43,05516;-1,393169;0,04786214;0,9189247;17,30392;149,0403;193,9223;0,1297349;1;0;-1;-1
43,07187;-1,393574;0,04829254;0,9188068;17,4994;148,8856;193,9162;0,1296748;1;0;-1;-1
43,08959;-1,393944;0,04841477;0,9189959;17,4467;148,9842;193,916;0,1296145;1;0;-1;-1
43,10535;-1,393944;0,04841477;0,9189959;17,4467;148,9842;193,916;0,1295671;1;0;-1;-1
43,12179;-1,393944;0,04841477;0,9189959;17,4467;148,9842;193,916;0,1295177;1;0;-1;-1
43,15599;-1,376295;0,06072575;0,9144801;9,23834;212,5013;344,8093;0,1297795;1;0;-1;-1
43,17421;-1,376507;0,06080468;0,91469;9,409887;212,3677;344,5221;0,1297213;1;0;-1;-1
43,20531;-1,376619;0,06089615;0,9145971;9,476114;212,5275;344,5645;0,1296248;1;0;-1;-1
43,23945;-1,376297;0,06097908;0,9145507;9,427973;212,444;344,8066;0,1295294;1;0;-1;-1
43,25887;-1,377142;0,06168636;0,9150937;9,349508;213,0802;345,1854;0,1294559;1;0;-1;-1
43,28942;-1,376581;0,06168342;0,9154376;9,193097;213,0094;345,4541;0,1293792;1;0;-1;-1
43,30552;-1,376581;0,06168342;0,9154376;9,193097;213,0094;345,4541;0,1293311;1;0;-1;-1
43,3227;-1,376581;0,06168342;0,9154376;9,193097;213,0094;345,4541;0,1292798;1;0;-1;-1
43,34116;-1,376581;0,06168342;0,9154376;9,193097;213,0094;345,4541;0,1292247;1;0;-1;-1
43,35547;-1,375443;0,06187702;0,9148908;8,742058;213,6732;346,9318;0,1292039;1;0;-1;-1
43,37217;-1,375107;0,06183264;0,9148573;8,70583;213,7106;347,1104;0,1291613;1;0;-1;-1
43,40534;-1,374392;0,06170478;0,9145756;8,435601;213,8873;347,7791;0,1290767;1;0;-1;-1
43,42208;-1,373779;0,06202269;0,9143466;8,183214;214,1713;348,4428;0,1290391;1;0;-1;-1
43,4388;-1,373779;0,06202269;0,9143466;8,183214;214,1713;348,4428;0,1289894;1;0;-1;-1
43,47215;-1,373779;0,06202269;0,9143466;8,183214;214,1713;348,4428;0,1288905;1;0;-1;-1
43,49132;-1,373779;0,06202269;0,9143466;8,183214;214,1713;348,4428;0,1288336;1;0;-1;-1
43,50764;-1,373779;0,06202269;0,9143466;8,183214;214,1713;348,4428;0,1287853;1;0;-1;-1
43,53883;-1,373779;0,06202269;0,9143466;8,183214;214,1713;348,4428;0,1286931;1;0;-1;-1
43,55551;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1282781;1;0;-1;-1
43,57211;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1282292;1;0;-1;-1
43,58912;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1281791;1;0;-1;-1
43,60567;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1281305;1;0;-1;-1
43,6221;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1280822;1;0;-1;-1
43,63889;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,128033;1;0;-1;-1
43,65611;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1279825;1;0;-1;-1
43,67429;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1279292;1;0;-1;-1
43,7058;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,127837;1;0;-1;-1
43,72213;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1277892;1;0;-1;-1
43,73923;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1277393;1;0;-1;-1
43,75553;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1276917;1;0;-1;-1
43,7723;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1276428;1;0;-1;-1
43,78913;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1275937;1;0;-1;-1
43,8056;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1275457;1;0;-1;-1
43,82272;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1274959;1;0;-1;-1
43,84113;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1274424;1;0;-1;-1
43,87236;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1273516;1;0;-1;-1
43,88931;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1273024;1;0;-1;-1
43,90638;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,127253;1;0;-1;-1
43,9223;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1272068;1;0;-1;-1
43,93919;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1271579;1;0;-1;-1
43,95577;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,12711;1;0;-1;-1
43,97275;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1270609;1;0;-1;-1
43,99115;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1270077;1;0;-1;-1
44,02234;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1269177;1;0;-1;-1
44,03939;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1268686;1;0;-1;-1
44,05733;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1268169;1;0;-1;-1
44,07235;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1267737;1;0;-1;-1
44,08928;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,126725;1;0;-1;-1
44,1064;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1266759;1;0;-1;-1
44,12308;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,126628;1;0;-1;-1
44,14111;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1265763;1;0;-1;-1
44,15588;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1265339;1;0;-1;-1
44,17262;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,126486;1;0;-1;-1
44,20611;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1263901;1;0;-1;-1
44,22255;-1,389893;0,06696961;0,9127689;25,58083;150,1056;191,3207;0,1263432;1;0;-1;-1
