Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
75,95344;-3,260851;0,03864506;1,441911;1,603609;81,40948;1,233822;1,000301E-08;0,1484197;21;0,6030486;-3,136854
75,97034;-3,2895;0,03986996;1,421769;4,167964;80,64142;2,608467;0,3456773;0,1488477;21;0,6030486;-3,136854
75,98515;-3,307628;0,04094504;1,408667;5,852889;80,37669;3,580566;0,2518951;0,1491131;21;0,6030486;-3,136854
76,00056;-3,3162;0,04139314;1,402564;6,629318;80,03867;3,813094;0,1144608;0,1492213;21;0,6030486;-3,136854
76,01343;-3,3162;0,04139314;1,402564;6,629318;80,03867;3,813094;2,001973E-08;0,149196;21;0,6030486;-3,136854
76,03168;-3,340898;0,04337662;1,383894;7,964483;79,7719;4,873822;0,2856733;0,1495675;21;0,6030486;-3,136854
76,063;-3,355997;0,04456947;1,371822;9,10485;79,42503;5,402642;0,1039286;0,1497601;21;0,6030486;-3,136854
76,08032;-3,376711;0,04644196;1,35447;10,59848;78,86515;6,26524;0,2670604;0,1500812;21;0,6030486;-3,136854
76,09528;-3,376711;0,04644196;1,35447;10,59848;78,86515;6,26524;2,039029E-08;0,1500517;21;0,6030486;-3,136854
76,1095;-3,39502;0,04819203;1,338499;11,91684;78,0312;7,209145;0,2950102;0,1503429;21;0,6030486;-3,136854
76,12222;-3,400466;0,04852961;1,333332;12,43703;77,8344;7,561691;1,391243;0,1504164;21;0,6030486;-3,136854
76,13808;-3,410378;0,04882243;1,323687;13,20294;77,12797;8,096415;0,1517504;0,1505667;21;0,6030486;-3,136854
76,15264;-3,410378;0,04882243;1,323687;13,20294;77,12797;8,096415;0,4133189;0,1505379;21;0,6030486;-3,136854
76,16853;-3,422378;0,04968839;1,310827;14,18736;75,85584;8,668401;0,08298726;0,1507375;21;0,6030486;-3,136854
76,18491;-3,425543;0,0499565;1,307234;14,5007;75,21193;8,459342;0,09514899;0,1507679;21;0,6030486;-3,136854
76,21427;-3,430444;0,04964845;1,300708;15,06012;74,36446;8,291049;0,3448486;0,1508169;21;0,6030486;-3,136854
76,22845;-3,433033;0,0472885;1,294835;15,30822;73,08614;7,963963;0,290138;0,1508731;21;0,6030486;-3,136854
76,24524;-3,432156;0,04563743;1,293813;15,19675;73,10265;7,757008;0,1288064;0,1508575;21;0,6030486;-3,136854
76,25917;-3,431308;0,0430738;1,294866;15,10476;73,05445;7,238078;0,03629806;0,1508477;21;0,6030486;-3,136854
76,27234;-3,431308;0,0430738;1,294866;15,10476;73,05445;7,238078;0,3612324;0,1508217;21;0,6030486;-3,136854
76,28562;-3,434258;0,04041208;1,299229;13,82776;75,01191;7,373016;0,2814006;0,1508644;21;0,6030486;-3,136854
76,30275;-3,435232;0,03937045;1,30063;13,34389;75,75885;7,504018;0,1218403;0,1508529;21;0,6030486;-3,136854
76,31829;-3,436852;0,03762765;1,303434;12,35253;77,21004;7,806023;0,04135453;0,1508646;21;0,6030486;-3,136854
76,33302;-3,436852;0,03762765;1,303434;12,35253;77,21004;7,806023;0,2953912;0,1508355;21;0,6030486;-3,136854
76,35043;-3,439679;0,03573365;1,308197;10,10028;79,1704;7,533333;0,1302107;0,1508737;21;0,6030486;-3,136854
76,37723;-3,441004;0,03495905;1,309367;8,696542;79,64888;7,307034;0,275291;0,1508439;21;0,6030486;-3,136854
76,3919;-3,441435;0,03426598;1,308424;7,499648;79,25964;6,244559;0,01515494;0,1508285;21;0,6030486;-3,136854
76,40594;-3,441735;0,03393618;1,307658;6,416215;79,29567;5,77191;0,2972473;0,1508115;21;0,6030486;-3,136854
76,42009;-3,441804;0,03377534;1,307232;5,939304;79,38515;5,486298;0,1014635;0,1507893;21;0,6030486;-3,136854
76,44631;-3,441804;0,03377534;1,307232;5,939304;79,38515;5,486298;0,1494927;0,1507375;21;0,6030486;-3,136854
76,46008;-3,441968;0,03355545;1,306242;4,801613;79,46568;4,861937;0,01287834;0,1507235;21;0,6030486;-3,136854
76,47246;-3,441968;0,03355545;1,306242;4,801613;79,46568;4,861937;0,19249;0,1506991;21;0,6030486;-3,136854
76,48606;-3,441986;0,03347871;1,305831;4,408959;79,44848;4,615777;0,04732391;0,1506777;21;0,6030486;-3,136854
76,50215;-3,442003;0,03339226;1,305693;4,348034;79,47425;4,513215;0,04736858;0,1506478;21;0,6030486;-3,136854
76,52987;-3,441969;0,03335162;1,305457;4,069908;79,46221;4,258203;0,08363651;0,1505964;21;0,6030486;-3,136854
76,54474;-3,442017;0,03337635;1,305103;3,695341;79,467;3,903143;0,02109304;0,1505718;21;0,6030486;-3,136854
76,56371;-3,442042;0,03336951;1,304767;3,365579;79,47334;3,599773;0,03753779;0,1505388;21;0,6030486;-3,136854
76,5778;-3,442064;0,03340965;1,304435;3,04508;79,48767;3,274848;0,004153567;0,1505155;21;0,6030486;-3,136854
76,59027;-3,442064;0,03340965;1,304435;3,04508;79,48767;3,274848;0,07763053;0,150491;21;0,6030486;-3,136854
76,60799;-3,442147;0,03343558;1,304198;2,820968;79,52191;3,057865;0,02157552;0,1504595;21;0,6030486;-3,136854
76,62222;-3,44221;0,03354388;1,304055;2,518528;79,50233;2,865419;0,0427807;0,1504335;21;0,6030486;-3,136854
76,63657;-3,44223;0,03350817;1,303998;2,411184;79,48537;2,784522;0,0008554973;0,1504062;21;0,6030486;-3,136854
76,65295;-3,44223;0,03350817;1,303998;2,411184;79,48537;2,784522;0,05835206;0,150374;21;0,6030486;-3,136854
76,68491;-3,442379;0,03369326;1,303882;2,262667;79,49725;2,523745;0,01225604;0,1503138;21;0,6030486;-3,136854
76,70328;-3,442341;0,03365309;1,303838;2,265755;79,45653;2,4105;0,01409923;0,1502786;21;0,4640576;0,5523108
76,72565;-3,442353;0,03365254;1,303827;2,236522;79,4784;2,383836;0,01040309;0,1502349;21;0,4640576;0,5523108
76,7447;-3,442424;0,03358613;1,303934;2,257915;79,46879;2,498391;0,006005948;0,1501993;21;0,4640576;0,5523108
76,76513;-3,442369;0,03356559;1,303991;2,277503;79,40488;2,447875;0,0006423367;0,1501604;21;0,4640576;0,5523108
76,78117;-3,442375;0,03362151;1,304037;2,255264;79,42748;2,520303;0,01296599;0,1501296;21;0,4640576;0,5523108
76,79468;-3,442375;0,03362151;1,304037;2,255264;79,42748;2,520303;3,235872E-10;0,1501032;21;0,4640576;0,5523108
76,81249;-3,442426;0,03356187;1,304028;2,35075;79,5182;2,705182;0,004870511;0,150069;21;0,4640576;0,5523108
76,84312;-3,442485;0,03370924;1,304077;2,197726;79,4906;2,740043;0,00224344;0,1500102;21;0,4640576;0,5523108
76,86568;-3,442497;0,03359191;1,304142;2,263815;79,49315;2,784248;0,001854495;0,1499671;21;0,4640576;0,5523108
76,87942;-3,442464;0,03363774;1,304255;2,274662;79,4693;2,863888;0,00517149;0,1499418;21;0,4640576;0,5523108
76,8927;-3,442464;0,03363774;1,304255;2,274662;79,4693;2,863888;0,00283626;0,1499159;21;0,4640576;0,5523108
76,90803;-3,442433;0,03349678;1,304368;2,607429;79,52074;2,926398;0,005394398;0,1498875;21;0,4640576;0,5523108
76,92132;-3,442419;0,03346967;1,30444;2,691166;79,49146;2,964074;0,0009610976;0,1498626;21;0,4640576;0,5523108
76,93678;-3,442419;0,03346967;1,30444;2,691166;79,49146;2,964074;0,002280612;0,1498325;21;0,4640576;0,5523108
76,95203;-3,442431;0,03357083;1,30447;2,636935;79,53434;3,003279;0,002024861;0,1498032;21;0,4640576;0,5523108
76,96709;-3,442406;0,03355394;1,304526;2,625269;79,51433;3,039097;0,001355826;0,1497747;21;0,4640576;0,5523108
76,99549;-3,442391;0,03342539;1,304529;2,742776;79,51852;3,083465;0,0007055819;0,1497196;21;0,4640576;0,5523108
77,00976;-3,442385;0,03329245;1,304493;2,852878;79,63932;3,250395;0,002487583;0,1496924;21;0,4640576;0,5523108
77,02788;-3,44233;0,03325399;1,304503;2,853999;79,61552;3,275995;0,0005021065;0,1496579;21;0,4640576;0,5523108
77,04233;-3,442376;0,03335584;1,3045;2,791953;79,65058;3,300338;0,001236202;0,1496304;21;0,4640576;0,5523108
77,05714;-3,442339;0,03326595;1,304494;2,863424;79,66075;3,320609;0,001508203;0,1496021;21;0,4640576;0,5523108
77,07101;-3,442339;0,03326595;1,304494;2,863424;79,66075;3,320609;0,0006791908;0,1495752;21;0,4640576;0,5523108
77,08439;-3,442279;0,03323665;1,304533;2,929541;79,67793;3,331483;0,001305727;0,1495501;21;0,4640576;0,5523108
77,10316;-3,442304;0,03320223;1,30453;3,011203;79,72169;3,381207;0,0003922657;0,1495141;21;0,4640576;0,5523108
77,11949;-3,442258;0,03305868;1,304707;3,156821;79,61066;3,294518;0,002363114;0,1494848;21;0,4640576;0,5523108
77,15112;-3,442258;0,03305868;1,304707;3,156821;79,61066;3,294518;0,0008902904;0,1494235;21;0,4640576;0,5523108
77,17122;-3,442281;0,03292304;1,304693;3,295147;79,73126;3,466748;0,0006738143;0,1493849;21;0,4640576;0,5523108
77,18547;-3,442253;0,03283786;1,304661;3,418171;79,77477;3,452732;0,00243515;0,1493579;21;0,4640576;0,5523108
77,20032;-3,442299;0,03289682;1,304658;3,377382;79,77219;3,418608;0,0008761289;0,1493298;21;0,4640576;0,5523108
77,21347;-3,442299;0,03289682;1,304658;3,377382;79,77219;3,418608;0,002071661;0,1493043;21;0,4640576;0,5523108
77,22705;-3,442251;0,03288377;1,304581;3,355143;79,80778;3,421232;0,002000249;0,1492792;21;0,4640576;0,5523108
77,24117;-3,44227;0,03288486;1,304549;3,348449;79,8123;3,342684;0,0004505713;0,1492524;21;0,4640576;0,5523108
77,25574;-3,44227;0,03288486;1,304549;3,348449;79,8123;3,342684;0,001210261;0,1492243;21;0,4640576;0,5523108
77,27071;-3,442193;0,03288249;1,304371;3,34304;79,85564;3,209852;0,002801609;0,1491979;21;0,4640576;0,5523108
77,30167;-3,442216;0,03317382;1,304212;3,109775;79,78867;2,850091;0,00248147;0,1491402;21;0,4640576;0,5523108
77,31624;-3,442168;0,03318191;1,303941;2,98869;79,8334;2,57437;0,003311085;0,1491157;21;0,4640576;0,5523108
77,33058;-3,442208;0,0333291;1,303741;2,870664;79,84979;2,351651;0,003445789;0,1490906;21;0,4640576;0,5523108
77,34595;-3,442125;0,03356789;1,303293;2,631717;80,04055;2,23786;0,005463892;0,1490669;21;0,4640576;0,5523108
77,36072;-3,442126;0,03346061;1,303171;2,731656;80,08382;2,160734;0,001462027;0,14904;21;0,4640576;0,5523108
77,37337;-3,442126;0,03346061;1,303171;2,731656;80,08382;2,160734;2,072794E-10;0,1490156;21;0,4640576;0,5523108
77,38812;-3,442218;0,03367994;1,302848;2,419571;80,17131;1,931485;0,005606608;0,1489916;21;0,4640576;0,5523108
77,40295;-3,442317;0,03381258;1,302771;2,258925;80,19699;1,936922;0,002270546;0,1489646;21;0,4640576;0,5523108
77,41753;-3,442341;0,03377328;1,302676;2,104044;80,1782;1,686254;0,003340863;0,1489378;21;0,4640576;0,5523108
77,43034;-3,442341;0,03377328;1,302676;2,104044;80,1782;1,686254;3,057662E-10;0,1489132;21;0,4640576;0,5523108
77,45635;-3,44251;0,03400073;1,302521;1,750813;80,24378;1,591506;0,003133726;0,1488661;21;0,4640576;0,5523108
77,47283;-3,442705;0,03421063;1,302202;1,296579;80,33562;1,37529;0,005318295;0,1488393;21;0,4640576;0,5523108
77,48766;-3,44286;0,03456827;1,301864;0,727214;80,46741;1,08293;0,005722647;0,1488156;21;0,4640576;0,5523108
77,50283;-3,442977;0,0345045;1,301659;0,7089909;80,58983;0,940015;0,002962322;0,1487895;21;0,4640576;0,5523108
77,5174;-3,443056;0,03469863;1,301287;0,3785191;80,73935;0,6581197;0,004764847;0,1487665;21;0,4640576;0,5523108
77,53101;-3,443056;0,03469863;1,301287;0,3785191;80,73935;0,6581197;0,0004740822;0,1487403;21;0,4640576;0,5523108
77,54775;-3,443238;0,03485256;1,300915;0,1394078;81,02129;0,4557002;0,004780384;0,1487136;21;0,4640576;0,5523108
77,56219;-3,443373;0,03491473;1,300609;359,8581;81,2641;0,1074152;0,00322714;0,1486902;21;0,4640576;0,5523108
77,57674;-3,443635;0,0352173;1,300127;359,4284;81,67756;0,06066935;0,006312468;0,1486694;21;0,4640576;0,5523108
77,5927;-3,443635;0,0352173;1,300127;359,4284;81,67756;0,06066935;0,003607743;0,1486388;21;0,4640576;0,5523108
77,62111;-3,444024;0,03516643;1,299864;359,192;81,70769;359,87;0,003080324;0,1485904;21;0,4640576;0,5523108
77,63876;-3,444388;0,03519919;1,29916;358,8181;81,901;359,4203;0,005648847;0,1485669;21;0,4640576;0,5523108
77,65159;-3,444727;0,03522985;1,298614;358,6925;82,15889;358,9689;0,008047543;0,1485506;21;0,4640576;0,5523108
77,66592;-3,444727;0,03522985;1,298614;358,6925;82,15889;358,9689;3,390503E-10;0,1485232;21;0,4640576;0,5523108
77,68034;-3,446413;0,03622511;1,296592;357,8565;83,08645;357,2558;0,03093547;0,1485295;21;0,4640576;0,5523108
77,69617;-3,446413;0,03622511;1,296592;357,8565;83,08645;357,2558;0,002214645;0,1484992;21;0,4640576;0,5523108
77,71149;-3,448881;0,03835815;1,294222;356,4559;82,92175;352,9003;0,04681463;0,148514;21;0,4640576;0,5523108
77,72717;-3,451313;0,04361693;1,291786;352,782;81,68867;349,4996;0,07189145;0,1485283;21;0,4640576;0,5523108
77,74113;-3,453378;0,04745409;1,289383;349,9153;81,40527;347,6993;0,06147046;0,1485424;21;0,4640576;0,5523108
77,75469;-3,453378;0,04745409;1,289383;349,9153;81,40527;347,6993;0,00484981;0,1485165;21;0,4640576;0,5523108
77,78697;-3,463837;0,0551743;1,277714;344,6317;80,52923;344,9937;0,09002958;0,1486563;21;0,4640576;0,5523108
77,8104;-3,477329;0,05953516;1,260646;342,3948;73,40559;347,3954;0,1605603;0,1488912;21;0,4640576;0,5523108
77,83149;-3,477329;0,05953516;1,260646;342,3948;73,40559;347,3954;0,004958895;0,1488508;21;0,4640576;0,5523108
77,8456;-3,477329;0,05953516;1,260646;342,3948;73,40559;347,3954;0;0,1488239;21;0,4640576;0,5523108
77,86253;-3,477329;0,05953516;1,260646;342,3948;73,40559;347,3954;0,004421098;0,1487915;21;0,4640576;0,5523108
77,88519;-3,477329;0,05953516;1,260646;342,3948;73,40559;347,3954;0,003881489;0,1487482;21;0,4640576;0,5523108
77,90345;-3,477329;0,05953516;1,260646;342,3948;73,40559;347,3954;0,007008092;0,1487133;21;0,4640576;0,5523108
77,92805;-3,566445;0,04447608;1,149621;357,1327;67,71593;356,5658;0,9203997;0,1504935;21;0,4640576;0,5523108
77,96403;-3,582299;0,04303601;1,126922;357,5084;66,9437;357,3384;0,1129662;0,1507792;22;0,6110909;-3,060433
77,9845;-3,613023;0,0401599;1,080935;1,517276;65,91164;0,5802555;0,4066663;0,1514489;22;0,6110909;-3,060433
78,00217;-3,627642;0,03943487;1,058284;3,114311;65,27187;1,795729;0,2256741;0,1517603;22;0,6110909;-3,060433
78,01814;-3,641937;0,03909161;1,036504;4,653752;64,10647;2,390201;0,2474123;0,1520632;22;0,6110909;-3,060433
78,04183;-3,641937;0,03909161;1,036504;4,653752;64,10647;2,390201;0,02886658;0,152017;22;0,6110909;-3,060433
78,05572;-3,669488;0,04050677;0,9930688;7,280345;63,6646;4,138183;0,548113;0,152649;22;0,6110909;-3,060433
78,07046;-3,676489;0,04086163;0,9833631;7,924895;63,05769;4,481031;0,08972654;0,1527735;22;0,6110909;-3,060433
78,08618;-3,683172;0,04141219;0,9735737;8,759598;62,90295;4,959965;0,09156074;0,1528945;22;0,6110909;-3,060433
78,11717;-3,696003;0,04309357;0,9549618;9,907999;62,37294;5,483347;0,07844944;0,1531233;22;0,6110909;-3,060433
78,13575;-3,71246;0,04615857;0,9310327;11,35562;62,1233;6,841136;0,2212126;0,1534586;22;0,6110909;-3,060433
78,15028;-3,720651;0,04798472;0,9194304;12,58642;62,46905;7,452193;0,07176776;0,1536118;22;0,6110909;-3,060433
78,16757;-3,723764;0,04835815;0,9153172;13,14136;62,7001;7,454677;0,09509046;0,1536438;22;0,6110909;-3,060433
78,18329;-3,727664;0,04757423;0,909946;13,36342;63,30014;7,566528;0,06339747;0,1536978;22;0,6110909;-3,060433
78,19864;-3,728189;0,04490479;0,9080986;12,53317;63,32286;6,909819;0,0324158;0,1536922;22;0,6110909;-3,060433
78,21537;-3,728189;0,04490479;0,9080986;12,53317;63,32286;6,909819;1,906252E-08;0,1536594;22;0,6110909;-3,060433
78,23244;-3,727725;0,03971657;0,9085037;11,79108;63,68222;7,36389;0,0459772;0,1536337;22;0,6110909;-3,060433
78,24629;-3,729774;0,03889502;0,9091665;10,25156;63,93456;7,548279;0,0255984;0,153634;22;0,6110909;-3,060433
78,27325;-3,730494;0,03863065;0,909155;9,296288;63,78329;7,200403;0,8716921;0,1535903;22;0,6110909;-3,060433
78,28747;-3,731121;0,03789612;0,9082202;7,531312;63,5036;6,348323;0,1067258;0,1535768;22;0,6110909;-3,060433
78,30369;-3,731265;0,03768653;0,9080702;6,982712;63,3502;6,038698;0,4401956;0,1535476;22;0,6110909;-3,060433
78,31876;-3,731383;0,03729893;0,9075066;6,080962;63,31493;5,547688;0,2476717;0,1535254;22;0,6110909;-3,060433
78,33252;-3,731383;0,03729893;0,9075066;6,080962;63,31493;5,547688;0,2745311;0,1534985;22;0,6110909;-3,060433
78,34664;-3,731476;0,03679933;0,9068587;4,956768;63,32592;5,100994;0,009866838;0,1534791;22;0,6110909;-3,060433
78,36417;-3,731442;0,03648002;0,9066583;4,806448;63,28504;4,916005;0,6369697;0,1534474;22;0,6110909;-3,060433
78,38083;-3,731445;0,03640031;0,9061508;4,158319;63,26996;4,447236;0,1346291;0,1534213;22;0,6110909;-3,060433
78,41077;-3,731445;0,03640031;0,9061508;4,158319;63,26996;4,447236;0,1231931;0,1533627;22;0,6110909;-3,060433
78,43995;-3,731297;0,03608922;0,9052646;3,406096;63,32908;3,750365;0,1116237;0,1533171;22;0,6110909;-3,060433
78,45501;-3,731319;0,03607717;0,9051847;3,342985;63,34966;3,693429;0,2575592;0,1532887;22;0,6110909;-3,060433
78,47154;-3,731257;0,0361707;0,9051433;3,300365;63,4029;3,679358;0,1629106;0,1532573;22;0,6110909;-3,060433
78,48712;-3,731212;0,03615047;0,9051117;3,300911;63,4098;3,672719;0,04938481;0,1532276;22;0,6110909;-3,060433
78,50473;-3,731215;0,03621227;0,905073;3,244357;63,42424;3,620974;0,06987901;0,1531937;22;0,6110909;-3,060433
78,51956;-3,731142;0,03625847;0,904992;3,124665;63,47179;3,55076;0,03545837;0,1531662;22;0,6110909;-3,060433
78,53584;-3,731142;0,03625847;0,904992;3,124665;63,47179;3,55076;1,569071E-09;0,1531345;22;0,6110909;-3,060433
78,54883;-3,731214;0,03627826;0,9048901;3,094667;63,41975;3,447788;0,05146228;0,1531107;22;0,6110909;-3,060433
78,56247;-3,73118;0,03638214;0,9048005;2,88621;63,45322;3,399047;0,02918476;0,1530853;22;0,6110909;-3,060433
78,5929;-3,731168;0,03629696;0,904741;2,857387;63,40927;3,286431;0,004495399;0,1530268;22;0,6110909;-3,060433
78,60561;-3,731047;0,03609853;0,9045719;2,837715;63,50546;3,381862;0,01390535;0,1530047;22;0,6110909;-3,060433
78,62569;-3,731122;0,0362295;0,904558;2,725946;63,45173;3,197257;0,003589005;0,1529666;22;0,6110909;-3,060433
78,64289;-3,73113;0,03619168;0,9044571;2,66095;63,47736;3,175236;0,006556895;0,1529344;22;0,6110909;-3,060433
78,65591;-3,731115;0,03625087;0,9043562;2,421402;63,47084;3,065898;0,001491978;0,1529104;22;0,6110909;-3,060433
78,66923;-3,731115;0,03625087;0,9043562;2,421402;63,47084;3,065898;0,009626481;0,1528845;22;0,6110909;-3,060433
78,68555;-3,731221;0,03609975;0,9043967;2,565901;63,3858;3,068111;0,003045299;0,1528543;22;0,6110909;-3,060433
78,70173;-3,73111;0,03609108;0,9042192;2,3637;63,51157;2,98817;0,003476747;0,1528255;22;0,4628488;0,5519104
78,71825;-3,73111;0,03609108;0,9042192;2,3637;63,51157;2,98817;1,975761E-10;0,1527934;22;0,4628488;0,5519104
78,74931;-3,731152;0,03605861;0,9042326;2,183957;63,45757;2,964975;0,005399117;0,1527337;22;0,4628488;0,5519104
78,76716;-3,731243;0,03602758;0,9041476;2,06369;63,45242;2,930168;0,0006479184;0,1527007;22;0,4628488;0,5519104
78,78269;-3,731259;0,03596319;0,9041017;1,976483;63,44003;2,86143;0,001849345;0,1526712;22;0,4628488;0,5519104
78,79934;-3,731243;0,03602396;0,9040247;1,822011;63,4452;2,799575;0,001005561;0,1526399;22;0,4628488;0,5519104
78,81532;-3,731243;0,03602396;0,9040247;1,822011;63,4452;2,799575;0,0007015815;0,1526089;22;0,4628488;0,5519104
78,83068;-3,731329;0,03616265;0,9039582;1,542465;63,41391;2,705154;0,002066468;0,1525806;22;0,4628488;0,5519104
78,84479;-3,73124;0,0359814;0,9039021;1,647596;63,44701;2,751928;0,002541196;0,1525546;22;0,4628488;0,5519104
78,85872;-3,7313;0,03594533;0,9038188;1,804963;63,57177;2,938392;0,0008055341;0,152529;22;0,4628488;0,5519104
78,87247;-3,7313;0,03594533;0,9038188;1,804963;63,57177;2,938392;0,001777427;0,1525024;22;0,4628488;0,5519104
78,90112;-3,73128;0,03598124;0,9037687;1,725214;63,60916;2,895089;0,0006676047;0,1524477;22;0,4628488;0,5519104
78,91624;-3,731221;0,03576719;0,9037621;1,891761;63,62715;2,941316;0,002431319;0,1524192;22;0,4628488;0,5519104
78,93558;-3,731297;0,03597697;0,9038249;1,702674;63,63581;2,937901;0,0009848842;0,1523831;22;0,4628488;0,5519104
78,95087;-3,731371;0,03591711;0,9034809;1,928562;63,86348;3,29408;0,002955139;0,1523581;22;0,4628488;0,5519104
78,96847;-3,731375;0,03590442;0,9035434;1,940283;63,8071;3,196873;0,00213953;0,1523249;22;0,4628488;0,5519104
78,98396;-3,731427;0,03603248;0,9035382;1,794691;63,83923;3,213622;0,001511489;0,1522957;22;0,4628488;0,5519104
79,01241;-3,731379;0,03593468;0,9035684;1,870041;63,85193;3,263318;0,001642684;0,1522416;22;0,4628488;0,5519104
79,05323;-3,731403;0,03600674;0,9035599;1,783134;63,86205;3,305801;0,00200663;0,1521633;22;0,4628488;0,5519104
79,09082;-3,731436;0,03586657;0,9035763;1,901214;63,89008;3,335663;0,0005507715;0,1520914;22;0,4628488;0,5519104
79,11116;-3,731511;0,03567941;0,9037009;2,000552;63,81265;3,351127;0,001444091;0,1520541;22;0,4628488;0,5519104
79,12559;-3,731558;0,0358631;0,9036861;1,848348;63,82378;3,31367;0,002223178;0,152027;22;0,4628488;0,5519104
79,14063;-3,731558;0,03564874;0,9037157;1,987138;63,86008;3,377682;0,001679612;0,1519985;22;0,4628488;0,5519104
79,15606;-3,731558;0,03564874;0,9037157;1,987138;63,86008;3,377682;0,000887683;0,1519689;22;0,4628488;0,5519104
79,16907;-3,731541;0,03587562;0,9037591;1,733191;63,79503;3,299545;0,002674014;0,1519445;22;0,4628488;0,5519104
79,18545;-3,731536;0,03571513;0,9037642;1,847229;63,80439;3,331646;0,003042471;0,1519132;22;0,4628488;0,5519104
79,19996;-3,731599;0,03588355;0,903761;1,686009;63,8113;3,304054;0,004055215;0,1518861;22;0,4628488;0,5519104
79,21444;-3,731599;0,03588355;0,903761;1,686009;63,8113;3,304054;0,001172695;0,1518583;22;0,4628488;0,5519104
79,24376;-3,731599;0,03570354;0,9038464;1,777506;63,72905;3,281431;0,0009805483;0,1518032;22;0,4628488;0,5519104
79,25666;-3,731621;0,03581106;0,9038296;1,668305;63,76776;3,292169;0,001082821;0,1517789;22;0,4628488;0,5519104
79,27042;-3,731621;0,03581106;0,9038296;1,668305;63,76776;3,292169;0,002207797;0,1517525;22;0,4628488;0,5519104
79,28593;-3,731517;0,03559968;0,9041275;1,696172;63,60278;3,058466;0,004670626;0,1517268;22;0,4628488;0,5519104
79,29983;-3,731521;0,03578959;0,9041521;1,488042;63,56386;2,917519;0,004623416;0,1517005;22;0,4628488;0,5519104
79,31494;-3,731521;0,03578959;0,9041521;1,488042;63,56386;2,917519;0,0005538756;0,1516716;22;0,4628488;0,5519104
79,32894;-3,731558;0,03597487;0,903941;1,407473;63,76013;3,157614;0,002401431;0,1516476;22;0,4628488;0,5519104
79,3452;-3,731622;0,03604667;0,9039243;1,385043;63,75566;3,191437;0,001518212;0,1516173;22;0,4628488;0,5519104
79,35873;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,0008755761;0,1515922;22;0,4628488;0,5519104
79,37514;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,0006657275;0,1515609;22;0,4628488;0,5519104
79,40241;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,002076227;0,1515088;22;0,4628488;0,5519104
79,41582;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,002404599;0,1514832;22;0,4628488;0,5519104
79,42955;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,002630181;0,1514571;22;0,4628488;0,5519104
79,44341;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;1,913903E-10;0,1514306;22;0,4628488;0,5519104
79,46194;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,003231986;0,1513953;22;0,4628488;0,5519104
79,47568;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,001777066;0,1513691;22;0,4628488;0,5519104
79,49082;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,002254646;0,1513403;22;0,4628488;0,5519104
79,50637;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;1,891267E-10;0,1513107;22;0,4628488;0,5519104
79,52284;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,001224194;0,1512794;22;0,4628488;0,5519104
79,54009;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,001613642;0,1512465;22;0,4628488;0,5519104
79,5662;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;1,872154E-10;0,1511969;22;0,4628488;0,5519104
79,58024;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,00439058;0,1511702;22;0,4628488;0,5519104
79,59369;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,002489024;0,1511447;22;0,4628488;0,5519104
79,60671;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;8,504132E-11;0,1511199;22;0,4628488;0,5519104
79,62174;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,003664189;0,1510914;22;0,4628488;0,5519104
79,63696;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,001078672;0,1510626;22;0,4628488;0,5519104
79,66257;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0,001182438;0,151014;22;0,4628488;0,5519104
79,67642;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1509877;22;0,4628488;0,5519104
79,6892;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1509635;22;0,4628488;0,5519104
79,70434;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1509348;22;0,4628488;0,5519104
79,73357;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1508795;22;0,4628488;0,5519104
79,74834;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1508515;22;0,4628488;0,5519104
79,76206;-3,731621;0,03611375;0,9038622;1,301852;63,80147;3,19854;0;0,1508256;22;0,4628488;0,5519104
