Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
11,85506;3,918986;1,363947;2,099824;7,056805;161,2774;357,67;0,1325911;0,2389836;2,830987
11,86619;3,918986;1,363947;2,099824;7,056805;161,2774;357,67;0;0,2387592;2,830987
11,87796;3,919293;1,363583;2,098221;7,04675;161,2891;357,9052;0,138562;0,2386598;2,832618
11,88848;3,919293;1,363583;2,098221;7,04675;161,2891;357,9052;0;0,2384486;2,832618
11,90277;3,919441;1,363266;2,096286;7,129834;161,282;357,7142;0,1357989;0,2383252;2,834559
11,91817;3,919496;1,362876;2,094252;7,517052;161,5354;357,8014;0,132186;0,238188;2,836594
11,92955;3,919496;1,362876;2,094252;7,517052;161,5354;357,8014;0;0,2379606;2,836594
11,95634;3,919364;1,362562;2,092268;7,81411;161,7419;357,7751;0,07420148;0,2375934;2,838583
11,97029;3,918324;1,362106;2,089141;7,93883;161,94;357,818;0,2363435;0,2375919;2,841878
11,98136;3,917434;1,361997;2,087094;7,826348;162,0931;357,9023;0,2015177;0,2375585;2,84411
11,99444;3,917434;1,361997;2,087094;7,826348;162,0931;357,9023;0;0,2372993;2,84411
12,00524;3,916448;1,361868;2,084909;7,789139;162,3145;357,7596;0,2219951;0,2372856;2,846507
12,02074;3,915872;1,36183;2,083725;7,881647;162,4561;357,7354;0,08493792;0,237089;2,847824
12,03739;3,915872;1,36183;2,083725;7,881647;162,4561;357,7354;0;0,2367608;2,847824
12,05147;3,913743;1,361806;2,080469;8,098547;163,0511;357,5576;0,2761266;0,2368069;2,851714
12,06888;3,911982;1,361638;2,078197;7,748186;163,3183;357,7593;0,1651319;0,2367034;2,854589
12,0804;3,911183;1,361498;2,075985;7,037026;162,4769;357,6885;0,204158;0,2366723;2,85694
12,10407;3,911183;1,361498;2,075985;7,037026;162,4769;357,6885;0;0,2362093;2,85694
12,11878;3,911183;1,361498;2,075985;7,037026;162,4769;357,6885;0;0,2359222;2,85694
12,13053;3,911183;1,361498;2,075985;7,037026;162,4769;357,6885;0;0,2356936;2,85694
12,14266;3,905213;1,36253;2,067109;10,69956;166,8484;355,807;0,8817618;0,2363396;2,867638
12,15431;3,90267;1,362593;2,064843;10,14954;167,6171;356,0453;0,2922204;0,2363932;2,871044
12,16644;3,90267;1,362593;2,064843;10,14954;167,6171;356,0453;0;0,2361575;2,871044
12,17872;3,89931;1,361942;2,062207;11,49075;168,3375;355,8805;0,3475994;0,23627;2,875314
12,19239;3,89931;1,361942;2,062207;11,49075;168,3375;355,8805;0;0,236005;2,875314
12,20876;3,894593;1,361967;2,058317;10,31393;169,9189;356,3412;0,3733671;0,2361894;2,881428
12,22537;3,892916;1,362455;2,056499;12,00124;170,5848;355,2067;0,148904;0,2360707;2,883901
12,23988;3,888943;1,362139;2,054188;11,8602;171,5328;355,3919;0,3168237;0,2361665;2,888497
12,26534;3,888943;1,362139;2,054188;11,8602;171,5328;355,3919;0;0,2356759;2,888497
12,27638;3,880883;1,362532;2,049248;11,72789;173,2948;355,9572;0,8562049;0,2362345;2,897951
12,28726;3,880883;1,362532;2,049248;11,72789;173,2948;355,9572;0;0,2360251;2,897951
12,29903;3,876656;1,36333;2,046351;11,02375;174,3273;356,5071;0,4352053;0,236216;2,903076
12,31103;3,876656;1,36333;2,046351;11,02375;174,3273;356,5071;0;0,2359857;2,903076
12,32469;3,869668;1,364854;2,041824;10,70415;175,5009;356,7681;0,6096713;0,2364;2,911402
12,3352;3,867225;1,365359;2,040178;10,3562;176,1102;356,8528;0,2801585;0,2364374;2,914348
12,34889;3,867225;1,365359;2,040178;10,3562;176,1102;356,8528;0;0,236175;2,914348
12,36157;3,86251;1,366184;2,037055;10,35754;176,8208;356,8142;0,4461703;0,2363905;2,920003
12,37355;3,86251;1,366184;2,037055;10,35754;176,8208;356,8142;0;0,2361613;2,920003
12,3853;3,855635;1,366575;2,031918;10,06264;178,0194;356,5638;0,7303964;0,2366306;2,928585
12,39895;3,853518;1,366544;2,030192;10,49545;178,5823;356,5772;0,20021;0,2365905;2,931316
12,42379;3,853518;1,366544;2,030192;10,49545;178,5823;356,5772;0;0,236117;2,931316
12,43536;3,845313;1,366542;2,022869;10,53763;179,8938;356,4298;0,9504068;0,2367822;2,942314
12,44685;3,845313;1,366542;2,022869;10,53763;179,8938;356,4298;0;0,2365635;2,942314
12,45886;3,841393;1,365594;2,017066;13,06617;181,783;356,282;0,582828;0,2368977;2,949317
12,47043;3,841393;1,365594;2,017066;13,06617;181,783;356,282;0;0,2366779;2,949317
12,48185;3,83788;1,366004;2,014549;11,3574;181,3138;356,5786;0,3782468;0,2368075;2,953638
12,49431;3,83788;1,366004;2,014549;11,3574;181,3138;356,5786;0;0,2365712;2,953638
12,50519;3,832628;1,365894;2,008639;11,36078;182,2107;356,4032;0,7269519;0,236998;2,961545
12,5174;3,831118;1,366282;2,006275;12,27291;182,7616;355,8875;0,2297483;0,236991;2,96435
12,52954;3,831118;1,366282;2,006275;12,27291;182,7616;355,8875;0;0,2367611;2,96435
12,54203;3,827666;1,366133;2,002983;10,50417;182,7684;356,6761;0,3820855;0,2369058;2,969121
12,55305;3,827666;1,366133;2,002983;10,50417;182,7684;356,6761;0;0,2366976;2,969121
12,57749;3,823166;1,366958;1,996526;11,10227;183,5619;356,4325;0,3219898;0,2368635;2,976991
12,59247;3,820785;1,368276;1,992906;11,13776;184,6711;356,7689;0,2893376;0,236926;2,981324
12,60374;3,820785;1,368276;1,992906;11,13776;184,6711;356,7689;0;0,2367139;2,981324
12,61631;3,820785;1,368276;1,992906;11,13776;184,6711;356,7689;0;0,2364779;2,981324
12,62857;3,820785;1,368276;1,992906;11,13776;184,6711;356,7689;0;0,2362481;2,981324
12,63978;3,820785;1,368276;1,992906;11,13776;184,6711;356,7689;0;0,2360384;2,981324
12,65144;3,820785;1,368276;1,992906;11,13776;184,6711;356,7689;0;0,2358207;2,981324
12,66707;3,809325;1,371594;1,974107;10,79704;186,8681;357,1698;1,408983;0,237269;3,003341
12,68138;3,80779;1,371652;1,971812;10,71391;186,9091;357,0633;0,1929271;0,2372189;3,006102
12,69139;3,80779;1,371652;1,971812;10,71391;186,9091;357,0633;0;0,2370316;3,006102
12,70324;3,803464;1,371482;1,964413;10,19358;187,4657;357,8656;0,7234671;0,2374856;3,014672
12,73256;3,802064;1,371354;1,961766;10,66615;187,6921;357,8465;0,1021559;0,2371737;3,017667
12,7481;3,797112;1,370249;1,954518;11,95801;187,7138;357,4522;0,5647057;0,2375734;3,026446
12,76401;3,795478;1,36978;1,952371;11,79966;187,8509;357,5401;0,1695624;0,2374886;3,029143
12,78315;3,792454;1,369263;1,948333;11,45665;188,3176;357,964;0,2636656;0,2375278;3,034189
12,79797;3,788667;1,368307;1,944237;12,6745;188,1446;357,5872;0,3763337;0,2376887;3,039767
12,81237;3,788667;1,368307;1,944237;12,6745;188,1446;357,5872;0;0,2374214;3,039767
12,82502;3,785285;1,367537;1,940619;13,45844;188,5282;357,4816;0,3913848;0,2375734;3,044719
12,83809;3,781662;1,367229;1,937281;13,87148;188,6835;357,0463;0,3770053;0,2377154;3,049645
12,8509;3,781662;1,367229;1,937281;13,87148;188,6835;357,0463;0;0,2374782;3,049645
12,86356;3,781662;1,367229;1,937281;13,87148;188,6835;357,0463;0;0,2372444;3,049645
12,88785;3,775448;1,367474;1,93289;12,35509;189,8394;357,5725;0,3131911;0,2373877;3,057254
12,90223;3,771889;1,367343;1,930775;12,00012;190,0124;357,6827;0,2879351;0,237444;3,061394
12,91451;3,768305;1,367564;1,928797;12,64655;190,0965;357,2875;0,3333378;0,2375353;3,065488
12,92617;3,768305;1,367564;1,928797;12,64655;190,0965;357,2875;0;0,2373208;3,065488
12,93995;3,768305;1,367564;1,928797;12,64655;190,0965;357,2875;0;0,237068;3,065488
12,95125;3,768305;1,367564;1,928797;12,64655;190,0965;357,2875;0;0,2368611;3,065488
12,96274;3,7596;1,367312;1,924511;11,87753;190,6181;357,3553;0,8444013;0,2374;3,075191
12,97729;3,7596;1,367312;1,924511;11,87753;190,6181;357,3553;0;0,2371337;3,075191
12,98818;3,7596;1,367312;1,924511;11,87753;190,6181;357,3553;0;0,2369347;3,075191
13,00448;3,754332;1,366553;1,921853;11,87108;190,9816;357,324;0,3618515;0,2370915;3,081091
13,01647;3,75118;1,365947;1,91988;11,79215;191,2739;357,5312;0,3101146;0,2371588;3,08481
13,05273;3,75118;1,365947;1,91988;11,79215;191,2739;357,5312;0;0,2364995;3,08481
13,06408;3,744086;1,364507;1,914943;12,38763;191,5921;357,457;0,7618852;0,236956;3,093452
13,08192;3,742744;1,364472;1,914022;13,11414;191,6703;357,0632;0,09122065;0,2367571;3,09508
13,09389;3,742744;1,364472;1,914022;13,11414;191,6703;357,0632;0;0,2365405;3,09508
13,10646;3,738973;1,364259;1,911641;12,63054;191,8826;357,2795;0,354902;0,2366541;3,09954
13,11905;3,737633;1,364286;1,910973;12,45765;192,1686;357,495;0,1189473;0,236541;3,101037
13,13039;3,737633;1,364286;1,910973;12,45765;192,1686;357,495;0;0,2363365;3,101037
13,14268;3,737633;1,364286;1,910973;12,45765;192,1686;357,495;0;0,2361153;3,101037
13,15484;3,737633;1,364286;1,910973;12,45765;192,1686;357,495;0;0,235897;3,101037
13,16818;3,737633;1,364286;1,910973;12,45765;192,1686;357,495;0;0,2356578;3,101037
13,20047;3,737633;1,364286;1,910973;12,45765;192,1686;357,495;0;0,2350809;3,101037
13,21779;3,721955;1,366883;1,90879;12,27622;193,9147;356,6372;0,9140042;0,2359711;3,116866
13,2295;3,720684;1,36733;1,908683;11,49954;194,4195;357,0785;0,1089064;0,2358585;3,118141
13,24766;3,718515;1,36741;1,908736;11,62126;194,77;356,9081;0,1195458;0,235699;3,120312
13,25943;3,715106;1,36818;1,908098;10,66107;196,2465;357,0117;0,2945069;0,2357513;3,123779
13,27026;3,715106;1,36818;1,908098;10,66107;196,2465;357,0117;0;0,2355588;3,123779
13,28448;3,711453;1,368569;1,908096;10,18454;197,3889;356,9269;0,2568048;0,2355816;3,127432
13,29884;3,707478;1,368566;1,908194;10,1249;198,7356;356,9128;0,277005;0,2356263;3,131409
13,31022;3,707478;1,368566;1,908194;10,1249;198,7356;356,9128;0;0,2354247;3,131409
13,32581;3,702513;1,368464;1,908785;11,504;199,61;356,6217;0,3206679;0,2355245;3,136409
13,35405;3,699196;1,368586;1,90941;10,20385;200,9894;357,2591;0,1195171;0,2352791;3,139784
13,36661;3,692505;1,368654;1,909911;10,72262;203,2598;356,662;0,5339141;0,23556;3,146494
13,38024;3,690381;1,368857;1,910137;10,32289;204,1717;356,7642;0,1567726;0,2354798;3,14863
13,39162;3,690381;1,368857;1,910137;10,32289;204,1717;356,7642;0;0,2352796;3,14863
13,40602;3,683946;1,368728;1,911322;10,18036;206,8412;356,5579;0,4541399;0,235515;3,155173
13,42023;3,681952;1,368775;1,911708;9,809455;207,7188;356,5916;0,1429969;0,2354169;3,157205
13,43146;3,681952;1,368775;1,911708;9,809455;207,7188;356,5916;0;0,23522;3,157205
13,44532;3,675503;1,368801;1,912632;10,33778;209,9517;356,137;0,4698322;0,2354621;3,163719
13,45565;3,673503;1,368827;1,912969;10,41283;210,7327;356,0715;0,1964275;0,2354322;3,165747
13,46669;3,673503;1,368827;1,912969;10,41283;210,7327;356,0715;0;0,235239;3,165747
13,47981;3,669792;1,369081;1,913929;10,27921;212,4763;355,9902;0,2920032;0,2352944;3,16958
13,50357;3,669792;1,369081;1,913929;10,27921;212,4763;355,9902;0;0,2348801;3,16958
13,51565;3,661478;1,368911;1,916644;10,87827;216,4393;355,7816;0,7245266;0,2353177;3,178327
13,52682;3,661478;1,368911;1,916644;10,87827;216,4393;355,7816;0;0,2351232;3,178327
13,53799;3,657684;1,369208;1,918152;11,029;218,4934;355,7176;0,3654043;0,2352308;3,182409
13,54932;3,657684;1,369208;1,918152;11,029;218,4934;355,7176;0;0,235034;3,182409
13,56061;3,653597;1,369492;1,919921;10,64675;221,3773;355,8175;0,3943904;0,2351668;3,186862
13,57182;3,653597;1,369492;1,919921;10,64675;221,3773;355,8175;0;0,2349725;3,186862
13,58745;3,646409;1,370429;1,922957;10,52173;225,3738;355,3094;0,4991588;0,2352766;3,194665
13,59826;3,64393;1,370377;1,923908;10,11337;227,4017;355,8221;0,2455877;0,2352848;3,19732
13,60848;3,64393;1,370377;1,923908;10,11337;227,4017;355,8221;0;0,2351079;3,19732
13,62009;3,639542;1,371778;1,927619;9,103021;230,5416;355,7484;0,4949914;0,2353296;3,203067
13,63276;3,639542;1,371778;1,927619;9,103021;230,5416;355,7484;0;0,2351109;3,203067
13,66436;3,633306;1,371619;1,932024;10,25888;234,6885;355,8597;0,2416019;0,2351259;3,210702
13,67811;3,627779;1,371362;1,93755;9,824697;240,1315;356,7348;0,5682029;0,2354611;3,218518
13,69113;3,627779;1,371362;1,93755;9,824697;240,1315;356,7348;0;0,2352371;3,218518
13,70198;3,622333;1,370894;1,94395;10,54094;245,0768;357,1176;0,7747951;0,2356644;3,226922
13,71255;3,622333;1,370894;1,94395;10,54094;245,0768;357,1176;0;0,2354827;3,226922
13,72357;3,619686;1,370452;1,948619;11,3725;248,0753;357,2332;0,4866558;0,2356847;3,232289
13,73848;3,617727;1,370299;1,951172;10,85557;249,7193;357,4831;0,2158799;0,2356632;3,235507
13,74935;3,617727;1,370299;1,951172;10,85557;249,7193;357,4831;0;0,2354768;3,235507
13,76622;3,61562;1,369679;1,956649;11,23404;253,0182;357,8206;0,347769;0,2356145;3,241375
13,77783;3,613129;1,369134;1,962287;11,19522;256,5034;358,2568;0,53117;0,2358636;3,247539
13,78837;3,613129;1,369134;1,962287;11,19522;256,5034;358,2568;0;0,2356831;3,247539
13,81915;3,61159;1,368459;1,967938;13,01093;259,2169;358,7745;0,1902913;0,235582;3,253395
13,83286;3,609301;1,367309;1,975204;13,16425;263,2864;359,0694;0,5554979;0,2358994;3,261014
13,84519;3,609902;1,366667;1,979774;14,47065;265,2344;358,963;0,3739521;0,2360223;3,265622
13,85671;3,609593;1,366498;1,98216;14,44983;266,4101;358,9117;0,2087147;0,2359996;3,268028
13,86777;3,609593;1,366498;1,98216;14,44983;266,4101;358,9117;0;0,2358113;3,268028
13,88253;3,609256;1,365635;1,986617;14,07559;268,9761;359,6593;0,3027591;0,2358826;3,272498
13,89587;3,609448;1,36527;1,991062;15,05592;270,8987;359,5288;0,3336395;0,2359764;3,276947
13,90643;3,609448;1,36527;1,991062;15,05592;270,8987;359,5288;0;0,2357972;3,276947
13,91987;3,6095;1,365178;1,995469;15,21858;272,6683;359,5151;0,3278086;0,2358861;3,281355
13,93419;3,6095;1,365178;1,995469;15,21858;272,6683;359,5151;0;0,2356436;3,281355
13,94759;3,610314;1,365668;2,002753;13,38233;276,0532;0,1562921;0,5467397;0,2359428;3,288684
13,97443;3,611026;1,365418;2,004388;14,91253;276,7106;359,9561;0,06645329;0,2356171;3,290468
13,99027;3,611497;1,365834;2,010327;12,75204;279,6586;0,3169367;0,3762737;0,2357763;3,296425
14,00735;3,61253;1,365971;2,013637;12,52276;281,1824;0,2337457;0,2028741;0,2357362;3,299892
14,02163;3,612992;1,366167;2,015156;12,23324;281,8384;0,3111187;0,11121;0,2356093;3,30148
14,03302;3,612992;1,366167;2,015156;12,23324;281,8384;0,3111187;0;0,2354179;3,30148
14,0468;3,614086;1,366354;2,019037;12,20557;283,4962;0,2832236;0,2928406;0,2354742;3,305513
14,05902;3,6145;1,366407;2,020159;12,11746;284,1509;0,3159003;0,09785756;0,2353545;3,306708
14,06984;3,6145;1,366407;2,020159;12,11746;284,1509;0,3159003;0;0,2351734;3,306708
14,08572;3,615539;1,366204;2,022257;13,81156;284,6749;0,03515152;0,1473119;0,2350743;3,309049
14,09797;3,616065;1,3663;2,024427;13,7596;285,7641;0,09719843;0,1823642;0,2350284;3,311282
14,12693;3,616065;1,3663;2,024427;13,7596;285,7641;0,09719843;0;0,2345463;3,311282
14,14052;3,617121;1,366886;2,028843;12,99741;288,0681;0,3814149;0,3340953;0,234642;3,315822
14,15252;3,617121;1,366886;2,028843;12,99741;288,0681;0,3814149;0;0,2344429;3,315822
14,16572;3,617733;1,366792;2,031326;13,05306;289,2556;0,3700771;0,1937791;0,234405;3,31838
14,1819;3,617884;1,366674;2,032068;13,045;289,6524;0,4127791;0,04680905;0,2341909;3,319137
14,19265;3,617884;1,366674;2,032068;13,045;289,6524;0,4127791;0;0,2340133;3,319137
14,20464;3,618366;1,366002;2,03404;12,67125;290,5577;0,5053695;0,1694112;0,2339587;3,321167
14,21793;3,618311;1,365649;2,034536;12,91683;290,7965;0,4266579;0,03751994;0,233775;3,321666
14,22864;3,618311;1,365649;2,034536;12,91683;290,7965;0,4266579;0;0,233599;3,321666
14,25316;3,619024;1,365184;2,035907;13,28914;291,5301;0,4791403;0,06301561;0,2333052;3,323211
14,28101;3,61944;1,364364;2,037583;13,53169;292,4558;0,528756;0,06201887;0,232971;3,324939
14,30372;3,620099;1,363964;2,038759;13,55835;293,131;0,595008;0,05935086;0,2326952;3,326286
14,31796;3,62114;1,363441;2,040045;13,69181;293,8836;0,7414483;0,1162172;0,2325793;3,327941
14,33229;3,62114;1,363441;2,040045;13,69181;293,8836;0,7414483;0;0,2323465;3,327941
14,34426;3,622355;1,363245;2,040954;14,07849;294,46;0,7049199;0,1267271;0,2322584;3,329458
14,35667;3,622824;1,363362;2,041478;13,54497;294,868;0,8262787;0,05668869;0,2321066;3,330162
14,36755;3,622824;1,363362;2,041478;13,54497;294,868;0,8262787;0;0,2319306;3,330162
14,37958;3,623933;1,363475;2,041728;13,78113;295,0668;0,7675383;0,09454097;0,2318156;3,331299
14,39029;3,623933;1,363475;2,041728;13,78113;295,0668;0,7675383;0;0,231643;3,331299
14,40344;3,625103;1,363694;2,042053;13,83662;295,2773;0,6699497;0,09234568;0,2315158;3,332513
14,42885;3,62621;1,364038;2,042294;13,66876;295,4948;0,6126302;0,04458679;0,2311863;3,333646
14,43972;3,627048;1,364411;2,042597;13,97141;295,9632;0,4756455;0,08191973;0,2310739;3,334537
14,45078;3,627048;1,364411;2,042597;13,97141;295,9632;0,4756455;0;0,230897;3,334537
14,47036;3,628644;1,364946;2,043108;12,78315;296,4037;0,6999753;0,08562539;0,2307003;3,336213
14,48262;3,629174;1,364965;2,043033;12,98801;296,3489;0,6756315;0,04359887;0,2305418;3,336748
14,49858;3,629991;1,364841;2,042932;13,68613;296,3218;0,4996038;0,05159411;0,2303446;3,337572
14,50907;3,629991;1,364841;2,042932;13,68613;296,3218;0,4996038;0;0,230178;3,337572
14,52465;3,630733;1,364738;2,043182;13,81632;296,5664;0,4706719;0,05025124;0,2299849;3,338354
14,54375;3,631283;1,36467;2,043382;13,80815;296,5866;0,462448;0,03065142;0,229723;3,33894
14,56221;3,632019;1,364069;2,04221;16,74338;295,4014;359,8212;0,07493551;0,2295267;3,340323
14,59756;3,632068;1,364416;2,043593;13,46637;296,7036;0,4977176;0,03913644;0,2290652;3,341707
14,60832;3,632974;1,364093;2,04303;13,99109;296,7034;0,414418;0,09918831;0,2289695;3,342774
14,62045;3,633133;1,36416;2,042994;13,41366;296,8317;0,5054787;0,0134345;0,2287906;3,342937
14,63317;3,633133;1,36416;2,042994;13,41366;296,8317;0,5054787;0;0,2285916;3,342937
14,64956;3,633588;1,36404;2,0423;13,62441;296,7192;0,5006152;0,05063301;0,2283924;3,343767
14,66679;3,633894;1,363953;2,042023;14,013;296,575;0,4713271;0,02393854;0,228152;3,344179
14,67898;3,63443;1,363975;2,041702;13,98486;296,585;0,4726939;0,05122691;0,228005;3,344804
14,69037;3,63443;1,363975;2,041702;13,98486;296,585;0,4726939;0;0,2278282;3,344804
14,70197;3,634959;1,364107;2,041541;13,90008;296,6516;0,5072277;0,04766345;0,2276859;3,345357
14,71476;3,634959;1,364107;2,041541;13,90008;296,6516;0,5072277;0;0,2274879;3,345357
14,73864;3,635539;1,364099;2,041613;13,3011;296,3662;0,5348485;0,02447657;0,2271588;3,345941
14,74991;3,636414;1,364257;2,041576;13,18633;296,6072;0,6132033;0,07776882;0,2270446;3,346817
14,76365;3,636663;1,364234;2,041461;13,33897;296,6205;0,5898453;0,0199138;0,2268516;3,347091
14,77745;3,637699;1,363829;2,040046;16,12828;295,684;-0,004766383;0,1271307;0,2267584;3,348845
14,7896;3,637699;1,363829;2,040046;16,12828;295,684;-0,004766383;0;0,226572;3,348845
14,80381;3,638001;1,36455;2,041431;12,60016;296,9248;0,7080067;0,09975472;0,2264502;3,350262
14,81605;3,63868;1,364498;2,041097;13,02257;296,7988;0,6355533;0,06178603;0,2263141;3,351019
14,82645;3,63868;1,364498;2,041097;13,02257;296,7988;0,6355533;0;0,2261552;3,351019
14,8432;3,639132;1,364482;2,04081;13,23556;296,7154;0,5933703;0,03195726;0,2259359;3,351554
14,86353;3,639833;1,364455;2,040645;13,29815;296,7493;0,622412;0,03541033;0,2256752;3,352274
14,87585;3,640436;1,364495;2,040442;13,15756;296,7551;0,6547323;0,05170685;0,2255311;3,352911
14,90139;3,640436;1,364495;2,040442;13,15756;296,7551;0,6547323;0;0,2251442;3,352911
14,91302;3,641359;1,364633;2,040339;12,46932;296,9741;0,8438191;0,07983893;0,2250308;3,353839
14,92475;3,641808;1,364466;2,039767;13,15466;296,7003;0,7349458;0,06200076;0,2249027;3,354566
14,93864;3,642066;1,364529;2,03976;12,77955;296,8497;0,8554299;0,01856839;0,2247106;3,354824
14,95127;3,642066;1,364529;2,03976;12,77955;296,8497;0,8554299;0;0,2245207;3,354824
14,96551;3,642766;1,364532;2,039415;13,09961;296,7136;0,8563051;0,054802;0,2243591;3,355604
14,97821;3,643281;1,364573;2,039158;13,07855;296,6832;0,8305689;0,04540177;0,2242073;3,356181
14,98891;3,643281;1,364573;2,039158;13,07855;296,6832;0,8305689;0;0,2240471;3,356181
15,00368;3,644143;1,364089;2,037524;16,03364;295,5698;0,2050594;0,125055;0,2239496;3,358028
15,01556;3,64405;1,36479;2,03887;12,43681;296,7831;0,9761335;0,1136198;0,2238622;3,359378
15,02535;3,64405;1,36479;2,03887;12,43681;296,7831;0,9761335;0;0,2237163;3,359378
15,03686;3,644655;1,364824;2,038434;13,05442;296,5362;0,8393378;0,06476136;0,2235946;3,360123
15,06184;3,644655;1,364824;2,038434;13,05442;296,5362;0,8393378;0;0,2232236;3,360123
15,07944;3,645691;1,365155;2,03824;12,92787;296,5378;0,8496929;0,05988263;0,2230328;3,361177
15,09426;3,645943;1,365225;2,038236;12,9235;296,5287;0,8249124;0,01700098;0,2228303;3,361429
15,10464;3,646828;1,364858;2,036978;15,54799;295,5553;0,2481988;0,1481673;0,222779;3,362967
15,12056;3,646728;1,36536;2,038228;12,93402;296,5182;0,8067167;0,07875869;0,2226273;3,364221
15,13623;3,646728;1,36536;2,038228;12,93402;296,5182;0,8067167;0;0,2223967;3,364221
15,15171;3,647516;1,365507;2,038479;12,79498;296,6103;0,8167165;0,05345154;0,222224;3,365049
15,16308;3,648106;1,365594;2,038877;12,83703;296,7127;0,7555189;0,06261556;0,2221043;3,365761
15,17662;3,648563;1,36567;2,039179;12,59287;296,8649;0,784451;0,04043764;0,2219421;3,366308
15,18799;3,648563;1,36567;2,039179;12,59287;296,8649;0,784451;0;0,2217759;3,366308
15,21351;3,649248;1,365797;2,039628;12,53046;297,0115;0,8216623;0,03205706;0,2214574;3,367126
