Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
4,370716;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,385181;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,396513;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,406193;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,417106;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,427535;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,442668;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,453519;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,464659;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,480692;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,49258;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,507434;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,518144;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,527908;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,542017;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,553131;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,565116;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,577437;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,589541;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,605595;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,619066;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,630698;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,641906;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,653714;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,666221;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,679981;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,693318;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,705256;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,717062;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,72822;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,742274;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,753609;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,764906;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,776806;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,786847;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,804122;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,815278;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,825406;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,837516;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,849821;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,861619;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,872058;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,887832;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,901945;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,912484;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,926443;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,936724;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,946676;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,975664;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
4,986434;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,003202;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,01608;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,026728;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,03697;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,048677;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,063894;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,078268;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,088412;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,104109;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,118776;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,134429;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,144855;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,156407;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,170668;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,18257;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,198593;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,210373;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,225048;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,239752;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,251221;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,264256;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,275252;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,287019;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,300776;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,31263;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,337276;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,34959;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,363672;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,380342;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,392168;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,403904;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,418115;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,431187;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,443972;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,45781;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,47003;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,502333;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,515257;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,52486;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,537054;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,54936;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,565184;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,575698;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,599077;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,610425;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,626088;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,649477;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,661642;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,672248;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,683206;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,695872;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,708446;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,719957;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,732237;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,746573;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,757123;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,768663;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,784761;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,811077;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,821851;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,833151;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,845329;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,857645;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,869121;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,882064;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,893507;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,905809;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,917585;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,927966;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,93888;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,961823;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,979619;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
5,991877;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,008441;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,027084;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,039197;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,04989;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,062589;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,074166;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,084447;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,101604;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,127587;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,13815;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,148935;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,165913;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,186391;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,205093;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,219089;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,229935;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,242014;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,253231;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,279571;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,29002;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,30879;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,31958;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,330586;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,342846;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,365839;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,378006;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,388189;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,401357;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,412934;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,438346;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,452794;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,465269;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,476178;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,48794;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,502417;5,183949;0,04110502;4,099335;3,738234;160,1398;357,0992;0;0;0;-1;-1
6,514816;3,972684;0,05227483;2,979182;359,2015;96,2852;12,95347;27,09665;0;0;-1;-1
6,525473;3,972684;0,05227483;2,979182;359,2015;96,2852;12,95347;0;0;1;6,608924;-7,514816
6,537746;3,968671;0,05305199;2,969707;0,2265063;97,3316;13,19215;0,180949;0,001576152;1;6,608924;-7,514816
6,547985;3,968671;0,05305199;2,969707;0,2265063;97,3316;13,19215;0;0,001573684;1;6,608924;-7,514816
6,558007;3,966781;0,0530543;2,963473;1,487386;94,48873;8,685614;0,1448745;0,002565945;1;6,608924;-7,514816
6,568782;3,966781;0,0530543;2,963473;1,487386;94,48873;8,685614;0;0,00256173;1;6,608924;-7,514816
6,600007;3,964526;0,05221527;2,959545;2,840148;94,16283;8,897104;0,03041926;0,003236802;1;6,608924;-7,514816
6,614639;3,962758;0,05123674;2,959886;2,426564;93,63198;9,564577;0,02863015;0,003502227;1;6,608924;-7,514816
6,627552;3,963182;0,04898982;2,961833;2,623739;93,30492;9,457753;0,04937018;0,003796461;1;6,608924;-7,514816
6,637641;3,963532;0,04792145;2,962282;2,709608;93,09626;9,37702;0,02567079;0,003876539;1;6,608924;-7,514816
6,648034;3,963532;0,04792145;2,962282;2,709608;93,09626;9,37702;7,964777E-10;0,003870471;1;6,608924;-7,514816
6,661584;3,964806;0,04673446;2,961624;2,876455;92,65314;8,657363;0,02933008;0,004078147;1;6,608924;-7,514816
6,675259;3,964806;0,04673446;2,961624;2,876455;92,65314;8,657363;7,889492E-10;0,00406978;1;6,608924;-7,514816
6,68677;3,96586;0,04312757;2,960112;3,794407;92,45197;7,768264;0,07867584;0,004338708;1;6,608924;-7,514816
6,699483;3,965812;0,04231321;2,959699;3,673321;92,46721;7,501232;0,01619934;0,004392631;1;6,608924;-7,514816
6,717238;3,965812;0,04231321;2,959699;3,673321;92,46721;7,501232;1,737085E-09;0,004381004;1;6,608924;-7,514816
6,72755;3,965318;0,04113292;2,958216;3,348203;93,00052;5,869199;0,04197675;0,004606891;1;6,608924;-7,514816
6,750802;3,965285;0,04122388;2,957955;2,855064;93,04103;5,326417;0,002533392;0,004630081;1;6,608924;-7,514816
6,761936;3,964972;0,04100813;2,957076;2,458367;93,41685;3,999311;28,46766;0,004760618;1;6,608924;-7,514816
6,772726;3,964972;0,04100813;2,957076;2,458367;93,41685;3,999311;1,6543E-09;0,004753024;1;6,608924;-7,514816
6,784509;3,965012;0,0403478;2,957016;2,39613;93,56506;4,234489;0,1809359;0,004755396;1;6,608924;-7,514816
6,798387;3,963199;0,03998195;2,957105;1,380891;93,16798;5,22604;0,02844286;0,005013064;1;6,608924;-7,514816
6,820017;3,963199;0,03998195;2,957105;1,380891;93,16798;5,22604;0,1327237;0,004997143;1;6,608924;-7,514816
6,836084;3,963778;0,04121172;2,956687;0,6340775;93,05267;2,822825;0,01768811;0,005090072;1;6,608924;-7,514816
6,84759;3,963892;0,04076754;2,956397;0,5882603;93,28292;2,716739;0,02597356;0,005127113;1;6,608924;-7,514816
6,858903;3,963949;0,04029579;2,956597;0,308578;92,86649;3,161985;0,02757765;0,00514912;1;6,608924;-7,514816
6,870271;3,963949;0,04029579;2,956597;0,308578;92,86649;3,161985;0,05054453;0,005140589;1;6,608924;-7,514816
6,889622;3,963794;0,04067532;2,956025;0,3020481;93,33074;1,970909;0,03218839;0,005212274;1;6,608924;-7,514816
6,915159;3,965161;0,04060335;2,955845;1,079461;93,67707;1,744201;0,0108235;0,005392645;1;6,608924;-7,514816
6,931374;3,963955;0,04059621;2,955961;0,8882698;93,21364;1,579184;0,0387527;0,005555033;1;6,608924;-7,514816
6,941907;3,963862;0,04047803;2,955847;0,5901185;93,3783;1,879057;0,003543772;0,005567744;1;6,608924;-7,514816
6,951498;3,963862;0,04047803;2,955847;0,5901185;93,3783;1,879057;0,07075389;0,005560053;1;6,608924;-7,514816
6,964633;3,964201;0,04030121;2,955626;0,4840045;93,63097;1,927251;0,01212243;0,005607737;1;6,608924;-7,514816
6,976395;3,965455;0,04050028;2,955578;0,9764338;93,78902;1,262974;0,02167283;0,005778396;1;6,608924;-7,514816
6,986045;3,965455;0,04050028;2,955578;0,9764338;93,78902;1,262974;0,0392541;0,005770403;1;6,608924;-7,514816
7,001143;3,965385;0,04005252;2,955254;1,076237;93,93195;1,12178;0,00715566;0,005805389;1;6,608924;-7,514816
7,012696;3,965385;0,04005252;2,955254;1,076237;93,93195;1,12178;0,01824719;0,005795812;1;6,608924;-7,514816
7,029237;3,96519;0,04014092;2,955148;0,642984;93,87756;0,7473492;0,003001407;0,005813765;1;6,608924;-7,514816
7,041814;3,965106;0,04015775;2,955126;0,4984572;93,88504;0,7467756;0,01204546;0,00581567;1;1,671688;0,3052015
7,07088;3,965106;0,04015775;2,955126;0,4984572;93,88504;0,7467756;0,0258873;0,005791733;1;1,671688;0,3052015
7,085442;3,965184;0,03964885;2,954897;0,6951122;93,86012;0,5903642;0,007486017;0,005813941;1;1,671688;0,3052015
7,09703;3,965272;0,04000137;2,954956;0,3261179;93,75607;0,4479412;0,01252941;0,005819363;1;1,671688;0,3052015
7,107502;3,965272;0,04000137;2,954956;0,3261179;93,75607;0,4479412;0,009654152;0,005810778;1;1,671688;0,3052015
7,125842;3,965344;0,04003461;2,954956;0,3313088;93,56502;0,2045678;0,009385458;0,005805887;1;1,671688;0,3052015
7,139116;3,965525;0,0400437;2,955017;0,3913872;93,27885;0,2575155;0,002855894;0,005821864;1;1,671688;0,3052015
7,150779;3,965525;0,0400437;2,955017;0,3913872;93,27885;0,2575155;0,00720299;0,005812356;1;1,671688;0,3052015
7,163275;3,96521;0,04001126;2,954724;0,3372648;94,17776;0,3226755;0,01632778;0,005862379;1;1,671688;0,3052015
7,17415;3,965169;0,0399503;2,954787;0,3023488;94,16795;0,2500841;0,01519096;0,005864003;1;1,671688;0,3052015
7,18532;3,965169;0,0399503;2,954787;0,3023488;94,16795;0,2500841;0,003911884;0,005854875;1;1,671688;0,3052015
7,20104;3,965124;0,04000121;2,954737;0,1227421;94,14528;0,2711211;0,001151461;0,005851444;1;1,671688;0,3052015
7,226777;3,965124;0,04000121;2,954737;0,1227421;94,14528;0,2711211;0,006785176;0,005830579;1;1,671688;0,3052015
7,23805;3,965095;0,0399241;2,95466;0,1314301;94,15829;0,1176058;0,02271822;0,005832917;1;1,671688;0,3052015
7,248925;3,965095;0,0399241;2,95466;0,1314301;94,15829;0,1176058;4,350044E-10;0,005824155;1;1,671688;0,3052015
7,259944;3,965305;0,04015944;2,954441;359,9088;94,32059;359,963;0,01141631;0,005857164;1;1,671688;0,3052015
7,270545;3,965305;0,04015944;2,954441;359,9088;94,32059;359,963;3,841144E-10;0,005848614;1;1,671688;0,3052015
7,286573;3,964636;0,03986457;2,954919;0,3074031;93,85271;359,9741;0,01067681;0,005948671;1;1,671688;0,3052015
7,30288;3,964533;0,03999994;2,954857;0,1318946;93,90013;359,9202;0,001473774;0,005951846;1;1,671688;0,3052015
7,320447;3,96342;0,03991526;2,95533;0,1962896;93,03343;0,01684689;0,01376183;0,006102975;1;1,671688;0,3052015
7,331894;3,96342;0,03991526;2,95533;0,1962896;93,03343;0,01684689;0,008232945;0,006093435;1;1,671688;0,3052015
7,345396;3,964709;0,04003753;2,954918;0,1979289;93,88125;359,868;0,02076975;0,006266737;1;1,671688;0,3052015
7,361064;3,964539;0,04017784;2,954925;359,9525;93,88124;359,853;0,002966068;0,006276585;1;1,671688;0,3052015
7,386317;3,964539;0,04017784;2,954925;359,9525;93,88124;359,853;0,0008593217;0,0062551;1;1,671688;0,3052015
7,401296;3,964415;0,0401197;2,954935;359,958;93,91437;359,9016;0,004581478;0,00625925;1;1,671688;0,3052015
7,413069;3,964415;0,0401197;2,954935;359,958;93,91437;359,9016;3,89356E-10;0,006249298;1;1,671688;0,3052015
7,426169;3,964578;0,04018539;2,954871;359,9687;93,95154;359,7885;0,008620852;0,006261911;1;1,671688;0,3052015
7,439686;3,964451;0,03999571;2,954935;0,02998818;93,94344;359,8988;0,002051965;0,006269662;1;1,671688;0,3052015
7,451264;3,964451;0,03999571;2,954935;0,02998818;93,94344;359,8988;3,849127E-10;0,006259908;1;1,671688;0,3052015
7,466338;3,964579;0,0401868;2,954845;359,8794;93,94394;359,7336;0,002971033;0,006268232;1;1,671688;0,3052015
7,478611;3,964525;0,04015185;2,954874;359,8741;93,96162;359,7546;0,001143681;0,006266072;1;1,671688;0,3052015
7,488607;3,964525;0,04015185;2,954874;359,8741;93,96162;359,7546;0,002127258;0,006257697;1;1,671688;0,3052015
7,500472;3,963382;0,04001844;2,954845;359,3791;93,87925;0,03080783;0,02055015;0,006400503;1;1,671688;0,3052015
7,511053;3,963382;0,04001844;2,954845;359,3791;93,87925;0,03080783;0,007387368;0,006391475;1;1,671688;0,3052015
7,535707;3,96466;0,04030397;2,95475;359,6867;94,0153;359,6593;0,01073018;0,00654083;1;1,671688;0,3052015
7,546302;3,964559;0,03987283;2,954813;0,1350638;93,93497;359,6656;0,009233447;0,00654746;1;1,671688;0,3052015
7,558193;3,964508;0,03989945;2,954899;0,008213516;93,87137;359,7299;0,00259224;0,006550351;1;1,671688;0,3052015
7,57073;3,964508;0,03989945;2,954899;0,008213516;93,87137;359,7299;0,0143158;0,006539491;1;1,671688;0,3052015
7,582942;3,964531;0,04011719;2,954888;359,8722;93,90248;359,6513;0,003799983;0,006532328;1;1,671688;0,3052015
7,594531;3,964604;0,04004916;2,954812;359,9905;93,92046;359,6314;0,01978968;0,006536265;1;1,671688;0,3052015
7,60469;3,964604;0,04004916;2,954812;359,9905;93,92046;359,6314;0,003020284;0,006527523;1;1,671688;0,3052015
7,619054;3,963327;0,0402114;2,955252;359,7506;93,08488;359,7001;0,02038754;0,006692632;1;1,671688;0,3052015
7,629903;3,963327;0,0402114;2,955252;359,7506;93,08488;359,7001;0,002090586;0,006683105;1;1,671688;0,3052015
7,64223;3,964718;0,03997487;2,954738;359,9557;94,04276;359,6209;0,02807896;0,006866515;1;1,671688;0,3052015
7,652363;3,964818;0,03975012;2,954785;0,1939128;94,03992;359,4733;0,006712059;0,006871911;1;1,671688;0,3052015
7,664665;3,964818;0,03975012;2,954785;0,1939128;94,03992;359,4733;0,004086295;0,006860868;1;1,671688;0,3052015
7,695485;3,963624;0,04000573;2,955228;359,902;93,17155;359,5194;0,009152653;0,006999036;1;1,671688;0,3052015
7,706202;3,963624;0,04000573;2,955228;359,902;93,17155;359,5194;0,003570141;0,006989292;1;1,671688;0,3052015
7,719809;3,962912;0,0387451;2,956498;357,9543;93,68601;1,239233;0,02993207;0,007165825;1;1,671688;0,3052015
7,732493;3,962912;0,0387451;2,956498;357,9543;93,68601;1,239233;0;0,007154057;1;1,671688;0,3052015
7,743623;3,960354;0,03237744;2,961154;3,133735;90,38345;2,897684;0,1554878;0,007830534;1;1,671688;0,3052015
7,754142;3,960354;0,03237744;2,961154;3,133735;90,38345;2,897684;0;0,007819899;1;1,671688;0,3052015
7,76827;3,960354;0,03237744;2,961154;3,133735;90,38345;2,897684;0,01150374;0,00780566;1;1,671688;0,3052015
7,780223;3,960354;0,03237744;2,961154;3,133735;90,38345;2,897684;0,009592609;0,007793655;1;1,671688;0,3052015
7,790792;3,960354;0,03237744;2,961154;3,133735;90,38345;2,897684;0,001971527;0,007783069;1;1,671688;0,3052015
7,803502;3,960354;0,03237744;2,961154;3,133735;90,38345;2,897684;0;0,007770378;1;1,671688;0,3052015
7,817535;3,960354;0,03237744;2,961154;3,133735;90,38345;2,897684;0,00404155;0,007756412;1;1,671688;0,3052015
7,844723;3,960354;0,03237744;2,961154;3,133735;90,38345;2,897684;0,002299735;0,0077295;1;1,671688;0,3052015
7,85642;3,960354;0,03237744;2,961154;3,133735;90,38345;2,897684;0;0,007717978;1;1,671688;0,3052015
7,866765;3,960354;0,03237744;2,961154;3,133735;90,38345;2,897684;0,02006972;0,007707817;1;1,671688;0,3052015
