Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
10,79721;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7594558;0;8,200004
10,80801;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7586966;0;8,200004
10,81845;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7579645;0;8,200004
10,83205;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7570132;0;8,200004
10,84322;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7562332;0;8,200004
10,85393;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7554873;0;8,200004
10,86486;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7547271;0;8,200004
10,87935;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7537215;0;8,200004
10,88963;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,75301;0;8,200004
10,89979;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7523084;0;8,200004
10,91745;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7510914;0;8,200004
10,92764;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7503914;0;8,200004
10,93809;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7496742;0;8,200004
10,95064;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7488147;0;8,200004
10,96252;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7480037;0;8,200004
10,97344;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7472595;0;8,200004
10,98786;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7462788;0;8,200004
11,00199;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7453198;0;8,200004
11,01453;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7444718;0;8,200004
11,03361;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7431841;0;8,200004
11,04466;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7424408;0;8,200004
11,05476;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7417626;0;8,200004
11,06622;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7409942;0;8,200004
11,07957;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7401015;0;8,200004
11,09192;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7392769;0;8,200004
11,10264;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7385635;0;8,200004
11,11435;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7377851;0;8,200004
11,13494;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7364209;0;8,200004
11,15275;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7352452;0;8,200004
11,17017;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7340986;0;8,200004
11,18163;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7333462;0;8,200004
11,19228;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7326484;0;8,200004
11,20495;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7318195;0;8,200004
11,21672;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,731052;0;8,200004
11,23409;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7299218;0;8,200004
11,24662;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,729108;0;8,200004
11,27036;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7275725;0;8,200004
11,28659;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7265265;0;8,200004
11,29979;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7256775;0;8,200004
11,31308;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7248252;0;8,200004
11,3308;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7236914;0;8,200004
11,34244;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7229491;0;8,200004
11,35416;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7222027;0;8,200004
11,36968;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7212167;0;8,200004
11,38478;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7202601;0;8,200004
11,40946;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7187023;0;8,200004
11,4228;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,717863;0;8,200004
11,43606;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7170307;0;8,200004
11,44633;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7163869;0;8,200004
11,45737;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7156972;0;8,200004
11,47504;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,714595;0;8,200004
11,48651;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7138813;0;8,200004
11,49846;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7131396;0;8,200004
11,51419;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7121652;0;8,200004
11,53366;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7109627;0;8,200004
11,54441;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7103006;0;8,200004
11,56181;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7092319;0;8,200004
11,57376;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7084998;0;8,200004
11,58481;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7078235;0;8,200004
11,59799;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7070193;0;8,200004
11,61276;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,70612;0;8,200004
11,62396;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7054398;0;8,200004
11,63636;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,704688;0;8,200004
11,65166;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7037629;0;8,200004
11,66317;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7030681;0;8,200004
11,67476;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,70237;0;8,200004
11,6865;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7016644;0;8,200004
11,69806;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7009715;0;8,200004
11,70872;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,7003329;0;8,200004
11,71885;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6997274;0;8,200004
11,72969;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6990812;0;8,200004
11,74146;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6983801;0;8,200004
11,75425;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6976202;0;8,200004
11,76764;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6968265;0;8,200004
11,78084;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6960458;0;8,200004
11,79196;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6953893;0;8,200004
11,80243;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6947727;0;8,200004
11,81896;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6938007;0;8,200004
11,83051;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6931233;0;8,200004
11,85011;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6919769;0;8,200004
11,86366;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6911868;0;8,200004
11,87478;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6905397;0;8,200004
11,88768;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6897902;0;8,200004
11,8992;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6891221;0;8,200004
11,90959;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6885211;0;8,200004
11,92102;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6878611;0;8,200004
11,93188;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6872346;0;8,200004
11,94312;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6865878;0;8,200004
11,9539;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6859686;0;8,200004
11,97168;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6849504;0;8,200004
11,98276;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,684317;0;8,200004
11,99331;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6837148;0;8,200004
12,01108;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6827033;0;8,200004
12,02881;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6816972;0;8,200004
12,03936;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6810997;0;8,200004
12,05246;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6803594;0;8,200004
12,06376;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6797221;0;8,200004
12,0765;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6790053;0;8,200004
12,09336;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6780584;0;8,200004
12,11006;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6771233;0;8,200004
12,12109;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6765072;0;8,200004
12,13198;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6758996;0;8,200004
12,145;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6751753;0;8,200004
12,15818;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6744436;0;8,200004
12,17419;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6735566;0;8,200004
12,18699;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6728491;0;8,200004
12,19918;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6721764;0;8,200004
12,21101;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6715254;0;8,200004
12,22229;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6709054;0;8,200004
12,23814;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6700368;0;8,200004
12,27886;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6678145;0;8,200004
12,29469;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6669551;0;8,200004
12,31366;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6659276;0;8,200004
12,33729;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6646522;0;8,200004
12,3484;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6640538;0;8,200004
12,36148;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6633512;0;8,200004
12,3888;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6618886;0;8,200004
12,40331;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6611142;0;8,200004
12,41757;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6603547;0;8,200004
12,4302;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6596842;0;8,200004
12,44443;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6589296;0;8,200004
12,45543;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6583474;0;8,200004
12,47473;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6573291;0;8,200004
12,49332;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6563511;0;8,200004
12,50369;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6558065;0;8,200004
12,51542;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6551921;0;8,200004
12,52784;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6545424;0;8,200004
12,53904;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6539577;0;8,200004
12,5545;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6531526;0;8,200004
12,57142;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6522736;0;8,200004
12,58292;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6516773;0;8,200004
12,59379;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6511148;0;8,200004
12,60634;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6504666;0;8,200004
12,62407;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,649553;0;8,200004
12,63413;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6490356;0;8,200004
12,64489;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6484836;0;8,200004
12,66157;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6476293;0;8,200004
12,67339;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6470251;0;8,200004
12,68693;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6463346;0;8,200004
12,70035;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6456518;0;8,200004
12,71467;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6449248;0;8,200004
12,72601;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6443501;0;8,200004
12,73864;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6437111;0;8,200004
12,75142;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6430657;0;8,200004
12,76274;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6424953;0;8,200004
12,77305;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,641977;0;8,200004
12,78749;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6412522;0;8,200004
12,80282;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6404844;0;8,200004
12,81574;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6398386;0;8,200004
12,82844;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,639205;0;8,200004
12,84003;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6386278;0;8,200004
12,85193;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6380365;0;8,200004
12,86549;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6373644;0;8,200004
12,87837;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6367266;0;8,200004
12,88953;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6361757;0;8,200004
12,90053;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6356333;0;8,200004
12,91293;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6350225;0;8,200004
12,92348;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6345043;0;8,200004
12,93675;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6338534;0;8,200004
12,95009;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6332005;0;8,200004
12,96367;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6325371;0;8,200004
12,97455;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6320066;0;8,200004
12,99144;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6311852;0;8,200004
13,00284;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6306316;0;8,200004
13,01559;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6300141;0;8,200004
13,02773;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,629427;0;8,200004
13,04495;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6285958;0;8,200004
13,05513;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6281059;0;8,200004
13,06711;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,62753;0;8,200004
13,07757;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6270282;0;8,200004
13,08803;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,626527;0;8,200004
13,0998;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6259639;0;8,200004
13,11861;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6250665;0;8,200004
13,13008;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6245207;0;8,200004
13,14227;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6239412;0;8,200004
13,15347;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,62341;0;8,200004
13,1692;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6226653;0;8,200004
13,18202;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6220595;0;8,200004
13,19914;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6212531;0;8,200004
13,20966;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,620758;0;8,200004
13,22058;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6202456;0;8,200004
13,2306;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6197758;0;8,200004
13,24064;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6193055;0;8,200004
13,2574;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6185229;0;8,200004
13,2697;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6179497;0;8,200004
13,28009;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,617466;0;8,200004
13,29716;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6166735;0;8,200004
13,30825;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6161595;0;8,200004
13,31981;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6156246;0;8,200004
13,33845;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6147644;0;8,200004
13,34969;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,614247;0;8,200004
13,36686;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6134579;0;8,200004
13,37844;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6129267;0;8,200004
13,3896;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6124157;0;8,200004
13,40018;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6119324;0;8,200004
13,41337;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6113304;0;8,200004
13,42396;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6108483;0;8,200004
13,435;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6103463;0;8,200004
13,4454;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6098741;0;8,200004
13,46271;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,60909;0;8,200004
13,47727;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6084319;0;8,200004
13,48821;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6079385;0;8,200004
13,49989;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6074126;0;8,200004
13,5132;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6068142;0;8,200004
13,52635;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6062244;0;8,200004
13,54012;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6056079;0;8,200004
13,55835;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6047938;0;8,200004
13,57239;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6041681;0;8,200004
13,58685;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6035248;0;8,200004
13,59932;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6029716;0;8,200004
13,61418;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6023133;0;8,200004
13,62859;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6016764;0;8,200004
13,64125;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6011181;0;8,200004
13,65594;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,6004714;0;8,200004
13,67451;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5996559;0;8,200004
13,69331;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5988326;0;8,200004
13,71085;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5980669;0;8,200004
13,7227;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5975504;0;8,200004
13,73555;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5969912;0;8,200004
13,74901;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5964071;0;8,200004
13,76064;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5959028;0;8,200004
13,77314;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5953618;0;8,200004
13,78904;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5946756;0;8,200004
13,80277;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5940841;0;8,200004
13,81675;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5934826;0;8,200004
13,82958;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5929322;0;8,200004
13,84229;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5923876;0;8,200004
13,85298;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5919306;0;8,200004
13,86319;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5914946;0;8,200004
13,88011;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5907738;0;8,200004
13,89085;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,590317;0;8,200004
13,90136;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5898708;0;8,200004
13,91768;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,589179;0;8,200004
13,92889;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5887046;0;8,200004
13,94073;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5882046;0;8,200004
13,95201;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,587729;0;8,200004
13,96273;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5872779;0;8,200004
13,97311;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5868416;0;8,200004
13,9832;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5864183;0;8,200004
14,00029;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5857026;0;8,200004
14,01091;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5852586;0;8,200004
14,02788;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5845505;0;8,200004
14,03813;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5841234;0;8,200004
14,05512;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5834177;0;8,200004
14,06616;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5829594;0;8,200004
14,07625;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5825417;0;8,200004
14,08648;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5821186;0;8,200004
14,09961;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5815767;0;8,200004
14,10991;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5811521;0;8,200004
14,12013;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5807313;0;8,200004
14,13626;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5800689;0;8,200004
14,14789;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,579592;0;8,200004
14,15925;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5791268;0;8,200004
14,17284;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5785719;0;8,200004
14,18402;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5781155;0;8,200004
14,19723;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5775778;0;8,200004
14,20847;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5771208;0;8,200004
14,21987;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5766582;0;8,200004
14,23303;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,576125;0;8,200004
14,24691;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5755637;0;8,200004
14,2692;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5746644;0;8,200004
14,28273;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5741201;0;8,200004
14,2965;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5735673;0;8,200004
14,30837;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5730914;0;8,200004
14,31983;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5726329;0;8,200004
14,33575;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,571997;0;8,200004
14,34839;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5714931;0;8,200004
14,3588;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5710786;0;8,200004
14,37221;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5705459;0;8,200004
14,38473;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5700492;0;8,200004
14,39781;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5695314;0;8,200004
14,41249;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5689512;0;8,200004
14,42344;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5685194;0;8,200004
14,43543;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5680471;0;8,200004
14,44701;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5675918;0;8,200004
14,45928;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5671099;0;8,200004
14,47232;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5665992;0;8,200004
14,48725;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5660154;0;8,200004
14,49988;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5655221;0;8,200004
14,51264;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5650252;0;8,200004
14,52456;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5645614;0;8,200004
14,5372;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5640705;0;8,200004
14,55133;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,5635226;0;8,200004
14,56579;3,76;1,7;-1,03;328,8;248,1;9,981404E-07;0;0,562963;0;8,200004
