Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,5265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,53908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,55244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,56701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,58049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,59531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,60758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,61994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,63473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,64753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,66079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,67326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,68634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,69893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,71246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,72688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,74237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,75528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,76822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,78139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,7954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,80835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,82157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,83385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,84584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,86759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,87951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,89399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,90752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,9212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,93365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,94587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,95778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,96978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,98131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
42,9938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,00446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,0177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,03106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,04412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,0554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,06708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,07811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,09069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,10248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,11311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,12405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,13508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,14537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,15628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,16724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,17824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,1893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,20172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,21263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,22295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,23366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,24505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,25611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,27233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,2827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,29369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,30449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,32214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,33475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,34672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,35951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,37041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,38128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,39223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,40323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,4135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,4239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,43414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
43,44894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0302384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0438059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0554534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0683791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0876568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1065053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1211299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1338534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1553522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1705124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1820582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1941097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2066078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2193464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2318325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2447132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2561492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2673172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2793478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,290598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3045771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3171314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3284698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3406212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3537163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,364851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,377341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,390426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4021825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4132893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4243287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4369854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4481492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4609739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4778748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4896933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5008447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5122669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5260274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5403825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5532106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5654085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5771933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5881298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6006609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6144153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6272792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6387332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6498624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6610425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6802031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6930708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7052351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7178591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7289318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7410268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,753877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7680111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7794014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,798995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8113684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,822139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8357227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8484392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8616937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8741716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8851476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8965043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9088119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9225562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9342804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9475776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9645094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9754241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9930078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,003114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,020002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,037832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,055013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,065482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,076074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,086207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,102979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,114905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,126536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,140086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,151374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,162883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,174328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,187732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,200237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,211194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,224416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,239612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,250827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,263898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,28314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,2934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,30523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,317504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,328407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,339948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,35161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,362947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,3747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,392725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,405892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,417573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,428815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,447237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,457974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,46924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,481201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,492529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,505309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,5167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,536865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,566144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,579001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,590428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,603843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,616286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,628084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,639679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,650904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,662706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,674242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,692485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,710504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,721717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,736303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,747076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,757708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,771223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,781523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,792438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,80622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,818837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,836409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,848545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,86454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,874933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,885023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,901839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,918625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,929393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,940129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,956847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,973659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,990782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,002282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,018546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,028564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,039694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,050888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,06113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,07193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,083905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,096182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,107858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,119913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,133852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,146216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,159043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,172908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,184083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,194884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,208748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,220486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,232574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,247171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,261389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,273401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,289791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,303995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,315836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,328638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,340772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,351601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,366663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,378856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,390503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,404261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,424468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,438014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,450359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,463252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,473616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,486557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,504001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,516238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,526266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,539199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,551271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,563459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,579794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,590642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,601326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,612717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,623783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,636322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,647707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,659781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,672748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,683841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,696009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,708822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,721561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,73355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,744791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,756704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,768355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,779197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,789712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,8;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,81224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,828442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,847466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,864159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,881537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,90061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,917924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,928684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,9414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,959104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,972459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,985395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,999891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,011412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,021805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,034092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,04474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,05736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,075409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,088072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,098103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,115682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,126915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,141287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,152056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,163674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,174808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,191875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,205183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,216075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,226907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,239769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,252293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,270828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,282545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,302123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,31457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,327552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,339277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
