Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,75375;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3747666;1;0;-1;-1
13,77017;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3743196;1;0;-1;-1
13,78709;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3738602;1;0;-1;-1
13,80371;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3734102;1;0;-1;-1
13,82077;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3729492;1;0;-1;-1
13,83722;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3725058;1;0;-1;-1
13,85372;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3720621;1;0;-1;-1
13,87024;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,371619;1;0;-1;-1
13,88733;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3711616;1;0;-1;-1
13,90375;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3707234;1;0;-1;-1
13,92053;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3702765;1;0;-1;-1
13,93713;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3698353;1;0;-1;-1
13,9539;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3693911;1;0;-1;-1
13,97081;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3689438;1;0;-1;-1
13,98707;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3685148;1;0;-1;-1
14,00427;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3680624;1;0;-1;-1
14,02038;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3676393;1;0;-1;-1
14,03732;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3671958;1;0;-1;-1
14,05415;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,366756;1;0;-1;-1
14,07061;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3663269;1;0;-1;-1
14,08724;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3658944;1;0;-1;-1
14,10384;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,365464;1;0;-1;-1
14,12079;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3650253;1;0;-1;-1
14,13741;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3645961;1;0;-1;-1
14,15384;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3641728;1;0;-1;-1
14,17068;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3637401;1;0;-1;-1
14,18729;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3633143;1;0;-1;-1
14,20402;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3628863;1;0;-1;-1
14,22079;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3624583;1;0;-1;-1
14,23775;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3620267;1;0;-1;-1
14,2539;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3616164;1;0;-1;-1
14,27108;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3611812;1;0;-1;-1
14,30404;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3603489;1;0;-1;-1
14,32094;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3599236;1;0;-1;-1
14,33735;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3595117;1;0;-1;-1
14,35399;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3590948;1;0;-1;-1
14,37074;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3586764;1;0;-1;-1
14,38738;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3582616;1;0;-1;-1
14,4042;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3578432;1;0;-1;-1
14,42113;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3574231;1;0;-1;-1
14,43752;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3570173;1;0;-1;-1
14,4542;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3566053;1;0;-1;-1
14,47073;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3561979;1;0;-1;-1
14,48745;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3557868;1;0;-1;-1
14,50404;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3553799;1;0;-1;-1
14,52096;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3549659;1;0;-1;-1
14,53803;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,354549;1;0;-1;-1
14,55414;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3541565;1;0;-1;-1
14,57172;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3537294;1;0;-1;-1
14,58745;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3533477;1;0;-1;-1
14,62101;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3525368;1;0;-1;-1
14,63755;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3521383;1;0;-1;-1
14,65446;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,351732;1;0;-1;-1
14,67083;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3513396;1;0;-1;-1
14,68776;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3509347;1;0;-1;-1
14,70415;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3505435;1;0;-1;-1
14,72089;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3501449;1;0;-1;-1
14,7382;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3497336;1;0;-1;-1
14,75426;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,349353;1;0;-1;-1
14,77098;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3489576;1;0;-1;-1
14,78763;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3485645;1;0;-1;-1
14,80432;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3481716;1;0;-1;-1
14,82108;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3477779;1;0;-1;-1
14,83769;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3473887;1;0;-1;-1
14,8548;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3469886;1;0;-1;-1
14,87104;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3466095;1;0;-1;-1
14,88817;-1,166744;0,04942765;-5,801725;342,0971;60,27264;349,5918;0,3462106;1;0;-1;-1
14,90429;-1,216551;0,07074416;-5,454357;6,187649;275,3381;341,4698;0,3431421;1;0;-1;-1
14,92117;-1,215584;0,07283969;-5,452724;6,519297;274,967;339,7681;0,3428252;1;0;-1;-1
14,93772;-1,215584;0,07283969;-5,452724;6,519297;274,967;339,7681;0,3424455;1;0;-1;-1
14,95458;-1,216036;0,07735696;-5,449727;5,480781;274,7425;337,0872;0,3420417;1;0;-1;-1
14,97103;-1,215639;0,08085208;-5,446781;5,165416;274,4196;334,8376;0,3417047;1;0;-1;-1
14,98794;-1,215502;0,08272258;-5,445274;4,855381;274,4969;333,4546;0,3413347;1;0;-1;-1
15,0045;-1,215179;0,08694814;-5,440972;4,677305;274,1146;330,6034;0,3409977;1;0;-1;-1
15,02102;-1,21468;0,09159043;-5,435862;4,649903;273,3748;327,3914;0,3406779;1;0;-1;-1
15,03779;-1,21468;0,09159043;-5,435862;4,649903;273,3748;327,3914;0,340298;1;0;-1;-1
15,05514;-1,213272;0,1000179;-5,426039;4,501823;271,4133;322,1384;0,3400423;1;0;-1;-1
15,07125;-1,21245;0,1030778;-5,42222;4,495157;270,7604;320,283;0,3397504;1;0;-1;-1
15,08819;-1,210798;0,1096328;-5,413639;4,637854;268,1186;316,4238;0,3395173;1;0;-1;-1
15,10537;-1,210798;0,1096328;-5,413639;4,637854;268,1186;316,4238;0,3391311;1;0;-1;-1
15,12119;-1,210798;0,1096328;-5,413639;4,637854;268,1186;316,4238;0,3387764;1;0;-1;-1
15,13787;-1,210798;0,1096328;-5,413639;4,637854;268,1186;316,4238;0,338403;1;0;-1;-1
15,15451;-1,210798;0,1096328;-5,413639;4,637854;268,1186;316,4238;0,3380315;1;0;-1;-1
15,17128;-1,210798;0,1096328;-5,413639;4,637854;268,1186;316,4238;0,3376579;1;0;-1;-1
15,18805;-1,210798;0,1096328;-5,413639;4,637854;268,1186;316,4238;0,3372851;1;0;-1;-1
15,20449;-1,202154;0,1226631;-5,326726;354,7899;258,4971;321,2985;0,3379326;1;0;-1;-1
15,22183;-1,202154;0,1226631;-5,326726;354,7899;258,4971;321,2985;0,3375476;1;0;-1;-1
15,25481;-1,202154;0,1226631;-5,326726;354,7899;258,4971;321,2985;0,3368177;1;0;-1;-1
15,27116;-1,202154;0,1226631;-5,326726;354,7899;258,4971;321,2985;0,3364571;1;0;-1;-1
15,28839;-1,202154;0,1226631;-5,326726;354,7899;258,4971;321,2985;0,3360779;1;0;-1;-1
15,3045;-1,202154;0,1226631;-5,326726;354,7899;258,4971;321,2985;0,3357243;1;0;-1;-1
15,32129;-1,195198;0,0844079;-5,19031;359,5049;258,2036;342,468;0,3366926;1;0;-1;-1
15,33795;-1,195198;0,0844079;-5,19031;359,5049;258,2036;342,468;0,3363268;1;0;-1;-1
15,35466;-1,195198;0,0844079;-5,19031;359,5049;258,2036;342,468;0,335961;1;0;-1;-1
15,37122;-1,195295;0,07793027;-5,155245;0,4550995;257,3347;348,356;0,3358566;1;0;-1;-1
15,38809;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3356187;1;0;-1;-1
15,40453;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3352606;1;0;-1;-1
15,42129;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3348962;1;0;-1;-1
15,43789;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3345361;1;0;-1;-1
15,4547;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3341724;1;0;-1;-1
15,47149;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3338097;1;0;-1;-1
15,50465;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3330958;1;0;-1;-1
15,52116;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3327414;1;0;-1;-1
15,5387;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3323659;1;0;-1;-1
15,555;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3320176;1;0;-1;-1
15,57147;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3316664;1;0;-1;-1
15,58833;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3313076;1;0;-1;-1
15,60486;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3309566;1;0;-1;-1
15,62183;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3305972;1;0;-1;-1
15,63818;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3302516;1;0;-1;-1
15,6554;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3298883;1;0;-1;-1
15,67166;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,329546;1;0;-1;-1
15,68832;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,329196;1;0;-1;-1
15,70521;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3288421;1;0;-1;-1
15,72144;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3285025;1;0;-1;-1
15,73832;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3281503;1;0;-1;-1
15,75486;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3278058;1;0;-1;-1
15,77161;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3274577;1;0;-1;-1
15,78818;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3271139;1;0;-1;-1
15,80493;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3267672;1;0;-1;-1
15,8223;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3264084;1;0;-1;-1
15,83843;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,326076;1;0;-1;-1
15,85528;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3257296;1;0;-1;-1
15,87186;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3253892;1;0;-1;-1
15,88847;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,325049;1;0;-1;-1
15,90485;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3247143;1;0;-1;-1
15,92188;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3243671;1;0;-1;-1
15,93848;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3240292;1;0;-1;-1
15,95497;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3236943;1;0;-1;-1
15,97169;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3233555;1;0;-1;-1
15,98856;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3230142;1;0;-1;-1
16,00492;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3226841;1;0;-1;-1
16,02201;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3223399;1;0;-1;-1
16,03842;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3220101;1;0;-1;-1
16,05514;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3216748;1;0;-1;-1
16,07203;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3213367;1;0;-1;-1
16,08868;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3210042;1;0;-1;-1
16,10531;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3206728;1;0;-1;-1
16,12193;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3203422;1;0;-1;-1
16,13853;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3200126;1;0;-1;-1
16,15521;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3196821;1;0;-1;-1
16,17217;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,319347;1;0;-1;-1
16,18858;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3190232;1;0;-1;-1
16,20514;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3186972;1;0;-1;-1
16,22183;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3183694;1;0;-1;-1
16,23886;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3180355;1;0;-1;-1
16,25506;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3177186;1;0;-1;-1
16,27213;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3173851;1;0;-1;-1
16,2886;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3170644;1;0;-1;-1
16,30526;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3167404;1;0;-1;-1
16,32227;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3164102;1;0;-1;-1
16,33879;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3160903;1;0;-1;-1
16,37184;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3154522;1;0;-1;-1
16,38881;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3151255;1;0;-1;-1
16,40515;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3148117;1;0;-1;-1
16,42192;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3144902;1;0;-1;-1
16,43879;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3141675;1;0;-1;-1
16,45529;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3138525;1;0;-1;-1
16,47195;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,313535;1;0;-1;-1
16,48899;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,313211;1;0;-1;-1
16,50537;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3129003;1;0;-1;-1
16,52229;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3125797;1;0;-1;-1
16,53854;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3122725;1;0;-1;-1
16,55553;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3119521;1;0;-1;-1
16,57199;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3116422;1;0;-1;-1
16,58873;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3113279;1;0;-1;-1
16,60527;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3110178;1;0;-1;-1
16,62213;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3107023;1;0;-1;-1
16,63866;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3103936;1;0;-1;-1
16,65584;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3100734;1;0;-1;-1
16,67216;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3097699;1;0;-1;-1
16,68918;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3094539;1;0;-1;-1
16,71006;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3090674;1;0;-1;-1
16,72296;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,308829;1;0;-1;-1
16,73903;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3085325;1;0;-1;-1
16,75535;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3082319;1;0;-1;-1
16,77251;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3079165;1;0;-1;-1
16,78886;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3076167;1;0;-1;-1
16,80599;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3073031;1;0;-1;-1
16,8221;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3070088;1;0;-1;-1
16,8388;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3067044;1;0;-1;-1
16,85546;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3064012;1;0;-1;-1
16,87259;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3060902;1;0;-1;-1
16,90577;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3054894;1;0;-1;-1
16,92219;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3051929;1;0;-1;-1
16,93896;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3048907;1;0;-1;-1
16,95547;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,304594;1;0;-1;-1
16,97287;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3042817;1;0;-1;-1
16,98902;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3039924;1;0;-1;-1
17,0057;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3036943;1;0;-1;-1
17,0225;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3033946;1;0;-1;-1
17,03908;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3030993;1;0;-1;-1
17,05559;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3028058;1;0;-1;-1
17,07253;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3025053;1;0;-1;-1
17,08922;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3022101;1;0;-1;-1
17,10574;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3019181;1;0;-1;-1
17,12318;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3016107;1;0;-1;-1
17,13902;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3013319;1;0;-1;-1
17,15611;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3010316;1;0;-1;-1
17,17247;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,300745;1;0;-1;-1
17,18914;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3004532;1;0;-1;-1
17,20595;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,3001597;1;0;-1;-1
17,22261;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2998694;1;0;-1;-1
17,23969;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2995723;1;0;-1;-1
17,25587;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2992913;1;0;-1;-1
17,27332;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,298989;1;0;-1;-1
17,28965;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2987067;1;0;-1;-1
17,30588;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2984265;1;0;-1;-1
17,33912;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2978544;1;0;-1;-1
17,35592;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,297566;1;0;-1;-1
17,37255;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2972813;1;0;-1;-1
17,38924;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2969959;1;0;-1;-1
17,40582;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,296713;1;0;-1;-1
17,4227;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2964255;1;0;-1;-1
17,43985;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,296134;1;0;-1;-1
17,45617;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2958571;1;0;-1;-1
17,47303;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2955717;1;0;-1;-1
17,48937;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2952955;1;0;-1;-1
17,50596;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2950157;1;0;-1;-1
17,52263;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,294735;1;0;-1;-1
17,53945;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2944524;1;0;-1;-1
17,55602;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2941745;1;0;-1;-1
17,57294;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2938912;1;0;-1;-1
17,58928;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2936182;1;0;-1;-1
17,62329;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2930515;1;0;-1;-1
17,6397;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2927789;1;0;-1;-1
17,65594;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2925097;1;0;-1;-1
17,67307;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2922261;1;0;-1;-1
17,6897;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2919514;1;0;-1;-1
17,70616;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,29168;1;0;-1;-1
17,73025;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2912837;1;0;-1;-1
17,75616;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2908587;1;0;-1;-1
17,773;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2905831;1;0;-1;-1
17,79137;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,290283;1;0;-1;-1
17,80619;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2900415;1;0;-1;-1
17,8231;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2897663;1;0;-1;-1
17,83974;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,289496;1;0;-1;-1
17,85613;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2892303;1;0;-1;-1
17,87303;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2889568;1;0;-1;-1
17,88949;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2886909;1;0;-1;-1
17,90656;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2884157;1;0;-1;-1
17,92309;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2881498;1;0;-1;-1
17,93949;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2878864;1;0;-1;-1
17,9566;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,287612;1;0;-1;-1
17,97289;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2873513;1;0;-1;-1
18,00669;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2868118;1;0;-1;-1
18,02304;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2865517;1;0;-1;-1
18,03971;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,286287;1;0;-1;-1
18,0566;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2860191;1;0;-1;-1
18,07314;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2857574;1;0;-1;-1
18,08975;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,285495;1;0;-1;-1
18,10673;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2852273;1;0;-1;-1
18,12317;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2849686;1;0;-1;-1
18,13958;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2847108;1;0;-1;-1
18,15637;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2844474;1;0;-1;-1
18,17302;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2841868;1;0;-1;-1
18,18962;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2839274;1;0;-1;-1
18,20636;-1,195044;0,07523169;-5,140656;0,8774793;257,954;350,4805;0,2836665;1;0;-1;-1
