Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,65323;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3981664;1;0,9998285;-4,814316;-1
12,66966;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3976501;1;0,9998285;-4,814316;-1
12,68633;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3971275;1;0,9998285;-4,814316;-1
12,70299;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3966066;1;0,9998285;-4,814316;-1
12,72015;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3960716;1;0,9998285;-4,814316;-1
12,73628;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,39557;1;0,9998285;-4,814316;-1
12,75331;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3950419;1;0,9998285;-4,814316;-1
12,76957;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3945388;1;0,9998285;-4,814316;-1
12,78638;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3940202;1;0,9998285;-4,814316;-1
12,80299;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3935089;1;0,9998285;-4,814316;-1
12,82001;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3929866;1;0,9998285;-4,814316;-1
12,85319;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3919719;1;0,9998285;-4,814316;-1
12,87024;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3914526;1;0,9998285;-4,814316;-1
12,88648;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3909595;1;0,9998285;-4,814316;-1
12,90315;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3904542;1;0,9998285;-4,814316;-1
12,9198;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3899511;1;0,9998285;-4,814316;-1
12,93638;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3894514;1;0,9998285;-4,814316;-1
12,95357;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3889346;1;0,9998285;-4,814316;-1
12,96977;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3884487;1;0,9998285;-4,814316;-1
12,98651;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,387948;1;0,9998285;-4,814316;-1
13,0032;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3874501;1;0,9998285;-4,814316;-1
13,02182;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3868961;1;0,9998285;-4,814316;-1
13,03657;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3864581;1;0,9998285;-4,814316;-1
13,05333;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,385962;1;0,9998285;-4,814316;-1
13,06977;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3854767;1;0,9998285;-4,814316;-1
13,08664;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3849795;1;0,9998285;-4,814316;-1
13,10334;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3844889;1;0,9998285;-4,814316;-1
13,11991;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3840034;1;0,9998285;-4,814316;-1
13,13654;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3835173;1;0,9998285;-4,814316;-1
13,15335;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3830272;1;0,9998285;-4,814316;-1
13,1873;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3820411;1;0,9998285;-4,814316;-1
13,22011;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3810929;1;0,9998285;-4,814316;-1
13,23665;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3806167;1;0,9998285;-4,814316;-1
13,25333;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3801377;1;0,9998285;-4,814316;-1
13,26985;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3796643;1;0,9998285;-4,814316;-1
13,28679;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3791803;1;0,9998285;-4,814316;-1
13,30336;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3787082;1;0,9998285;-4,814316;-1
13,32006;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3782334;1;0,9998285;-4,814316;-1
13,33668;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3777618;1;0,9998285;-4,814316;-1
13,35395;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3772734;1;0,9998285;-4,814316;-1
13,37009;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,376818;1;0,9998285;-4,814316;-1
13,38673;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3763495;1;0,9998285;-4,814316;-1
13,40356;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,375877;1;0,9998285;-4,814316;-1
13,42035;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3754068;1;0,9998285;-4,814316;-1
13,43717;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,374937;1;0,9998285;-4,814316;-1
13,45362;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3744783;1;0,9998285;-4,814316;-1
13,47046;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3740102;1;0,9998285;-4,814316;-1
13,48671;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3735596;1;0,9998285;-4,814316;-1
13,50433;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3730721;1;0,9998285;-4,814316;-1
13,52017;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3726352;1;0,9998285;-4,814316;-1
13,5367;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,37218;1;0,9998285;-4,814316;-1
13,55359;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3717163;1;0,9998285;-4,814316;-1
13,57017;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3712623;1;0,9998285;-4,814316;-1
13,58701;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3708019;1;0,9998285;-4,814316;-1
13,604;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,370339;1;0,9998285;-4,814316;-1
13,62039;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3698931;1;0,9998285;-4,814316;-1
13,63707;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3694407;1;0,9998285;-4,814316;-1
13,65369;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3689912;1;0,9998285;-4,814316;-1
13,67042;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3685395;1;0,9998285;-4,814316;-1
13,68693;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,368095;1;0,9998285;-4,814316;-1
13,72041;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3671967;1;0,9998285;-4,814316;-1
13,73693;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3667551;1;0,9998285;-4,814316;-1
13,75375;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3663068;1;0,9998285;-4,814316;-1
13,77017;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3658699;1;0,9998285;-4,814316;-1
13,78709;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3654209;1;0,9998285;-4,814316;-1
13,80371;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,364981;1;0,9998285;-4,814316;-1
13,82077;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3645305;1;0,9998285;-4,814316;-1
13,83722;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3640971;1;0,9998285;-4,814316;-1
13,85372;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3636633;1;0,9998285;-4,814316;-1
13,87024;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3632302;1;0,9998285;-4,814316;-1
13,88733;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3627831;1;0,9998285;-4,814316;-1
13,90375;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3623549;1;0,9998285;-4,814316;-1
13,92053;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,361918;1;0,9998285;-4,814316;-1
13,93713;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3614869;1;0,9998285;-4,814316;-1
13,9539;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3610526;1;0,9998285;-4,814316;-1
13,97081;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3606155;1;0,9998285;-4,814316;-1
13,98707;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3601961;1;0,9998285;-4,814316;-1
14,00427;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3597539;1;0,9998285;-4,814316;-1
14,02038;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3593404;1;0,9998285;-4,814316;-1
14,03732;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3589068;1;0,9998285;-4,814316;-1
14,05415;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,358477;1;0,9998285;-4,814316;-1
14,07061;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3580576;1;0,9998285;-4,814316;-1
14,08724;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3576349;1;0,9998285;-4,814316;-1
14,10384;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3572142;1;0,9998285;-4,814316;-1
14,12079;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3567854;1;0,9998285;-4,814316;-1
14,13741;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3563659;1;0,9998285;-4,814316;-1
14,15384;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3559521;1;0,9998285;-4,814316;-1
14,17068;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3555292;1;0,9998285;-4,814316;-1
14,18729;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,355113;1;0,9998285;-4,814316;-1
14,20402;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3546947;1;0,9998285;-4,814316;-1
14,22079;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3542764;1;0,9998285;-4,814316;-1
14,23775;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3538544;1;0,9998285;-4,814316;-1
14,2539;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3534534;1;0,9998285;-4,814316;-1
14,27108;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3530281;1;0,9998285;-4,814316;-1
14,30404;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3522145;1;0,9998285;-4,814316;-1
14,32094;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3517989;1;0,9998285;-4,814316;-1
14,33735;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3513963;1;0,9998285;-4,814316;-1
14,35399;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3509888;1;0,9998285;-4,814316;-1
14,37074;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3505799;1;0,9998285;-4,814316;-1
14,38738;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3501743;1;0,9998285;-4,814316;-1
14,4042;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3497654;1;0,9998285;-4,814316;-1
14,42113;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3493548;1;0,9998285;-4,814316;-1
14,43752;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3489582;1;0,9998285;-4,814316;-1
14,4542;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3485554;1;0,9998285;-4,814316;-1
14,47073;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3481572;1;0,9998285;-4,814316;-1
14,48745;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3477554;1;0,9998285;-4,814316;-1
14,50404;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3473577;1;0,9998285;-4,814316;-1
14,52096;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,346953;1;0,9998285;-4,814316;-1
14,53803;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3465455;1;0,9998285;-4,814316;-1
14,55414;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,346162;1;0,9998285;-4,814316;-1
14,57172;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3457444;1;0,9998285;-4,814316;-1
14,58745;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3453714;1;0,9998285;-4,814316;-1
14,62101;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3445788;1;0,9998285;-4,814316;-1
14,63755;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3441893;1;0,9998285;-4,814316;-1
14,65446;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3437922;1;0,9998285;-4,814316;-1
14,67083;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3434087;1;0,9998285;-4,814316;-1
14,68776;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3430128;1;0,9998285;-4,814316;-1
14,70415;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3426305;1;0,9998285;-4,814316;-1
14,72089;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3422409;1;0,9998285;-4,814316;-1
14,7382;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3418389;1;0,9998285;-4,814316;-1
14,75426;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3414669;1;0,9998285;-4,814316;-1
14,77098;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3410804;1;0,9998285;-4,814316;-1
14,78763;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3406962;1;0,9998285;-4,814316;-1
14,80432;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3403121;1;0,9998285;-4,814316;-1
14,82108;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3399273;1;0,9998285;-4,814316;-1
14,83769;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3395469;1;0,9998285;-4,814316;-1
14,8548;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3391558;1;0,9998285;-4,814316;-1
14,87104;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3387853;1;0,9998285;-4,814316;-1
14,88817;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3383954;1;0,9998285;-4,814316;-1
14,90429;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3380296;1;0,9998285;-4,814316;-1
14,92117;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3376471;1;0,9998285;-4,814316;-1
14,93772;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3372731;1;0,9998285;-4,814316;-1
14,95458;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3368928;1;0,9998285;-4,814316;-1
14,97103;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3365227;1;0,9998285;-4,814316;-1
14,98794;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,336143;1;0,9998285;-4,814316;-1
15,0045;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3357719;1;0,9998285;-4,814316;-1
15,02102;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3354026;1;0,9998285;-4,814316;-1
15,03779;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3350286;1;0,9998285;-4,814316;-1
15,05514;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3346425;1;0,9998285;-4,814316;-1
15,07125;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3342848;1;0,9998285;-4,814316;-1
15,08819;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3339095;1;0,9998285;-4,814316;-1
15,10537;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3335297;1;0,9998285;-4,814316;-1
15,12119;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3331809;1;0,9998285;-4,814316;-1
15,13787;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3328137;1;0,9998285;-4,814316;-1
15,15451;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3324483;1;0,9998285;-4,814316;-1
15,17128;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3320808;1;0,9998285;-4,814316;-1
15,18805;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3317142;1;0,9998285;-4,814316;-1
15,20449;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3313555;1;0,9998285;-4,814316;-1
15,22183;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,330978;1;0,9998285;-4,814316;-1
15,25481;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3302623;1;0,9998285;-4,814316;-1
15,27116;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3299088;1;0,9998285;-4,814316;-1
15,28839;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3295369;1;0,9998285;-4,814316;-1
15,3045;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3291902;1;0,9998285;-4,814316;-1
15,32129;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3288294;1;0,9998285;-4,814316;-1
15,33795;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3284722;1;0,9998285;-4,814316;-1
15,35466;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3281148;1;0,9998285;-4,814316;-1
15,37122;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3277612;1;0,9998285;-4,814316;-1
15,38809;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3274018;1;0,9998285;-4,814316;-1
15,40453;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3270524;1;0,9998285;-4,814316;-1
15,42129;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,326697;1;0,9998285;-4,814316;-1
15,43789;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3263457;1;0,9998285;-4,814316;-1
15,4547;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3259909;1;0,9998285;-4,814316;-1
15,47149;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3256371;1;0,9998285;-4,814316;-1
15,50465;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3249407;1;0,9998285;-4,814316;-1
15,52116;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3245949;1;0,9998285;-4,814316;-1
15,5387;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3242286;1;0,9998285;-4,814316;-1
15,555;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3238889;1;0,9998285;-4,814316;-1
15,57147;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3235462;1;0,9998285;-4,814316;-1
15,58833;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3231962;1;0,9998285;-4,814316;-1
15,60486;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3228539;1;0,9998285;-4,814316;-1
15,62183;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3225032;1;0,9998285;-4,814316;-1
15,63818;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3221661;1;0,9998285;-4,814316;-1
15,6554;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3218117;1;0,9998285;-4,814316;-1
15,67166;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3214777;1;0,9998285;-4,814316;-1
15,68832;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3211363;1;0,9998285;-4,814316;-1
15,70521;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3207911;1;0,9998285;-4,814316;-1
15,72144;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3204598;1;0,9998285;-4,814316;-1
15,73832;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3201162;1;0,9998285;-4,814316;-1
15,75486;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3197802;1;0,9998285;-4,814316;-1
15,77161;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3194405;1;0,9998285;-4,814316;-1
15,78818;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3191052;1;0,9998285;-4,814316;-1
15,80493;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,318767;1;0,9998285;-4,814316;-1
15,8223;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,318417;1;0,9998285;-4,814316;-1
15,83843;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3180927;1;0,9998285;-4,814316;-1
15,85528;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3177548;1;0,9998285;-4,814316;-1
15,87186;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3174227;1;0,9998285;-4,814316;-1
15,88847;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3170909;1;0,9998285;-4,814316;-1
15,90485;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3167644;1;0,9998285;-4,814316;-1
15,92188;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3164257;1;0,9998285;-4,814316;-1
15,93848;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,316096;1;0,9998285;-4,814316;-1
15,95497;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3157693;1;0,9998285;-4,814316;-1
15,97169;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3154388;1;0,9998285;-4,814316;-1
15,98856;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3151059;1;0,9998285;-4,814316;-1
16,00492;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3147838;1;0,9998285;-4,814316;-1
16,02201;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3144481;1;0,9998285;-4,814316;-1
16,03842;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3141264;1;0,9998285;-4,814316;-1
16,05514;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3137992;1;0,9998285;-4,814316;-1
16,07203;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3134694;1;0,9998285;-4,814316;-1
16,08868;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,313145;1;0,9998285;-4,814316;-1
16,10531;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3128217;1;0,9998285;-4,814316;-1
16,12193;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3124993;1;0,9998285;-4,814316;-1
16,13853;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3121778;1;0,9998285;-4,814316;-1
16,15521;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3118554;1;0,9998285;-4,814316;-1
16,17217;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3115284;1;0,9998285;-4,814316;-1
16,18858;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3112125;1;0,9998285;-4,814316;-1
16,20514;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3108945;1;0,9998285;-4,814316;-1
16,22183;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3105747;1;0,9998285;-4,814316;-1
16,23886;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,310249;1;0,9998285;-4,814316;-1
16,25506;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3099399;1;0,9998285;-4,814316;-1
16,27213;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3096146;1;0,9998285;-4,814316;-1
16,2886;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3093017;1;0,9998285;-4,814316;-1
16,30526;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3089856;1;0,9998285;-4,814316;-1
16,32227;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3086635;1;0,9998285;-4,814316;-1
16,33879;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3083515;1;0,9998285;-4,814316;-1
16,37184;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,307729;1;0,9998285;-4,814316;-1
16,38881;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3074103;1;0,9998285;-4,814316;-1
16,40515;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3071042;1;0,9998285;-4,814316;-1
16,42192;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3067905;1;0,9998285;-4,814316;-1
16,43879;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3064758;1;0,9998285;-4,814316;-1
16,45529;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3061685;1;0,9998285;-4,814316;-1
16,47195;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3058588;1;0,9998285;-4,814316;-1
16,48899;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3055426;1;0,9998285;-4,814316;-1
16,50537;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3052396;1;0,9998285;-4,814316;-1
16,52229;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3049268;1;0,9998285;-4,814316;-1
16,53854;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3046272;1;0,9998285;-4,814316;-1
16,55553;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3043146;1;0,9998285;-4,814316;-1
16,57199;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3040123;1;0,9998285;-4,814316;-1
16,58873;-1,235016;0,5086389;-5,792137;50,35518;298,1416;283,4499;0,3037057;1;0,9998285;-4,814316;-1
