Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
20,77472;-1,073715;0,6209684;-3,541987;24,59892;296,6681;265,2282;1,246177;0,4038712;37,69432;8,390312
20,79173;-1,080633;0,6192721;-3,542672;24,11116;296,2978;264,4768;0,4087832;0,4038752;-24,92255;8,397264
20,80806;-1,092906;0,6176057;-3,544202;23,08344;295,2466;263,0449;0,757234;0,4041526;10,45189;8,409631
20,82475;-1,104017;0,6208617;-3,546674;19,20036;289,3853;259,4587;0,6818875;0,4043752;-2,281449;8,421014
20,84143;-1,116575;0,623417;-3,548287;18,73326;290,1176;260,1896;0,7592577;0,4046592;2,318621;8,433675
20,85808;-1,116575;0,623417;-3,548287;18,73326;290,1176;260,1896;0;0,404336;-22,77938;8,433675
20,87472;-1,126922;0,6274032;-3,550617;17,93396;289,5761;260,6935;0,6376765;0,4045219;19,1569;8,444281
20,8915;-1,132446;0,6296467;-3,551751;17,51137;288,8676;260,8757;0,3360618;0,4044669;-9,026887;8,44992
20,90825;-1,143315;0,634831;-3,554644;16,58486;286,8266;261,5787;0,6711738;0,4046807;9,991764;8,461167
20,92491;-1,147899;0,6370796;-3,556163;15,98449;285,6476;262,1795;0,2899272;0,4045894;-11,41015;8,465996
20,94194;-1,159474;0,6422062;-3,56056;13,05677;279,934;264,1616;0,7271319;0,4048516;12,97968;8,478378
20,95817;-1,159474;0,6422062;-3,56056;13,05677;279,934;264,1616;0;0,4045381;-21,86057;8,478378
20,97474;-1,167125;0,6456011;-3,566897;10,5793;273,3718;267,0211;0,5998068;0,4046922;18,28855;8,488313
20,99183;-1,169657;0,6468218;-3,569269;10,00621;273,2826;266,8724;0,2029836;0,404528;-11,79086;8,491782
21,0081;-1,169657;0,6468218;-3,569269;10,00621;273,2826;266,8724;0;0,4042146;-6,083334;8,491782
21,02479;-1,172176;0,6481674;-3,573582;9,677738;272,4429;266,7875;0,2992277;0,4041313;9,076691;8,496777
21,0606;-1,17304;0,6487319;-3,575732;9,509473;271,955;266,6817;0,0647224;0,4035542;-4,466788;8,499094
21,0747;-1,172765;0,6495975;-3,586692;9,087307;269,4175;266,2395;0,7774495;0,4038043;14,28036;8,510056
21,09196;-1,172765;0,6495975;-3,586692;9,087307;269,4175;266,2395;0;0,4034739;-24,78912;8,510056
21,10839;-1,170126;0,6486942;-3,590775;9,174327;268,2538;265,9034;0,2959062;0,4033901;8,782838;8,514918
21,12482;-1,165985;0,6469905;-3,594861;9,336777;267,4454;265,4815;0,3541516;0,4033519;1,772646;8,520737
21,14164;-1,160358;0,6445503;-3,598449;9,625804;266,7569;264,8536;0,3967403;0,4033466;1,280907;8,527411
21,15831;-1,160358;0,6445503;-3,598449;9,625804;266,7569;264,8536;0;0,403029;-11,84883;8,527411
21,17496;-1,153118;0,641583;-3,601472;10,23118;266,6155;264,4099;0,4711463;0,4030825;14,1427;8,535255
21,1916;-1,145441;0,6384647;-3,603621;11,18292;266,6108;263,9633;0,4789941;0,4031421;0,2357078;8,543227
21,20872;-1,141738;0,6368678;-3,604338;11,70617;266,4712;263,631;0,2202636;0,4029945;-7,662071;8,546999
21,22493;-1,12767;0,6321394;-3,606098;16,8763;266,6974;262,6141;0,8749296;0,4033548;19,64253;8,561177
21,24166;-1,122532;0,6310113;-3,606664;17,77942;267,1927;262,9639;0,3090682;0,4032805;-17,18357;8,566346
21,25874;-1,122532;0,6310113;-3,606664;17,77942;267,1927;262,9639;0;0,4029565;-9,142447;8,566346
21,27498;-1,110721;0,6280539;-3,60826;18,36039;266,9394;262,9539;0,7336982;0,403209;22,01758;8,578263
21,29179;-1,105916;0,6269783;-3,608516;18,66181;266,8844;263,0018;0,2862321;0,4031166;-13,5365;8,583076
21,30836;-1,092794;0,6240544;-3,608715;19,99116;267,0657;263,4341;0,7921335;0,4034191;15,15559;8,596199
21,32494;-1,092794;0,6240544;-3,608715;19,99116;267,0657;263,4341;0;0,4031053;-23,89426;8,596199
21,34194;-1,081352;0,6223836;-3,608937;22,02195;267,6898;263,997;0,6734703;0,4033206;20,05751;8,607643
21,35896;-1,081352;0,6223836;-3,608937;22,02195;267,6898;263,997;0;0,4029992;-19,79772;8,607643
21,37489;-1,074522;0,6218005;-3,609199;23,26176;268,2006;264,3205;0,4292205;0,4030187;13,02664;8,614478
21,3921;-1,065634;0,6215063;-3,609693;24,73074;269,0165;264,6981;0,5170569;0,4031104;2,650451;8,62338
21,40844;-1,065634;0,6215063;-3,609693;24,73074;269,0165;264,6981;0;0,4028027;-15,40791;8,62338
21,42545;-1,058407;0,62159;-3,610243;25,74311;269,7687;264,9187;0,4261347;0,4028213;12,77765;8,630628
21,44186;-1,056325;0,6216281;-3,610408;25,99121;270,0168;264,9666;0,1272779;0,4026104;-8,942812;8,632716
21,45866;-1,056325;0,6216281;-3,610408;25,99121;270,0168;264,9666;0;0,4022953;-3,833091;8,632716
21,49188;-1,049354;0,6220142;-3,61048;26,77881;271,6584;265,4248;0,2098373;0,4019978;4,19537;8,639688
21,50847;-1,044612;0,6226534;-3,610521;27,07804;273,3464;265,7139;0,2858738;0,4019082;1,52646;8,64443
21,52527;-1,044612;0,6226534;-3,610521;27,07804;273,3464;265,7139;0;0,4015945;-8,560671;8,64443
21,54203;-1,042958;0,6229277;-3,610491;27,09642;274,02;265,7551;0,09868091;0,4013588;2,939949;8,646084
21,55912;-1,042958;0,6229277;-3,610491;27,09642;274,02;265,7551;0;0,4010406;-2,915101;8,646084
21,57549;-1,041101;0,6233373;-3,6104;27,03374;274,775;265,7605;0,1135834;0,4008226;3,39512;8,647943
21,59441;-1,040021;0,6236093;-3,610295;26,91577;275,4009;265,7942;0,05737318;0,4005217;-1,593164;8,649028
21,60842;-1,039683;0,6236953;-3,610237;26,82117;275,6974;265,8261;0,02450766;0,4002778;-0,9979727;8,649371
21,62531;-1,039586;0,6237249;-3,610213;26,76969;275,83;265,8495;0,005915741;0,3999698;-0,6015502;8,649471
21,64169;-1,039525;0,6237411;-3,610199;26,72403;275,9388;265,8726;0,003790123;0,39967;-0,06390114;8,649533
21,65863;-1,039525;0,6237411;-3,610199;26,72403;275,9388;265,8726;0;0,3993574;-0,113764;8,649533
21,67534;-1,039642;0,6237905;-3,61012;26,50345;276,2143;265,9369;0,008468475;0,399056;0,2516391;8,649674
21,69188;-1,039904;0,623779;-3,610091;26,44517;276,2541;265,9509;0,01589238;0,3987639;0,2232699;8,649938
21,70854;-1,040984;0,6237011;-3,610071;26,33887;276,3034;265,9739;0,06486625;0,3985076;1,475147;8,651018
21,72569;-1,042903;0,6235341;-3,610145;26,21166;276,2974;265,9829;0,1119031;0,3982813;1,390989;8,652938
21,742;-1,045417;0,6233067;-3,610295;26,07041;276,2706;265,9936;0,1544647;0,3980984;1,271773;8,655457
21,75902;-1,045417;0,6233067;-3,610295;26,07041;276,2706;265,9936;0;0,3977872;-4,635337;8,655457
21,77562;-1,048359;0,6230978;-3,610517;25,90417;276,2178;266,0096;0,1777078;0,3976194;5,286845;8,658407
21,79205;-1,051656;0,6229385;-3,610869;25,67183;276,0483;266,0104;0,2018031;0,3974718;0,7295085;8,661723
21,80855;-1,053432;0,6229662;-3,611036;25,50242;275,9174;266,0078;0,1081114;0,3972528;-2,844817;8,663507
21,82535;-1,058686;0,6230145;-3,611733;24,93944;275,3586;265,9969;0,3154415;0,3971898;6,22534;8,668807
21,84208;-1,06215;0,6232485;-3,612317;24,46918;274,7455;265,9315;0,2100064;0,3970464;-3,144389;8,67232
21,85872;-1,06215;0,6232485;-3,612317;24,46918;274,7455;265,9315;0;0,3967441;-6,292725;8,67232
21,87539;-1,067286;0,6237774;-3,613037;23,68586;273,7343;265,8627;0,3111069;0,3966789;9,339763;8,677506
21,89231;-1,068883;0,6240073;-3,613237;23,42894;273,3623;265,8419;0,09518701;0,3964459;-6,4295;8,679116
21,90868;-1,071911;0,624456;-3,613612;22,97546;272,6711;265,8452;0,1863249;0,3962889;2,737782;8,682167
21,92563;-1,074814;0,6249369;-3,613932;22,52864;271,9648;265,8683;0,172272;0,3961157;-0,4216885;8,685087
21,94231;-1,077473;0,6253167;-3,614239;22,09997;271,227;265,9186;0,1605443;0,3959367;-0,3487636;8,687764
21,95969;-1,077473;0,6253167;-3,614239;22,09997;271,227;265,9186;0;0,3956232;-4,71364;8,687764
21,97539;-1,081019;0,6257173;-3,614758;21,56019;270,1541;266,0534;0,2283146;0,3955038;6,902071;8,691348
21,99253;-1,082747;0,6260048;-3,615211;21,31409;269,5139;266,1528;0,1041874;0,3952767;-3,779891;8,693134
22,00876;-1,084402;0,6261824;-3,615647;21,11052;268,9154;266,2802;0,105481;0,395063;0,03875954;8,694846
22,02543;-1,085151;0,6262366;-3,615869;21,03178;268,6267;266,3358;0,04683914;0,3947995;-1,782641;8,695627
22,04235;-1,08658;0,626277;-3,616264;20,92591;268,1453;266,4294;0,08758897;0,3945636;1,213004;8,69711
22,05875;-1,08658;0,626277;-3,616264;20,92591;268,1453;266,4294;0;0,3942703;-2,628311;8,69711
22,07544;-1,088531;0,6262408;-3,616706;20,80155;267,622;266,587;0,1198637;0,3940628;3,622499;8,699111
22,09219;-1,089051;0,6262265;-3,616843;20,77095;267,4705;266,6222;0,03208413;0,3937884;-2,625167;8,699648
22,10889;-1,089051;0,6262265;-3,616843;20,77095;267,4705;266,6222;0;0,3934909;-0,9592453;8,699648
22,12915;-1,090333;0,626213;-3,61716;20,68262;267,1219;266,7267;0,06520367;0,3931904;1,76414;8,700969
22,15884;-1,090619;0,6262169;-3,617246;20,66812;267,0449;266,7434;0,0100751;0,3926771;-1,103767;8,701268
22,17578;-1,091425;0,626242;-3,617503;20,59706;266,8278;266,7788;0,0499249;0,3924152;0,85458;8,702114
22,20905;-1,091644;0,6262662;-3,617617;20,55979;266,7579;266,7658;0,007407025;0,3918384;-0,8466562;8,70236
22,22546;-1,091695;0,6262952;-3,6177;20,49677;266,6988;266,6553;0,005936303;0,3915536;-0,02960574;8,702457
22,25897;-1,09165;0,6263201;-3,61775;20,46157;266,6553;266,5657;0,002017273;0,3909671;-0,07851659;8,702525
22,27555;-1,090813;0,6265372;-3,617994;20,29836;266,667;266,1421;0,05258657;0,3907152;1,009553;8,703397
22,2925;-1,090364;0,6266419;-3,61805;20,24994;266,7086;266,0156;0,02671869;0,3904385;-0,7714571;8,70385
22,30895;-1,089866;0,6267512;-3,618062;20,1885;266,7531;265,8878;0,0302469;0,390173;0,1056424;8,704348
22,32563;-1,08752;0,6271685;-3,618058;20,03917;267,0562;265,5334;0,1405949;0,3899864;3,330308;8,706694
22,34224;-1,085542;0,6274309;-3,617926;19,94436;267,3593;265,342;0,1193583;0,3897852;-0,6377997;8,708676
22,35929;-1,085542;0,6274309;-3,617926;19,94436;267,3593;265,342;0;0,389488;-3,546106;8,708676
22,37584;-1,082274;0,6276225;-3,617501;19,85647;268,0128;265,1835;0,1991339;0,3893472;5,926968;8,711971
22,39253;-1,079994;0,6274956;-3,617181;19,86371;268,545;265,154;0,1379386;0,3891598;-1,840943;8,714273
22,4256;-1,077639;0,6271725;-3,616842;19,88276;269,0431;265,1628;0,07193431;0,388692;-1,326432;8,716652
22,4425;-1,07534;0,6266145;-3,616466;19,88317;269,445;265,1695;0,1378959;0,3885032;1,320107;8,718983
22,45901;-1,07534;0,6266145;-3,616466;19,88317;269,445;265,1695;0;0,3882176;-4,127492;8,718983
22,47558;-1,069715;0,625145;-3,616055;20,04862;270,3141;265,1362;0,3404305;0,3881823;10,29199;8,724623
22,49238;-1,068331;0,6247817;-3,615993;20,10785;270,5374;265,1193;0,08247445;0,3879541;-7,731278;8,726008
22,50931;-1,067021;0,6243671;-3,615942;20,19104;270,8519;265,1108;0,07742855;0,3877205;-0,1495987;8,72732
22,52596;-1,062757;0,6232586;-3,615948;20,43158;271,4586;264,9286;0,2560427;0,3876232;5,318636;8,731584
22,54238;-1,061398;0,62297;-3,615962;20,51515;271,6523;264,8558;0,08277569;0,3874011;-5,239462;8,732943
22,55922;-1,061398;0,62297;-3,615962;20,51515;271,6523;264,8558;0;0,3871119;-2,488863;8,732943
22,57597;-1,053428;0,6218879;-3,615589;21,99115;274,6265;264,4;0,4763646;0,3871782;14,18161;8,740922
22,59245;-1,053428;0,6218879;-3,615589;21,99115;274,6265;264,4;0;0,3868957;-14,33298;8,740922
22,60915;-1,05252;0,621822;-3,615545;22,01297;274,7008;264,3389;0,05439832;0,3866501;1,639197;8,741831
22,62582;-1,051273;0,62175;-3,61551;22,0253;274,7797;264,2912;0,07486358;0,3864205;0,6134054;8,743078
22,64257;-1,049797;0,6217285;-3,615446;22,03495;274,8762;264,2426;0,08816358;0,3861997;0,3979586;8,744555
22,65956;-1,049797;0,6217285;-3,615446;22,03495;274,8762;264,2426;0;0,3859102;-2,612803;8,744555
22,67585;-1,047449;0,6217603;-3,615343;22,05888;275,1075;264,1833;0,1442853;0,3857366;4,33582;8,746906
22,69317;-1,046121;0,6218341;-3,615233;22,06331;275,3275;264,1688;0,0768996;0,3855009;-2,004626;8,748239
22,7092;-1,046121;0,6218341;-3,615233;22,06331;275,3275;264,1688;0;0,3852288;-2,305704;8,748239
22,72589;-1,044607;0,6220182;-3,615025;22,04401;275,6906;264,1837;0,09158336;0,3850132;2,799444;8,749766
22,74248;-1,044241;0,6220812;-3,614983;22,0409;275,7774;264,1939;0,02222075;0,3847485;-2,084488;8,750135
22,75916;-1,044241;0,6220812;-3,614983;22,0409;275,7774;264,1939;0;0,3844666;-0,6679322;8,750135
22,77702;-1,043211;0,6223428;-3,614836;22,02784;276,0001;264,2397;0,05826287;0,3842108;1,687001;8,751176
22,79258;-1,043211;0,6223428;-3,614836;22,02784;276,0001;264,2397;0;0,3839485;-1,743324;8,751176
22,81012;-1,042816;0,6225489;-3,614765;22,02071;276,06;264,2676;0,02289253;0,3836707;0,6914552;8,751577
22,82593;-1,042658;0,6226848;-3,614734;22,01967;276,081;264,2899;0,01015608;0,383412;-0,3818371;8,751738
22,84281;-1,042605;0,6227701;-3,614711;22,01793;276,09;264,3024;0,003435954;0,3831314;-0,2056071;8,751796
22,85924;-1,042605;0,6227701;-3,614711;22,01793;276,09;264,3024;0;0,3828559;-0,103151;8,751796
22,87623;-1,042585;0,623211;-3,614629;22,0097;276,0951;264,3525;0,004996251;0,3825753;0,1494963;8,751881
22,90931;-1,042708;0,6234904;-3,614586;21,9985;276,0703;264,3778;0,003944138;0,3820286;-0,02101452;8,752011
22,92608;-1,04315;0,6240039;-3,61452;21,97547;275,9855;264,4709;0,02663581;0,3817686;0,4552122;8,752458
22,94264;-1,043629;0,624422;-3,61443;21,9643;275,8441;264,611;0,02940802;0,3815143;0,0831674;8,752945
22,95929;-1,043629;0,624422;-3,61443;21,9643;275,8441;264,611;0;0,3812376;-0,8853442;8,752945
22,97652;-1,044535;0,6251071;-3,614241;21,97705;275,2813;264,921;0,0537285;0,380992;1,585836;8,753871
22,99284;-1,044847;0,6253167;-3,614177;22,00697;275,0069;265,0791;0,0195207;0,3807354;-1,019656;8,754189
23,00951;-1,045387;0,6257275;-3,613991;22,14172;274,4274;265,4783;0,03429655;0,3804845;0,4479473;8,754761
23,02617;-1,04578;0,6260554;-3,613719;22,48998;273,7496;266,0355;0,02865339;0,3802299;-0,1693362;8,755239
23,04299;-1,046068;0,6262464;-3,613361;23,1878;272,8579;266,9174;0,02731186;0,3799723;-0,04006554;8,755698
23,05994;-1,046068;0,6262464;-3,613361;23,1878;272,8579;266,9174;0;0,379693;-0,8087246;8,755698
23,07602;-1,046354;0,626108;-3,612507;25,14965;270,9034;269,0063;0,05601085;0,3794675;1,695878;8,756598
23,09292;-1,046438;0,6255059;-3,611636;27,16535;269,3089;270,7064;0,05176248;0,3792276;-0,1288168;8,757473
23,10951;-1,046351;0,6250802;-3,611179;28,34593;268,6344;271,5988;0,02803025;0,3789755;-0,7086528;8,757938
23,1261;-1,045982;0,6239335;-3,610319;30,72287;267,5012;273,2124;0,05640211;0,3787441;0,8550831;8,758874
23,14333;-1,045577;0,6223941;-3,609615;33,01792;266,2291;274,354;0,0471689;0,3784972;-0,2730013;8,759686
23,1594;-1,045455;0,6207004;-3,609102;35,3162;264,7823;275,1477;0,03278725;0,3782574;-0,4318514;8,760214
23,17657;-1,045455;0,6207004;-3,609102;35,3162;264,7823;275,1477;0;0,3779771;-0,9863417;8,760214
23,19314;-1,048127;0,6159748;-3,609015;40,23827;262,0763;276,7976;0,1613243;0,3778223;4,780984;8,762887
23,20951;-1,049544;0,6157833;-3,609111;40,63937;261,879;277,5727;0,08682845;0,3776172;-2,26183;8,764308
23,22636;-1,049855;0,6157295;-3,609159;40,71934;261,7918;277,6443;0,01863174;0,3773567;-2,053335;8,764622
23,24296;-1,057157;0,6149132;-3,611973;42,43964;257,2299;276,7536;0,4714096;0,3774239;13,5363;8,772447
23,25996;-1,057157;0,6149132;-3,611973;42,43964;257,2299;276,7536;0;0,377148;-14,03011;8,772447
23,27622;-1,060585;0,6149855;-3,613258;42,63469;256,9637;276,8578;0,2250562;0,3770417;6,76495;8,776108
23,31001;-1,06368;0,6150277;-3,614301;42,71778;256,8159;276,967;0,09668073;0,3766353;-2,564613;8,779374
23,32627;-1,08097;0,6160654;-3,620901;42,91587;255,3253;277,5544;1,138421;0,3771662;20,81606;8,797881
23,34302;-1,090628;0,6168494;-3,625064;42,81308;254,0094;277,8203;0,6277038;0,3773461;-15,47136;8,808398
23,35988;-1,090628;0,6168494;-3,625064;42,81308;254,0094;277,8203;0;0,3770737;-18,67326;8,808398
23,37621;-1,105546;0,6176605;-3,632282;42,27228;251,6414;278,1055;1,014818;0,3775192;30,57446;8,824971
23,39469;-1,110855;0,6176858;-3,634995;41,87556;250,5155;278,0224;0,3226924;0,3774759;-19,88454;8,830934
23,40974;-1,1216;0,6175936;-3,640455;40,73167;248,1781;277,972;0,800755;0,3777481;14,25887;8,842986
23,42609;-1,12675;0,6176987;-3,643394;40,19862;247,3416;278,0226;0,3628295;0,3777377;-13,94891;8,848916
23,44323;-1,141524;0,6182915;-3,653194;38,7873;245,4287;278,2101;1,034166;0,3782177;20,04748;8,866645
23,45965;-1,151239;0,6187232;-3,660462;37,78438;244,6867;278,6038;0,7389615;0,3784702;-8,795874;8,878778
23,4766;-1,151239;0,6187232;-3,660462;37,78438;244,6867;278,6038;0;0,3781969;-22,14257;8,878778
23,49325;-1,165584;0,6191489;-3,672707;36,27075;243,3236;278,838;1,133177;0,3787317;33,72757;8,897637
23,50961;-1,170423;0,6192302;-3,677014;35,66183;242,7569;278,8528;0,3960038;0,3787437;-22,33665;8,904116
23,52641;-1,179886;0,6193893;-3,6861;34,47786;241,3146;278,6735;0,7805313;0,3790308;11,59372;8,917234
23,54296;-1,184019;0,6196002;-3,690165;33,89473;240,5985;278,5138;0,3503965;0,3790106;-12,89686;8,923032
23,55983;-1,184019;0,6196002;-3,690165;33,89473;240,5985;278,5138;0;0,3787393;-10,48685;8,923032
23,57688;-1,184019;0,6196002;-3,690165;33,89473;240,5985;278,5138;0;0,3784653;0;8,923032
23,59357;-1,205175;0,6233684;-3,716138;29,73304;233,8616;275,3034;2,00747;0,3796175;59,4931;8,956532
23,61016;-1,209764;0,6241205;-3,721841;29,45037;233,2098;274,9951;0,4411154;0,3796607;-47,06676;8,963851
23,62699;-1,217598;0,6256036;-3,732838;28,86443;232,5933;274,6162;0,8022891;0,3799618;10,80631;8,977354
23,64348;-1,221786;0,6264189;-3,738746;28,28744;232,062;274,3049;0,4390831;0,3800031;-10,89946;8,984596
23,65977;-1,227402;0,6279814;-3,747773;27,27121;231,3976;273,8819;0,6529949;0,3801909;6,526881;8,995228
23,67636;-1,227402;0,6279814;-3,747773;27,27121;231,3976;273,8819;0;0,3799244;-19,86293;8,995228
23,69323;-1,233517;0,6303623;-3,758896;25,04386;228,9949;272,9065;0,7523656;0,3801896;22,48254;9,00792
23,70987;-1,235223;0,6312606;-3,762159;24,07294;227,4335;272,5927;0,2212603;0,3800781;-15,84816;9,011602
23,72647;-1,237844;0,6329628;-3,768544;22,41304;224,5908;272,1361;0,4158492;0,3801031;5,854171;9,018504
23,74316;-1,2396;0,6345022;-3,774139;20,93229;221,8258;272,0093;0,3513678;0,3800829;-1,937133;9,024368
23,75984;-1,2396;0,6345022;-3,774139;20,93229;221,8258;272,0093;0;0,379816;-10,52915;9,024368
23,7766;-1,2396;0,6345022;-3,774139;20,93229;221,8258;272,0093;0;0,3795483;0;9,024368
23,7938;-1,240413;0,6364105;-3,782233;18,3885;217,4764;272,0189;0,4730069;0,3796159;13,92978;9,032503
23,80986;-1,239957;0,636887;-3,784729;17,12087;215,0383;271,9818;0,1579149;0,3794664;-9,473502;9,03504
23,82656;-1,238882;0,6372164;-3,786283;16,15186;212,9697;272,0218;0,1131686;0,3792797;-1,365778;9,03693
23,84341;-1,238882;0,6372164;-3,786283;16,15186;212,9697;272,0218;0;0,3790116;-3,37253;9,03693
23,85993;-1,232951;0,6385295;-3,785701;14,82278;209,2855;272,4688;0,3608251;0,378999;10,81193;9,04289
23,87654;-1,232951;0,6385295;-3,785701;14,82278;209,2855;272,4688;0;0,3787354;-10,89286;9,04289
23,89325;-1,223345;0,6412929;-3,778451;14,55335;207,1644;272,697;0,7203202;0,3789742;21,62107;9,054925
23,90986;-1,219725;0,6422434;-3,774693;14,55078;206,6112;272,7407;0,3140768;0,3789291;-12,19167;9,060143
23,92651;-1,216058;0,6430564;-3,770469;14,57635;206,11;272,7751;0,336038;0,3788993;0,6603173;9,065736
23,94346;-1,204979;0,6438584;-3,755793;14,82175;204,6404;272,8513;1,084709;0,379399;22,28325;9,084125
23,96069;-1,197128;0,6427485;-3,744457;15,18364;203,6033;272,8293;0,8004021;0,3797017;-8,318019;9,097913
23,97711;-1,197128;0,6427485;-3,744457;15,18364;203,6033;272,8293;0;0,3794416;-23,78514;9,097913
23,99356;-1,185393;0,6385465;-3,726591;15,7018;202,3495;272,6406;1,299047;0,3800723;39,51006;9,119288
24,00989;-1,181171;0,6365102;-3,719791;15,89406;202,0339;272,523;0,4903711;0,3801472;-24,67145;9,127293
24,02659;-1,17193;0,6318706;-3,704073;16,81455;200,9712;271,8519;1,091628;0,3806418;18,20571;9,145526
24,04332;-1,163213;0,627005;-3,68786;18,12108;199,7428;270,9164;1,100323;0,3811426;0,2600589;9,163934
24,06046;-1,154689;0,622462;-3,670785;19,79861;198,4206;269,8776;1,113106;0,3816642;0,3773684;9,183018
24,07676;-1,154689;0,622462;-3,670785;19,79861;198,4206;269,8776;0;0,3814059;-33,29082;9,183018
24,09346;-1,146369;0,6185179;-3,652663;21,95301;196,7357;268,8243;1,193613;0,3819692;36,17324;9,202959
24,11002;-1,133946;0,6148694;-3,624456;25,77349;194,7197;267,6931;1,861412;0,3829852;20,07563;9,23378
24,12699;-1,129658;0,6143943;-3,614362;27,32121;194,1843;267,4079;0,6461486;0,3831703;-36,24279;9,244747
24,14352;-1,122128;0,6144708;-3,594655;30,6464;193,4792;267,3217;1,276801;0,3837819;18,82722;9,265844
24,16006;-1,118625;0,6149953;-3,584955;32,39946;193,3457;267,5018;0,6234944;0,383946;-19,75893;9,276157
24,17686;-1,118625;0,6149953;-3,584955;32,39946;193,3457;267,5018;0;0,3836791;-18,69763;9,276157
24,19376;-1,104151;0,6188303;-3,547014;39,17757;192,9337;268,3867;2,402982;0,3850896;71,29504;9,316766
24,21017;-1,100789;0,6199598;-3,538264;40,73735;192,6855;268,4808;0,5714582;0,3852158;-54,9969;9,326139
24,22689;-1,0945;0,6226099;-3,521564;43,63947;192,4028;268,713;1,067034;0,3856865;14,95994;9,343985
24,24396;-1,091402;0,6238892;-3,513542;44,99175;192,3589;268,8201;0,5038344;0,3857697;-16,66735;9,352584
24,2605;-1,083066;0,6276256;-3,491617;48,82092;191,7091;268,4928;1,417959;0,3864735;27,1985;9,37604
24,27699;-1,083066;0,6276256;-3,491617;48,82092;191,7091;268,4928;0;0,386211;-42,92506;9,37604
24,29836;-1,074905;0,6311134;-3,473111;52,24362;190,2662;266,281;0,9464523;0,3867037;24,99817;9,396266
24,3102;-1,072506;0,6320816;-3,467849;53,2112;189,7787;265,479;0,4883834;0,3867533;-13,79279;9,402049
24,32674;-1,072506;0,6320816;-3,467849;53,2112;189,7787;265,479;0;0,3864903;-17,20675;9,402049
24,3602;-1,068101;0,6344449;-3,455421;55,86066;189,7965;264,5862;0,3941596;0,3865008;7,883914;9,415235
24,37689;-1,064299;0,6364354;-3,445221;58,15331;189,3069;263,3362;0,652142;0,3866827;5,14481;9,42612
24,41056;-1,063661;0,6366875;-3,443883;58,49357;188,8798;262,828;0,04403562;0,38621;-12,07388;9,427603
24,43622;-1,062611;0,6370542;-3,44174;59,08679;187,3358;261,2617;0,09300411;0,3859021;0,8252519;9,42999
24,46059;-1,064066;0,6376671;-3,444472;58,51307;186,9341;261,3763;0,1270591;0,3856443;0,6807476;9,433085
24,47686;-1,067099;0,6397899;-3,451166;56,77301;187,4111;262,9272;0,4516954;0,3856882;7,989246;9,440435
24,49366;-1,069345;0,642104;-3,456157;55,30972;187,6867;264,1587;0,3256321;0,385647;-3,811179;9,445908
24,51028;-1,073633;0,6492844;-3,466897;51,24918;188,3262;267,2721;0,6958888;0,3858573;11,07744;9,457473
24,52696;-1,07572;0,6606427;-3,47678;47,14878;188,0769;269,058;0,6054953;0,3860067;-2,714486;9,467573
24,5437;-1,076909;0,6759912;-3,485152;43,42428;187,3194;270,1701;0,5053442;0,3860881;-2,997205;9,476029
24,56021;-1,076919;0,6846821;-3,488699;41,63885;186,9342;270,5936;0,2148126;0,3859729;-8,739082;9,479576
24,57723;-1,076919;0,6846821;-3,488699;41,63885;186,9342;270,5936;0;0,3857056;-6,406352;9,479576
24,59408;-1,074511;0,7201319;-3,494826;35,97001;185,5593;272,1917;0,3906013;0,385709;11,53083;9,486159
24,61095;-1,071901;0,7367554;-3,492659;34,42827;184,921;272,9993;0,2011184;0,3855824;-5,618667;9,489552
24,64494;-1,069768;0,7446408;-3,490396;33,85831;184,2556;273,1949;0,09148601;0,3851769;-2,155837;9,492661
24,66102;-1,058049;0,7719908;-3,468718;34,34921;180,022;272,9925;1,532667;0,3859251;28,78672;9,517304
24,67767;-1,058049;0,7719908;-3,468718;34,34921;180,022;272,9925;0;0,3856646;-46,82198;9,517304
24,69452;-1,045003;0,7905084;-3,437593;39,67468;173,9188;269,5614;2,003393;0,3867682;59,80157;9,551053
24,71135;-1,035833;0,8026252;-3,412587;45,56072;168,1254;264,1336;1,582093;0,3875825;-12,50891;9,577686
24,72792;-1,035833;0,8026252;-3,412587;45,56072;168,1254;264,1336;0;0,3873227;-47,36054;9,577686
24,74442;-1,023476;0,8231914;-3,372918;53,74768;158,2321;253,428;2,518062;0,3887436;76,13988;9,619236
24,76121;-1,019807;0,831431;-3,359247;56,09268;154,6088;249,4778;0,8433357;0,3890518;-50,31452;9,633391
24,77769;-1,019807;0,831431;-3,359247;56,09268;154,6088;249,4778;0;0,388793;-25,35123;9,633391
24,79451;-1,00571;0,8728232;-3,306626;64,77992;139,8067;233,8352;3,238638;0,3907263;97,24965;9,687868
24,82875;-1,002495;0,8844084;-3,294918;66,45173;134,378;228,1806;0,3545878;0,3906765;-56,48174;9,700009
24,84411;-0,9904211;0,9367431;-3,252811;69,34982;109,0726;200,6355;2,852538;0,3921982;50,36517;9,743814
24,86067;-0,9870701;0,9504313;-3,244275;69,57922;102,3211;193,1173;0,5537474;0,3923058;-72,02705;9,752983
24,87718;-0,9870701;0,9504313;-3,244275;69,57922;102,3211;193,1173;0;0,3920453;-16,74104;9,752983
