Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
54,27044;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4288897;23,27226
54,28355;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4287862;23,27226
54,29678;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4286816;23,27226
54,30747;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4285972;23,27226
54,32096;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4284908;23,27226
54,33326;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4283938;23,27226
54,34641;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4282901;23,27226
54,35765;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4282016;23,27226
54,36885;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4281133;23,27226
54,38145;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4280141;23,27226
54,39221;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4279294;23,27226
54,40384;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4278379;23,27226
54,41451;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,427754;23,27226
54,42846;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4276444;23,27226
54,44;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4275537;23,27226
54,4563;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4274257;23,27226
54,47346;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,427291;23,27226
54,486;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4271927;23,27226
54,49784;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4270998;23,27226
54,50783;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4270215;23,27226
54,51855;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4269376;23,27226
54,52993;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4268484;23,27226
54,54396;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4267386;23,27226
54,55468;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4266548;23,27226
54,56767;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4265532;23,27226
54,58131;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4264466;23,27226
54,59262;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4263583;23,27226
54,60509;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4262608;23,27226
54,61892;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4261529;23,27226
54,63263;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4260459;23,27226
54,64544;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,425946;23,27226
54,65737;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4258531;23,27226
54,66924;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4257606;23,27226
54,68323;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4256516;23,27226
54,69414;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4255667;23,27226
54,70594;0,7677881;1,492227;1,365725;20,31726;347,9487;351,6346;0;0,4254749;23,27226
54,71833;0,8351259;1,509986;1,616747;19,0639;4,097196;3,156549;-1;0,4301291;23,53216
54,72948;0,8351259;1,509986;1,616747;19,0639;4,097196;3,156549;0;0,4300414;23,53216
54,74119;0,8551919;1,514438;1,617451;20,7168;9,453283;2,834082;1,714464;0,4303162;23,55224
54,75138;0,8551919;1,514438;1,617451;20,7168;9,453283;2,834082;0;0,4302361;23,55224
54,77016;0,8551919;1,514438;1,617451;20,7168;9,453283;2,834082;0;0,4300886;23,55224
54,78781;0,8551919;1,514438;1,617451;20,7168;9,453283;2,834082;0;0,42995;23,55224
54,80046;0,8906107;1,519773;1,612049;18,39812;17,27539;4,295168;2,832382;0,4305046;23,58807
54,81211;0,8906107;1,519773;1,612049;18,39812;17,27539;4,295168;0;0,4304131;23,58807
54,82398;0,8906107;1,519773;1,612049;18,39812;17,27539;4,295168;0;0,4303199;23,58807
54,83441;0,8906107;1,519773;1,612049;18,39812;17,27539;4,295168;0;0,4302381;23,58807
54,85138;0,8906107;1,519773;1,612049;18,39812;17,27539;4,295168;0;0,430105;23,58807
54,8639;0,8906107;1,519773;1,612049;18,39812;17,27539;4,295168;0;0,4300068;23,58807
54,87493;0,8906107;1,519773;1,612049;18,39812;17,27539;4,295168;0;0,4299203;23,58807
54,8904;0,8906107;1,519773;1,612049;18,39812;17,27539;4,295168;0;0,4297991;23,58807
54,90356;0,8906107;1,519773;1,612049;18,39812;17,27539;4,295168;0;0,4296961;23,58807
54,91592;0,8906107;1,519773;1,612049;18,39812;17,27539;4,295168;0;0,4295993;23,58807
54,93472;0,8906107;1,519773;1,612049;18,39812;17,27539;4,295168;0;0,4294523;23,58807
54,95541;0,9680393;1,524804;1,593467;17,44238;27,08144;4,011606;3,848418;0,4307398;23,6677
54,96647;0,9792477;1,524432;1,590785;17,65718;27,54985;3,582123;1,042489;0,4308628;23,67922
54,98295;0,9905655;1,523621;1,588073;17,67209;27,82861;3,35334;0,7060555;0,4309453;23,69086
54,99657;0,9905655;1,523621;1,588073;17,67209;27,82861;3,35334;0;0,4308386;23,69086
55,01043;1,002067;1,522229;1,585286;17,31791;28,00101;3,361974;0,854147;0,4309452;23,70269
55,02243;1,014239;1,520874;1,582267;18,33517;27,95848;2,882712;1,044687;0,4310791;23,71523
55,03373;1,014239;1,520874;1,582267;18,33517;27,95848;2,882712;0;0,4309906;23,71523
55,04824;1,026722;1,519463;1,579428;18,46289;27,92883;2,700483;0,8826879;0,4311097;23,72804
55,0712;1,039799;1,518034;1,576546;18,51251;27,8494;2,4161;0,5831665;0,4311731;23,74143
55,09045;1,05335;1,517029;1,573557;18,59494;27,76067;2,262395;0,7206626;0,4312743;23,7553
55,10305;1,067036;1,516324;1,570398;18,01087;27,68354;2,234937;1,11474;0,4314306;23,76935
55,11437;1,067036;1,516324;1,570398;18,01087;27,68354;2,234937;0;0,431342;23,76935
55,13688;1,081382;1,51612;1,567327;18,13261;27,38551;1,949408;0,6517144;0,431432;23,78402
55,15367;1,103307;1,516161;1,562348;18,12898;26,90455;1,328161;1,338918;0,4317083;23,80651
55,16731;1,110638;1,515976;1,560795;17,32335;26,76744;1,3348;0,5493581;0,4317375;23,814
55,18285;1,118029;1,515913;1,558999;17,10322;26,64212;1,18582;0,4894241;0,4317537;23,82161
55,1945;1,118029;1,515913;1,558999;17,10322;26,64212;1,18582;0;0,4316626;23,82161
55,2071;1,14031;1,515879;1,553909;17,03246;26,21861;0,5364332;1,814426;0,4319781;23,84446
55,22727;1,154574;1,516093;1,551082;17,05093;25,62776;0,0491674;0,7209816;0,4320836;23,859
55,24545;1,154574;1,516093;1,551082;17,05093;25,62776;0,0491674;0;0,4319414;23,859
55,25755;1,172383;1,51544;1,545678;15,23219;25,84188;358,9406;1,538553;0,4321837;23,87761
55,2681;1,172383;1,51544;1,545678;15,23219;25,84188;358,9406;0;0,4321012;23,87761
55,28379;1,172383;1,51544;1,545678;15,23219;25,84188;358,9406;0;0,4319785;23,87761
55,29604;1,172383;1,51544;1,545678;15,23219;25,84188;358,9406;0;0,4318828;23,87761
55,30952;1,172383;1,51544;1,545678;15,23219;25,84188;358,9406;0;0,4317775;23,87761
55,32036;1,172383;1,51544;1,545678;15,23219;25,84188;358,9406;0;0,4316929;23,87761
55,33213;1,172383;1,51544;1,545678;15,23219;25,84188;358,9406;0;0,4316011;23,87761
55,34625;1,172383;1,51544;1,545678;15,23219;25,84188;358,9406;0;0,431491;23,87761
55,35879;1,232682;1,519957;1,541424;15,54712;20,75162;356,8062;4,819483;0,4324853;23,93806
55,36906;1,232682;1,519957;1,541424;15,54712;20,75162;356,8062;0;0,4324051;23,93806
55,38307;1,232682;1,519957;1,541424;15,54712;20,75162;356,8062;0;0,4322957;23,93806
55,39685;1,232682;1,519957;1,541424;15,54712;20,75162;356,8062;0;0,4321882;23,93806
55,40803;1,26078;1,518639;1,538565;17,58535;19,6854;355,0667;2,526002;0,4326108;23,9663
55,4191;1,265372;1,518546;1,538463;17,61081;19,70969;355,0515;0,4147699;0,4326072;23,9709
55,44315;1,265372;1,518546;1,538463;17,61081;19,70969;355,0515;0;0,4324195;23,9709
55,45683;1,278983;1,518008;1,538333;18,07418;19,91477;354,7413;0,9952685;0,4325583;23,98451
55,46775;1,287755;1,517508;1,538583;18,2328;20,36415;354,5751;0,8033225;0,4326313;23,99328
55,48011;1,292116;1,517245;1,538841;18,51341;20,51682;354,4987;0,3533941;0,4326137;23,99765
55,49202;1,292116;1,517245;1,538841;18,51341;20,51682;354,4987;0;0,4325208;23,99765
55,50239;1,303728;1,518824;1,541882;13,71269;23,12345;355,7116;1,157712;0,4326563;24,00965
55,51373;1,303728;1,518824;1,541882;13,71269;23,12345;355,7116;0;0,4325679;24,00965
55,52685;1,310296;1,517249;1,540696;14,70186;25,66908;354,3346;0,5087457;0,4325859;24,01633
55,54213;1,318089;1,517303;1,543428;16,84149;23,67816;354,3393;0,5405656;0,4326156;24,02459
55,55905;1,318089;1,517303;1,543428;16,84149;23,67816;354,3393;0;0,4324838;24,02459
55,57346;1,318089;1,517303;1,543428;16,84149;23,67816;354,3393;0;0,4323717;24,02459
55,5871;1,318089;1,517303;1,543428;16,84149;23,67816;354,3393;0;0,4322655;24,02459
55,60057;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;1,59606;0,4325473;24,04607
55,61175;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;0;0,4324603;24,04607
55,62556;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;0;0,4323529;24,04607
55,63702;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;0;0,4322639;24,04607
55,64822;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;0;0,4321769;24,04607
55,66029;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;0;0,4320831;24,04607
55,67022;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;0;0,4320061;24,04607
55,68489;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;0;0,4318922;24,04607
55,69725;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;0;0,4317963;24,04607
55,71081;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;0;0,4316913;24,04607
55,72156;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;0;0,431608;24,04607
55,73238;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;0;0,4315242;24,04607
55,74565;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;0;0,4314214;24,04607
55,76033;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;0;0,4313078;24,04607
55,77073;1,338395;1,515307;1,550452;20,99542;23,5232;354,1851;0;0,4312274;24,04607
55,78206;1,39358;1,504497;1,595636;24,19575;27,02724;355,8809;6,295262;0,4324186;24,1174
55,79336;1,39358;1,504497;1,595636;24,19575;27,02724;355,8809;0;0,432331;24,1174
55,80828;1,399582;1,502525;1,602709;24,5145;27,21428;356,148;0,6214202;0,4323816;24,12667
55,82185;1,405409;1,500358;1,610005;24,74664;27,41688;356,3972;0,6885664;0,4324438;24,13601
55,83239;1,405409;1,500358;1,610005;24,74664;27,41688;356,3972;0;0,4323621;24,13601
55,85419;1,411838;1,49888;1,618291;24,61018;27,40349;356,9016;0,4810505;0,4323811;24,1465
55,86922;1,416865;1,496284;1,625206;25,24451;27,77633;356,7003;0,5690877;0,4324179;24,15505
55,88582;1,4229;1,494695;1,633749;24,48625;27,83379;357,4879;0,6299327;0,4324766;24,16551
55,90316;1,42579;1,493777;1,637902;24,92259;28,01254;357,3869;0,2917528;0,4324329;24,17057
55,91526;1,42579;1,493777;1,637902;24,92259;28,01254;357,3869;0;0,4323393;24,17057
55,92922;1,433458;1,490243;1,650312;25,09105;28,32459;357,6967;1,04515;0,4324923;24,18515
55,94195;1,437826;1,487581;1,658709;24,19383;28,48424;358,5717;0,7435189;0,432563;24,19462
55,95295;1,437826;1,487581;1,658709;24,19383;28,48424;358,5717;0;0,432478;24,19462
56,03001;1,442636;1,485156;1,667537;25,28707;28,66916;358,2993;0,1304652;0,4320626;24,20467
56,04501;1,442636;1,485156;1,667537;25,28707;28,66916;358,2993;0;0,4319469;24,20467
56,05657;1,442636;1,485156;1,667537;25,28707;28,66916;358,2993;0;0,4318578;24,20467
56,0673;1,442636;1,485156;1,667537;25,28707;28,66916;358,2993;0;0,4317752;24,20467
56,08218;1,462608;1,480914;1,720443;24,87486;29,51387;0,7840686;3,799131;0,432669;24,26122
56,09375;1,462608;1,480914;1,720443;24,87486;29,51387;0,7840686;0;0,4325798;24,26122
56,10448;1,465559;1,481621;1,734869;25,50209;29,8838;1,178307;1,371735;0,4327596;24,27595
56,12057;1,465559;1,481621;1,734869;25,50209;29,8838;1,178307;0;0,4326355;24,27595
56,13189;1,468186;1,484076;1,749545;24,60228;29,63021;2,193601;1,317255;0,4328139;24,29086
56,14408;1,468838;1,485177;1,754298;24,10692;29,51658;2,687286;0,393405;0,4328053;24,29565
56,15514;1,468838;1,485177;1,754298;24,10692;29,51658;2,687286;0;0,4327201;24,29565
56,16613;1,471071;1,488161;1,764151;25,34314;29,71198;2,393125;0,9188862;0,4328153;24,30575
56,18283;1,473447;1,490648;1,770369;23,78045;28,98764;3,478196;0,3986196;0,4328051;24,31241
56,19943;1,473447;1,490648;1,770369;23,78045;28,98764;3,478196;0;0,4326772;24,31241
56,21507;1,477061;1,497436;1,788846;20,00004;29,40538;4,493572;1,204058;0,4328918;24,33124
56,22769;1,477486;1,498713;1,792184;23,02103;28,88645;4,091682;0,2664939;0,4328545;24,3346
56,24135;1,478457;1,501499;1,799649;22,73419;28,8474;4,401883;0,551183;0,4328832;24,34213
56,25544;1,478457;1,501499;1,799649;22,73419;28,8474;4,401883;0;0,4327748;24,34213
56,2688;1,481448;1,504889;1,8082;22,52877;28,84245;4,459804;0,6777686;0,432833;24,35119
56,28805;1,483813;1,507484;1,815883;22,3708;28,84707;4,750468;0,4176219;0,4328278;24,35923
56,30083;1,48634;1,509686;1,823446;22,28578;28,83025;5,011191;0,6239364;0,4328712;24,3672
56,31217;1,48634;1,509686;1,823446;22,28578;28,83025;5,011191;0;0,432784;24,3672
56,32304;1,489919;1,511861;1,831722;19,13367;29,5409;5,560392;0,8297057;0,4328606;24,37622
56,34371;1,489919;1,511861;1,831722;19,13367;29,5409;5,560392;0;0,4327017;24,37622
56,36783;1,49402;1,513533;1,841467;20,24131;29,55462;5,705821;0,4383675;0,4327042;24,38679
56,39451;1,49938;1,515044;1,851472;22,34594;29,16204;5,742977;0,4253768;0,4327007;24,39814
56,40737;1,504134;1,516145;1,858893;20,46775;29,63368;6,101944;0,6853722;0,4327583;24,40696
56,42039;1,506454;1,51668;1,862267;22,10478;29,18971;5,889606;0,3144197;0,432731;24,41105
56,4338;1,506454;1,51668;1,862267;22,10478;29,18971;5,889606;0;0,4326282;24,41105
56,44739;1,514217;1,51828;1,873488;19,3315;29,79317;6,027359;1,004166;0,4327658;24,4247
56,46177;1,516583;1,518516;1,876931;19,43013;29,82777;5,964029;0,2906424;0,4327296;24,42887
56,47361;1,516583;1,518516;1,876931;19,43013;29,82777;5,964029;0;0,4326388;24,42887
56,48531;1,523746;1,518859;1,887402;19,57873;29,8265;5,822153;1,083962;0,4327738;24,44156
56,4982;1,525877;1,518801;1,890851;19,30533;29,50903;6,107626;0,3145437;0,4327468;24,44561
56,51148;1,525877;1,518801;1,890851;19,30533;29,50903;6,107626;0;0,4326451;24,44561
56,52484;1,532877;1,518088;1,902017;20,28915;29,45863;5,63875;0,9861915;0,432776;24,45879
56,53637;1,534784;1,517577;1,905703;20,00165;29,21766;5,836524;0,3601798;0,4327612;24,46294
56,54773;1,534784;1,517577;1,905703;20,00165;29,21766;5,836524;0;0,4326742;24,46294
56,55966;1,540704;1,515872;1,917778;20,97911;28,6432;5,808111;1,126977;0,4328207;24,47639
56,57037;1,540704;1,515872;1,917778;20,97911;28,6432;5,808111;0;0,4327388;24,47639
56,58372;1,543556;1,514266;1,926196;21,03391;27,74307;6,055581;0,6657268;0,4327938;24,48528
56,59586;1,543556;1,514266;1,926196;21,03391;27,74307;6,055581;0;0,4327009;24,48528
56,60888;1,543556;1,514266;1,926196;21,03391;27,74307;6,055581;0;0,4326014;24,48528
56,61995;1,543556;1,514266;1,926196;21,03391;27,74307;6,055581;0;0,4325168;24,48528
56,63073;1,543556;1,514266;1,926196;21,03391;27,74307;6,055581;0;0,4324344;24,48528
56,64368;1,543556;1,514266;1,926196;21,03391;27,74307;6,055581;0;0,4323356;24,48528
56,65513;1,543556;1,514266;1,926196;21,03391;27,74307;6,055581;0;0,4322482;24,48528
56,67284;1,543556;1,514266;1,926196;21,03391;27,74307;6,055581;0;0,4321131;24,48528
56,68684;1,543556;1,514266;1,926196;21,03391;27,74307;6,055581;0;0,4320064;24,48528
56,7;1,536682;1,501352;1,982993;19,6417;10,16445;4,074881;4,345875;0,4329152;24,54249
56,71119;1,536682;1,501352;1,982993;19,6417;10,16445;4,074881;0;0,4328298;24,54249
56,72455;1,536682;1,501352;1,982993;19,6417;10,16445;4,074881;0;0,4327278;24,54249
56,7355;1,529638;1,498334;1,994616;21,8578;2,592066;2,32485;1,241366;0,4328839;24,55608
56,748;1,529638;1,498334;1,994616;21,8578;2,592066;2,32485;0;0,4327885;24,55608
56,7597;1,529638;1,498334;1,994616;21,8578;2,592066;2,32485;0;0,4326993;24,55608
56,77018;1,529638;1,498334;1,994616;21,8578;2,592066;2,32485;0;0,4326194;24,55608
56,78218;1,529638;1,498334;1,994616;21,8578;2,592066;2,32485;0;0,4325279;24,55608
56,79416;1,529638;1,498334;1,994616;21,8578;2,592066;2,32485;0;0,4324367;24,55608
56,80622;1,529638;1,498334;1,994616;21,8578;2,592066;2,32485;0;0,4323449;24,55608
56,81996;1,529638;1,498334;1,994616;21,8578;2,592066;2,32485;0;0,4322403;24,55608
56,83146;1,529638;1,498334;1,994616;21,8578;2,592066;2,32485;0;0,4321529;24,55608
56,8429;1,529638;1,498334;1,994616;21,8578;2,592066;2,32485;0;0,4320659;24,55608
56,85341;1,529638;1,498334;1,994616;21,8578;2,592066;2,32485;0;0,4319859;24,55608
56,86669;1,529638;1,498334;1,994616;21,8578;2,592066;2,32485;0;0,4318851;24,55608
56,87976;1,510434;1,495343;2,02478;20,11487;329,1051;355,4496;2,735256;0,4324145;24,59184
56,89096;1,510434;1,495343;2,02478;20,11487;329,1051;355,4496;0;0,4323294;24,59184
56,90794;1,510434;1,495343;2,02478;20,11487;329,1051;355,4496;0;0,4322004;24,59184
56,92905;1,51243;1,495756;2,028587;22,21696;322,2651;352,9342;0,2035619;0,4321156;24,59613
56,94001;1,514767;1,496537;2,031151;22,38654;320,0628;352,2568;0,3165815;0,4320934;24,5996
56,95099;1,514767;1,496537;2,031151;22,38654;320,0628;352,2568;0;0,4320101;24,5996
56,96924;1,514767;1,496537;2,031151;22,38654;320,0628;352,2568;0;0,4318717;24,5996
56,9976;1,514767;1,496537;2,031151;22,38654;320,0628;352,2568;0;0,4316567;24,5996
57,01817;1,514767;1,496537;2,031151;22,38654;320,0628;352,2568;0;0,431501;24,5996
57,0296;1,514767;1,496537;2,031151;22,38654;320,0628;352,2568;0;0,4314145;24,5996
57,04538;1,534647;1,504194;2,048965;19,55548;316,7235;352,6091;1,691426;0,4317631;24,6263
57,05872;1,537221;1,505028;2,051274;19,77618;316,2923;352,1828;0,2592207;0,4317228;24,62976
57,06957;1,537221;1,505028;2,051274;19,77618;316,2923;352,1828;0;0,4316407;24,62976
57,08391;1,537221;1,505028;2,051274;19,77618;316,2923;352,1828;0;0,4315322;24,62976
57,0965;1,537221;1,505028;2,051274;19,77618;316,2923;352,1828;0;0,4314371;24,62976
57,10925;1,548579;1,506926;2,064156;20,39469;314,9172;350,8358;1,347502;0,4316415;24,64693
57,12168;1,550056;1,506526;2,066239;20,157;314,9395;350,9707;0,2054387;0,4315923;24,64948
57,13428;1,550056;1,506526;2,066239;20,157;314,9395;350,9707;0;0,4314971;24,64948
57,14861;1,552647;1,505555;2,070503;20,18596;314,4048;350,6648;0,348135;0,4314762;24,65447
57,16129;1,554924;1,504336;2,075006;20,30584;313,7416;350,3159;0,3978311;0,4314688;24,65952
57,17233;1,554924;1,504336;2,075006;20,30584;313,7416;350,3159;0;0,4313855;24,65952
57,18507;1,557137;1,503276;2,079583;20,24391;313,7285;350,264;0,3990086;0,4313782;24,6646
57,19825;1,557906;1,50266;2,081729;20,44245;313,4485;350,0738;0,1730286;0,4313187;24,66688
57,21063;1,557906;1,50266;2,081729;20,44245;313,4485;350,0738;0;0,4312253;24,66688
57,22146;1,559502;1,500862;2,088306;20,62495;313,0292;349,8956;0,6249244;0,431262;24,67365
57,23167;1,559502;1,500862;2,088306;20,62495;313,0292;349,8956;0;0,431185;24,67365
57,24532;1,56003;1,499834;2,092407;20,90851;312,6838;349,8147;0,3029967;0,4311545;24,67778
57,25767;1,559961;1,499394;2,094367;20,82253;312,5714;349,6256;0,1587615;0,4310957;24,67974
57,26866;1,559961;1,499394;2,094367;20,82253;312,5714;349,6256;0;0,431013;24,67974
57,28307;1,559244;1,497995;2,099512;18,49672;313,3388;351,716;0,3606028;0,4309953;24,68494
57,29996;1,559244;1,497995;2,099512;18,49672;313,3388;351,716;0;0,4308681;24,68494
57,31769;1,559244;1,497995;2,099512;18,49672;313,3388;351,716;0;0,4307349;24,68494
57,32875;1,557696;1,497649;2,110369;21,09422;311,337;351,4725;0,9916447;0,4308431;24,69591
57,34047;1,557675;1,497466;2,112281;18,60641;312,9327;351,9376;0,1631241;0,4307884;24,69782
57,35252;1,557675;1,497466;2,112281;18,60641;312,9327;351,9376;0;0,4306979;24,69782
57,36433;1,55724;1,49741;2,117206;20,40568;311,857;351,8532;0,4186315;0,4306954;24,70276
57,37515;1,55724;1,49741;2,117206;20,40568;311,857;351,8532;0;0,4306141;24,70276
57,38634;1,556163;1,497375;2,123646;23,86145;310,0735;349,3264;0,5833619;0,4306439;24,70929
57,3998;1,556163;1,497375;2,123646;23,86145;310,0735;349,3264;0;0,430543;24,70929
57,41203;1,556163;1,497375;2,123646;23,86145;310,0735;349,3264;0;0,4304512;24,70929
57,42461;1,556163;1,497375;2,123646;23,86145;310,0735;349,3264;0;0,4303569;24,70929
57,44372;1,554191;1,49421;2,137522;20,11714;314,3412;352,4066;0,7331825;0,4304577;24,72331
57,45732;1,554191;1,49421;2,137522;20,11714;314,3412;352,4066;0;0,4303558;24,72331
57,47387;1,552041;1,491167;2,151248;20,98151;316,2035;352,8671;0,8397952;0,4304737;24,7372
57,48857;1,551608;1,490603;2,15511;21,00075;316,805;353,107;0,2643389;0,4304312;24,74109
57,50788;1,549474;1,488941;2,16198;21,48239;317,6822;353,5114;0,3725297;0,4304117;24,74828
57,52035;1,547418;1,487568;2,169298;21,69218;318,5573;353,8013;0,6093779;0,4304505;24,75588
57,53096;1,547418;1,487568;2,169298;21,69218;318,5573;353,8013;0;0,4303712;24,75588
57,54247;1,544297;1,485955;2,176232;22,66183;319,0144;353,7401;0,6602407;0,4304172;24,76349
57,55306;1,544297;1,485955;2,176232;22,66183;319,0144;353,7401;0;0,430338;24,76349
57,56768;1,541615;1,484699;2,183769;22,65513;320,0157;354,0094;0,5472914;0,4303677;24,77149
