Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,38345;2,739461;0,09611379;-6,011866;323,8997;131,1898;2,694471;0,4325386;0,5768608;2;4,064743;-1,904401
3,394344;2,739461;0,09611379;-6,011866;323,8997;131,1898;2,694471;1,369765E-07;0,5750046;2;4,064743;-1,904401
3,404384;2,714879;0,09709123;-6,006889;326,3459;129,7087;2,064348;0,554111;0,5806908;2;4,064743;-1,904401
3,413849;2,714879;0,09709123;-6,006889;326,3459;129,7087;2,064348;1,280312E-07;0,5790766;2;4,064743;-1,904401
3,427327;2,687489;0,09518368;-6,001238;328,7069;127,7657;1,82742;0,5239542;0,5849743;2;4,064743;-1,904401
3,437271;2,67287;0,09360805;-5,998209;330,2146;126,6758;2,12765;0,3809817;0,5876323;2;4,064743;-1,904401
3,448706;2,67287;0,09360805;-5,998209;330,2146;126,6758;2,12765;1,402986E-07;0,5856789;2;4,064743;-1,904401
3,464843;2,626399;0,08662447;-5,988196;335,9487;123,8227;3,886695;0,7242769;0,5966992;2;4,064743;-1,904401
3,480346;2,609835;0,08339597;-5,984289;338,1371;123,0764;4,446908;0,2639213;0,5989367;2;4,064743;-1,904401
3,492061;2,609835;0,08339597;-5,984289;338,1371;123,0764;4,446908;1,260255E-07;0,5969224;2;4,064743;-1,904401
3,510765;2,559951;0,07238635;-5,970582;344,9232;121,932;6,186339;0,6511582;0,6085065;2;4,064743;-1,904401
3,52985;2,526134;0,06447528;-5,959565;349,0805;121,8946;7,193709;0,4324893;0,6153093;2;4,064743;-1,904401
3,54123;2,492994;0,05690088;-5,946836;352,8425;122,2994;8,071989;0,7224211;0,6233769;2;4,064743;-1,904401
3,55228;2,492994;0,05690088;-5,946836;352,8425;122,2994;8,071989;1,205666E-07;0,6214331;2;4,064743;-1,904401
3,562673;2,461148;0,04982938;-5,932618;356,3977;122,0923;8,658868;0,7762396;0,6294293;2;4,064743;-1,904401
3,572106;2,461148;0,04982938;-5,932618;356,3977;122,0923;8,658868;1,219092E-07;0,627763;2;4,064743;-1,904401
3,585161;2,461148;0,04982938;-5,932618;356,3977;122,0923;8,658868;1,216114E-07;0,6254715;2;4,064743;-1,904401
3,601485;2,461148;0,04982938;-5,932618;356,3977;122,0923;8,658868;10,24192;0,6226295;2;4,064743;-1,904401
3,616687;2,461148;0,04982938;-5,932618;356,3977;122,0923;8,658868;0,4465742;0,620006;2;4,064743;-1,904401
3,648165;2,461148;0,04982938;-5,932618;356,3977;122,0923;8,658868;0;0,6146435;2;4,064743;-1,904401
3,665174;2,335784;0,0351144;-5,863201;2,197043;123,5876;2,312227;1,264678;0,6509758;2;4,064743;-1,904401
3,683021;2,335784;0,0351144;-5,863201;2,197043;123,5876;2,312227;0;0,6478137;2;4,064743;-1,904401
3,692998;2,335784;0,0351144;-5,863201;2,197043;123,5876;2,312227;0,4139058;0,6460593;2;4,064743;-1,904401
3,703315;2,306285;0,03432735;-5,841235;1,952222;126,2588;2,440362;0,4619062;0,6542103;2;4,064743;-1,904401
3,712926;2,306285;0,03432735;-5,841235;1,952222;126,2588;2,440362;0;0,6525127;2;4,064743;-1,904401
3,72723;2,304291;0,03363474;-5,83953;1,499709;126,576;2,515357;0,5609428;0,6507083;2;4,064743;-1,904401
3,737587;2,304561;0,03334558;-5,839348;1,562956;126,5166;2,732421;0,2309152;0,6489882;2;4,064743;-1,904401
3,746331;2,304561;0,03334558;-5,839348;1,562956;126,5166;2,732421;1,230272E-09;0,6474698;2;4,064743;-1,904401
3,761147;2,305128;0,0326818;-5,838973;1,503151;126,4535;3,309599;0,5881208;0,6450946;2;4,064743;-1,904401
3,774256;2,305128;0,0326818;-5,838973;1,503151;126,4535;3,309599;0,402527;0,6428488;2;4,064743;-1,904401
3,78681;2,304828;0,03198086;-5,838686;1,105115;126,4805;3,146248;0,6807448;0,6408226;2;4,064743;-1,904401
3,79939;2,304755;0,03183426;-5,838811;0,925153;126,5604;2,911263;0,0035237;0,6387341;2;4,064743;-1,904401
3,80897;2,304755;0,03183426;-5,838811;0,925153;126,5604;2,911263;0,7410498;0,6371238;2;4,064743;-1,904401
3,823014;2,304294;0,03128681;-5,83895;0,6503879;126,5334;2,324987;0,01107617;0,6349041;2;4,064743;-1,904401
3,835124;2,304294;0,03128681;-5,83895;0,6503879;126,5334;2,324987;1,585986E-09;0,6328948;2;4,064743;-1,904401
3,849138;2,304215;0,03107663;-5,839003;0,602877;126,4984;2,174203;0,003465404;0,63061;2;4,064743;-1,904401
3,860262;2,304236;0,03099637;-5,838907;0,3341502;126,2643;1,89534;0,002441609;0,6288139;2;4,064743;-1,904401
3,869681;2,304236;0,03099637;-5,838907;0,3341502;126,2643;1,89534;1,584959E-09;0,6272799;2;4,064743;-1,904401
3,880271;2,304157;0,03091054;-5,838868;0,3652411;126,5492;1,936594;2,024986;0,625587;2;4,064743;-1,904401
3,889834;2,304157;0,03091054;-5,838868;0,3652411;126,5492;1,936594;1,842434E-09;0,6240454;2;4,064743;-1,904401
3,904789;2,30429;0,030949;-5,83881;0,501763;126,5534;2,228927;0,002509434;0,6216872;2;4,064743;-1,904401
3,918486;2,304318;0,03090706;-5,838769;0,4994135;126,5612;2,275536;0,8784772;0,6195219;2;4,064743;-1,904401
3,930282;2,304318;0,03090706;-5,838769;0,4994135;126,5612;2,275536;1,823715E-09;0,6176585;2;4,064743;-1,904401
3,940094;2,304375;0,03091861;-5,838727;0,4940039;126,5672;2,313457;0,04688633;0,6161348;2;4,064743;-1,904401
3,950229;2,304375;0,03091861;-5,838727;0,4940039;126,5672;2,313457;0,01047522;0,6145506;2;4,064743;-1,904401
3,965032;2,304427;0,03085888;-5,838682;0,4843598;126,5917;2,285699;0,001504724;0,6122684;2;4,064743;-1,904401
3,979609;2,304426;0,03085063;-5,838701;0,4912992;126,6021;2,299906;0,01531146;0,6100258;2;4,064743;-1,904401
3,990311;2,304426;0,03085063;-5,838701;0,4912992;126,6021;2,299906;4,801369E-10;0,608386;2;4,064743;-1,904401
4,001253;2,30452;0,03074964;-5,838686;0,410621;126,6117;2,085219;0,01486724;0,6067424;2;4,064743;-1,904401
4,011763;2,30452;0,03074964;-5,838686;0,410621;126,6117;2,085219;0,004043862;0,6051494;2;4,064743;-1,904401
4,026338;2,304594;0,03082187;-5,838671;0,5498476;126,6208;2,372579;0,001748779;0,6029726;2;4,064743;-1,904401
4,03819;2,304635;0,03083406;-5,838659;0,565038;126,6399;2,384628;0,01335417;0,6012096;2;4,064743;-1,904401
4,047672;2,304635;0,03083406;-5,838659;0,565038;126,6399;2,384628;6,437256E-11;0,5997982;2;4,064743;-1,904401
4,058019;2,304378;0,03066009;-5,838672;0,4763275;126,5409;2,136528;0,004854086;0,5983292;2;4,064743;-1,904401
4,06898;2,304378;0,03066009;-5,838672;0,4763275;126,5409;2,136528;0,002874013;0,5967139;2;4,064743;-1,904401
4,084658;2,30424;0,03060596;-5,838727;0,4067415;126,5069;2,024841;0,002486737;0,5944549;2;4,064743;-1,904401
4,094298;2,304503;0,03053947;-5,838841;0,3384395;126,6208;1,865342;0,009428222;0,5931225;2;4,064743;-1,904401
4,103703;2,304503;0,03053947;-5,838841;0,3384395;126,6208;1,865342;5,17805E-10;0,5917602;2;4,064743;-1,904401
4,116252;2,304503;0,03053947;-5,838841;0,3384395;126,6208;1,865342;0,002457895;0,5899522;2;4,064743;-1,904401
4,130641;2,304596;0,03050249;-5,838865;0,5464597;126,5741;2,135052;0,001586592;0,5879163;2;4,064743;-1,904401
4,140589;2,304642;0,0304215;-5,838818;0,3676728;126,5508;1,832639;0,002625712;0,5865167;2;1,081416;0,5548421
4,152355;2,304642;0,0304215;-5,838818;0,3676728;126,5508;1,832639;0,001832711;0,5848512;2;1,081416;0,5548421
4,163387;2,304642;0,0304215;-5,838818;0,3676728;126,5508;1,832639;5,1813E-10;0,5832983;2;1,081416;0,5548421
4,174505;2,304642;0,0304215;-5,838818;0,3676728;126,5508;1,832639;0,00152598;0,5817415;2;1,081416;0,5548421
4,193283;2,305075;0,03046623;-5,83863;0,2275446;125,9625;1,823787;0,006293495;0,5792437;2;1,081416;0,5548421
4,204092;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;0,004306121;0,5777961;2;1,081416;0,5548421
4,215198;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;0,003127917;0,5762706;2;1,081416;0,5548421
4,228882;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;1,420623E-11;0,5744019;2;1,081416;0,5548421
4,246471;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;0,001690961;0,5720178;2;1,081416;0,5548421
4,257897;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;0,0009009303;0,5704796;2;1,081416;0,5548421
4,267569;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;1,40979E-11;0,5691841;2;1,081416;0,5548421
4,279746;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;0,007191833;0,5675612;2;1,081416;0,5548421
4,289711;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;1,395707E-11;0,56624;2;1,081416;0,5548421
4,304809;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;0,002366183;0,5642501;2;1,081416;0,5548421
4,315484;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;0,007349924;0,5628515;2;1,081416;0,5548421
4,325676;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;4,474539E-10;0,5615225;2;1,081416;0,5548421
4,337469;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;4,42883E-10;0,5599928;2;1,081416;0,5548421
4,346274;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;0,001734011;0,558856;2;1,081416;0,5548421
4,355545;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;0,002593012;0,5576641;2;1,081416;0,5548421
4,366095;2,304896;0,03047273;-5,838572;0,2169715;126,0158;1,936212;4,591067E-10;0,5563138;2;1,081416;0,5548421
4,379927;2,30457;0,03090367;-5,838317;359,9783;126,0567;2,239227;0,01054512;0,5546481;2;1,081416;0,5548421
4,392215;2,30457;0,03090367;-5,838317;359,9783;126,0567;2,239227;4,522197E-10;0,5530933;2;1,081416;0,5548421
4,405193;2,304841;0,03081529;-5,838437;359,7535;126,0072;1,965035;0,005153011;0,551528;2;1,081416;0,5548421
4,416568;2,304802;0,0308142;-5,83842;359,7168;126,0091;1,964707;0,003407488;0,5501143;2;1,081416;0,5548421
4,427803;2,304802;0,0308142;-5,83842;359,7168;126,0091;1,964707;1,461679E-10;0,5487157;2;1,081416;0,5548421
4,437686;2,304722;0,03083145;-5,838432;359,6448;126,0291;1,888182;0,002093778;0,5475095;2;1,081416;0,5548421
4,447146;2,304722;0,03083145;-5,838432;359,6448;126,0291;1,888182;2,549014E-10;0,5463426;2;1,081416;0,5548421
4,461154;2,304648;0,03083954;-5,838436;359,5587;126,0466;1,800783;0,001375396;0,5446403;2;1,081416;0,5548421
4,473079;2,304648;0,03083954;-5,838436;359,5587;126,0466;1,800783;2,585526E-10;0,5431855;2;1,081416;0,5548421
4,48801;2,304692;0,03080377;-5,838506;359,524;126,1806;1,718848;0,001518733;0,5413932;2;1,081416;0,5548421
4,497942;2,304621;0,03065976;-5,838514;359,3987;126,1901;1,432991;0,004118338;0,5402112;2;1,081416;0,5548421
4,507106;2,304621;0,03065976;-5,838514;359,3987;126,1901;1,432991;3,742503E-10;0,5391108;2;1,081416;0,5548421
4,520628;2,304585;0,03081411;-5,838506;359,4603;126,221;1,638716;0,00302269;0,5375033;2;1,081416;0,5548421
4,531117;2,304585;0,03081411;-5,838506;359,4603;126,221;1,638716;3,773058E-10;0,5362566;2;1,081416;0,5548421
4,550723;2,304348;0,03078429;-5,838481;359,4213;126,3271;1,486403;0,003014799;0,5339941;2;1,081416;0,5548421
4,562537;2,30434;0,0309289;-5,838566;359,258;126,2792;1,54517;0,003502371;0,5326273;2;1,081416;0,5548421
4,573184;2,30434;0,0309289;-5,838566;359,258;126,2792;1,54517;4,39946E-10;0,5313849;2;1,081416;0,5548421
4,594999;2,304219;0,03096669;-5,838571;359,1709;126,3129;1,501648;0,001348129;0,5288836;2;1,081416;0,5548421
4,605751;2,304103;0,03113078;-5,838587;359,0651;126,3471;1,432772;0,006606057;0,5276721;2;1,081416;0,5548421
4,617022;2,30403;0,03114198;-5,838585;359,043;126,3771;1,446378;0,00153983;0,5263974;2;1,081416;0,5548421
4,626603;2,30403;0,03114198;-5,838585;359,043;126,3771;1,446378;0,005651139;0,5253052;2;1,081416;0,5548421
4,641;2,30389;0,03121755;-5,838577;358,9595;126,4089;1,405179;0,001964812;0,523703;2;1,081416;0,5548421
4,650449;2,30389;0,03121755;-5,838577;358,9595;126,4089;1,405179;2,768757E-10;0,5226369;2;1,081416;0,5548421
4,659834;2,303639;0,03145706;-5,83862;358,7565;126,5062;1,247401;0,007267827;0,5216369;2;1,081416;0,5548421
4,668922;2,303639;0,03145706;-5,83862;358,7565;126,5062;1,247401;1,118776E-10;0,5206196;2;1,081416;0,5548421
4,678955;2,303334;0,03164393;-5,838656;358,5918;126,5898;1,145085;0,007460445;0,519567;2;1,081416;0,5548421
4,68875;2,303334;0,03164393;-5,838656;358,5918;126,5898;1,145085;1,13667E-10;0,5184796;2;1,081416;0,5548421
4,70805;2,303056;0,03198151;-5,838672;358,3582;126,7233;1,016787;0,006305908;0,5164095;2;1,081416;0,5548421
4,720572;2,3026;0,03243057;-5,838687;358,078;126,9269;1,003154;0,01391062;0,5151337;2;1,081416;0,5548421
4,731219;2,3026;0,03243057;-5,838687;358,078;126,9269;1,003154;1,108988E-10;0,5139723;2;1,081416;0,5548421
4,742055;2,302166;0,03301618;-5,838699;357,6775;127,1477;0,9455887;0,01341074;0,5128875;2;1,081416;0,5548421
4,750697;2,302166;0,03301618;-5,838699;357,6775;127,1477;0,9455887;1,124448E-10;0,5119528;2;1,081416;0,5548421
4,766382;2,301594;0,03389558;-5,838614;357,1315;127,4552;1,017115;0,01480679;0,5103866;2;1,081416;0,5548421
4,785503;2,301309;0,03439331;-5,838522;356,7859;127,6174;1,010039;0,005466002;0,508406;2;1,081416;0,5548421
4,798545;2,300627;0,03552958;-5,838356;356,0701;127,9444;1,161095;0,02411064;0,5071684;2;1,081416;0,5548421
4,810238;2,300627;0,03552958;-5,838356;356,0701;127,9444;1,161095;0,001361785;0,5059332;2;1,081416;0,5548421
4,831569;2,299491;0,03773215;-5,837932;354,806;128,553;1,39425;0,02348628;0,5039469;2;1,081416;0,5548421
4,847795;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0,02658168;0,5024726;2;1,081416;0,5548421
4,86167;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,501036;2;1,081416;0,5548421
4,871224;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0,002519104;0,5000515;2;1,081416;0,5548421
4,88423;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4987176;2;1,081416;0,5548421
4,894928;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0,008454314;0,4976256;2;1,081416;0,5548421
4,907113;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4963877;2;1,081416;0,5548421
4,920023;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0,007931861;0,4950829;2;1,081416;0,5548421
4,932178;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4938607;2;1,081416;0,5548421
4,950165;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0,004819881;0,4920629;2;1,081416;0,5548421
4,966919;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0,01096353;0,4904002;2;1,081416;0,5548421
4,98467;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4886508;2;1,081416;0,5548421
5,003642;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0,01372179;0,4867947;2;1,081416;0,5548421
5,023627;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4848547;2;1,081416;0,5548421
5,047122;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0,01258045;0,4825937;2;1,081416;0,5548421
5,060039;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0,005742942;0,4813597;2;1,081416;0,5548421
5,072688;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0,019814;0,4801573;2;1,081416;0,5548421
5,087595;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,478748;2;1,081416;0,5548421
5,101408;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0,02248896;0,4774494;2;1,081416;0,5548421
5,116645;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0,0233595;0,4760251;2;1,081416;0,5548421
5,129622;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4748188;2;1,081416;0,5548421
5,14302;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4735798;2;1,081416;0,5548421
5,155431;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4724378;2;1,081416;0,5548421
5,169506;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4711492;2;1,081416;0,5548421
5,182634;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4699538;2;1,081416;0,5548421
5,19526;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4688098;2;1,081416;0,5548421
5,209687;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4675093;2;1,081416;0,5548421
5,226473;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4660052;2;1,081416;0,5548421
5,240611;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4647459;2;1,081416;0,5548421
5,252336;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4637068;2;1,081416;0,5548421
5,267833;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4623403;2;1,081416;0,5548421
5,282923;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4610175;2;1,081416;0,5548421
5,296515;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4598324;2;1,081416;0,5548421
5,309283;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4587248;2;1,081416;0,5548421
5,324738;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4573911;2;1,081416;0,5548421
5,338795;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4561849;2;1,081416;0,5548421
5,350502;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4551851;2;1,081416;0,5548421
5,363178;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4541074;2;1,081416;0,5548421
5,371412;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4534102;2;1,081416;0,5548421
5,386904;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4521041;2;1,081416;0,5548421
5,397477;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4512171;2;1,081416;0,5548421
5,410033;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4501681;2;1,081416;0,5548421
5,421074;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4492498;2;1,081416;0,5548421
5,431063;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4484222;2;1,081416;0,5548421
5,440714;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4476255;2;1,081416;0,5548421
5,450444;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4468251;2;1,081416;0,5548421
5,460447;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4460052;2;1,081416;0,5548421
5,471406;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4451104;2;1,081416;0,5548421
5,482528;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,444206;2;1,081416;0,5548421
5,49283;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4433716;2;1,081416;0,5548421
5,506588;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,442262;2;1,081416;0,5548421
5,518623;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,441296;2;1,081416;0,5548421
5,528739;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4404873;2;1,081416;0,5548421
5,539222;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4396524;2;1,081416;0,5548421
5,548843;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4388888;2;1,081416;0,5548421
5,559195;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4380703;2;1,081416;0,5548421
5,569319;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4372727;2;1,081416;0,5548421
5,580851;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4363677;2;1,081416;0,5548421
5,590939;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4355791;2;1,081416;0,5548421
5,602802;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4346554;2;1,081416;0,5548421
5,612996;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4338648;2;1,081416;0,5548421
5,625489;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4328997;2;1,081416;0,5548421
5,637052;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4320104;2;1,081416;0,5548421
5,645888;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4313332;2;1,081416;0,5548421
5,655077;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4306313;2;1,081416;0,5548421
5,692222;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4278167;2;1,081416;0,5548421
5,706009;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4267815;2;1,081416;0,5548421
5,722237;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4255693;2;1,081416;0,5548421
5,736167;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4245342;2;1,081416;0,5548421
5,747922;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4236646;2;1,081416;0,5548421
5,769264;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4220951;2;1,081416;0,5548421
5,789198;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4206394;2;1,081416;0,5548421
5,811772;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4190031;2;1,081416;0,5548421
5,834032;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,417402;2;1,081416;0,5548421
5,849624;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4162877;2;1,081416;0,5548421
5,864082;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4152598;2;1,081416;0,5548421
5,87677;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4143619;2;1,081416;0,5548421
5,889019;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4134988;2;1,081416;0,5548421
5,902828;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,41253;2;1,081416;0,5548421
5,914472;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4117166;2;1,081416;0,5548421
5,93126;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4105496;2;1,081416;0,5548421
5,950412;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4092262;2;1,081416;0,5548421
5,962936;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4083654;2;1,081416;0,5548421
5,971932;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4077494;2;1,081416;0,5548421
5,985404;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4068303;2;1,081416;0,5548421
6,005569;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4054622;2;1,081416;0,5548421
6,0199;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4044956;2;1,081416;0,5548421
6,030229;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4038017;2;1,081416;0,5548421
6,052616;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,402306;2;1,081416;0,5548421
6,065372;2,298503;0,03937385;-5,837598;353,7808;129,0024;1,464137;0;0,4014587;2;1,081416;0,5548421
