Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,448706;2,307351;0,03038965;-6,061189;358,7015;115,2095;1,414249;4,660491E-10;0,4456645;2;4,332074;-1,464712
3,464843;2,307412;0,03037113;-6,061252;358,7734;115,2116;1,330648;0,001360718;0,4436092;2;4,332074;-1,464712
3,480346;2,307286;0,03014529;-6,061137;358,7765;115,2162;1,549295;0,004320502;0,4416775;2;4,332074;-1,464712
3,492061;2,307286;0,03014529;-6,061137;358,7765;115,2162;1,549295;4,396286E-10;0,4401921;2;4,332074;-1,464712
3,510765;2,307286;0,03014529;-6,061137;358,7765;115,2162;1,549295;4,289236E-10;0,4378409;2;4,332074;-1,464712
3,52985;2,307286;0,03014529;-6,061137;358,7765;115,2162;1,549295;0,03059847;0,4354678;2;4,332074;-1,464712
3,54123;2,307286;0,03014529;-6,061137;358,7765;115,2162;1,549295;4,218547E-10;0,4340648;2;1,228977;0,6998665
3,55228;2,307286;0,03014529;-6,061137;358,7765;115,2162;1,549295;0,002910924;0,4327113;2;1,228977;0,6998665
3,562673;2,307286;0,03014529;-6,061137;358,7765;115,2162;1,549295;4,22275E-10;0,4314459;2;1,228977;0,6998665
3,572106;2,307286;0,03014529;-6,061137;358,7765;115,2162;1,549295;0,006187053;0,4303037;2;1,228977;0,6998665
3,585161;2,30885;0,03029317;-6,062476;359,4119;115,3508;3,273372;0,03607686;0,4293088;2;1,228977;0,6998665
3,601485;2,309283;0,02997166;-6,062679;359,3361;115,3793;3,148379;0,008029087;0,4274914;2;1,228977;0,6998665
3,616687;2,309283;0,02997166;-6,062679;359,3361;115,3793;3,148379;0,00306961;0,4256901;2;1,228977;0,6998665
3,648165;2,309843;0,02975081;-6,062833;359,1796;115,4696;3,35946;0,00414226;0,4221678;2;1,228977;0,6998665
3,665174;2,310385;0,03012402;-6,063272;359,2337;115,4294;3,892542;0,01527932;0,4203947;2;1,228977;0,6998665
3,683021;2,310258;0,03009983;-6,063097;359,3369;115,3601;3,063357;0,002432757;0,4184115;2;1,228977;0,6998665
3,692998;2,310258;0,03009983;-6,063097;359,3369;115,3601;3,063357;0,01385891;0,4172784;2;1,228977;0,6998665
3,703315;2,310405;0,02982528;-6,063021;359,3866;115,2675;1,771714;0,0087937;0,416158;2;1,228977;0,6998665
3,712926;2,310405;0,02982528;-6,063021;359,3866;115,2675;1,771714;1,20186E-09;0,4150782;2;1,228977;0,6998665
3,72723;2,310423;0,02996556;-6,06298;359,2526;115,2183;2,379874;0,002622467;0,4134935;2;1,228977;0,6998665
3,737587;2,310405;0,0300227;-6,062946;359,2187;115,1795;2,351461;0,004375608;0,4123554;2;1,228977;0,6998665
3,746331;2,310405;0,0300227;-6,062946;359,2187;115,1795;2,351461;1,245556E-09;0,4113907;2;1,228977;0,6998665
3,761147;2,31031;0,03003982;-6,06281;359,1016;115,1358;2,264607;0,002312893;0,4098103;2;1,228977;0,6998665
3,774256;2,31031;0,03003982;-6,06281;359,1016;115,1358;2,264607;1,257345E-09;0,4083837;2;1,228977;0,6998665
3,78681;2,30988;0,03055882;-6,063355;358,9087;114,5311;1,36417;0,01492923;0,4072104;2;1,228977;0,6998665
3,79939;2,309807;0,03066315;-6,063223;358,8051;114,5052;1,241554;0,003132554;0,4058987;2;1,228977;0,6998665
3,80897;2,309807;0,03066315;-6,063223;358,8051;114,5052;1,241554;1,858346E-09;0,4048754;2;1,228977;0,6998665
3,823014;2,309041;0,03125256;-6,06309;358,6805;114,2343;0,1156934;0,01482329;0,4035885;2;1,228977;0,6998665
3,835124;2,309041;0,03125256;-6,06309;358,6805;114,2343;0,1156934;0,03340584;0,4023112;2;1,228977;0,6998665
3,849138;2,309034;0,03146863;-6,062862;358,5184;114,2343;0,01998872;0,01110635;0,4009024;2;1,228977;0,6998665
3,860262;2,308856;0,03206585;-6,062379;358,154;114,0567;359,8733;0,01522202;0,3998781;2;1,228977;0,6998665
3,869681;2,308856;0,03206585;-6,062379;358,154;114,0567;359,8733;0,004334162;0,3989026;2;1,228977;0,6998665
3,880271;2,308538;0,03302835;-6,061947;357,3797;113,9894;359,616;0,02731453;0,3979501;2;1,228977;0,6998665
3,889834;2,308538;0,03302835;-6,061947;357,3797;113,9894;359,616;0,003017255;0,3969695;2;1,228977;0,6998665
3,904789;2,307532;0,03411337;-6,061356;356,264;114,0725;359,4286;0,02669397;0,3957453;2;1,228977;0,6998665
3,918486;2,306588;0,0358215;-6,061702;355,7474;113,9373;1,031868;0,04329402;0,3946159;2;1,228977;0,6998665
3,930282;2,306588;0,0358215;-6,061702;355,7474;113,9373;1,031868;1,823715E-09;0,393429;2;1,228977;0,6998665
3,940094;2,304634;0,03843661;-6,060662;353,5443;113,672;0,2898088;0,08353632;0,3930101;2;1,228977;0,6998665
3,950229;2,304634;0,03843661;-6,060662;353,5443;113,672;0,2898088;0,001662963;0,3919995;2;1,228977;0,6998665
3,965032;2,303653;0,04068958;-6,060044;351,8769;113,6722;0,1970821;0,04181031;0,3908259;2;1,228977;0,6998665
3,979609;2,302958;0,04189588;-6,059572;350,9127;113,5764;0,1215673;0,02247495;0,3896028;2;1,228977;0,6998665
3,990311;2,302958;0,04189588;-6,059572;350,9127;113,5764;0,1215673;1,806229E-09;0,3885556;2;1,228977;0,6998665
4,001253;2,300597;0,04611044;-6,057514;348,0103;114,1199;1,273411;0,1107245;0,3882751;2;1,228977;0,6998665
4,011763;2,300597;0,04611044;-6,057514;348,0103;114,1199;1,273411;0,003594976;0,3872556;2;1,228977;0,6998665
4,026338;2,29725;0,04934482;-6,05692;346,4818;114,3373;0,9680467;0,07880973;0,386697;2;1,228977;0,6998665
4,03819;2,294303;0,05069772;-6,056558;345,7836;114,1777;0,4024233;0,05044065;0,3862962;2;1,228977;0,6998665
4,047672;2,294303;0,05069772;-6,056558;345,7836;114,1777;0,4024233;0;0,3853894;2;1,228977;0,6998665
4,058019;2,28421;0,05387141;-6,054657;344,7344;114,1385;0,7298368;0,257089;0,3869411;2;1,228977;0,6998665
4,06898;2,28421;0,05387141;-6,054657;344,7344;114,1385;0,7298368;0,01791782;0,3858964;2;1,228977;0,6998665
4,084658;2,279799;0,05470572;-6,053577;344,6808;114,1371;1,370945;0,07290899;0,3855262;2;1,228977;0,6998665
4,094298;2,26913;0,05563831;-6,051841;344,8039;113,6313;1,64317;0,2685445;0,3872623;2;1,228977;0,6998665
4,103703;2,26913;0,05563831;-6,051841;344,8039;113,6313;1,64317;0;0,3863729;2;1,228977;0,6998665
4,116252;2,26913;0,05563831;-6,051841;344,8039;113,6313;1,64317;0,02614575;0,3851924;2;1,228977;0,6998665
4,130641;2,249265;0,05592424;-6,048582;345,8113;112,85;2,800476;0,3295838;0,3887317;2;1,228977;0,6998665
4,140589;2,23338;0,05538446;-6,046232;346,8033;112,2366;3,654961;0,4039509;0,3916821;2;1,228977;0,6998665
4,152355;2,23338;0,05538446;-6,046232;346,8033;112,2366;3,654961;0,0873492;0,3905699;2;1,228977;0,6998665
4,163387;2,215594;0,05470588;-6,043849;348,1089;111,5953;4,517777;0,4050369;0,3938522;2;1,228977;0,6998665
4,174505;2,215594;0,05470588;-6,043849;348,1089;111,5953;4,517777;0,04240092;0,392801;2;1,228977;0,6998665
4,193283;2,196406;0,05388318;-6,041248;349,6965;111,0985;5,279617;0,2405053;0,3956658;2;1,228977;0,6998665
4,204092;2,175853;0,05308018;-6,037797;351,1862;110,9001;6,307834;0,4775305;0,399614;2;1,228977;0,6998665
4,215198;2,175853;0,05308018;-6,037797;351,1862;110,9001;6,307834;0,118539;0,398559;2;1,228977;0,6998665
4,228882;2,154746;0,05195788;-6,034358;353,0957;111,4975;6,660163;0,3819304;0,402334;2;1,228977;0,6998665
4,246471;2,144306;0,05151505;-6,03264;353,9677;111,9128;6,192622;0,1049816;0,4031608;2;1,228977;0,6998665
4,257897;2,121548;0,05117254;-6,028271;355,5974;112,7521;6,369496;0,4280471;0,4075304;2;1,228977;0,6998665
4,267569;2,121548;0,05117254;-6,028271;355,5974;112,7521;6,369496;1,804532E-09;0,4066049;2;1,228977;0,6998665
4,279746;2,121548;0,05117254;-6,028271;355,5974;112,7521;6,369496;0,2487484;0,4054455;2;1,228977;0,6998665
4,289711;2,121548;0,05117254;-6,028271;355,5974;112,7521;6,369496;1,786505E-09;0,4045017;2;1,228977;0,6998665
4,304809;2,121548;0,05117254;-6,028271;355,5974;112,7521;6,369496;0,06937446;0,4030802;2;1,228977;0,6998665
4,315484;2,121548;0,05117254;-6,028271;355,5974;112,7521;6,369496;0,2708926;0,4020811;2;1,228977;0,6998665
4,325676;2,121548;0,05117254;-6,028271;355,5974;112,7521;6,369496;1,788942E-09;0,4011318;2;1,228977;0,6998665
4,337469;2,121548;0,05117254;-6,028271;355,5974;112,7521;6,369496;1,770668E-09;0,400039;2;1,228977;0,6998665
4,346274;2,121548;0,05117254;-6,028271;355,5974;112,7521;6,369496;0,3379589;0,3992268;2;1,228977;0,6998665
4,355545;2,121548;0,05117254;-6,028271;355,5974;112,7521;6,369496;0,3989201;0,3983754;2;1,228977;0,6998665
4,366095;2,121548;0,05117254;-6,028271;355,5974;112,7521;6,369496;0;0,3974108;2;1,228977;0,6998665
4,379927;2,121548;0,05117254;-6,028271;355,5974;112,7521;6,369496;0,3974225;0,3961533;2;1,228977;0,6998665
4,392215;2,121548;0,05117254;-6,028271;355,5974;112,7521;6,369496;0;0,3950427;2;1,228977;0,6998665
4,405193;1,983483;0,05250422;-6,00033;3,932485;116,2118;7,673134;2,366336;0,4259174;2;1,228977;0,6998665
4,416568;1,983483;0,05250422;-6,00033;3,932485;116,2118;7,673134;0,4800943;0,4248183;3;2,981132;-1,335153
4,427803;1,983483;0,05250422;-6,00033;3,932485;116,2118;7,673134;0;0,4237382;3;2,981132;-1,335153
4,437686;1,963443;0,05120395;-5,991571;4,766151;117,0834;6,25341;0,1998799;0,4277306;3;2,981132;-1,335153
4,447146;1,963443;0,05120395;-5,991571;4,766151;117,0834;6,25341;0,1532504;0,4268189;3;2,981132;-1,335153
4,461154;1,963443;0,05120395;-5,991571;4,766151;117,0834;6,25341;0,5248903;0,4254761;3;2,981132;-1,335153
4,473079;1,963443;0,05120395;-5,991571;4,766151;117,0834;6,25341;0;0,4243396;3;2,981132;-1,335153
4,48801;1,963443;0,05120395;-5,991571;4,766151;117,0834;6,25341;0;0,422925;3;2,981132;-1,335153
4,497942;1,939413;0,04666573;-5,97682;4,047643;116,7068;0,4627216;0,7321223;0,4282705;3;2,981132;-1,335153
4,507106;1,939413;0,04666573;-5,97682;4,047643;116,7068;0,4627216;0;0,4273981;3;2,981132;-1,335153
4,520628;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0,08882083;0,4265212;3;2,981132;-1,335153
4,531117;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,425532;3;2,981132;-1,335153
4,550723;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4236951;3;2,981132;-1,335153
4,562537;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4225959;3;2,981132;-1,335153
4,573184;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4216101;3;2,981132;-1,335153
4,594999;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4196047;3;2,981132;-1,335153
4,605751;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4186232;3;2,981132;-1,335153
4,617022;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4175994;3;2,981132;-1,335153
4,626603;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;2,572683;0,4167329;3;2,981132;-1,335153
4,641;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4154377;3;2,981132;-1,335153
4,650449;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,414592;3;2,981132;-1,335153
4,659834;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0,5307189;0,4137554;3;2,981132;-1,335153
4,668922;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4129485;3;2,981132;-1,335153
4,678955;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4120615;3;2,981132;-1,335153
4,68875;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,411199;3;2,981132;-1,335153
4,70805;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4095102;3;2,981132;-1,335153
4,720572;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0,6868966;0,4084219;3;2,981132;-1,335153
4,731219;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4075011;3;2,981132;-1,335153
4,742055;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0,0815886;0,4065681;3;2,981132;-1,335153
4,750697;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4058272;3;2,981132;-1,335153
4,766382;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4044892;3;2,981132;-1,335153
4,785503;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4028701;3;2,981132;-1,335153
4,798545;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4017731;3;2,981132;-1,335153
4,810238;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,4007947;3;2,981132;-1,335153
4,831569;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,399022;3;2,981132;-1,335153
4,847795;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,397684;3;2,981132;-1,335153
4,86167;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,396547;3;2,981132;-1,335153
4,871224;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3957678;3;2,981132;-1,335153
4,88423;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3947121;3;2,981132;-1,335153
4,894928;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3938478;3;2,981132;-1,335153
4,907113;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3928681;3;2,981132;-1,335153
4,920023;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3918354;3;2,981132;-1,335153
4,932178;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,390868;3;2,981132;-1,335153
4,950165;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3894452;3;0,9454349;0,5717041
4,966919;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3881292;3;0,9454349;0,5717041
4,98467;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3867446;3;0,9454349;0,5717041
5,003642;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3852757;3;0,9454349;0,5717041
5,023627;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3837402;3;0,9454349;0,5717041
5,047122;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3819507;3;0,9454349;0,5717041
5,060039;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3809741;3;0,9454349;0,5717041
5,072688;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3800224;3;0,9454349;0,5717041
5,087595;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,378907;3;0,9454349;0,5717041
5,101408;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3778793;3;0,9454349;0,5717041
5,116645;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,376752;3;0,9454349;0,5717041
5,129622;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3757973;3;0,9454349;0,5717041
5,14302;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3748167;3;0,9454349;0,5717041
5,155431;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3739128;3;0,9454349;0,5717041
5,169506;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,372893;3;0,9454349;0,5717041
5,182634;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3719468;3;0,9454349;0,5717041
5,19526;1,938851;0,04237084;-5,975085;2,378535;117,2581;1,466049;0;0,3710414;3;0,9454349;0,5717041
5,209687;1,935918;0,03370098;-5,981809;359,9714;116,3286;1,41414;0,1509764;0,3714226;3;0,9454349;0,5717041
5,226473;1,936186;0,03394229;-5,98197;359,9585;116,2811;2,135927;0,00444006;0,3702875;3;0,9454349;0,5717041
5,240611;1,936065;0,03381265;-5,981956;0,04045196;116,2912;1,375672;0,00240926;0,3693102;3;0,9454349;0,5717041
5,252336;1,936065;0,03381265;-5,981956;0,04045196;116,2912;1,375672;5,194216E-09;0,3684845;3;0,9454349;0,5717041
5,267833;1,935807;0,03358606;-5,981325;359,8312;116,402;1,446105;0,009096674;0,3675283;3;0,9454349;0,5717041
5,282923;1,936928;0,03400484;-5,982087;359,8443;116,2781;2,156281;0,01869709;0,3667337;3;0,9454349;0,5717041
5,296515;1,936928;0,03400484;-5,982087;359,8443;116,2781;2,156281;5,573138E-09;0,3657909;3;0,9454349;0,5717041
5,309283;1,936563;0,03347078;-5,982036;0,009169796;116,3428;1,514844;0,0107622;0,3649792;3;0,9454349;0,5717041
5,324738;1,936373;0,03328642;-5,981782;359,9824;116,3948;1,179236;0,004981909;0,3639778;3;0,9454349;0,5717041
5,338795;1,936572;0,03353524;-5,982036;359,8178;116,3142;2,361323;0,006056537;0,3630785;3;0,9454349;0,5717041
5,350502;1,936572;0,03353524;-5,982036;359,8178;116,3142;2,361323;5,734285E-09;0,3622828;3;0,9454349;0,5717041
5,363178;1,934864;0,03523421;-5,984153;1,301278;115,4737;354,6207;0,05369214;0,3619331;3;0,9454349;0,5717041
5,371412;1,934864;0,03523421;-5,984153;1,301278;115,4737;354,6207;6,498833E-09;0,3613773;3;0,9454349;0,5717041
5,386904;1,934211;0,03340505;-5,981058;359,8683;116,1783;1,253139;0,05093187;0,3609245;3;0,9454349;0,5717041
5,397477;1,934142;0,03335448;-5,980944;359,7927;116,1748;1,33592;0,002939449;0,3602411;3;0,9454349;0,5717041
5,410033;1,934142;0,03335448;-5,980944;359,7927;116,1748;1,33592;5,981156E-09;0,3594036;3;0,9454349;0,5717041
5,421074;1,93411;0,03324717;-5,98086;359,6521;116,14;1,416708;0,002797139;0,358687;3;0,9454349;0,5717041
5,431063;1,93411;0,03324717;-5,98086;359,6521;116,14;1,416708;6,129802E-09;0,3580263;3;0,9454349;0,5717041
5,440714;1,934013;0,0332434;-5,980866;359,565;116,0795;1,382885;0,1774309;0,3574082;3;0,9454349;0,5717041
5,450444;1,934013;0,0332434;-5,980866;359,565;116,0795;1,382885;0,00542744;0,3567691;3;0,9454349;0,5717041
5,460447;1,934008;0,03326713;-5,980742;359,4767;116,0575;1,373076;0,004309796;0,3561374;3;0,9454349;0,5717041
5,471406;1,934008;0,03326713;-5,980742;359,4767;116,0575;1,373076;1,307197E-09;0,3554229;3;0,9454349;0,5717041
5,482528;1,933972;0,03326542;-5,980619;359,3568;116,0145;1,355127;0,008610849;0,354724;3;0,9454349;0,5717041
5,49283;1,933972;0,03326542;-5,980619;359,3568;116,0145;1,355127;0,02320805;0,3540576;3;0,9454349;0,5717041
5,506588;1,933938;0,03332845;-5,980492;359,2436;115,9963;1,26923;0,002639005;0,3531956;3;0,9454349;0,5717041
5,518623;1,934142;0,03352513;-5,980554;359,0321;115,9184;1,204125;0,01860804;0,3524628;3;0,9454349;0,5717041
5,528739;1,934142;0,03352513;-5,980554;359,0321;115,9184;1,204125;0,006008977;0,3518169;3;0,9454349;0,5717041
5,539222;1,934181;0,033534;-5,98043;358,9099;115,9055;1,176859;0,00929158;0,3511735;3;0,9454349;0,5717041
5,548843;1,934181;0,033534;-5,98043;358,9099;115,9055;1,176859;1,326498E-09;0,3505637;3;0,9454349;0,5717041
5,559195;1,934024;0,03372504;-5,980202;358,658;115,779;1,089952;0,0670282;0,3499598;3;0,9454349;0,5717041
5,569319;1,934024;0,03372504;-5,980202;358,658;115,779;1,089952;1,122476E-09;0,3493226;3;0,9454349;0,5717041
5,580851;1,933852;0,0335501;-5,980191;358,6833;115,8498;1,114513;0,05983287;0,3486307;3;0,9454349;0,5717041
5,590939;1,933852;0,0335501;-5,980191;358,6833;115,8498;1,114513;0,003665848;0,3480007;3;0,9454349;0,5717041
5,602802;1,933895;0,03365184;-5,980007;358,4888;115,8289;1,108666;0,004908817;0,3472966;3;0,9454349;0,5717041
5,612996;1,933895;0,03365184;-5,980007;358,4888;115,8289;1,108666;0,003466997;0,3466649;3;0,9454349;0,5717041
5,625489;1,933873;0,03380796;-5,979914;358,3091;115,7759;0,9306169;0,003976983;0,3459107;3;0,9454349;0,5717041
5,637052;1,933674;0,03398935;-5,979651;358,2102;115,7419;0,8367975;0,007897703;0,3452587;3;0,9454349;0,5717041
5,645888;1,933674;0,03398935;-5,979651;358,2102;115,7419;0,8367975;0;0,3447175;3;0,9454349;0,5717041
5,655077;1,933674;0,03398935;-5,979651;358,2102;115,7419;0,8367975;0,003441031;0,3441565;3;0,9454349;0,5717041
5,692222;1,933674;0,03398935;-5,979651;358,2102;115,7419;0,8367975;0;0,3419072;3;0,9454349;0,5717041
5,706009;1,933313;0,03678093;-5,978906;355,4553;115,6822;359,0757;0,0493571;0,3412252;3;0,9454349;0,5717041
5,722237;1,932778;0,03763738;-5,978693;354,6863;115,7145;358,5169;0,01473668;0,3403568;3;0,9454349;0,5717041
5,736167;1,932778;0,03763738;-5,978693;354,6863;115,7145;358,5169;0,002425668;0,3395289;3;0,9454349;0,5717041
5,747922;1,930842;0,04144926;-5,977942;351,0844;115,9785;357,0097;0,08382019;0,3391953;3;0,9454349;0,5717041
5,769264;1,9299;0,04488967;-5,978063;347,8804;115,96;354,1951;0,03706818;0,3381035;3;0,9454349;0,5717041
5,789198;1,9299;0,04488967;-5,978063;347,8804;115,96;354,1951;0,002654934;0,3369375;3;0,9454349;0,5717041
5,811772;1,9299;0,04488967;-5,978063;347,8804;115,96;354,1951;4,745938E-10;0,3356268;3;0,9454349;0,5717041
5,834032;1,9299;0,04488967;-5,978063;347,8804;115,96;354,1951;0,006333411;0,3343443;3;0,9454349;0,5717041
5,849624;1,9299;0,04488967;-5,978063;347,8804;115,96;354,1951;4,453767E-10;0,3334517;3;0,9454349;0,5717041
5,864082;1,9299;0,04488967;-5,978063;347,8804;115,96;354,1951;0,004022806;0,3326284;3;0,9454349;0,5717041
5,87677;1,9299;0,04488967;-5,978063;347,8804;115,96;354,1951;4,371149E-10;0,3319091;3;0,9454349;0,5717041
5,889019;1,9299;0,04488967;-5,978063;347,8804;115,96;354,1951;0,003381351;0,3312178;3;0,9454349;0,5717041
5,902828;1,9299;0,04488967;-5,978063;347,8804;115,96;354,1951;4,311334E-10;0,3304418;3;0,9454349;0,5717041
5,914472;1,9299;0,04488967;-5,978063;347,8804;115,96;354,1951;0,002696603;0,3297903;3;0,9454349;0,5717041
5,93126;1,853537;0,09212393;-5,973042;316,5661;127,6279;337,359;0,9688895;0,3417771;3;0,9454349;0,5717041
5,950412;1,832506;0,09746277;-5,970113;316,546;126,7439;340,3717;0,2026746;0,3442492;4;2,279522;-1,304037
5,962936;1,808677;0,09996402;-5,966433;317,5054;125,1272;345,0508;0,3391714;0,3475746;4;2,279522;-1,304037
5,971932;1,808677;0,09996402;-5,966433;317,5054;125,1272;345,0508;2,612689E-08;0,3470503;4;2,279522;-1,304037
5,985404;1,781915;0,0998285;-5,961438;319,5017;123,0641;349,5849;0,3784276;0,350823;4;2,279522;-1,304037
6,005569;1,767354;0,09898889;-5,95838;320,7154;122,1398;351,6661;0,1315354;0,3521245;4;2,279522;-1,304037
6,0199;1,735837;0,09570497;-5,950706;323,6263;120,3942;355,306;0,4246483;0,3566813;4;2,279522;-1,304037
6,030229;1,735837;0,09570497;-5,950706;323,6263;120,3942;355,306;0,06976461;0,3560695;4;2,279522;-1,304037
6,052616;1,684598;0,08882933;-5,936685;329,1214;119,3341;359,7509;0,4337025;0,3635401;4;2,279522;-1,304037
6,065372;1,648822;0,08334166;-5,924953;333,3227;119,3791;2,104426;0,5596171;0,368991;4;2,279522;-1,304037
6,079086;1,630705;0,08055075;-5,918232;335,31;119,6879;3,303397;0,2728213;0,3713406;4;2,279522;-1,304037
6,091097;1,630705;0,08055075;-5,918232;335,31;119,6879;3,303397;5,064406E-08;0,3706073;4;2,279522;-1,304037
6,115338;1,576042;0,07178946;-5,894514;341,261;121,516;4,791723;0,490684;0,378894;4;2,279522;-1,304037
6,129203;1,539134;0,06591347;-5,876293;344,6602;123,4795;4,056275;0,5958704;0,3847608;4;2,279522;-1,304037
6,142269;1,503626;0,0610882;-5,856727;347,7405;125,7681;3,069641;0,6241156;0,3905512;4;2,279522;-1,304037
