Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,28063;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,129533;1;3,792808;-29,99768;-1
29,29723;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1294596;1;3,792808;-29,99768;-1
29,31466;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1293826;1;3,792808;-29,99768;-1
29,33322;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1293008;1;3,792808;-29,99768;-1
29,34751;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1292378;1;3,792808;-29,99768;-1
29,36429;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,129164;1;3,792808;-29,99768;-1
29,38059;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1290923;1;3,792808;-29,99768;-1
29,39765;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1290174;1;3,792808;-29,99768;-1
29,41407;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1289453;1;3,792808;-29,99768;-1
29,4309;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1288716;1;3,792808;-29,99768;-1
29,44743;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1287993;1;3,792808;-29,99768;-1
29,46483;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1287232;1;3,792808;-29,99768;-1
29,4832;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,128643;1;3,792808;-29,99768;-1
29,49754;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1285805;1;3,792808;-29,99768;-1
29,51456;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1285063;1;3,792808;-29,99768;-1
29,53102;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1284347;1;3,792808;-29,99768;-1
29,54789;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1283614;1;3,792808;-29,99768;-1
29,5651;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1282867;1;3,792808;-29,99768;-1
29,5807;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,128219;1;3,792808;-29,99768;-1
29,5978;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1281449;1;3,792808;-29,99768;-1
29,61502;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1280704;1;3,792808;-29,99768;-1
29,64975;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1279204;1;3,792808;-29,99768;-1
29,68093;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,127786;1;3,792808;-29,99768;-1
29,71475;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1276406;1;3,792808;-29,99768;-1
29,731;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1275708;1;3,792808;-29,99768;-1
29,74767;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1274993;1;3,792808;-29,99768;-1
29,76456;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,127427;1;3,792808;-29,99768;-1
29,78182;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1273531;1;3,792808;-29,99768;-1
29,79972;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1272766;1;3,792808;-29,99768;-1
29,81458;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1272132;1;3,792808;-29,99768;-1
29,8319;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1271393;1;3,792808;-29,99768;-1
29,86505;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1269982;1;3,792808;-29,99768;-1
29,89844;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1268564;1;3,792808;-29,99768;-1
29,91455;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1267881;1;3,792808;-29,99768;-1
29,9318;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,126715;1;3,792808;-29,99768;-1
29,9494;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1266405;1;3,792808;-29,99768;-1
29,96466;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,126576;1;3,792808;-29,99768;-1
29,98129;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1265058;1;3,792808;-29,99768;-1
29,99779;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1264362;1;3,792808;-29,99768;-1
30,01471;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,126365;1;3,792808;-29,99768;-1
30,03115;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1262958;1;3,792808;-29,99768;-1
30,04781;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1262258;1;3,792808;-29,99768;-1
30,06479;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1261545;1;3,792808;-29,99768;-1
30,08248;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1260803;1;3,792808;-29,99768;-1
30,1002;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1260061;1;3,792808;-29,99768;-1
30,11499;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1259442;1;3,792808;-29,99768;-1
30,1315;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1258752;1;3,792808;-29,99768;-1
30,16451;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1257374;1;3,792808;-29,99768;-1
30,18134;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1256673;1;3,792808;-29,99768;-1
30,19817;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1255973;1;3,792808;-29,99768;-1
30,21506;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1255271;1;3,792808;-29,99768;-1
30,24815;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1253897;1;3,792808;-29,99768;-1
30,26802;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1253074;1;3,792808;-29,99768;-1
30,28124;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1252527;1;3,792808;-29,99768;-1
30,29834;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,125182;1;3,792808;-29,99768;-1
30,3314;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1250456;1;3,792808;-29,99768;-1
30,34807;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1249769;1;3,792808;-29,99768;-1
30,36527;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1249061;1;3,792808;-29,99768;-1
30,38163;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1248389;1;3,792808;-29,99768;-1
30,39843;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1247698;1;3,792808;-29,99768;-1
30,41711;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1246932;1;3,792808;-29,99768;-1
30,43157;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,124634;1;3,792808;-29,99768;-1
30,44806;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1245665;1;3,792808;-29,99768;-1
30,46525;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1244962;1;3,792808;-29,99768;-1
30,48135;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1244304;1;3,792808;-29,99768;-1
30,49818;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1243618;1;3,792808;-29,99768;-1
30,51533;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1242919;1;3,792808;-29,99768;-1
30,53183;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1242247;1;3,792808;-29,99768;-1
30,54924;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1241539;1;3,792808;-29,99768;-1
30,56692;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1240821;1;3,792808;-29,99768;-1
30,58205;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1240207;1;3,792808;-29,99768;-1
30,59846;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1239542;1;3,792808;-29,99768;-1
30,61509;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1238869;1;3,792808;-29,99768;-1
30,632;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1238185;1;3,792808;-29,99768;-1
30,64837;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1237524;1;3,792808;-29,99768;-1
30,66478;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1236861;1;3,792808;-29,99768;-1
30,68189;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1236172;1;3,792808;-29,99768;-1
30,69869;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1235495;1;3,792808;-29,99768;-1
30,71555;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1234817;1;3,792808;-29,99768;-1
30,7342;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1234068;1;3,792808;-29,99768;-1
30,74832;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1233501;1;3,792808;-29,99768;-1
30,76522;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1232823;1;3,792808;-29,99768;-1
30,78175;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1232161;1;3,792808;-29,99768;-1
30,79846;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1231493;1;3,792808;-29,99768;-1
30,83176;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1230163;1;3,792808;-29,99768;-1
30,86574;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1228808;1;3,792808;-29,99768;-1
30,88374;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1228092;1;3,792808;-29,99768;-1
30,89849;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1227506;1;3,792808;-29,99768;-1
30,91503;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1226849;1;3,792808;-29,99768;-1
30,93205;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1226174;1;3,792808;-29,99768;-1
30,9484;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1225526;1;3,792808;-29,99768;-1
30,9652;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1224861;1;3,792808;-29,99768;-1
30,99844;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1223548;1;3,792808;-29,99768;-1
31,01589;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,122286;1;3,792808;-29,99768;-1
31,0343;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1222134;1;3,792808;-29,99768;-1
31,06536;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1220912;1;3,792808;-29,99768;-1
31,08185;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1220265;1;3,792808;-29,99768;-1
31,09857;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1219608;1;3,792808;-29,99768;-1
31,1163;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1218914;1;3,792808;-29,99768;-1
31,13169;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1218311;1;3,792808;-29,99768;-1
31,14857;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1217651;1;3,792808;-29,99768;-1
31,16516;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1217003;1;3,792808;-29,99768;-1
31,1823;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1216334;1;3,792808;-29,99768;-1
31,20062;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1215619;1;3,792808;-29,99768;-1
31,21521;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1215051;1;3,792808;-29,99768;-1
31,24857;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1213754;1;3,792808;-29,99768;-1
31,2657;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1213089;1;3,792808;-29,99768;-1
31,28236;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1212443;1;3,792808;-29,99768;-1
31,29853;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1211817;1;3,792808;-29,99768;-1
31,31541;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1211164;1;3,792808;-29,99768;-1
31,33243;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1210505;1;3,792808;-29,99768;-1
31,35079;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1209797;1;3,792808;-29,99768;-1
31,36605;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1209208;1;3,792808;-29,99768;-1
31,38202;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1208592;1;3,792808;-29,99768;-1
31,39856;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1207956;1;3,792808;-29,99768;-1
31,41526;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1207314;1;3,792808;-29,99768;-1
31,43208;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1206668;1;3,792808;-29,99768;-1
31,44872;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1206029;1;3,792808;-29,99768;-1
31,4654;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,120539;1;3,792808;-29,99768;-1
31,48267;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1204729;1;3,792808;-29,99768;-1
31,50026;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1204056;1;3,792808;-29,99768;-1
31,51554;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1203472;1;3,792808;-29,99768;-1
31,53207;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1202841;1;3,792808;-29,99768;-1
31,54888;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,12022;1;3,792808;-29,99768;-1
31,56598;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1201549;1;3,792808;-29,99768;-1
31,58631;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1200776;1;3,792808;-29,99768;-1
31,6155;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1199667;1;3,792808;-29,99768;-1
31,63297;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1199005;1;3,792808;-29,99768;-1
31,65087;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1198326;1;3,792808;-29,99768;-1
31,66556;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1197771;1;3,792808;-29,99768;-1
31,68279;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1197119;1;3,792808;-29,99768;-1
31,71574;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1195876;1;3,792808;-29,99768;-1
31,74885;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1194628;1;3,792808;-29,99768;-1
31,76567;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1193996;1;3,792808;-29,99768;-1
31,78284;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1193351;1;3,792808;-29,99768;-1
31,80157;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1192648;1;3,792808;-29,99768;-1
31,81586;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1192112;1;3,792808;-29,99768;-1
31,83235;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1191495;1;3,792808;-29,99768;-1
31,84909;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1190868;1;3,792808;-29,99768;-1
31,86627;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1190226;1;3,792808;-29,99768;-1
31,88261;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1189616;1;3,792808;-29,99768;-1
31,89905;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1189003;1;3,792808;-29,99768;-1
31,91582;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1188379;1;3,792808;-29,99768;-1
31,9324;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1187762;1;3,792808;-29,99768;-1
31,94954;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1187124;1;3,792808;-29,99768;-1
31,96803;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1186438;1;3,792808;-29,99768;-1
31,98262;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1185897;1;3,792808;-29,99768;-1
31,99908;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1185287;1;3,792808;-29,99768;-1
32,01564;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1184674;1;3,792808;-29,99768;-1
32,03267;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1184044;1;3,792808;-29,99768;-1
32,04916;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1183434;1;3,792808;-29,99768;-1
32,08328;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1182176;1;3,792808;-29,99768;-1
32,09961;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1181574;1;3,792808;-29,99768;-1
32,11809;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1180895;1;3,792808;-29,99768;-1
32,14933;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1179747;1;3,792808;-29,99768;-1
32,16618;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1179129;1;3,792808;-29,99768;-1
32,18251;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1178531;1;3,792808;-29,99768;-1
32,21619;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1177299;1;3,792808;-29,99768;-1
32,23252;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1176702;1;3,792808;-29,99768;-1
32,24997;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1176065;1;3,792808;-29,99768;-1
32,26836;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1175395;1;3,792808;-29,99768;-1
32,29943;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1174265;1;3,792808;-29,99768;-1
32,31937;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,117354;1;3,792808;-29,99768;-1
32,33264;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1173058;1;3,792808;-29,99768;-1
32,34921;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1172458;1;3,792808;-29,99768;-1
32,36623;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1171841;1;3,792808;-29,99768;-1
32,38316;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1171228;1;3,792808;-29,99768;-1
32,39917;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,117065;1;3,792808;-29,99768;-1
32,41661;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,117002;1;3,792808;-29,99768;-1
32,43535;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1169344;1;3,792808;-29,99768;-1
32,46597;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1168241;1;3,792808;-29,99768;-1
32,48284;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1167634;1;3,792808;-29,99768;-1
32,49958;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1167033;1;3,792808;-29,99768;-1
32,51615;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1166438;1;3,792808;-29,99768;-1
32,53276;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1165842;1;3,792808;-29,99768;-1
32,54946;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1165244;1;3,792808;-29,99768;-1
32,56734;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1164605;1;3,792808;-29,99768;-1
32,58516;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1163968;1;3,792808;-29,99768;-1
32,59969;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1163449;1;3,792808;-29,99768;-1
32,61688;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1162836;1;3,792808;-29,99768;-1
32,63272;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1162271;1;3,792808;-29,99768;-1
32,64955;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1161672;1;3,792808;-29,99768;-1
32,66607;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1161085;1;3,792808;-29,99768;-1
32,68288;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1160488;1;3,792808;-29,99768;-1
32,69937;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1159902;1;3,792808;-29,99768;-1
32,71626;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1159303;1;3,792808;-29,99768;-1
32,73309;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1158708;1;3,792808;-29,99768;-1
32,75277;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1158011;1;3,792808;-29,99768;-1
32,78335;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1156931;1;3,792808;-29,99768;-1
32,79948;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1156362;1;3,792808;-29,99768;-1
32,81636;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1155767;1;3,792808;-29,99768;-1
32,83302;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1155181;1;3,792808;-29,99768;-1
32,84986;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1154589;1;3,792808;-29,99768;-1
32,86634;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,115401;1;3,792808;-29,99768;-1
32,88342;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1153411;1;3,792808;-29,99768;-1
32,91832;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1152188;1;3,792808;-29,99768;-1
32,93305;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1151672;1;3,792808;-29,99768;-1
32,96629;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1150511;1;3,792808;-29,99768;-1
32,98305;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1149926;1;3,792808;-29,99768;-1
32,99981;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1149342;1;3,792808;-29,99768;-1
33,01636;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1148766;1;3,792808;-29,99768;-1
33,03358;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1148167;1;3,792808;-29,99768;-1
33,05206;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1147525;1;3,792808;-29,99768;-1
33,08363;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,114643;1;3,792808;-29,99768;-1
33,1;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1145863;1;3,792808;-29,99768;-1
33,11696;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1145277;1;3,792808;-29,99768;-1
33,13317;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1144716;1;3,792808;-29,99768;-1
33,14978;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1144143;1;3,792808;-29,99768;-1
33,16665;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1143561;1;3,792808;-29,99768;-1
33,18309;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1142994;1;3,792808;-29,99768;-1
33,20004;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1142411;1;3,792808;-29,99768;-1
33,23558;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1141189;1;3,792808;-29,99768;-1
33,25005;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1140693;1;3,792808;-29,99768;-1
33,28349;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1139546;1;3,792808;-29,99768;-1
33,33406;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1137818;1;3,792808;-29,99768;-1
33,3503;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1137264;1;3,792808;-29,99768;-1
33,38705;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1136011;1;3,792808;-29,99768;-1
33,41695;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1134995;1;3,792808;-29,99768;-1
33,45023;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1133866;1;3,792808;-29,99768;-1
33,4669;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1133301;1;3,792808;-29,99768;-1
33,4837;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1132733;1;3,792808;-29,99768;-1
33,50048;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1132165;1;3,792808;-29,99768;-1
33,51973;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1131515;1;3,792808;-29,99768;-1
33,55019;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1130488;1;3,792808;-29,99768;-1
33,56673;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1129931;1;3,792808;-29,99768;-1
33,58408;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1129347;1;3,792808;-29,99768;-1
33,60013;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1128808;1;3,792808;-29,99768;-1
33,61717;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1128235;1;3,792808;-29,99768;-1
33,63349;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1127688;1;3,792808;-29,99768;-1
33,65001;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1127134;1;3,792808;-29,99768;-1
33,66721;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1126559;1;3,792808;-29,99768;-1
33,68632;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1125919;1;3,792808;-29,99768;-1
33,70024;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1125454;1;3,792808;-29,99768;-1
33,73347;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1124346;1;3,792808;-29,99768;-1
33,75023;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,1123787;1;3,792808;-29,99768;-1
33,76667;3,790289;0,3670839;0,1382071;315,1965;70,03095;139,4123;0,112324;1;3,792808;-29,99768;-1
