Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,51239;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1585034;1;0;-1;-1
44,54593;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1583841;1;0;-1;-1
44,56231;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1583258;1;0;-1;-1
44,57897;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1582667;1;0;-1;-1
44,59608;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,158206;1;0;-1;-1
44,6122;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1581488;1;0;-1;-1
44,6299;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1580861;1;0;-1;-1
44,64862;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1580198;1;0;-1;-1
44,66224;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1579716;1;0;-1;-1
44,6795;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1579106;1;0;-1;-1
44,6958;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,157853;1;0;-1;-1
44,71248;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1577941;1;0;-1;-1
44,72926;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1577349;1;0;-1;-1
44,74598;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,157676;1;0;-1;-1
44,76218;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1576189;1;0;-1;-1
44,77906;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1575595;1;0;-1;-1
44,79637;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1574986;1;0;-1;-1
44,8149;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1574335;1;0;-1;-1
44,82957;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,157382;1;0;-1;-1
44,846;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1573243;1;0;-1;-1
44,86225;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1572673;1;0;-1;-1
44,87917;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,157208;1;0;-1;-1
44,89608;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1571488;1;0;-1;-1
44,92925;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1570328;1;0;-1;-1
44,94642;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1569728;1;0;-1;-1
44,96474;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1569088;1;0;-1;-1
44,99648;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1567982;1;0;-1;-1
45,01258;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1567421;1;0;-1;-1
45,03012;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,156681;1;0;-1;-1
45,04603;-1,052635;0,4667462;0,7239271;327,3785;307,8974;356,6851;0,1566257;1;0;-1;-1
45,06264;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2145877;1;0;-1;-1
45,07944;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2145077;1;0;-1;-1
45,09643;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2144269;1;0;-1;-1
45,11499;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2143386;1;0;-1;-1
45,12944;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,21427;1;0;-1;-1
45,14701;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2141866;1;0;-1;-1
45,16271;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2141122;1;0;-1;-1
45,1796;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2140322;1;0;-1;-1
45,1962;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2139535;1;0;-1;-1
45,21307;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2138737;1;0;-1;-1
45,22998;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2137937;1;0;-1;-1
45,24731;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2137119;1;0;-1;-1
45,2649;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2136288;1;0;-1;-1
45,27952;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2135598;1;0;-1;-1
45,29609;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2134817;1;0;-1;-1
45,31322;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,213401;1;0;-1;-1
45,32939;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2133249;1;0;-1;-1
45,34617;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2132459;1;0;-1;-1
45,37946;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2130895;1;0;-1;-1
45,39614;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2130112;1;0;-1;-1
45,41305;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2129319;1;0;-1;-1
45,44876;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2127646;1;0;-1;-1
45,46321;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,212697;1;0;-1;-1
45,47957;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2126204;1;0;-1;-1
45,51291;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2124647;1;0;-1;-1
45,53143;-3,801001;0,04226626;0,491351;29,22921;14,47776;0,3697484;0,2123783;1;0;-1;-1
45,56314;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,213189;1;0;-1;-1
45,58143;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2131034;1;0;-1;-1
45,61304;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2129557;1;0;-1;-1
45,62975;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2128778;1;0;-1;-1
45,64692;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2127977;1;0;-1;-1
45,66308;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2127224;1;0;-1;-1
45,68021;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2126426;1;0;-1;-1
45,69644;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2125671;1;0;-1;-1
45,71346;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,212488;1;0;-1;-1
45,76501;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2122486;1;0;-1;-1
45,79708;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2121;1;0;-1;-1
45,81308;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2120259;1;0;-1;-1
45,83036;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,211946;1;0;-1;-1
45,8471;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2118686;1;0;-1;-1
45,8639;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2117909;1;0;-1;-1
45,88214;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2117068;1;0;-1;-1
45,91349;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2115622;1;0;-1;-1
45,93014;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2114855;1;0;-1;-1
45,947;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2114079;1;0;-1;-1
45,96304;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2113342;1;0;-1;-1
45,98027;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,211255;1;0;-1;-1
45,99637;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,211181;1;0;-1;-1
46,01318;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2111038;1;0;-1;-1
46,04762;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,210946;1;0;-1;-1
46,08235;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,210787;1;0;-1;-1
46,09667;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2107215;1;0;-1;-1
46,11345;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2106448;1;0;-1;-1
46,13006;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,210569;1;0;-1;-1
46,14748;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2104895;1;0;-1;-1
46,16311;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2104182;1;0;-1;-1
46,18026;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2103401;1;0;-1;-1
46,19658;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2102658;1;0;-1;-1
46,21394;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2101868;1;0;-1;-1
46,23233;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2101032;1;0;-1;-1
46,24743;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2100346;1;0;-1;-1
46,26356;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2099614;1;0;-1;-1
46,28036;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2098851;1;0;-1;-1
46,29678;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2098107;1;0;-1;-1
46,31369;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2097341;1;0;-1;-1
46,32988;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2096608;1;0;-1;-1
46,34729;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,209582;1;0;-1;-1
46,36337;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2095093;1;0;-1;-1
46,38053;-3,853352;0,4061351;0,5066552;329,8286;159,586;30,33412;0,2094318;1;0;-1;-1
46,39957;-3,586964;0,2483145;0,8337514;26,01588;167,8926;263,8473;0,2015594;1;0;-1;-1
46,43044;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2013807;1;0;-1;-1
46,44742;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2013071;1;0;-1;-1
46,46338;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2012379;1;0;-1;-1
46,49683;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2010932;1;0;-1;-1
46,514;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,201019;1;0;-1;-1
46,54728;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2008752;1;0;-1;-1
46,56554;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2007964;1;0;-1;-1
46,58021;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2007332;1;0;-1;-1
46,59677;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2006619;1;0;-1;-1
46,61371;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,200589;1;0;-1;-1
46,63023;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2005179;1;0;-1;-1
46,64771;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2004427;1;0;-1;-1
46,66387;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2003733;1;0;-1;-1
46,69733;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2002297;1;0;-1;-1
46,71535;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2001525;1;0;-1;-1
46,7311;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2000851;1;0;-1;-1
46,74691;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,2000174;1;0;-1;-1
46,76385;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1999449;1;0;-1;-1
46,78027;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1998748;1;0;-1;-1
46,79714;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1998027;1;0;-1;-1
46,81364;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1997323;1;0;-1;-1
46,83039;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1996608;1;0;-1;-1
46,84772;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,199587;1;0;-1;-1
46,86656;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1995067;1;0;-1;-1
46,88141;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1994435;1;0;-1;-1
46,89761;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1993747;1;0;-1;-1
46,91359;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1993067;1;0;-1;-1
46,93048;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,199235;1;0;-1;-1
46,94765;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1991621;1;0;-1;-1
46,96384;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1990935;1;0;-1;-1
46,9977;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1989501;1;0;-1;-1
47,01669;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1988697;1;0;-1;-1
47,04757;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1987392;1;0;-1;-1
47,06649;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1986593;1;0;-1;-1
47,08108;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1985977;1;0;-1;-1
47,09723;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1985296;1;0;-1;-1
47,11423;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,198458;1;0;-1;-1
47,13075;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1983884;1;0;-1;-1
47,14798;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1983159;1;0;-1;-1
47,18274;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1981698;1;0;-1;-1
47,2144;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1980369;1;0;-1;-1
47,23096;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1979675;1;0;-1;-1
47,24817;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1978954;1;0;-1;-1
47,28392;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1977458;1;0;-1;-1
47,29846;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,197685;1;0;-1;-1
47,33229;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1975437;1;0;-1;-1
47,34792;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1974785;1;0;-1;-1
47,36428;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1974102;1;0;-1;-1
47,38087;-3,584909;0,2475326;0,8341587;25,90171;168,244;264,2649;0,1973412;1;0;-1;-1
47,39766;-3,548092;0,3076126;0,4305522;52,00137;135,0612;243,42;0,1994966;1;0;-1;-1
47,41446;-3,544403;0,304965;0,4053116;49,38368;137,3161;245,6527;0,1995492;1;0;-1;-1
47,43073;-3,541674;0,3030814;0,3921832;47,92789;139,2401;246,8255;0,1995295;1;0;-1;-1
47,44739;-3,541674;0,3030814;0,3921832;47,92789;139,2401;246,8255;0,1994594;1;0;-1;-1
47,46497;-3,541674;0,3030814;0,3921832;47,92789;139,2401;246,8255;0,1993856;1;0;-1;-1
47,48315;-3,541674;0,3030814;0,3921832;47,92789;139,2401;246,8255;0,1993092;1;0;-1;-1
47,49802;-3,541674;0,3030814;0,3921832;47,92789;139,2401;246,8255;0,1992468;1;0;-1;-1
47,51414;-3,541674;0,3030814;0,3921832;47,92789;139,2401;246,8255;0,1991792;1;0;-1;-1
47,5308;-3,541674;0,3030814;0,3921832;47,92789;139,2401;246,8255;0,1991094;1;0;-1;-1
47,54743;-3,541674;0,3030814;0,3921832;47,92789;139,2401;246,8255;0,1990398;1;0;-1;-1
47,56408;-3,541674;0,3030814;0,3921832;47,92789;139,2401;246,8255;0,1989701;1;0;-1;-1
47,59864;-3,541674;0,3030814;0,3921832;47,92789;139,2401;246,8255;0,1988256;1;0;-1;-1
47,61449;-3,488186;0,2684676;0,1751591;9,991218;172,6052;259,6991;0,1994566;1;0;-1;-1
47,63173;-3,485418;0,2670299;0,1598361;8,822136;174,0527;259,8336;0,1994572;1;0;-1;-1
47,66688;-3,484352;0,2657694;0,1540441;8,174799;173,8521;260,2213;0,1993373;1;0;-1;-1
47,68084;-3,482508;0,2589592;0,135739;10,90529;173,7129;260,8141;0,1993948;1;0;-1;-1
47,71454;-3,481888;0,2566244;0,1334641;11,84668;173,1752;261,1072;0,1992609;1;0;-1;-1
47,73103;-3,481888;0,2566244;0,1334641;11,84668;173,1752;261,1072;0,1991921;1;0;-1;-1
47,74794;-3,481888;0,2566244;0,1334641;11,84668;173,1752;261,1072;0,1991215;1;0;-1;-1
47,78089;-3,481888;0,2566244;0,1334641;11,84668;173,1752;261,1072;0,1989842;1;0;-1;-1
47,79791;-3,481888;0,2566244;0,1334641;11,84668;173,1752;261,1072;0,1989134;1;0;-1;-1
47,83308;-3,481888;0,2566244;0,1334641;11,84668;173,1752;261,1072;0,1987671;1;0;-1;-1
47,86477;-3,481888;0,2566244;0,1334641;11,84668;173,1752;261,1072;0,1986355;1;0;-1;-1
47,88128;-3,481888;0,2566244;0,1334641;11,84668;173,1752;261,1072;0,198567;1;0;-1;-1
47,89788;-3,481888;0,2566244;0,1334641;11,84668;173,1752;261,1072;0,1984982;1;0;-1;-1
47,9142;-3,481888;0,2566244;0,1334641;11,84668;173,1752;261,1072;0,1984306;1;0;-1;-1
47,93108;-3,481888;0,2566244;0,1334641;11,84668;173,1752;261,1072;0,1983607;1;0;-1;-1
47,94817;-3,481888;0,2566244;0,1334641;11,84668;173,1752;261,1072;0,19829;1;0;-1;-1
47,96627;-3,481888;0,2566244;0,1334641;11,84668;173,1752;261,1072;0,1982152;1;0;-1;-1
47,98123;-3,481888;0,2566244;0,1334641;11,84668;173,1752;261,1072;0,1981534;1;0;-1;-1
47,99775;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,2006522;1;0;-1;-1
48,01464;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,2005816;1;0;-1;-1
48,04774;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,2004434;1;0;-1;-1
48,06486;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,200372;1;0;-1;-1
48,08185;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,2003012;1;0;-1;-1
48,09862;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,2002313;1;0;-1;-1
48,11744;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,200153;1;0;-1;-1
48,13137;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,2000951;1;0;-1;-1
48,14791;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,2000264;1;0;-1;-1
48,16489;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1999559;1;0;-1;-1
48,18131;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1998877;1;0;-1;-1
48,19788;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,199819;1;0;-1;-1
48,21505;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1997478;1;0;-1;-1
48,23108;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1996814;1;0;-1;-1
48,24883;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,199608;1;0;-1;-1
48,26671;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,199534;1;0;-1;-1
48,28214;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1994703;1;0;-1;-1
48,31466;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,199336;1;0;-1;-1
48,33161;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1992661;1;0;-1;-1
48,3482;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1991977;1;0;-1;-1
48,36472;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1991297;1;0;-1;-1
48,38158;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1990603;1;0;-1;-1
48,39792;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1989931;1;0;-1;-1
48,41544;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1989211;1;0;-1;-1
48,4334;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1988473;1;0;-1;-1
48,44901;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1987833;1;0;-1;-1
48,46606;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1987133;1;0;-1;-1
48,48184;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1986486;1;0;-1;-1
48,4988;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1985792;1;0;-1;-1
48,51522;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,198512;1;0;-1;-1
48,53164;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1984448;1;0;-1;-1
48,54855;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1983757;1;0;-1;-1
48,56464;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,19831;1;0;-1;-1
48,58209;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1982387;1;0;-1;-1
48,60064;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1981631;1;0;-1;-1
48,61524;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1981035;1;0;-1;-1
48,6318;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1980361;1;0;-1;-1
48,64846;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1979683;1;0;-1;-1
48,66553;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1978988;1;0;-1;-1
48,68251;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1978298;1;0;-1;-1
48,69831;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1977656;1;0;-1;-1
48,71552;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1976957;1;0;-1;-1
48,73207;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1976286;1;0;-1;-1
48,76735;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1974856;1;0;-1;-1
48,79828;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1973605;1;0;-1;-1
48,81496;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,197293;1;0;-1;-1
48,83179;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,197225;1;0;-1;-1
48,84903;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1971554;1;0;-1;-1
48,86536;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1970896;1;0;-1;-1
48,89941;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1969523;1;0;-1;-1
48,93446;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1968112;1;0;-1;-1
48,94861;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1967543;1;0;-1;-1
48,96502;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1966884;1;0;-1;-1
48,98185;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1966208;1;0;-1;-1
48,9985;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,196554;1;0;-1;-1
49,01528;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1964867;1;0;-1;-1
49,04831;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1963544;1;0;-1;-1
49,06609;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1962833;1;0;-1;-1
49,10099;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1961437;1;0;-1;-1
49,11509;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1960874;1;0;-1;-1
49,13208;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1960196;1;0;-1;-1
49,16545;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1958866;1;0;-1;-1
49,18203;-3,60066;0,07526293;0,09778727;352,4663;335,2491;199,405;0,1958206;1;0;-1;-1
49,21539;-3,557049;0,2649092;-0,4926957;8,570293;182,0336;262,7398;0,1999266;1;0;-1;-1
49,24954;-3,561899;0,2616432;-0,5127556;5,61375;181,8028;264,2159;0,2000579;1;0;-1;-1
49,26864;-3,564413;0,2581427;-0,5226866;5,810678;181,6911;264,7628;0,2001162;1;0;-1;-1
49,2991;-3,565069;0,2564733;-0,5247447;6,414412;181,5951;264,8991;0,2000232;1;0;-1;-1
49,31821;-3,568201;0,2506666;-0,5314877;9,039091;181,8936;265,6548;0,2000638;1;0;-1;-1
49,3321;-3,570299;0,2491373;-0,537343;9,38568;183,5035;266,166;0,2000987;1;0;-1;-1
49,34875;-3,571003;0,2485664;-0,5413818;9,346747;185,0967;266,2613;0,2000806;1;0;-1;-1
49,3653;-3,571003;0,2485664;-0,5413818;9,346747;185,0967;266,2613;0,2000136;1;0;-1;-1
49,38192;-3,571224;0,2482409;-0,5459039;9,276425;186,7612;266,2925;0,1999914;1;0;-1;-1
49,40122;-3,568481;0,2498521;-0,5614715;10,83904;190,6508;265,3637;0,2000056;1;0;-1;-1
49,41731;-3,567844;0,2512402;-0,5669237;12,19715;192,0977;265,4112;0,1999788;1;0;-1;-1
49,4323;-3,568182;0,2513481;-0,5717162;12,98713;193,2857;266,2937;0,199968;1;0;-1;-1
49,44905;-3,568182;0,2513481;-0,5717162;12,98713;193,2857;266,2937;0,1999002;1;0;-1;-1
49,46545;-3,568182;0,2513481;-0,5717162;12,98713;193,2857;266,2937;0,199834;1;0;-1;-1
49,48186;-3,564878;0,250623;-0,5793585;14,55327;191,3383;268,1187;0,199778;1;0;-1;-1
49,49968;-3,563217;0,2507407;-0,5802779;14,97406;191,0429;268,1711;0,1996845;1;0;-1;-1
49,53202;-3,560381;0,2509604;-0,5820599;15,77989;190,8247;268,3384;0,1995194;1;0;-1;-1
49,54908;-3,558277;0,2505537;-0,5849267;16,7863;190,3238;268,9424;0,1994391;1;0;-1;-1
49,56571;-3,558277;0,2505537;-0,5849267;16,7863;190,3238;268,9424;0,1993722;1;0;-1;-1
