Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,819101;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
6,836316;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
6,869377;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
6,886613;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
6,919691;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
6,936333;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
6,951829;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
6,969288;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
6,987766;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,020097;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,035586;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,051951;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,0693;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,086174;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,103922;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,136135;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,152253;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,167903;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,185254;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,201595;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,235178;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,251607;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,270624;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,284504;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,300514;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,31763;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,333856;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,350409;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,370911;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,704245;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,739584;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,77261;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,805807;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,837836;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,85652;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,890573;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,924614;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,938761;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,954757;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,970723;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
7,988116;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,004972;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,020698;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,038329;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,053499;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,070054;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,086706;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,12195;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,137709;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,154134;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,187538;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,222935;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,238104;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,253876;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,270987;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,287169;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,303943;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,336714;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,35382;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,372721;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,386822;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,403717;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,4202;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,436825;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,453452;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,472921;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,488747;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,505066;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,540507;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,571707;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,60461;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,620559;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,637178;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,653743;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,670866;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,689139;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,703547;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,720375;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,7398;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,753695;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,77063;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,794493;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,822901;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,838851;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,854103;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,87064;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,904761;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,921018;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,937626;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,953769;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,971199;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
8,987451;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,006646;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,020825;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,037242;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,053843;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,070707;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,087249;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,104052;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,120818;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,137712;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,156149;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,170835;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,18719;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,203961;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,221127;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,253981;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,271071;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,28829;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,306244;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,32084;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,337529;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,354892;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,370676;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,387375;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,421044;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,43759;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,454571;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,47273;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,488288;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,504253;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,521156;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,53794;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,57091;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,58784;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,60479;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,623506;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,638057;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,654389;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,671154;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,687731;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,704373;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,721732;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,738095;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,773561;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,806446;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,821506;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,837947;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,854619;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,888137;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,904536;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,921165;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,955476;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
9,992384;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,02209;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,0379;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,05461;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,0712;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,08807;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,1045;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,13832;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,1737;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,18807;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,20481;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,22166;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,23826;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,25481;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,2714;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,28849;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,30644;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,32166;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,33844;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,37158;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,38807;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,40485;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,42179;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,4388;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,45751;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,48852;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,50481;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,52153;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,53857;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,55489;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,57187;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,58918;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,60663;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,63833;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,65521;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,67163;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,68866;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,70525;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,722;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,73917;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,75689;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,78891;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,80489;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,82189;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,83842;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,85542;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,87168;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,88846;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,90536;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,94018;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,95501;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,97198;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
10,98887;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,00541;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,02201;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,03851;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,05547;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,0906;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,12226;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,15531;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,1888;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,20597;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,22413;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,23847;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,25538;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,27198;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,28882;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,30536;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,32208;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,35602;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,37415;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,38904;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,40524;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,42206;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,4393;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,47205;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,48941;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,50534;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,52353;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,55809;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,58989;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,60597;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,62219;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,63927;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,65538;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,67209;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,68951;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,7071;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,73911;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,75563;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,77225;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,78908;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,8057;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,82221;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,83992;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,8574;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,87237;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,88923;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,90554;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,92312;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,95578;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,97245;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
11,99249;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,02467;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,03969;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,05595;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,0725;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,08947;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,10577;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,1227;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,1393;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,1565;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,19131;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,2234;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,25603;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,27268;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,28922;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,3059;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,32325;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,34204;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,35605;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,37264;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,38946;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,40605;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,42275;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,44026;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,45643;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,47258;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,49055;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,5078;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,52281;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,53977;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,55628;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,57272;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,5899;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,6062;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,62292;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,63996;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,65656;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,69174;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,70627;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,72318;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,73956;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,7565;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,77284;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,78957;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,80661;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,82505;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,83996;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,85647;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,87331;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,89056;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,92313;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,93969;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,9573;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
12,97505;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
13,00635;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
13,02312;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
13,04004;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
13,05668;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
13,07327;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
13,08998;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
13,1066;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
13,12391;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
13,14249;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
13,15666;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
13,1732;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
13,20659;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
13,22317;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
13,24009;5,948534;1,138926;3,687787;358,4904;350,9749;301,259;0;0;0;0
