Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,869783;3,912427;1,640617;-8,17641;44,19315;348,0946;354,5886;0,02655721;0,02784208;-0,6074482;0,1355849
4,886386;3,912349;1,640401;-8,175493;44,76292;347,4608;354,4584;0,05539548;0,0279357;0,8825076;0,1365046
4,904342;3,912349;1,640401;-8,175493;44,76292;347,4608;354,4584;0;0,02783342;-1,602913;0,1365046
4,920679;3,91311;1,639744;-8,173049;44,4954;346,9915;354,3627;0,1566877;0,02826121;4,569127;0,1390644
4,938053;3,913615;1,63942;-8,171821;44,29412;346,8078;354,3285;0,07644882;0,02843076;-2,380202;0,1403926
4,95392;3,913615;1,63942;-8,171821;44,29412;346,8078;354,3285;0;0,0283397;-2,299816;0,1403926
4,970213;3,913615;1,63942;-8,171821;44,29412;346,8078;354,3285;0;0,0282468;0;0,1403926
4,986767;3,913615;1,63942;-8,171821;44,29412;346,8078;354,3285;0;0,02815303;0;0,1403926
5,003397;3,913615;1,63942;-8,171821;44,29412;346,8078;354,3285;0;0,02805946;0;0,1403926
5,020252;3,913615;1,63942;-8,171821;44,29412;346,8078;354,3285;0;0,02796526;0;0,1403926
5,036637;3,913615;1,63942;-8,171821;44,29412;346,8078;354,3285;0;0,02787428;0;0,1403926
5,053155;3,913615;1,63942;-8,171821;44,29412;346,8078;354,3285;0;0,02778316;0;0,1403926
5,070199;3,913615;1,63942;-8,171821;44,29412;346,8078;354,3285;0;0,02768977;0;0,1403926
5,08698;3,913615;1,63942;-8,171821;44,29412;346,8078;354,3285;0;0,02759842;0;0,1403926
5,104127;3,913615;1,63942;-8,171821;44,29412;346,8078;354,3285;0;0,0275057;0;0,1403926
5,120018;3,913615;1,63942;-8,171821;44,29412;346,8078;354,3285;0;0,02742034;0;0,1403926
5,136487;3,916095;1,636001;-8,158714;42,78736;340,2777;354,0124;0,8099231;0,02992933;25,02884;0,1537316
5,153947;3,913469;1,63475;-8,157689;42,61866;337,8052;353,3344;0,1614671;0,03037494;-19,11195;0,1565508
5,17081;3,909753;1,628034;-8,159195;33,78642;333,7389;348,3674;0,2378109;0,03105142;2,224293;0,160561
5,186893;3,908067;1,626692;-8,159036;32,52207;332,801;347,9534;0,1052696;0,03128156;-4,022915;0,1622541
5,203137;3,908067;1,626692;-8,159036;32,52207;332,801;347,9534;0;0,0311839;-3,256333;0,1622541
5,221148;3,905559;1,625806;-8,158208;31,30302;331,3338;347,8264;0,1466362;0,03158216;4,28078;0,1648951
5,253309;3,898911;1,623435;-8,157519;34,87712;325,2409;345,8603;0,2078088;0,03266104;1,219262;0,1715785
5,271272;3,897931;1,623159;-8,157607;34,85322;324,4035;345,7385;0,05479592;0,03273647;-3,052677;0,1725628
5,287371;3,897385;1,622933;-8,157655;34,6664;323,9935;345,6823;0,03404296;0,03274044;-0,6092716;0,1731109
5,304908;3,897385;1,622933;-8,157655;34,6664;323,9935;345,6823;0;0,03263221;-1,012111;0,1731109
5,320984;3,89594;1,622362;-8,157671;34,11351;322,9116;345,5793;0,08990629;0,03280526;2,674731;0,1745563
5,337462;3,894799;1,621784;-8,157543;33,74945;322,0461;345,5099;0,06966846;0,03291906;-0,6216666;0,1757042
5,353663;3,894212;1,621457;-8,15743;33,57846;321,6171;345,4787;0,03687351;0,03293103;-1,00356;0,1763016
5,3701;3,893022;1,620692;-8,157052;33,26468;320,7307;345,3838;0,07595266;0,03306271;1,197349;0,17755
5,387367;3,892452;1,620291;-8,156807;33,09373;320,3295;345,3605;0,03593696;0,03307192;-1,187276;0,1781706
5,403872;3,892452;1,620291;-8,156807;33,09373;320,3295;345,3605;0;0,03297091;-1,06412;0,1781706
5,420011;3,890314;1,618464;-8,155417;32,6833;318,9089;345,2159;0,1580127;0,03334324;4,840511;0,1807207
5,438243;3,889839;1,618003;-8,154999;32,64619;318,5937;345,1721;0,03473383;0,0333479;-3,586622;0,181354
5,454418;3,889839;1,618003;-8,154999;32,64619;318,5937;345,1721;0;0,03324902;-1,009495;0,181354
5,487092;3,888227;1,616421;-8,153041;32,57609;317,5242;345,0219;0,0776182;0,03351322;1,588969;0,1838901
5,505055;3,887354;1,615471;-8,151224;32,60204;316,953;344,9436;0,1121974;0,03376997;0,6828809;0,1859056
5,520805;3,887005;1,614959;-8,149744;32,61712;316,7175;344,9317;0,09655698;0,0339491;-0,4639173;0,1874264
5,538071;3,886934;1,614769;-8,148918;32,62024;316,6454;344,9375;0,04800773;0,03399293;-1,470468;0,1882553
5,554423;3,886966;1,614623;-8,147962;32,61963;316,5971;344,9469;0,05852901;0,03406516;0,3129661;0,1892123
5,570098;3,887763;1,614375;-8,144362;32,61827;316,5411;344,9802;0,2351703;0,0346311;5,515345;0,1928986
5,587472;3,88824;1,614344;-8,142983;32,62439;316,549;344,9986;0,08398547;0,03478456;-4,574617;0,1943578
5,604237;3,88824;1,614344;-8,142983;32,62439;316,549;344,9986;0;0,03468051;-2,460161;0,1943578
5,620508;3,88824;1,614344;-8,142983;32,62439;316,549;344,9986;0;0,03458011;0;0,1943578
5,637026;3,88824;1,614344;-8,142983;32,62439;316,549;344,9986;0;0,03447878;0;0,1943578
5,653995;3,894655;1,61387;-8,130449;33,03076;319,7471;346,1037;0,8297936;0,03686567;24,77934;0,2084383
5,671445;3,895758;1,61323;-8,128099;33,07018;320,0059;346,005;0,1487544;0,03720994;-19,78669;0,2110341
5,688137;3,897024;1,612489;-8,125299;33,20356;320,2807;345,9991;0,1841554;0,03764115;1,036874;0,214108
5,704922;3,897024;1,612489;-8,125299;33,20356;320,2807;345,9991;0;0,0375304;-5,50106;0,214108
5,72079;3,897024;1,612489;-8,125299;33,20356;320,2807;345,9991;0;0,0374263;0;0,214108
5,737446;3,897024;1,612489;-8,125299;33,20356;320,2807;345,9991;0;0,03731764;0;0,214108
5,754508;3,904846;1,608555;-8,109897;36,53314;325,4296;346,3453;1,012424;0,04020885;30,02613;0,2313822
5,770657;3,905243;1,607944;-8,108921;37,66193;325,2413;345,7675;0,06521506;0,04027882;-28,52157;0,2324353
5,787762;3,905923;1,607585;-8,107715;37,77417;325,3838;345,752;0,08096466;0,04039907;0,47362;0,2338202
5,80398;3,905923;1,607585;-8,107715;37,77417;325,3838;345,752;0;0,04028618;-2,429672;0,2338202
5,82059;3,910164;1,605302;-8,100713;36,67023;328,0162;347,4402;0,4928591;0,04157765;15,01366;0,2420064
5,847361;3,912492;1,604159;-8,096847;35,94255;329,6837;348,4608;0,1685633;0,04215904;-7,475489;0,2465191
5,870781;3,914776;1,603249;-8,09281;35,36251;331,3705;349,3262;0,1980633;0,04278097;0,5877505;0,2511577
5,886836;3,914776;1,603249;-8,09281;35,36251;331,3705;349,3262;0;0,0426643;-5,017501;0,2511577
5,904672;3,914776;1,603249;-8,09281;35,36251;331,3705;349,3262;0;0,04253542;0;0,2511577
5,92196;3,914776;1,603249;-8,09281;35,36251;331,3705;349,3262;0;0,04241125;0;0,2511577
5,937132;3,914776;1,603249;-8,09281;35,36251;331,3705;349,3262;0;0,04230287;0;0,2511577
5,954353;3,914776;1,603249;-8,09281;35,36251;331,3705;349,3262;0;0,04218053;0;0,2511577
5,970703;3,914776;1,603249;-8,09281;35,36251;331,3705;349,3262;0;0,04206502;0;0,2511577
5,987641;3,914776;1,603249;-8,09281;35,36251;331,3705;349,3262;0;0,04194602;0;0,2511577
6,004224;3,914776;1,603249;-8,09281;35,36251;331,3705;349,3262;0;0,04183017;0;0,2511577
6,020504;3,914776;1,603249;-8,09281;35,36251;331,3705;349,3262;0;0,04171706;0;0,2511577
6,037484;3,914776;1,603249;-8,09281;35,36251;331,3705;349,3262;0;0,04159974;0;0,2511577
6,053903;3,914776;1,603249;-8,09281;35,36251;331,3705;349,3262;0;0,04148691;0;0,2511577
6,071858;3,9208;1,611497;-8,042975;26,12858;344,8697;356,2732;2,795665;0,04963138;81,32911;0,3013547
6,088925;3,920251;1,612749;-8,037271;27,08891;346,6804;354,9755;0,3358106;0,05043353;-70,23688;0,307086
6,10515;3,920251;1,612749;-8,037271;27,08891;346,6804;354,9755;0;0,0502995;-10,08688;0,307086
6,120831;3,920251;1,612749;-8,037271;27,08891;346,6804;354,9755;0;0,05017064;0;0,307086
6,137523;3,920251;1,612749;-8,037271;27,08891;346,6804;354,9755;0;0,05003419;0;0,307086
6,154154;3,920251;1,612749;-8,037271;27,08891;346,6804;354,9755;0;0,04989897;0;0,307086
6,170588;3,920251;1,612749;-8,037271;27,08891;346,6804;354,9755;0;0,04976608;0;0,307086
6,187699;3,920251;1,612749;-8,037271;27,08891;346,6804;354,9755;0;0,04962846;0;0,307086
6,204787;3,920251;1,612749;-8,037271;27,08891;346,6804;354,9755;0;0,04949179;0;0,307086
6,220819;3,920251;1,612749;-8,037271;27,08891;346,6804;354,9755;0;0,04936424;0;0,307086
6,239191;3,920251;1,612749;-8,037271;27,08891;346,6804;354,9755;0;0,04921888;0;0,307086
6,254296;3,920251;1,612749;-8,037271;27,08891;346,6804;354,9755;0;0,04910001;0;0,307086
6,270946;3,920251;1,612749;-8,037271;27,08891;346,6804;354,9755;0;0,04896965;0;0,307086
6,287398;3,920251;1,612749;-8,037271;27,08891;346,6804;354,9755;0;0,04884151;0;0,307086
6,304125;3,920251;1,612749;-8,037271;27,08891;346,6804;354,9755;0;0,04871191;0;0,307086
6,321152;3,896788;1,621035;-7,980523;30,05162;348,5093;355,0252;3,60658;0,05829525;106,8494;0,3684931
6,338311;3,896788;1,621035;-7,980523;30,05162;348,5093;355,0252;0;0,05813744;-105,5005;0,3684931
6,354746;3,896788;1,621035;-7,980523;30,05162;348,5093;355,0252;0;0,05798708;0;0,3684931
6,370844;3,889055;1,622133;-7,966943;30,18282;349,4944;354,9338;0,9707241;0,06029347;29,83755;0,3841203
6,387355;3,885092;1,622535;-7,960265;29,12684;351,3845;355,475;0,4703177;0,06135333;-15,34566;0,3918855
6,405073;3,885092;1,622535;-7,960265;29,12684;351,3845;355,475;0;0,06118361;-13,74041;0,3918855
6,421043;3,883027;1,622964;-7,95636;29,77612;351,6394;355,8727;0,2765823;0,06171935;8,209981;0,3963026
6,438692;3,880518;1,623047;-7,952027;29,84027;351,7557;355,9273;0,283725;0,06232786;0,2124644;0,4013098
6,453764;3,879038;1,623034;-7,949368;29,87019;351,8701;355,9614;0,2019252;0,06265389;-2,499914;0,4043534
6,471018;3,876392;1,622902;-7,94406;29,93909;352,3045;356,0666;0,3437378;0,06340333;4,386922;0,4102841
6,487392;3,875227;1,622729;-7,941662;29,94215;352,6337;356,1775;0,1628109;0,06365423;-5,380324;0,4129499
6,504408;3,875227;1,622729;-7,941662;29,94215;352,6337;356,1775;0;0,06348771;-4,876032;0,4129499
6,521523;3,875227;1,622729;-7,941662;29,94215;352,6337;356,1775;0;0,0633211;0;0,4129499
6,539371;3,875227;1,622729;-7,941662;29,94215;352,6337;356,1775;0;0,06314827;0;0,4129499
6,556599;3,875227;1,622729;-7,941662;29,94215;352,6337;356,1775;0;0,06298234;0;0,4129499
6,57107;3,870487;1,618076;-7,920505;29,19922;2,170626;358,3726;1,4983;0,06614315;47,26691;0,4346312
6,587475;3,870536;1,617967;-7,92011;29,22432;2,30458;358,4117;0,02427421;0,06603888;-47,74067;0,4350294
6,604821;3,870536;1,617967;-7,92011;29,22432;2,30458;358,4117;0;0,06586544;-0,7192144;0,4350294
6,62113;3,87065;1,616008;-7,915936;31,50837;4,381301;358,7277;0,2559798;0,06633373;7,605958;0,4392043
6,638383;3,871628;1,615192;-7,911974;31,8014;6,315497;359,3153;0,2365609;0,06677616;-0,5785854;0,4432858
6,654544;3,871628;1,615192;-7,911974;31,8014;6,315497;359,3153;0;0,06661399;-7,079719;0,4432858
6,670979;3,872883;1,614812;-7,908066;31,88853;8,590601;0,06113328;0,2497372;0,06706514;7,661789;0,4473901
6,687539;3,872883;1,614812;-7,908066;31,88853;8,590601;0,06113328;0;0,06689906;-7,568891;0,4473901
6,704646;3,872883;1,614812;-7,908066;31,88853;8,590601;0,06113328;0;0,06672838;0;0,4473901
6,72167;3,872883;1,614812;-7,908066;31,88853;8,590601;0,06113328;0;0,06655937;0;0,4473901
6,737649;3,872883;1,614812;-7,908066;31,88853;8,590601;0,06113328;0;0,06640152;0;0,4473901
6,755013;3,872883;1,614812;-7,908066;31,88853;8,590601;0,06113328;0;0,06623083;0;0,4473901
6,771512;3,872883;1,614812;-7,908066;31,88853;8,590601;0,06113328;0;0,06606946;0;0,4473901
6,787585;3,872883;1,614812;-7,908066;31,88853;8,590601;0,06113328;0;0,06591301;0;0,4473901
6,804886;3,872883;1,614812;-7,908066;31,88853;8,590601;0,06113328;0;0,06574542;0;0,4473901
6,821157;3,872883;1,614812;-7,908066;31,88853;8,590601;0,06113328;0;0,06558859;0;0,4473901
6,838503;3,872883;1,614812;-7,908066;31,88853;8,590601;0,06113328;0;0,06542223;0;0,4473901
6,854679;3,872883;1,614812;-7,908066;31,88853;8,590601;0,06113328;0;0,06526785;0;0,4473901
6,871249;3,872883;1,614812;-7,908066;31,88853;8,590601;0,06113328;0;0,06511045;0;0,4473901
6,888113;3,86807;1,614605;-7,859515;28,08185;21,21835;4,306342;2,893202;0,07203413;86,53493;0,4961792
6,904576;3,86807;1,614605;-7,859515;28,08185;21,21835;4,306342;0;0,07186237;-86,81351;0,4961792
6,921644;3,865462;1,613886;-7,854924;28,56018;20,86757;4,147363;0,3093723;0,07244805;9,226274;0,5014597
6,93843;3,865462;1,613886;-7,854924;28,56018;20,86757;4,147363;0;0,07227279;-9,138296;0,5014597
6,954606;3,85934;1,612634;-7,844291;29,02215;19,79951;3,783915;0,7585019;0,07386883;23,01185;0,5137286
6,971292;3,854336;1,611827;-7,83642;29,22924;18,27171;3,322768;0,5589924;0,07503006;-6,071096;0,5230565
6,987924;3,851718;1,611447;-7,83258;29,27637;17,25965;3,014399;0,2794486;0,07551657;-8,390163;0,5277041
7,004839;3,851718;1,611447;-7,83258;29,27637;17,25965;3,014399;0;0,07533421;-8,330082;0,5277041
7,020978;3,840185;1,609553;-7,819367;30,44004;11,82202;1,395069;1,086722;0,07765901;32,87682;0,5452422
7,038202;3,837614;1,609147;-7,816164;30,56971;10,50645;1,016705;0,2384743;0,07805255;-25,42526;0,5493496
7,054718;3,833361;1,608597;-7,809796;30,56402;8,022778;0,4058944;0,4636196;0,07895525;6,672844;0,5570071
7,071413;3,833361;1,608597;-7,809796;30,56402;8,022778;0,4058944;0;0,07876886;-13,95992;0,5570071
7,087818;3,828427;1,608005;-7,799955;30,11265;4,842802;359,7917;0,6710028;0,08013961;20,27249;0,5680149
7,104923;3,828427;1,608005;-7,799955;30,11265;4,842802;359,7917;0;0,07994667;-20,02355;0,5680149
7,122226;3,821116;1,605324;-7,786058;30,72281;358,5567;358,1665;0,9075369;0,08195718;26,37568;0,5837176
7,138913;3,820192;1,604949;-7,783059;30,71778;358,3709;358,1248;0,1880768;0,08220524;-21,16687;0,5868561
7,154892;3,819405;1,60458;-7,780073;30,71738;358,2152;358,0848;0,1932747;0,0824533;0,1591201;0,5899445
7,173985;3,818235;1,604009;-7,771425;30,5902;357,7364;358,0133;0,4570633;0,0834503;7,521275;0,5986712
7,188468;3,817625;1,603371;-7,762918;30,43843;357,0988;357,8954;0,5888602;0,08446854;3,925384;0,6071994
7,205108;3,817625;1,603371;-7,762918;30,43843;357,0988;357,8954;0;0,08427346;-18,9209;0,6071994
7,238263;3,817862;1,602433;-7,751493;30,18098;356,0248;357,6468;0,344683;0,08546627;6,922086;0,6186273
7,254751;3,819224;1,601684;-7,740287;29,95843;354,9313;357,355;0,6846055;0,08682799;6,847268;0,6299155
7,271382;3,81985;1,601479;-7,736414;29,88029;354,5921;357,2478;0,2359012;0,08716894;-13,54816;0,6338387
7,304689;3,822358;1,601156;-7,724115;29,68484;353,6485;356,942;0,3768629;0,08848985;2,822751;0,6463909
7,321707;3,825625;1,601336;-7,710997;29,53925;352,7656;356,6466;0,7943741;0,09013059;8,296232;0,6599098
7,33889;3,825625;1,601336;-7,710997;29,53925;352,7656;356,6466;0;0,08991957;-23,22686;0,6599098
7,355356;3,829266;1,601895;-7,697579;29,41057;351,9037;356,2985;0,8443418;0,09160846;25,093;0,6738128
7,371535;3,832093;1,602567;-7,688466;29,35639;351,3586;356,0483;0,5897702;0,09270186;-7,798011;0,683355
7,387919;3,835063;1,603369;-7,679462;29,31495;350,8412;355,7952;0,5786233;0,09377948;-0,3423108;0,6928353
7,404883;3,835063;1,603369;-7,679462;29,31495;350,8412;355,7952;0;0,09356465;-17,35127;0,6928353
7,420972;3,840471;1,605148;-7,665766;28,94754;350,2527;355,5154;0,9152333;0,09534606;27,69033;0,7075604
7,438569;3,842016;1,605693;-7,661473;28,82582;350,0681;355,4289;0,2593069;0,09573393;-19,47196;0,7121234
7,455733;3,844996;1,606924;-7,652803;28,60949;349,7064;355,2666;0,5341017;0,09674314;7,905166;0,7212911
7,472032;3,847815;1,60839;-7,644065;28,42282;349,3381;355,1147;0,5633219;0,09776089;0,8731974;0,7304725
7,488995;3,850635;1,610205;-7,635228;28,21406;348,929;354,9649;0,5468256;0,09877805;-0,4959555;0,7397483
7,505626;3,850635;1,610205;-7,635228;28,21406;348,929;354,9649;0;0,09855918;-16,27765;0,7397483
7,521944;3,854392;1,613007;-7,62206;27,65002;348,0791;354,5688;0,8391751;0,1001659;25,46893;0,7534422
7,538845;3,857246;1,615247;-7,613497;27,32124;347,4868;354,3059;0,5340648;0,1011386;-9,184719;0,7624685
7,554942;3,858774;1,616416;-7,609307;27,16702;347,1824;354,1756;0,2770628;0,1015135;-7,788393;0,7669284
7,572034;3,861949;1,618747;-7,60118;26,82859;346,5287;353,9052;0,5104925;0,1024366;7,033384;0,7756536
7,588014;3,865193;1,62086;-7,593359;26,5097;345,8336;353,617;0,5298065;0,1033367;0,5839984;0,78412
7,605557;3,865193;1,62086;-7,593359;26,5097;345,8336;353,617;0;0,1030983;-15,80423;0,78412
7,621421;3,868526;1,62259;-7,585736;26,21555;345,1111;353,3166;0,5244837;0,1039754;15,69994;0,7924404
7,639272;3,871987;1,623787;-7,578189;25,93586;344,4034;353,0213;0,4650974;0,1048193;-1,761408;0,800743
7,655494;3,877314;1,624415;-7,566917;25,59426;343,4122;352,5948;0,7685391;0,1062257;8,905667;0,8132098
7,672218;3,879101;1,624324;-7,563152;25,49665;343,0988;352,4527;0,2492055;0,1065373;-15,76335;0,8173776
7,688391;3,88266;1,623731;-7,555574;25,36584;342,4601;352,1408;0,5176544;0,1074022;8,160167;0,8257498
7,70553;3,88266;1,623731;-7,555574;25,36584;342,4601;352,1408;0;0,1071633;-15,53965;0,8257498
7,722145;3,887225;1,62212;-7,544589;25,25454;341,5457;351,6715;0,7159545;0,1084732;21,21103;0,8376456
7,739708;3,889695;1,620897;-7,537483;25,24847;340,9465;351,3333;0,4283358;0,109199;-8,415254;0,8451684
7,754878;3,890788;1,620335;-7,534002;25,25134;340,6699;351,1719;0,2405281;0,1094559;-5,73757;0,8488172
7,788467;3,891779;1,619807;-7,530586;25,26669;340,3957;351,0068;0,1058864;0,1094405;-2,761372;0,8523738
7,805611;3,894945;1,618185;-7,517413;25,39649;339,4249;350,4279;0,7903024;0,1109359;13,49065;0,8659226
7,82232;3,89607;1,617727;-7,511026;25,47739;339,0033;350,2014;0,3880795;0,1115279;-11,88144;0,8724071
7,83833;3,896871;1,617491;-7,50492;25,57211;338,6461;350,0194;0,3846695;0,1120858;-0,1042174;0,8785658
7,855497;3,897171;1,617428;-7,501931;25,6146;338,485;349,9471;0,1749786;0,1122233;-6,320297;0,8815697
7,871883;3,897738;1,617455;-7,496104;25,75213;338,1819;349,835;0,3572854;0,1127334;5,433378;0,8874242
7,88855;3,898096;1,617438;-7,490245;25,87783;337,9096;349,7537;0,3521944;0,1132393;-0,1540283;0,893294
7,905209;3,898096;1,617438;-7,490245;25,87783;337,9096;349,7537;0;0,1130007;-10,56841;0,893294
7,921849;3,898174;1,617079;-7,48136;25,92652;337,544;349,6681;0,5339917;0,113885;16,03628;0,9021797
7,939507;3,897812;1,616638;-7,475869;26,0726;337,2535;349,6329;0,3116296;0,1143248;-6,48325;0,9076824
7,955667;3,897446;1,616328;-7,473063;26,14508;337,0965;349,6149;0,1751428;0,1144483;-4,035893;0,9105128
7,972344;3,896952;1,615972;-7,47021;26,22882;336,9225;349,5934;0,1735849;0,114572;-0,04743996;0,9134077
7,988544;3,895546;1,615149;-7,464393;26,38089;336,5556;349,5591;0,3694367;0,1150889;5,957024;0,9193926
8,005408;3,895546;1,615149;-7,464393;26,38089;336,5556;349,5591;0;0,1148464;-11,17342;0,9193926
8,022059;3,89033;1,613129;-7,452548;26,56913;335,6652;349,5225;0,7772939;0,1162215;23,19243;0,9323355
8,03814;3,886402;1,611984;-7,446449;26,5459;335,0784;349,4635;0,451092;0,1168914;-9,965837;0,9395894
8,055842;3,884282;1,611447;-7,443451;26,53402;334,7306;349,4343;0,2074123;0,1170903;-7,213095;0,9432611
8,07222;3,882022;1,610931;-7,440485;26,51377;334,337;349,405;0,2277184;0,1173148;0,5958431;0,9469905
8,088563;3,87423;1,609551;-7,43159;26,44302;332,8328;349,2804;0,7235543;0,1185397;15,15365;0,9588157
8,105122;3,87423;1,609551;-7,43159;26,44302;332,8328;349,2804;0;0,1182975;-21,99135;0,9588157
8,121943;3,863977;1,607703;-7,423197;26,45271;330,4847;349,011;0,7876987;0,1196839;23,59824;0,9720655
8,139131;3,856129;1,606117;-7,417855;26,552;328,443;348,6691;0,5523253;0,1205975;-6,92092;0,9815589
8,156707;3,856129;1,606117;-7,417855;26,552;328,443;348,6691;0;0,1203377;-15,88772;0,9815589
8,172475;3,844539;1,603432;-7,410045;26,62726;325,3342;348,1656;0,8863437;0,1218156;26,58159;0,9955348
8,189421;3,840769;1,60242;-7,407417;26,67338;324,3497;348,0041;0,2712198;0,1221247;-18,80314;1,000131
8,205299;3,830366;1,599278;-7,39924;26,75196;321,8849;347,661;0,8333069;0,123501;17,124;1,013363
8,222058;3,830366;1,599278;-7,39924;26,75196;321,8849;347,661;0;0,1232493;-25,53212;1,013363
8,238594;3,821062;1,596034;-7,390398;26,87228;320,0292;347,4403;0,7762269;0,1245599;23,31384;1,026198
8,255751;3,818136;1,595085;-7,387258;27,37293;319,2289;347,1788;0,2501681;0,1248209;-15,6136;1,03049
8,272537;3,812581;1,593213;-7,380832;28,20985;317,9536;346,7779;0,5060113;0,1255944;7,537398;1,038984
8,289216;3,807193;1,591314;-7,374191;28,85465;317,0092;346,5055;0,5127316;0,1263734;0,2008136;1,047536
8,305245;3,807193;1,591314;-7,374191;28,85465;317,0092;346,5055;0;0,1261294;-15,67595;1,047536
8,321718;3,79902;1,588593;-7,363981;29,50518;316,0303;346,3167;0,7939428;0,1274514;24,42738;1,060614
8,339392;3,793268;1,586854;-7,357093;29,80737;315,5316;346,2902;0,5077485;0,1282573;-8,381412;1,069588
8,357068;3,790277;1,586024;-7,353641;29,9366;315,2963;346,2965;0,2584095;0,1285326;-7,053468;1,074156
8,372971;3,784067;1,584454;-7,346714;30,15055;314,8347;346,3555;0,5849915;0,1293996;9,725816;1,083459
8,388668;3,777646;1,58301;-7,339701;30,32374;314,3552;346,4519;0,6057302;0,1302909;0,6562887;1,092967
8,405397;3,777646;1,58301;-7,339701;30,32374;314,3552;346,4519;0;0,1300316;-18,6799;1,092967
8,422838;3,768121;1,580987;-7,328672;30,53965;313,6396;346,6476;0,8355553;0,1314925;24,45278;1,10754
8,438539;3,762258;1,579974;-7,319005;30,87256;312,1445;347,731;0,7201138;0,1325877;-3,48333;1,118846
8,455876;3,760501;1,579681;-7,315697;30,91015;312,2672;347,9191;0,2160215;0,1327587;-15,25789;1,122591
