Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,99582;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2423225;1;0;-1;-1
44,01163;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2422355;1;0;-1;-1
44,02806;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2421451;1;0;-1;-1
44,04469;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2420536;1;0;-1;-1
44,06169;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2419603;1;0;-1;-1
44,07955;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2418622;1;0;-1;-1
44,09521;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2417763;1;0;-1;-1
44,1117;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,241686;1;0;-1;-1
44,12823;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2415954;1;0;-1;-1
44,14482;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2415046;1;0;-1;-1
44,16221;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2414095;1;0;-1;-1
44,18748;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2412715;1;0;-1;-1
44,21181;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2411387;1;0;-1;-1
44,22856;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2410474;1;0;-1;-1
44,24581;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2409534;1;0;-1;-1
44,26177;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2408665;1;0;-1;-1
44,2785;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2407755;1;0;-1;-1
44,29564;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2406824;1;0;-1;-1
44,31404;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2405824;1;0;-1;-1
44,32871;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2405028;1;0;-1;-1
44,34497;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2404146;1;0;-1;-1
44,36221;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2403212;1;0;-1;-1
44,37806;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2402353;1;0;-1;-1
44,39468;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2401454;1;0;-1;-1
44,41228;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2400502;1;0;-1;-1
44,42829;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2399638;1;0;-1;-1
44,4458;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2398692;1;0;-1;-1
44,46194;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2397821;1;0;-1;-1
44,47857;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2396925;1;0;-1;-1
44,49604;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2395984;1;0;-1;-1
44,51182;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2395134;1;0;-1;-1
44,5293;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2394194;1;0;-1;-1
44,54517;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2393341;1;0;-1;-1
44,5617;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2392453;1;0;-1;-1
44,57917;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2391516;1;0;-1;-1
44,59548;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2390641;1;0;-1;-1
44,61235;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2389737;1;0;-1;-1
44,62844;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2388876;1;0;-1;-1
44,64535;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2387971;1;0;-1;-1
44,67857;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2386195;1;0;-1;-1
44,69679;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2385222;1;0;-1;-1
44,71209;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2384406;1;0;-1;-1
44,73001;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2383451;1;0;-1;-1
44,74521;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2382641;1;0;-1;-1
44,76169;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2381764;1;0;-1;-1
44,77886;-0,3388977;0,4595588;1,466951;31,46484;63,73068;187,9823;0,2380851;1;0;-1;-1
44,79582;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2392256;1;0;-1;-1
44,81213;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2391385;1;0;-1;-1
44,8292;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2390475;1;0;-1;-1
44,84536;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2389614;1;0;-1;-1
44,86193;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2388731;1;0;-1;-1
44,87862;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2387843;1;0;-1;-1
44,89677;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2386877;1;0;-1;-1
44,91182;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2386077;1;0;-1;-1
44,92998;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2385113;1;0;-1;-1
44,94514;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2384308;1;0;-1;-1
44,96186;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2383422;1;0;-1;-1
44,97891;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2382518;1;0;-1;-1
44,99551;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2381639;1;0;-1;-1
45,01231;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2380751;1;0;-1;-1
45,02883;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2379877;1;0;-1;-1
45,04592;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2378974;1;0;-1;-1
45,06316;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2378064;1;0;-1;-1
45,09593;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2376336;1;0;-1;-1
45,11229;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2375474;1;0;-1;-1
45,12935;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2374576;1;0;-1;-1
45,14496;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2373755;1;0;-1;-1
45,16247;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2372835;1;0;-1;-1
45,1787;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2371982;1;0;-1;-1
45,19658;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2371044;1;0;-1;-1
45,2118;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2370246;1;0;-1;-1
45,2453;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2368491;1;0;-1;-1
45,26226;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2367603;1;0;-1;-1
45,27856;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2366751;1;0;-1;-1
45,2957;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2365855;1;0;-1;-1
45,31328;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2364938;1;0;-1;-1
45,32926;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2364104;1;0;-1;-1
45,34585;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2363239;1;0;-1;-1
45,36224;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2362385;1;0;-1;-1
45,37907;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2361509;1;0;-1;-1
45,39645;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2360605;1;0;-1;-1
45,4296;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2358882;1;0;-1;-1
45,44489;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2358089;1;0;-1;-1
45,46265;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2357168;1;0;-1;-1
45,47853;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2356344;1;0;-1;-1
45,51232;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2354595;1;0;-1;-1
45,53013;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2353674;1;0;-1;-1
45,54564;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2352873;1;0;-1;-1
45,56246;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2352004;1;0;-1;-1
45,57934;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2351133;1;0;-1;-1
45,59617;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2350265;1;0;-1;-1
45,61261;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2349418;1;0;-1;-1
45,63011;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2348517;1;0;-1;-1
45,64573;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2347713;1;0;-1;-1
45,66323;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2346813;1;0;-1;-1
45,67894;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2346006;1;0;-1;-1
45,69637;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2345111;1;0;-1;-1
45,73084;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2343344;1;0;-1;-1
45,74627;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2342553;1;0;-1;-1
45,76346;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2341674;1;0;-1;-1
45,77972;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2340842;1;0;-1;-1
45,79605;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2340007;1;0;-1;-1
45,81276;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2339154;1;0;-1;-1
45,83081;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2338232;1;0;-1;-1
45,84607;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2337454;1;0;-1;-1
45,86337;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2336572;1;0;-1;-1
45,87896;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2335778;1;0;-1;-1
45,89663;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2334879;1;0;-1;-1
45,91327;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2334033;1;0;-1;-1
45,9309;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2333137;1;0;-1;-1
45,94632;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2332354;1;0;-1;-1
45,96291;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2331512;1;0;-1;-1
45,9788;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2330706;1;0;-1;-1
45,99641;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2329814;1;0;-1;-1
46,01318;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2328965;1;0;-1;-1
46,03012;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2328108;1;0;-1;-1
46,04599;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2327305;1;0;-1;-1
46,06393;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2326399;1;0;-1;-1
46,07911;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2325632;1;0;-1;-1
46,09651;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2324755;1;0;-1;-1
46,11313;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2323917;1;0;-1;-1
46,13055;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2323039;1;0;-1;-1
46,16283;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2321415;1;0;-1;-1
46,17923;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2320591;1;0;-1;-1
46,19662;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2319717;1;0;-1;-1
46,21315;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2318887;1;0;-1;-1
46,23075;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2318004;1;0;-1;-1
46,24608;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2317236;1;0;-1;-1
46,26289;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2316394;1;0;-1;-1
46,27935;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,231557;1;0;-1;-1
46,29739;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2314668;1;0;-1;-1
46,31355;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,231386;1;0;-1;-1
46,33093;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2312992;1;0;-1;-1
46,34665;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2312208;1;0;-1;-1
46,36345;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,231137;1;0;-1;-1
46,37991;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2310549;1;0;-1;-1
46,39697;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,23097;1;0;-1;-1
46,41296;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2308904;1;0;-1;-1
46,43071;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2308022;1;0;-1;-1
46,44676;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2307224;1;0;-1;-1
46,46352;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2306392;1;0;-1;-1
46,47953;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2305597;1;0;-1;-1
46,49669;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2304747;1;0;-1;-1
46,51413;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2303882;1;0;-1;-1
46,53089;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2303053;1;0;-1;-1
46,56373;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2301428;1;0;-1;-1
46,57939;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2300654;1;0;-1;-1
46,59692;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2299789;1;0;-1;-1
46,61297;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2298997;1;0;-1;-1
46,62982;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2298166;1;0;-1;-1
46,64636;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2297351;1;0;-1;-1
46,66328;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2296519;1;0;-1;-1
46,67937;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2295727;1;0;-1;-1
46,69618;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,22949;1;0;-1;-1
46,71318;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2294065;1;0;-1;-1
46,73178;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2293152;1;0;-1;-1
46,76384;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,229158;1;0;-1;-1
46,77968;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2290804;1;0;-1;-1
46,79676;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2289968;1;0;-1;-1
46,81287;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,228918;1;0;-1;-1
46,82983;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2288351;1;0;-1;-1
46,84661;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2287531;1;0;-1;-1
46,86405;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,228668;1;0;-1;-1
46,87999;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2285902;1;0;-1;-1
46,89716;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2285066;1;0;-1;-1
46,91364;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2284262;1;0;-1;-1
46,93063;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2283436;1;0;-1;-1
46,94767;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2282607;1;0;-1;-1
46,96384;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2281821;1;0;-1;-1
46,9801;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2281031;1;0;-1;-1
46,99665;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2280228;1;0;-1;-1
47,01306;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2279432;1;0;-1;-1
47,03033;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2278595;1;0;-1;-1
47,04676;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2277799;1;0;-1;-1
47,06404;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2276963;1;0;-1;-1
47,08016;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2276183;1;0;-1;-1
47,09679;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,227538;1;0;-1;-1
47,11369;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2274563;1;0;-1;-1
47,13056;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2273749;1;0;-1;-1
47,14692;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2272961;1;0;-1;-1
47,16373;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,227215;1;0;-1;-1
47,17997;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2271368;1;0;-1;-1
47,20617;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2270107;1;0;-1;-1
47,23111;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2268909;1;0;-1;-1
47,24739;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2268127;1;0;-1;-1
47,26362;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2267348;1;0;-1;-1
47,28012;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2266557;1;0;-1;-1
47,2973;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2265733;1;0;-1;-1
47,31352;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2264957;1;0;-1;-1
47,33106;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2264117;1;0;-1;-1
47,34786;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2263314;1;0;-1;-1
47,36476;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2262507;1;0;-1;-1
47,37984;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2261786;1;0;-1;-1
47,3979;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2260925;1;0;-1;-1
47,41353;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2260179;1;0;-1;-1
47,43053;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2259369;1;0;-1;-1
47,4475;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2258561;1;0;-1;-1
47,4645;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2257752;1;0;-1;-1
47,47981;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2257024;1;0;-1;-1
47,49847;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2256138;1;0;-1;-1
47,51969;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,225513;1;0;-1;-1
47,5479;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2253792;1;0;-1;-1
47,56437;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2253012;1;0;-1;-1
47,58037;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2252254;1;0;-1;-1
47,59755;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2251441;1;0;-1;-1
47,61358;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2250683;1;0;-1;-1
47,63042;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2249887;1;0;-1;-1
47,64722;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2249094;1;0;-1;-1
47,66385;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2248309;1;0;-1;-1
47,68044;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2247527;1;0;-1;-1
47,6972;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2246737;1;0;-1;-1
47,71415;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2245939;1;0;-1;-1
47,7303;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2245179;1;0;-1;-1
47,74797;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2244348;1;0;-1;-1
47,76597;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2243503;1;0;-1;-1
47,78084;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2242804;1;0;-1;-1
47,79754;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2242021;1;0;-1;-1
47,81382;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2241258;1;0;-1;-1
47,83037;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2240482;1;0;-1;-1
47,84708;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2239699;1;0;-1;-1
47,86461;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2238879;1;0;-1;-1
47,89705;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2237363;1;0;-1;-1
47,91444;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2236551;1;0;-1;-1
47,93111;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2235773;1;0;-1;-1
47,94783;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2234993;1;0;-1;-1
47,9638;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2234249;1;0;-1;-1
47,98064;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2233465;1;0;-1;-1
47,99744;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2232683;1;0;-1;-1
48,01384;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2231921;1;0;-1;-1
48,03139;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2231105;1;0;-1;-1
48,04696;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2230382;1;0;-1;-1
48,0643;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2229577;1;0;-1;-1
48,0807;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2228817;1;0;-1;-1
48,09797;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2228017;1;0;-1;-1
48,11364;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2227291;1;0;-1;-1
48,13101;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2226487;1;0;-1;-1
48,14798;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2225702;1;0;-1;-1
48,16597;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2224871;1;0;-1;-1
48,19824;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2223382;1;0;-1;-1
48,21425;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2222643;1;0;-1;-1
48,23141;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2221853;1;0;-1;-1
48,24844;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2221068;1;0;-1;-1
48,26522;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2220296;1;0;-1;-1
48,28127;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2219558;1;0;-1;-1
48,299;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2218743;1;0;-1;-1
48,33212;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2217223;1;0;-1;-1
48,34862;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2216466;1;0;-1;-1
48,36554;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2215691;1;0;-1;-1
48,38074;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2214995;1;0;-1;-1
48,39804;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2214203;1;0;-1;-1
48,41422;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2213463;1;0;-1;-1
48,43209;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2212646;1;0;-1;-1
48,44775;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2211931;1;0;-1;-1
48,46496;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2211146;1;0;-1;-1
48,48075;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2210425;1;0;-1;-1
48,49741;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2209666;1;0;-1;-1
48,51463;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2208882;1;0;-1;-1
48,54833;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2207348;1;0;-1;-1
48,56448;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2206614;1;0;-1;-1
48,5813;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,220585;1;0;-1;-1
48,59805;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,220509;1;0;-1;-1
48,61454;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2204342;1;0;-1;-1
48,63165;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2203567;1;0;-1;-1
48,64848;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2202804;1;0;-1;-1
48,66579;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2202021;1;0;-1;-1
48,68142;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2201314;1;0;-1;-1
48,69793;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2200568;1;0;-1;-1
48,71457;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2199816;1;0;-1;-1
48,74758;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2198326;1;0;-1;-1
48,76558;0,610199;0,1022581;1,883314;353,865;53,51832;223,9219;0,2197514;1;0;-1;-1
