Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,71116;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2417167;1;0;-1;-1
43,72762;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2416257;1;0;-1;-1
43,74454;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2415322;1;0;-1;-1
43,76212;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2414352;1;0;-1;-1
43,77728;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2413516;1;0;-1;-1
43,79499;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,241254;1;0;-1;-1
43,81147;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2411632;1;0;-1;-1
43,82781;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2410733;1;0;-1;-1
43,84452;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2409814;1;0;-1;-1
43,86106;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2408905;1;0;-1;-1
43,87853;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2407946;1;0;-1;-1
43,89485;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2407051;1;0;-1;-1
43,91111;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,240616;1;0;-1;-1
43,92846;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,240521;1;0;-1;-1
43,94439;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2404338;1;0;-1;-1
43,96146;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2403404;1;0;-1;-1
43,97854;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2402471;1;0;-1;-1
43,99582;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2401527;1;0;-1;-1
44,01163;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2400664;1;0;-1;-1
44,02806;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2399768;1;0;-1;-1
44,04469;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2398862;1;0;-1;-1
44,06169;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2397937;1;0;-1;-1
44,07955;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2396965;1;0;-1;-1
44,09521;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2396114;1;0;-1;-1
44,1117;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2395219;1;0;-1;-1
44,12823;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2394321;1;0;-1;-1
44,14482;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2393421;1;0;-1;-1
44,16221;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2392479;1;0;-1;-1
44,18748;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2391111;1;0;-1;-1
44,21181;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2389795;1;0;-1;-1
44,22856;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,238889;1;0;-1;-1
44,24581;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2387959;1;0;-1;-1
44,26177;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2387097;1;0;-1;-1
44,2785;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2386195;1;0;-1;-1
44,29564;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2385272;1;0;-1;-1
44,31404;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2384282;1;0;-1;-1
44,32871;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2383493;1;0;-1;-1
44,34497;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2382619;1;0;-1;-1
44,36221;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2381693;1;0;-1;-1
44,37806;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2380842;1;0;-1;-1
44,39468;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2379951;1;0;-1;-1
44,41228;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2379007;1;0;-1;-1
44,42829;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2378151;1;0;-1;-1
44,4458;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2377214;1;0;-1;-1
44,46194;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2376351;1;0;-1;-1
44,47857;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2375462;1;0;-1;-1
44,49604;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,237453;1;0;-1;-1
44,51182;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2373688;1;0;-1;-1
44,5293;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2372756;1;0;-1;-1
44,54517;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2371911;1;0;-1;-1
44,5617;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2371031;1;0;-1;-1
44,57917;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2370102;1;0;-1;-1
44,59548;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2369235;1;0;-1;-1
44,61235;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2368339;1;0;-1;-1
44,62844;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2367485;1;0;-1;-1
44,64535;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2366588;1;0;-1;-1
44,67857;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2364828;1;0;-1;-1
44,69679;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2363864;1;0;-1;-1
44,71209;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2363056;1;0;-1;-1
44,73001;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2362109;1;0;-1;-1
44,74521;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2361307;1;0;-1;-1
44,76169;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2360437;1;0;-1;-1
44,77886;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2359532;1;0;-1;-1
44,79582;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2358639;1;0;-1;-1
44,81213;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,235778;1;0;-1;-1
44,8292;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2356883;1;0;-1;-1
44,84536;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2356033;1;0;-1;-1
44,86193;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2355163;1;0;-1;-1
44,87862;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2354287;1;0;-1;-1
44,89677;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2353336;1;0;-1;-1
44,91182;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2352547;1;0;-1;-1
44,92998;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2351596;1;0;-1;-1
44,94514;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2350802;1;0;-1;-1
44,96186;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2349928;1;0;-1;-1
44,97891;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2349038;1;0;-1;-1
44,99551;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2348171;1;0;-1;-1
45,01231;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2347295;1;0;-1;-1
45,02883;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2346434;1;0;-1;-1
45,04592;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2345544;1;0;-1;-1
45,06316;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2344646;1;0;-1;-1
45,09593;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2342942;1;0;-1;-1
45,11229;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2342092;1;0;-1;-1
45,12935;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2341207;1;0;-1;-1
45,14496;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2340398;1;0;-1;-1
45,16247;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,233949;1;0;-1;-1
45,1787;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,233865;1;0;-1;-1
45,19658;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2337725;1;0;-1;-1
45,2118;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2336938;1;0;-1;-1
45,2453;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2335208;1;0;-1;-1
45,26226;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2334332;1;0;-1;-1
45,27856;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2333492;1;0;-1;-1
45,2957;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2332609;1;0;-1;-1
45,31328;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2331704;1;0;-1;-1
45,32926;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2330882;1;0;-1;-1
45,34585;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2330029;1;0;-1;-1
45,36224;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2329188;1;0;-1;-1
45,37907;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2328323;1;0;-1;-1
45,39645;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2327432;1;0;-1;-1
45,4296;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2325734;1;0;-1;-1
45,44489;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2324952;1;0;-1;-1
45,46265;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2324043;1;0;-1;-1
45,47853;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2323232;1;0;-1;-1
45,51232;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2321507;1;0;-1;-1
45,53013;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2320599;1;0;-1;-1
45,54564;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2319809;1;0;-1;-1
45,56246;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2318952;1;0;-1;-1
45,57934;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2318093;1;0;-1;-1
45,59617;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2317237;1;0;-1;-1
45,61261;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2316403;1;0;-1;-1
45,63011;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2315514;1;0;-1;-1
45,64573;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2314721;1;0;-1;-1
45,66323;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2313834;1;0;-1;-1
45,67894;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2313039;1;0;-1;-1
45,69637;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2312156;1;0;-1;-1
45,73084;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2310414;1;0;-1;-1
45,74627;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2309634;1;0;-1;-1
45,76346;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2308767;1;0;-1;-1
45,77972;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2307947;1;0;-1;-1
45,79605;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2307124;1;0;-1;-1
45,81276;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2306283;1;0;-1;-1
45,83081;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2305374;1;0;-1;-1
45,84607;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2304607;1;0;-1;-1
45,86337;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2303738;1;0;-1;-1
45,87896;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2302955;1;0;-1;-1
45,89663;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2302068;1;0;-1;-1
45,91327;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2301233;1;0;-1;-1
45,9309;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,230035;1;0;-1;-1
45,94632;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2299578;1;0;-1;-1
45,96291;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2298748;1;0;-1;-1
45,9788;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2297954;1;0;-1;-1
45,99641;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2297074;1;0;-1;-1
46,01318;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2296237;1;0;-1;-1
46,03012;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2295392;1;0;-1;-1
46,04599;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2294601;1;0;-1;-1
46,06393;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2293707;1;0;-1;-1
46,07911;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2292951;1;0;-1;-1
46,09651;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2292086;1;0;-1;-1
46,11313;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,229126;1;0;-1;-1
46,13055;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2290395;1;0;-1;-1
46,16283;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2288793;1;0;-1;-1
46,17923;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,228798;1;0;-1;-1
46,19662;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2287119;1;0;-1;-1
46,21315;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2286301;1;0;-1;-1
46,23075;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,228543;1;0;-1;-1
46,24608;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2284673;1;0;-1;-1
46,26289;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2283843;1;0;-1;-1
46,27935;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,228303;1;0;-1;-1
46,29739;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2282141;1;0;-1;-1
46,31355;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2281344;1;0;-1;-1
46,33093;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2280488;1;0;-1;-1
46,34665;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2279715;1;0;-1;-1
46,36345;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2278889;1;0;-1;-1
46,37991;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,227808;1;0;-1;-1
46,39697;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2277243;1;0;-1;-1
46,41296;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2276458;1;0;-1;-1
46,43071;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2275588;1;0;-1;-1
46,44676;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2274801;1;0;-1;-1
46,46352;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2273981;1;0;-1;-1
46,47953;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2273198;1;0;-1;-1
46,49669;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2272359;1;0;-1;-1
46,51413;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2271507;1;0;-1;-1
46,53089;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2270689;1;0;-1;-1
46,56373;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2269087;1;0;-1;-1
46,57939;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2268324;1;0;-1;-1
46,59692;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2267471;1;0;-1;-1
46,61297;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,226669;1;0;-1;-1
46,62982;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2265871;1;0;-1;-1
46,64636;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2265068;1;0;-1;-1
46,66328;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2264246;1;0;-1;-1
46,67937;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2263466;1;0;-1;-1
46,69618;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2262651;1;0;-1;-1
46,71318;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2261828;1;0;-1;-1
46,73178;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2260927;1;0;-1;-1
46,76384;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2259377;1;0;-1;-1
46,77968;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2258612;1;0;-1;-1
46,79676;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2257788;1;0;-1;-1
46,81287;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2257011;1;0;-1;-1
46,82983;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2256193;1;0;-1;-1
46,84661;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2255386;1;0;-1;-1
46,86405;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2254546;1;0;-1;-1
46,87999;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2253779;1;0;-1;-1
46,89716;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2252955;1;0;-1;-1
46,91364;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2252163;1;0;-1;-1
46,93063;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2251348;1;0;-1;-1
46,94767;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2250531;1;0;-1;-1
46,96384;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2249755;1;0;-1;-1
46,9801;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2248977;1;0;-1;-1
46,99665;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2248185;1;0;-1;-1
47,01306;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,22474;1;0;-1;-1
47,03033;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2246575;1;0;-1;-1
47,04676;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2245791;1;0;-1;-1
47,06404;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2244966;1;0;-1;-1
47,08016;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2244197;1;0;-1;-1
47,09679;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2243405;1;0;-1;-1
47,11369;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,22426;1;0;-1;-1
47,13056;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2241797;1;0;-1;-1
47,14692;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2241019;1;0;-1;-1
47,16373;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2240221;1;0;-1;-1
47,17997;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,223945;1;0;-1;-1
47,20617;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2238206;1;0;-1;-1
47,23111;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2237025;1;0;-1;-1
47,24739;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2236254;1;0;-1;-1
47,26362;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2235486;1;0;-1;-1
47,28012;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2234706;1;0;-1;-1
47,2973;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2233894;1;0;-1;-1
47,31352;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2233128;1;0;-1;-1
47,33106;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2232301;1;0;-1;-1
47,34786;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2231508;1;0;-1;-1
47,36476;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2230712;1;0;-1;-1
47,37984;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2230002;1;0;-1;-1
47,3979;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2229153;1;0;-1;-1
47,41353;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2228418;1;0;-1;-1
47,43053;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2227619;1;0;-1;-1
47,4475;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2226822;1;0;-1;-1
47,4645;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2226025;1;0;-1;-1
47,47981;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2225307;1;0;-1;-1
47,49847;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2224433;1;0;-1;-1
47,51969;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,222344;1;0;-1;-1
47,5479;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,222212;1;0;-1;-1
47,56437;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2221351;1;0;-1;-1
47,58037;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2220604;1;0;-1;-1
47,59755;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2219802;1;0;-1;-1
47,61358;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2219055;1;0;-1;-1
47,63042;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,221827;1;0;-1;-1
47,64722;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2217488;1;0;-1;-1
47,66385;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2216715;1;0;-1;-1
47,68044;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2215943;1;0;-1;-1
47,6972;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2215165;1;0;-1;-1
47,71415;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2214378;1;0;-1;-1
47,7303;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2213628;1;0;-1;-1
47,74797;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2212809;1;0;-1;-1
47,76597;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2211976;1;0;-1;-1
47,78084;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2211287;1;0;-1;-1
47,79754;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2210515;1;0;-1;-1
47,81382;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2209762;1;0;-1;-1
47,83037;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2208997;1;0;-1;-1
47,84708;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2208226;1;0;-1;-1
47,86461;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2207417;1;0;-1;-1
47,89705;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2205922;1;0;-1;-1
47,91444;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2205121;1;0;-1;-1
47,93111;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2204355;1;0;-1;-1
47,94783;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2203586;1;0;-1;-1
47,9638;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2202852;1;0;-1;-1
47,98064;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2202079;1;0;-1;-1
47,99744;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2201308;1;0;-1;-1
48,01384;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2200556;1;0;-1;-1
48,03139;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2199752;1;0;-1;-1
48,04696;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2199039;1;0;-1;-1
48,0643;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2198246;1;0;-1;-1
48,0807;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2197496;1;0;-1;-1
48,09797;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2196707;1;0;-1;-1
48,11364;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2195992;1;0;-1;-1
48,13101;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2195199;1;0;-1;-1
48,14798;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2194425;1;0;-1;-1
48,16597;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2193606;1;0;-1;-1
48,19824;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2192137;1;0;-1;-1
48,21425;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,2191409;1;0;-1;-1
48,23141;-0,3420963;0,1238274;1,531405;339,5029;316,4846;313,6515;0,219063;1;0;-1;-1
