Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
23,07467;-3,28491;1,618049;-0,8940602;28,91038;3,861209;4,804974;0;0,4922754;11,3546
23,08488;-3,294753;1,61681;-0,8905997;29,9972;1,252024;3,696898;1,02131;0,4925096;11,36503
23,09525;-3,294753;1,61681;-0,8905997;29,9972;1,252024;3,696898;0;0,4922885;11,36503
23,10856;-3,306599;1,616012;-0,8872407;31,03268;357,8976;1,628088;0,9248721;0,4925378;11,37735
23,11984;-3,311483;1,614851;-0,8864913;32,22594;356,17;0,8328085;0,4380974;0,4925112;11,38229
23,13027;-3,311483;1,614851;-0,8864913;32,22594;356,17;0,8328085;0;0,492289;11,38229
23,14165;-3,324245;1,614261;-0,8837584;31,1229;352,2286;359,1734;1,146777;0,4926111;11,39534
23,15208;-3,324245;1,614261;-0,8837584;31,1229;352,2286;359,1734;0;0,4923891;11,39534
23,16295;-3,336076;1,614325;-0,8805517;31,60418;347,7934;358,5999;1,127642;0,4926873;11,4076
23,1757;-3,336076;1,614325;-0,8805517;31,60418;347,7934;358,5999;0;0,4924161;11,4076
23,18834;-3,351354;1,614339;-0,8782904;31,5832;343,6698;357,5067;1,222616;0,492814;11,42304
23,2017;-3,355603;1,614415;-0,8778248;31,50976;342,6253;357,1687;0,3198805;0,4927143;11,42731
23,21175;-3,355603;1,614415;-0,8778248;31,50976;342,6253;357,1687;0;0,492501;11,42731
23,22357;-3,363329;1,614449;-0,8769299;31,48904;341,1136;356,6464;0,6581801;0,4925853;11,43509
23,23468;-3,363329;1,614449;-0,8769299;31,48904;341,1136;356,6464;0;0,4923496;11,43509
23,2485;-3,3736;1,614799;-0,8755102;31,53445;339,3813;355,9662;0,7505106;0,4925031;11,44546
23,25913;-3,376871;1,615119;-0,8750713;31,57585;338,8514;355,7657;0,3103018;0,4924197;11,44876
23,27033;-3,376871;1,615119;-0,8750713;31,57585;338,8514;355,7657;0;0,4921826;11,44876
23,28134;-3,38223;1,615636;-0,8740224;31,44566;338,2501;355,4455;0,4958543;0,4921843;11,45422
23,2909;-3,38223;1,615636;-0,8740224;31,44566;338,2501;355,4455;0;0,4919822;11,45422
23,32123;-3,386426;1,616256;-0,8727292;31,08446;338,3564;355,5442;0,1447854;0,4915305;11,45861
23,33393;-3,390517;1,61698;-0,8702998;30,71256;339,699;355,9101;0,3747172;0,4914669;11,46337
23,34923;-3,392414;1,61729;-0,8685969;30,54187;340,9232;356,3464;0,1666468;0,491254;11,46592
23,36009;-3,393152;1,617403;-0,8676983;30,53143;341,7784;356,6717;0,107053;0,4910752;11,46708
23,36998;-3,393152;1,617403;-0,8676983;30,53143;341,7784;356,6717;0;0,4908673;11,46708
23,38123;-3,394005;1,617243;-0,865827;30,80811;343,7803;357,4651;0,1827768;0,490719;11,46914
23,39749;-3,394005;1,617243;-0,865827;30,80811;343,7803;357,4651;0;0,490378;11,46914
23,41063;-3,39531;1,616613;-0,8648593;31,24791;346,5677;357,6242;0,1235337;0,4901719;11,47076
23,42378;-3,396694;1,616985;-0,8640044;30,5688;347,5045;358,4176;0,1237181;0,4899661;11,47239
23,43482;-3,396694;1,616985;-0,8640044;30,5688;347,5045;358,4176;0;0,4897354;11,47239
23,44526;-3,401737;1,616875;-0,8638489;30,56127;349,1432;358,6551;0,4830635;0,4897324;11,47744
23,4563;-3,401737;1,616875;-0,8638489;30,56127;349,1432;358,6551;0;0,4895019;11,47744
23,46768;-3,405958;1,616253;-0,8650105;30,49441;350,4142;358,022;0,384765;0,4894511;11,48181
23,48232;-3,408974;1,616393;-0,8650665;30,41108;350,5397;358,0884;0,205981;0,4892742;11,48483
23,49564;-3,408974;1,616393;-0,8650665;30,41108;350,5397;358,0884;0;0,4889967;11,48483
23,51375;-3,420796;1,617714;-0,8637114;30,52034;349,1441;358,9496;0,6571907;0,4891263;11,49673
23,52717;-3,428632;1,618067;-0,8644902;32,21799;348,2604;358,9561;0,5868678;0,489182;11,5046
23,53793;-3,434738;1,618745;-0,8642542;30,65296;347,515;358,6917;0,5678418;0,489218;11,51071
23,54928;-3,434738;1,618745;-0,8642542;30,65296;347,515;358,6917;0;0,4889822;11,51071
23,56133;-3,445436;1,619206;-0,8650434;30,73527;345,8588;358,223;0,8901733;0,4891874;11,52144
23,5721;-3,445436;1,619206;-0,8650434;30,73527;345,8588;358,223;0;0,4889638;11,52144
23,59272;-3,462287;1,620235;-0,8658664;29,99313;343,3271;357,9244;0,8180228;0,4892516;11,53831
23,61143;-3,471696;1,621021;-0,8665241;29,75107;342,2652;357,6037;0,5042614;0,4892635;11,54774
23,6359;-3,475842;1,621446;-0,8665323;29,64263;342,1461;357,6038;0,1693913;0,4889322;11,55189
23,653;-3,485122;1,622798;-0,8655786;29,07573;343,5004;358,5249;0,5457155;0,4889732;11,56122
23,66857;-3,487897;1,623589;-0,8644388;30,00515;345,7533;359,6082;0,1926665;0,4887782;11,56422
23,68059;-3,488783;1,624207;-0,8637168;30,11118;347,0375;0,1493798;0,09500539;0,4885782;11,56536
23,69051;-3,488783;1,624207;-0,8637168;30,11118;347,0375;0,1493798;0;0,4883735;11,56536
23,70339;-3,489485;1,625524;-0,8623232;29,52026;350,4626;1,135085;0,1211803;0,488174;11,56692
23,71383;-3,489485;1,625524;-0,8623232;29,52026;350,4626;1,135085;0;0,4879589;11,56692
23,72706;-3,487983;1,626801;-0,8616676;28,35185;357,55;2,624258;0,1238656;0,4877558;11,56856
23,7396;-3,486937;1,627064;-0,8611987;26,81788;359,2891;4,068297;0,09141828;0,4875464;11,56971
23,75229;-3,486937;1,627064;-0,8611987;26,81788;359,2891;4,068297;0;0,4872859;11,56971
23,76701;-3,485689;1,627923;-0,860077;26,46307;3,614132;5,34535;0,1139647;0,4870545;11,57139
23,779;-3,484473;1,628587;-0,8593266;26,20166;7,862067;6,679451;0,1191721;0,4868689;11,57281
23,80289;-3,484473;1,628587;-0,8593266;26,20166;7,862067;6,679451;0;0,4863802;11,57281
23,81604;-3,483268;1,628659;-0,8585887;27,19133;15,84626;9,431797;0,1074086;0,4861708;11,57423
23,82811;-3,484261;1,629388;-0,858197;25,9566;17,07028;9,776505;0,08844144;0,4859692;11,5753
23,84879;-3,484543;1,629468;-0,8579447;25,74453;18,5382;10,18033;0,01829801;0,4855637;11,57567
23,8603;-3,48733;1,630247;-0,8568137;26,54036;21,09961;10,71694;0,2612834;0,4854555;11,57868
23,87074;-3,48733;1,630247;-0,8568137;26,54036;21,09961;10,71694;0;0,4852431;11,57868
23,88386;-3,490585;1,630466;-0,8557882;26,07186;22,72844;11,30371;0,2601316;0,4851194;11,58209
23,89479;-3,490585;1,630466;-0,8557882;26,07186;22,72844;11,30371;0;0,4848973;11,58209
23,90618;-3,495995;1,630465;-0,854222;26,36152;24,81907;11,82021;0,4943461;0,4849018;11,58773
23,92145;-3,495995;1,630465;-0,854222;26,36152;24,81907;11,82021;0;0,4845923;11,58773
23,93404;-3,495995;1,630465;-0,854222;26,36152;24,81907;11,82021;0;0,4843372;11,58773
23,94795;-3,495995;1,630465;-0,854222;26,36152;24,81907;11,82021;0;0,4840557;11,58773
23,9648;-3,495995;1,630465;-0,854222;26,36152;24,81907;11,82021;0;0,4837154;11,58773
23,98128;-3,495995;1,630465;-0,854222;26,36152;24,81907;11,82021;0;0,4833828;11,58773
23,99445;-3,51332;1,629603;-0,848683;25,72249;27,92296;12,44233;1,380707;0,4838756;11,60592
24,00681;-3,51332;1,629603;-0,848683;25,72249;27,92296;12,44233;0;0,4836265;11,60592
24,01752;-3,51332;1,629603;-0,848683;25,72249;27,92296;12,44233;0;0,4834108;11,60592
24,02931;-3,51332;1,629603;-0,848683;25,72249;27,92296;12,44233;0;0,4831735;11,60592
24,04212;-3,523503;1,628278;-0,8454877;28,98256;30,99838;13,22807;0,8327401;0,4833599;11,61659
24,05309;-3,523503;1,628278;-0,8454877;28,98256;30,99838;13,22807;0;0,4831395;11,61659
24,06412;-3,523503;1,628278;-0,8454877;28,98256;30,99838;13,22807;0;0,4829179;11,61659
24,07479;-3,523503;1,628278;-0,8454877;28,98256;30,99838;13,22807;0;0,4827038;11,61659
24,08823;-3,523503;1,628278;-0,8454877;28,98256;30,99838;13,22807;0;0,4824342;11,61659
24,09899;-3,523503;1,628278;-0,8454877;28,98256;30,99838;13,22807;0;0,4822188;11,61659
24,10915;-3,523503;1,628278;-0,8454877;28,98256;30,99838;13,22807;0;0,4820155;11,61659
24,12508;-3,523503;1,628278;-0,8454877;28,98256;30,99838;13,22807;0;0,4816971;11,61659
24,13938;-3,523503;1,628278;-0,8454877;28,98256;30,99838;13,22807;0;0,4814117;11,61659
24,14959;-3,547455;1,625399;-0,8329873;29,05709;34,0709;14,37661;2,647679;0,4823273;11,6436
24,16007;-3,547455;1,625399;-0,8329873;29,05709;34,0709;14,37661;0;0,4821179;11,6436
24,1714;-3,547455;1,625399;-0,8329873;29,05709;34,0709;14,37661;0;0,4818919;11,6436
24,18077;-3,557147;1,626006;-0,8251219;27,28848;33,03529;14,06783;1,332542;0,4822215;11,65609
24,1915;-3,557147;1,626006;-0,8251219;27,28848;33,03529;14,06783;0;0,4820075;11,65609
24,20811;-3,557147;1,626006;-0,8251219;27,28848;33,03529;14,06783;0;0,4816767;11,65609
24,22138;-3,557147;1,626006;-0,8251219;27,28848;33,03529;14,06783;0;0,4814126;11,65609
24,23243;-3,557147;1,626006;-0,8251219;27,28848;33,03529;14,06783;0;0,4811931;11,65609
24,25131;-3,557147;1,626006;-0,8251219;27,28848;33,03529;14,06783;0;0,4808182;11,65609
24,26653;-3,588743;1,623875;-0,8025571;29,71968;26,29306;11,57938;2,551583;0,4821172;11,69491
24,27884;-3,600992;1,622982;-0,7943167;28,31489;22,53741;10,53446;1,199255;0,482481;11,70968
24,29684;-3,600992;1,622982;-0,7943167;28,31489;22,53741;10,53446;0;0,4821235;11,70968
24,31186;-3,622774;1,620261;-0,7816969;27,46864;14,96977;9,003243;1,675329;0,4828612;11,73485
24,32761;-3,630659;1,619226;-0,7775353;27,93724;12,10055;7,960329;0,5660936;0,4829151;11,74376
24,33895;-3,646897;1,616716;-0,7697219;28,59338;6,092761;6,12626;1,588646;0,4834306;11,76178
24,34906;-3,646897;1,616716;-0,7697219;28,59338;6,092761;6,12626;0;0,4832299;11,76178
24,3619;-3,663999;1,614583;-0,762732;28,86975;359,6478;3,842026;1,438464;0,4837337;11,78026
24,37568;-3,663999;1,614583;-0,762732;28,86975;359,6478;3,842026;0;0,4834602;11,78026
24,38691;-3,690612;1,612493;-0,7522249;30,63968;349,1092;359,7384;2,548092;0,4844112;11,80887
24,39684;-3,697846;1,611515;-0,750279;31,59587;346,0014;358,5969;0,7542848;0,4845211;11,81636
24,40884;-3,697846;1,611515;-0,750279;31,59587;346,0014;358,5969;0;0,4842827;11,81636
24,42077;-3,713327;1,610586;-0,7459241;30,22844;340,4935;356,8688;1,348456;0,4847049;11,83244
24,4318;-3,713327;1,610586;-0,7459241;30,22844;340,4935;356,8688;0;0,484486;11,83244
24,44505;-3,725971;1,609495;-0,7425467;30,55375;335,7079;355,0122;0,988124;0,484759;11,84553
24,45805;-3,725971;1,609495;-0,7425467;30,55375;335,7079;355,0122;0;0,4845012;11,84553
24,46972;-3,741987;1,608408;-0,7367671;30,11292;329,8504;353,0997;1,459378;0,4849662;11,86256
24,48098;-3,746018;1,607755;-0,7345479;30,36068;328,4342;352,7497;0,4085657;0,484931;11,86716
24,49256;-3,746018;1,607755;-0,7345479;30,36068;328,4342;352,7497;0;0,4847016;11,86716
24,50555;-3,753773;1,607335;-0,7299892;29,76104;325,7021;351,8419;0,6922517;0,4848118;11,87615
24,51623;-3,75965;1,606584;-0,7249;29,54548;323,6468;351,199;0,7279978;0,4849177;11,88393
24,52835;-3,75965;1,606584;-0,7249;29,54548;323,6468;351,199;0;0,484678;11,88393
24,54291;-3,764473;1,606022;-0,7193949;29,23424;321,839;350,5352;0,5028407;0,4846887;11,89125
24,55716;-3,764473;1,606022;-0,7193949;29,23424;321,839;350,5352;0;0,4844072;11,89125
24,57242;-3,77023;1,605806;-0,7105778;28,98576;319,7198;349,7241;0,6900343;0,484535;11,90178
24,58398;-3,771713;1,605868;-0,7075302;28,85664;319,1482;349,5269;0,2931624;0,484445;11,90517
24,59472;-3,771713;1,605868;-0,7075302;28,85664;319,1482;349,5269;0;0,4842336;11,90517
24,608;-3,775887;1,606878;-0,698008;28,5354;317,7414;349,2515;0,782641;0,4843947;11,91556
24,62036;-3,777085;1,607432;-0,694681;28,4139;317,3004;349,1573;0,2860497;0,4842951;11,9191
24,63034;-3,777085;1,607432;-0,694681;28,4139;317,3004;349,1573;0;0,4840988;11,9191
24,64494;-3,779113;1,608752;-0,687808;28,25965;316,5586;348,8754;0,4907207;0,4841027;11,92627
24,65912;-3,779113;1,608752;-0,687808;28,25965;316,5586;348,8754;0;0,4838244;11,92627
24,67216;-3,780674;1,611033;-0,6762572;28,37896;315,6316;349,0186;0,8935587;0,4840411;11,93792
24,68465;-3,780985;1,611889;-0,6723451;28,24198;315,5921;349,1255;0,3141281;0,4839551;11,94185
24,69548;-3,780985;1,611889;-0,6723451;28,24198;315,5921;349,1255;0;0,4837428;11,94185
24,71292;-3,780864;1,614433;-0,6602027;27,92181;315,593;349,3722;0,6963151;0,4838928;11,95399
24,72422;-3,780743;1,615438;-0,656023;27,92328;315,5613;349,3376;0,3701331;0,4838409;11,95817
24,73598;-3,780743;1,615438;-0,656023;27,92328;315,5613;349,3376;0;0,4836108;11,95817
24,74857;-3,779823;1,618358;-0,643042;27,75941;315,5932;349,4595;1,033299;0,4838907;11,97119
24,7639;-3,77934;1,619113;-0,6390644;27,11841;316,0202;349,3919;0,2613859;0,4837529;11,97519
24,77445;-3,77934;1,619113;-0,6390644;27,11841;316,0202;349,3919;0;0,4835467;11,97519
24,79666;-3,7778;1,621828;-0,6248954;27,41077;315,7166;349,6126;0,6416783;0,4836884;11,98945
24,80805;-3,77652;1,623085;-0,6155081;27,45303;315,7431;349,6446;0,8320165;0,4838484;11,99892
24,82925;-3,77599;1,623593;-0,6107781;27,23562;315,7387;349,6326;0,2245526;0,4836269;12,00368
24,84205;-3,774608;1,624282;-0,6012176;27,40921;315,7512;349,5414;0,7543332;0,4837665;12,01334
24,85267;-3,774608;1,624282;-0,6012176;27,40921;315,7512;349,5414;0;0,4835597;12,01334
24,86472;-3,772326;1,624577;-0,5867546;27,39875;315,8343;349,4127;1,215036;0,4839143;12,02798
24,87528;-3,772326;1,624577;-0,5867546;27,39875;315,8343;349,4127;0;0,4837088;12,02798
24,88614;-3,770723;1,624303;-0,5774853;26,99891;316,2384;349,1903;0,8669144;0,483876;12,03739
24,9;-3,769917;1,62413;-0,5726053;26,99976;316,2945;349,1442;0,3567452;0,4838051;12,04233
24,91087;-3,769917;1,62413;-0,5726053;26,99976;316,2945;349,1442;0;0,4835939;12,04233
24,92317;-3,768404;1,623645;-0,5627832;26,99602;316,3735;349,0858;0,8079247;0,483754;12,05227
24,9339;-3,768404;1,623645;-0,5627832;26,99602;316,3735;349,0858;0;0,483546;12,05227
24,95319;-3,766217;1,622409;-0,5480773;26,86312;316,6362;349,0019;0,7707065;0,483768;12,06714
24,96364;-3,765513;1,621848;-0,5432444;26,8561;316,7478;348,9856;0,4670838;0,483761;12,07202
24,97707;-3,765513;1,621848;-0,5432444;26,8561;316,7478;348,9856;0;0,4835009;12,07202
24,99038;-3,763657;1,619895;-0,5288581;27,2639;316,942;348,6071;1,089874;0,4838239;12,08653
25,00292;-3,763292;1,619551;-0,5239145;27,16254;317,1136;348,6745;0,3951516;0,4837794;12,09149
25,0162;-3,763292;1,619551;-0,5239145;27,16254;317,1136;348,6745;0;0,4835227;12,09149
25,02839;-3,761453;1,61776;-0,5099872;28,07019;317,616;348,7004;1,152448;0,4838486;12,10553
25,04279;-3,761793;1,618217;-0,5052332;27,40514;317,7755;348,8542;0,3309673;0,4837607;12,1103
25,05952;-3,761793;1,618217;-0,5052332;27,40514;317,7755;348,8542;0;0,4834374;12,1103
25,07742;-3,760782;1,618358;-0,491524;27,57092;318,4039;349,0188;0,7683501;0,4836408;12,12405
25,08854;-3,759433;1,618981;-0,4821134;27,72704;319,2324;349,3283;0,8548012;0,4838054;12,13355
25,09969;-3,758435;1,619348;-0,4772811;27,60388;319,8392;349,654;0,4423579;0,483787;12,13849
25,11186;-3,758435;1,619348;-0,4772811;27,60388;319,8392;349,654;0;0,4835524;12,13849
25,1348;-3,755908;1,620196;-0,4672226;27,5317;321,3298;350,227;0,4522169;0,4835238;12,14886
25,14731;-3,750332;1,621307;-0,4511028;27,40484;324,3213;351,1983;1,36342;0,4839617;12,16592
25,15951;-3,747932;1,621511;-0,4454436;27,40353;325,6154;351,6005;0,503654;0,4839712;12,17206
25,17099;-3,747932;1,621511;-0,4454436;27,40353;325,6154;351,6005;0;0,4837504;12,17206
25,18888;-3,742207;1,621655;-0,433847;27,53625;328,7627;352,5435;0,7230963;0,4839204;12,185
25,20106;-3,735591;1,621403;-0,4221367;27,62147;332,4204;353,5833;1,104411;0,4842204;12,19845
25,21405;-3,735591;1,621403;-0,4221367;27,62147;332,4204;353,5833;0;0,4839708;12,19845
25,2265;-3,725703;1,621063;-0,4034687;27,4426;337,352;355,4927;1,696103;0,4845695;12,21957
25,24132;-3,722166;1,621056;-0,3973783;27,21619;338,9925;355,9204;0,4752016;0,484564;12,22661
25,25318;-3,722166;1,621056;-0,3973783;27,21619;338,9925;355,9204;0;0,4843363;12,22661
25,26435;-3,709353;1,619382;-0,3810647;27,08052;346,0047;356,8543;1,858421;0,4849436;12,24736
25,27712;-3,709353;1,619382;-0,3810647;27,08052;346,0047;356,8543;0;0,4846985;12,24736
25,28904;-3,700616;1,618925;-0,3709214;26,56582;350,4733;358,5301;1,123029;0,4849995;12,26075
25,30428;-3,696687;1,618171;-0,365522;26,99711;352,6448;359,2416;0,4382705;0,4849714;12,26742
25,31648;-3,696687;1,618171;-0,365522;26,99711;352,6448;359,2416;0;0,4847374;12,26742
25,32723;-3,686606;1,617595;-0,3499855;25,90083;357,5347;1,137517;1,724088;0,4852632;12,28594
25,34267;-3,684188;1,617512;-0,3448305;25,35619;359,0324;1,4949;0,3687514;0,4851922;12,29164
25,35606;-3,684188;1,617512;-0,3448305;25,35619;359,0324;1,4949;0;0,4849359;12,29164
25,36872;-3,677455;1,616918;-0,3297324;24,6196;2,972046;2,347963;1,305687;0,4853456;12,30817
25,37932;-3,675774;1,616718;-0,3247588;24,47308;3,995802;2,380912;0,4953105;0,4853498;12,31342
25,39106;-3,675774;1,616718;-0,3247588;24,47308;3,995802;2,380912;0;0,4851252;12,31342
25,4026;-3,672537;1,615955;-0,3147449;24,1658;5,963423;2,759605;0,9121753;0,4853193;12,32394
25,41383;-3,672537;1,615955;-0,3147449;24,1658;5,963423;2,759605;0;0,4851048;12,32394
25,42967;-3,669436;1,614908;-0,299244;23,57958;8,438813;2,889461;0,9980617;0,4854244;12,33975
25,44142;-3,668912;1,614331;-0,2939031;23,61007;9,220844;3,024808;0,4565384;0,485411;12,34512
25,45099;-3,668912;1,614331;-0,2939031;23,61007;9,220844;3,024808;0;0,4852285;12,34512
25,46148;-3,668775;1,613773;-0,2830476;22,65777;10,35192;3,031036;1,035445;0,4854551;12,35597
25,47202;-3,668775;1,613773;-0,2830476;22,65777;10,35192;3,031036;0;0,4852541;12,35597
25,48684;-3,668585;1,613075;-0,2661515;22,40629;12,16371;3,072401;1,140005;0,4856351;12,37287
25,4976;-3,668933;1,613155;-0,2602925;22,55557;12,71195;3,038249;0,5452172;0,4856602;12,37874
25,5108;-3,668933;1,613155;-0,2602925;22,55557;12,71195;3,038249;0;0,4854089;12,37874
25,52434;-3,669398;1,613293;-0,24834;22,94028;13,96972;3,396315;0,8832803;0,4856201;12,3907
25,53444;-3,669398;1,613293;-0,24834;22,94028;13,96972;3,396315;0;0,485428;12,3907
25,55122;-3,672234;1,614441;-0,2287897;22,41883;15,21503;3,504997;1,177501;0,4858826;12,41046
25,56488;-3,673409;1,614747;-0,2219524;22,0994;15,37999;3,440711;0,5077783;0,4858943;12,41739
25,57705;-3,673409;1,614747;-0,2219524;22,0994;15,37999;3,440711;0;0,4856629;12,41739
25,5881;-3,677627;1,616231;-0,2004002;23,03844;16,33041;3,773751;1,988246;0,4863117;12,43936
25,60616;-3,679484;1,616925;-0,1929851;22,67818;16,50613;3,710395;0,4233813;0,4862673;12,447
25,61883;-3,682686;1,617533;-0,1779276;23,33741;17,03464;3,758261;1,214405;0,4866278;12,46239
25,63353;-3,682686;1,617533;-0,1779276;23,33741;17,03464;3,758261;0;0,4863486;12,46239
25,64439;-3,685819;1,618476;-0,1625477;24,19463;17,40869;3,584665;1,444721;0,4867548;12,47809
25,65513;-3,685819;1,618476;-0,1625477;24,19463;17,40869;3,584665;0;0,486551;12,47809
25,66663;-3,690399;1,62075;-0,1394012;24,85855;17,65312;3,320255;2,05256;0,4872527;12,50169
25,68165;-3,691893;1,622141;-0,1322018;24,80585;18,27428;4,003929;0,4893897;0,4872539;12,50904
25,69246;-3,691893;1,622141;-0,1322018;24,80585;18,27428;4,003929;0;0,4870488;12,50904
25,70414;-3,694287;1,624628;-0,1175526;24,9171;18,99854;4,282682;1,270582;0,4874051;12,52388
25,71647;-3,694287;1,624628;-0,1175526;24,9171;18,99854;4,282682;0;0,4871713;12,52388
25,72721;-3,697602;1,62857;-0,09599887;23,65215;19,21543;3,905792;2,030402;0,4878158;12,54569
25,73863;-3,699207;1,629779;-0,08990508;22,8985;20,66415;3,788588;0,5519373;0,4878442;12,55199
25,78066;-3,699207;1,629779;-0,08990508;22,8985;20,66415;3,788588;0;0,4870487;12,55199
25,79318;-3,701546;1,633139;-0,05614;23,62685;21,29972;4,294403;2,702151;0,4881247;12,58584
25,80971;-3,703259;1,632752;-0,04327815;22,04005;22,26516;4,213861;0,7850074;0,4883149;12,59881
25,82214;-3,70354;1,632621;-0,0367689;21,94938;22,52037;4,255252;0,5243941;0,4883323;12,60533
25,83676;-3,70354;1,632621;-0,0367689;21,94938;22,52037;4,255252;0;0,4880558;12,60533
25,85945;-3,704581;1,630319;-0,01704146;21,83296;23,14782;3,478579;0,8707951;0,4883917;12,62508
25,87229;-3,703545;1,630646;-0,005399339;24,25132;24,05819;3,553519;0,9101334;0,4886011;12,63677
25,89018;-3,702286;1,629979;0,005448289;23,73367;24,3013;3,798586;0,6104572;0,4886853;12,64769
25,90152;-3,701992;1,629863;0,01139237;25,7948;24,8584;3,328506;0,5245827;0,488701;12,65364
25,91224;-3,701992;1,629863;0,01139237;25,7948;24,8584;3,328506;0;0,4884989;12,65364
25,93954;-3,700685;1,630449;0,02682087;26,08017;25,48495;2,675975;0,5670545;0,4885817;12,66913
25,95723;-3,699887;1,631164;0,03650368;26,13992;26,08992;2,488119;0,549313;0,4886231;12,67884
25,9794;-3,698994;1,631044;0,0459996;26,80755;26,53182;2,039348;0,4300825;0,4885731;12,68838
26,00365;-3,698624;1,631282;0,05529656;27,06855;27,02833;1,839004;0,3836823;0,4884752;12,69768
26,01729;-3,698624;1,631282;0,05529656;27,06855;27,02833;1,839004;0;0,4882191;12,69768
26,02746;-3,698624;1,631282;0,05529656;27,06855;27,02833;1,839004;0;0,4880283;12,69768
26,04196;-3,698285;1,629367;0,07872763;27,54347;27,99639;1,748109;1,616355;0,4886567;12,72112
26,05355;-3,698285;1,629367;0,07872763;27,54347;27,99639;1,748109;0;0,4884391;12,72112
26,06639;-3,698285;1,629367;0,07872763;27,54347;27,99639;1,748109;0;0,4881985;12,72112
26,07992;-3,698285;1,629367;0,07872763;27,54347;27,99639;1,748109;0;0,4879451;12,72112
26,09199;-3,698285;1,629367;0,07872763;27,54347;27,99639;1,748109;0;0,4877193;12,72112
26,10283;-3,698539;1,62553;0,1086556;28,49937;28,92884;2,458913;2,761608;0,4886637;12,75105
26,11293;-3,698539;1,62553;0,1086556;28,49937;28,92884;2,458913;0;0,4884746;12,75105
26,1304;-3,697783;1,623971;0,1230896;29,08701;29,59332;2,749004;0,8272822;0,4887012;12,7655
26,15105;-3,696764;1,622877;0,1276653;28,87082;29,37521;2,496014;0,2270452;0,4884946;12,77019
26,16427;-3,695186;1,621934;0,1368783;28,63512;29,72762;2,627046;0,7071501;0,4886051;12,77954
26,17593;-3,695186;1,621934;0,1368783;28,63512;29,72762;2,627046;0;0,4883873;12,77954
