Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,10987;0,3469553;0,05792842;-2,949352;358,1815;137,3121;353,0427;0,006120182;0,4579266;6;0,9760498;0,7782977
13,12074;0,3464639;0,05863819;-2,949307;357,5192;137,4321;352,854;0,01807137;0,4575846;6;0,9760498;0,7782977
13,13124;0,3464639;0,05863819;-2,949307;357,5192;137,4321;352,854;0,004501328;0,4572186;6;0,9760498;0,7782977
13,14576;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0,01808404;0,4567621;6;0,9760498;0,7782977
13,1595;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0,006716348;0,4562847;6;0,9760498;0,7782977
13,17078;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0;0,4558936;6;0,9760498;0,7782977
13,18202;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0,006923863;0,4555046;6;0,9760498;0,7782977
13,19164;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0,002676711;0,4551723;6;0,9760498;0,7782977
13,20403;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0;0,4547447;6;0,9760498;0,7782977
13,21448;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0,003036754;0,4543852;6;0,9760498;0,7782977
13,22614;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0,004560763;0,4539843;6;0,9760498;0,7782977
13,23803;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0,005534523;0,4535763;6;0,9760498;0,7782977
13,24749;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0;0,453252;6;0,9760498;0,7782977
13,2661;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0,008284251;0,4526159;6;0,9760498;0,7782977
13,27592;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0,01044142;0,4522808;6;0,9760498;0,7782977
13,28535;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0;0,4519596;6;0,9760498;0,7782977
13,29582;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0,01293766;0,4516035;6;0,9760498;0,7782977
13,3176;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0;0,4508644;6;0,9760498;0,7782977
13,32906;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0,007205362;0,4504764;6;0,9760498;0,7782977
13,34294;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0,01895219;0,4500075;6;0,9760498;0,7782977
13,35564;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0;0,4495792;6;0,9760498;0,7782977
13,36606;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0,01873915;0,4492284;6;0,9760498;0,7782977
13,37716;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0;0,4488555;6;0,9760498;0,7782977
13,39752;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0;0,4481728;6;0,9760498;0,7782977
13,40739;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0;0,4478429;6;0,9760498;0,7782977
13,41961;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0;0,4474348;6;0,9760498;0,7782977
13,43217;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0;0,4470159;6;0,9760498;0,7782977
13,44647;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0;0,4465404;6;0,9760498;0,7782977
13,4605;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0;0,4460745;6;0,9760498;0,7782977
13,47421;0,3458663;0,05959167;-2,94907;356,6544;137,5035;352,6313;0;0,4456204;6;0,9760498;0,7782977
13,48533;0,2237226;0,1242114;-2,872983;307,336;130,5393;337,3302;3,187977;0,455931;6;0,9760498;0,7782977
13,4958;0,2237226;0,1242114;-2,872983;307,336;130,5393;337,3302;0;0,4555769;7;1,261321;-1,40222
13,50951;0,196075;0,1241995;-2,855179;309,9195;127,2499;341,9891;0,5474284;0,4575502;7;1,261321;-1,40222
13,52277;0,1815101;0,1230363;-2,845442;311,5208;125,9387;343,8542;0,2981959;0,4583979;7;1,261321;-1,40222
13,53555;0,1815101;0,1230363;-2,845442;311,5208;125,9387;343,8542;0;0,4579645;7;1,261321;-1,40222
13,55007;0,1346907;0,1159349;-2,812877;317,1941;123,4108;348,9034;0,8649204;0,4616852;7;1,261321;-1,40222
13,56116;0,1179304;0,1126247;-2,800297;319,494;122,4683;350,6548;0,4365409;0,4628539;7;1,261321;-1,40222
13,57133;0,1179304;0,1126247;-2,800297;319,494;122,4683;350,6548;0;0,4625068;7;1,261321;-1,40222
13,58314;0,08362749;0,1055199;-2,77467;324,5123;121,6995;352,9544;0,8494512;0,4652587;7;1,261321;-1,40222
13,59423;0,08362749;0,1055199;-2,77467;324,5123;121,6995;352,9544;0;0,4648789;7;1,261321;-1,40222
13,60526;0,03006615;0,09443332;-2,732821;332,5932;121,0968;356,115;1,44992;0,4695012;7;1,261321;-1,40222
13,61994;0,03006615;0,09443332;-2,732821;332,5932;121,0968;356,115;0;0,4689948;7;1,261321;-1,40222
13,63426;-0,005935801;0,08774973;-2,703241;338,0367;121,044;357,4561;0,7713733;0,4719217;7;1,261321;-1,40222
13,64791;-0,04110551;0,08197594;-2,67217;343,1301;121,211;358,4935;0,7996749;0,4748901;7;1,261321;-1,40222
13,65865;-0,0583049;0,07944252;-2,656106;345,5148;121,5666;358,4353;0,5124723;0,4762406;7;1,261321;-1,40222
13,66904;-0,0583049;0,07944252;-2,656106;345,5148;121,5666;358,4353;0;0,4758784;7;1,261321;-1,40222
13,68046;-0,09127712;0,0750642;-2,622811;350,0135;122,7934;358,3326;0,9789963;0,4789086;7;1,261321;-1,40222
13,68949;-0,09127712;0,0750642;-2,622811;350,0135;122,7934;358,3326;0;0,4785924;7;1,261321;-1,40222
13,70145;-0,1222293;0,07166841;-2,588407;354,2036;124,4735;357,0876;2,716883;0,4815542;7;1,261321;-1,40222
13,7169;-0,1222293;0,07166841;-2,588407;354,2036;124,4735;357,0876;0;0,4810116;7;1,261321;-1,40222
13,72701;-0,1664381;0,06854812;-2,535528;359,6068;127,1277;355,776;1,10155;0,4856812;7;1,261321;-1,40222
13,7375;-0,1804674;0,06830859;-2,518347;1,293136;128,0781;354,8097;0,2284728;0,486926;7;1,261321;-1,40222
13,74885;-0,1804674;0,06830859;-2,518347;1,293136;128,0781;354,8097;4,144868E-08;0,4865237;7;1,261321;-1,40222
13,76243;-0,2084185;0,06898638;-2,483568;4,558213;129,2895;353,8299;0,3240117;0,4892878;7;1,261321;-1,40222
13,77735;-0,2084185;0,06898638;-2,483568;4,558213;129,2895;353,8299;0,4678124;0,4887573;7;1,261321;-1,40222
13,79145;-0,2475877;0,0723397;-2,433906;8,111933;130,5504;352,1328;1,08373;0,4928466;7;1,261321;-1,40222
13,80511;-0,2601089;0,07409188;-2,418232;8,986471;130,7123;351,2148;0,5583445;0,4938126;7;1,261321;-1,40222
13,81533;-0,2601089;0,07409188;-2,418232;8,986471;130,7123;351,2148;8,682121E-08;0,493447;7;1,261321;-1,40222
13,82496;-0,296135;0,08178297;-2,375097;11,77745;131,0529;349,3981;0,5365274;0,497171;7;1,261321;-1,40222
13,83509;-0,296135;0,08178297;-2,375097;11,77745;131,0529;349,3981;1,152643E-07;0,4968069;7;1,261321;-1,40222
13,84564;-0,3174997;0,09039878;-2,349795;14,76361;130,9288;348,6749;0,3478095;0,4988214;7;1,261321;-1,40222
13,86082;-0,3270154;0,0951175;-2,338119;16,38572;130,8999;348,8188;0,6300372;0,4993621;7;1,261321;-1,40222
13,87205;-0,3270154;0,0951175;-2,338119;16,38572;130,8999;348,8188;0,5465582;0,4989575;7;1,261321;-1,40222
13,88691;-0,3441918;0,1041199;-2,317015;19,31028;130,503;348,2735;0,4696133;0,500384;7;1,261321;-1,40222
13,90102;-0,3579975;0,1107204;-2,299263;21,58563;129,6241;346,9734;0,6392938;0,5014946;7;1,261321;-1,40222
13,91042;-0,3579975;0,1107204;-2,299263;21,58563;129,6241;346,9734;1,151955E-07;0,5011553;7;1,261321;-1,40222
13,92504;-0,3675063;0,1138795;-2,285006;22,79736;129,2429;346,1104;0,6507749;0,5018605;7;1,261321;-1,40222
13,93871;-0,3675063;0,1138795;-2,285006;22,79736;129,2429;346,1104;1,116578E-07;0,501368;7;1,261321;-1,40222
13,94864;-0,3747306;0,1115722;-2,268359;22,35102;130,3637;346,7775;1,218732;0,5023125;7;1,261321;-1,40222
13,95976;-0,3757822;0,1095268;-2,264061;21,84908;130,9507;347,3041;0,4230283;0,5022295;7;1,261321;-1,40222
13,97247;-0,3757822;0,1095268;-2,264061;21,84908;130,9507;347,3041;7,878073E-09;0,5017721;7;1,261321;-1,40222
13,98266;-0,3764033;0,1048887;-2,257268;20,96313;131,8265;347,4268;0,6654001;0,5018944;7;1,261321;-1,40222
13,9921;-0,3764033;0,1048887;-2,257268;20,96313;131,8265;347,4268;1,486133E-08;0,5015556;7;1,261321;-1,40222
14,00513;-0,3748533;0,09944509;-2,252021;20,11329;132,6004;347,3469;1,050606;0,5014797;7;1,261321;-1,40222
14,01427;-0,3748533;0,09944509;-2,252021;20,11329;132,6004;347,3469;0,3674519;0,5011523;7;1,261321;-1,40222
14,02443;-0,3702541;0,09041367;-2,246508;18,20865;133,7224;347,7102;0,2875815;0,5013012;7;1,261321;-1,40222
14,03379;-0,3702541;0,09041367;-2,246508;18,20865;133,7224;347,7102;1,499471;0,5009667;7;1,261321;-1,40222
14,04455;-0,3671656;0,08499467;-2,241819;16,42105;134,9984;349,1848;0,1833835;0,5009826;7;1,261321;-1,40222
14,05486;-0,3671656;0,08499467;-2,241819;16,42105;134,9984;349,1848;0,8198066;0,5006151;7;1,261321;-1,40222
14,06886;-0,3661277;0,08085991;-2,235668;14,61119;136,0967;351,1649;0,244903;0,5005602;7;1,261321;-1,40222
14,07965;-0,3661201;0,07831071;-2,232828;13,32381;136,4927;352,6404;0,08974942;0,5003782;7;1,261321;-1,40222
14,09192;-0,3661201;0,07831071;-2,232828;13,32381;136,4927;352,6404;0,4875388;0,4999421;7;1,261321;-1,40222
14,10194;-0,3663134;0,07311067;-2,228131;11,18983;137,2106;353,051;0,4099617;0,4999205;7;1,261321;-1,40222
14,11109;-0,3663134;0,07311067;-2,228131;11,18983;137,2106;353,051;1,579352E-08;0,499596;7;1,261321;-1,40222
14,12451;-0,3672677;0,06895017;-2,225311;9,318254;137,5742;353,501;0,2840454;0,4993318;7;1,261321;-1,40222
14,14062;-0,3672677;0,06895017;-2,225311;9,318254;137,5742;353,501;1,536001E-08;0,4987625;7;1,261321;-1,40222
14,15478;-0,3691404;0,0641567;-2,224055;7,016343;138,1047;354,0363;0,4362779;0,4984227;7;1,261321;-1,40222
14,17082;-0,3701986;0,06200952;-2,223057;5,858133;138,0741;354,3795;0,08245312;0,4979612;7;1,261321;-1,40222
14,18386;-0,3706361;0,06078859;-2,222625;5,313632;138,1229;354,5783;0,02597398;0,4975463;7;1,261321;-1,40222
14,19288;-0,3706361;0,06078859;-2,222625;5,313632;138,1229;354,5783;0,2041376;0,4972299;7;1,261321;-1,40222
14,20597;-0,37144;0,05786061;-2,221549;4,037916;138,3889;354,532;0,06124784;0,4968661;7;1,261321;-1,40222
14,22169;-0,3713554;0,05707347;-2,221135;3,869757;138,5124;354,2564;0,1303406;0,4963461;7;1,261321;-1,40222
14,23175;-0,3713554;0,05707347;-2,221135;3,869757;138,5124;354,2564;1,11848E-09;0,4959951;7;1,261321;-1,40222
14,25328;-0,371502;0,05600186;-2,22059;3,340908;138,5817;354,5625;0,2527325;0,495285;7;1,261321;-1,40222
14,26818;-0,3715682;0,05494177;-2,219879;2,825503;138,7036;355,0351;0,01955497;0,4948174;7;1,261321;-1,40222
14,28242;-0,371608;0,05467766;-2,2197;2,630487;138,7214;355,3345;0,1576746;0,4943368;7;1,261321;-1,40222
14,29276;-0,371608;0,05467766;-2,2197;2,630487;138,7214;355,3345;1,021219E-09;0,4939789;7;1,261321;-1,40222
14,30623;-0,3716892;0,05394081;-2,219354;2,276083;138,7799;355,7751;0,1072359;0,4935383;7;1,261321;-1,40222
14,31716;-0,3716478;0,05367924;-2,219349;2,207207;138,8411;355,8699;0,07556091;0,4931642;7;1,261321;-1,40222
14,32767;-0,3716478;0,05367924;-2,219349;2,207207;138,8411;355,8699;7,467081E-10;0,4928022;7;1,261321;-1,40222
14,33991;-0,3718427;0,05341543;-2,219303;2,051997;138,8884;355,905;0,1525865;0,4923952;7;1,261321;-1,40222
14,34974;-0,3718427;0,05341543;-2,219303;2,051997;138,8884;355,905;7,96782E-10;0,4920578;7;1,261321;-1,40222
14,36243;-0,3718815;0,05323682;-2,219267;2,034703;138,9162;355,8186;0,08126011;0,4916266;7;1,261321;-1,40222
14,37452;-0,3718815;0,05323682;-2,219267;2,034703;138,9162;355,8186;7,897549E-10;0,4912127;7;1,261321;-1,40222
14,38861;-0,3720201;0,05306542;-2,219293;2,040468;138,9074;355,5812;0,08068302;0,4907413;7;1,261321;-1,40222
14,40192;-0,3720617;0,05301859;-2,219368;2,023283;138,9334;355,5957;0,03595396;0,4902934;7;1,261321;-1,40222
14,41334;-0,3720617;0,05301859;-2,219368;2,023283;138,9334;355,5957;0,02400074;0,4899045;7;1,261321;-1,40222
14,42609;-0,3721643;0,05292834;-2,219487;2,009377;138,9028;355,353;0,003255927;0,4894823;7;1,261321;-1,40222
14,43675;-0,3725553;0,05311117;-2,219634;1,937551;138,8846;355,8289;0,05935562;0,4891497;7;1,261321;-1,40222
14,44771;-0,3725553;0,05311117;-2,219634;1,937551;138,8846;355,8289;0,01305301;0,4887784;7;1,261321;-1,40222
14,46303;-0,372291;0,05298481;-2,219562;1,928726;138,9218;355,2137;0,004534147;0,4882792;7;1,261321;-1,40222
14,47412;-0,372291;0,05298481;-2,219562;1,928726;138,9218;355,2137;0,01289323;0,4879047;7;1,261321;-1,40222
14,48857;-0,3725172;0,05298373;-2,219582;1,968232;138,8858;354,7778;0,02057377;0,4874336;7;1,261321;-1,40222
14,5006;-0,372537;0,05286186;-2,219685;2,027682;138,8459;354,7576;0,005433999;0,4870362;7;1,261321;-1,40222
14,51076;-0,372537;0,05286186;-2,219685;2,027682;138,8459;354,7576;5,06676E-10;0,486695;7;1,261321;-1,40222
14,52387;-0,3725838;0,05291011;-2,219873;2,037163;138,8817;354,5041;0,01703029;0,4862686;7;1,261321;-1,40222
14,53698;-0,3725838;0,05291011;-2,219873;2,037163;138,8817;354,5041;0,005832939;0,4858298;7;1,261321;-1,40222
14,55077;-0,3727019;0,05292141;-2,219924;1,897362;138,7911;354,2649;0,002226965;0,4853781;7;1,261321;-1,40222
14,61491;-0,3727682;0,05292601;-2,219945;1,860124;138,7901;354,2427;0,005141215;0,4832512;7;0,9835386;0,7891961
14,62962;-0,3730687;0,05276858;-2,219796;1,633388;138,6655;354,1278;0,004831432;0,4827881;7;0,9835386;0,7891961
14,64487;-0,3731437;0,05276594;-2,21984;1,610467;138,6507;353,9887;0,002852753;0,482291;7;0,9835386;0,7891961
14,65752;-0,3731437;0,05276594;-2,21984;1,610467;138,6507;353,9887;5,472834E-10;0,4818743;7;0,9835386;0,7891961
14,66868;-0,3731701;0,05273816;-2,219807;1,388786;138,6227;354,2583;0,002482074;0,4815105;7;0,9835386;0,7891961
14,68923;-0,3732269;0,05270809;-2,219758;1,32756;138,6361;354,1786;0,001529812;0,4808414;7;0,9835386;0,7891961
14,70021;-0,3733428;0,05274248;-2,219609;1,145249;138,6304;354,1656;0,003254566;0,4804948;7;0,9835386;0,7891961
14,71066;-0,3733428;0,05274248;-2,219609;1,145249;138,6304;354,1656;0,002652616;0,4801532;7;0,9835386;0,7891961
14,72895;-0,3734966;0,05275299;-2,219612;1,044763;138,6215;354,0371;0,006518164;0,4795674;7;0,9835386;0,7891961
14,74339;-0,3736127;0,0527584;-2,219559;0,8570152;138,627;354,0801;0,001597607;0,4791059;7;0,9835386;0,7891961
14,75322;-0,3736127;0,0527584;-2,219559;0,8570152;138,627;354,0801;0,003581663;0,4787863;7;0,9835386;0,7891961
14,76566;-0,3739394;0,05286426;-2,219371;0,5303953;138,6093;354,0742;0,005785671;0,4784085;7;0,9835386;0,7891961
14,77697;-0,3739994;0,05288129;-2,21926;0,4328328;138,637;354,0318;0,002810042;0,4780504;7;0,9835386;0,7891961
14,78708;-0,3739994;0,05288129;-2,21926;0,4328328;138,637;354,0318;0,002484011;0,4777235;7;0,9835386;0,7891961
14,79693;-0,3743002;0,05306371;-2,219114;0,2647553;138,5638;353,7122;0,007252615;0,477428;7;0,9835386;0,7891961
14,80766;-0,3743002;0,05306371;-2,219114;0,2647553;138,5638;353,7122;0,002847197;0,4770818;7;0,9835386;0,7891961
14,81991;-0,3742555;0,05304228;-2,218807;359,8764;138,6097;354,1662;0,004753195;0,4767081;7;0,9835386;0,7891961
14,82947;-0,3742555;0,05304228;-2,218807;359,8764;138,6097;354,1662;0,001778632;0,4764005;7;0,9835386;0,7891961
14,8404;-0,3743796;0,05314609;-2,218553;359,5935;138,6266;354,2331;0,005256205;0,4760686;7;0,9835386;0,7891961
14,85353;-0,3743796;0,05314609;-2,218553;359,5935;138,6266;354,2331;0,005865813;0,4756473;7;0,9835386;0,7891961
14,86576;-0,3746322;0,05345022;-2,218225;359,0886;138,6407;354,2826;0,0098615;0,4752837;7;0,9835386;0,7891961
14,87872;-0,374695;0,05354725;-2,218117;358,861;138,6448;354,3373;0,002893552;0,4748778;7;0,9835386;0,7891961
14,88958;-0,374695;0,05354725;-2,218117;358,861;138,6448;354,3373;0,001083775;0,4745313;7;0,9835386;0,7891961
14,90355;-0,375014;0,05386073;-2,217944;358,4632;138,6969;354,2591;0,007754215;0,4741107;7;0,9835386;0,7891961
14,91306;-0,375014;0,05386073;-2,217944;358,4632;138,6969;354,2591;0,004337424;0,4738081;7;0,9835386;0,7891961
14,92391;-0,3752503;0,05424396;-2,217706;358,0264;138,7076;354,2;0,01165064;0,4734858;7;0,9835386;0,7891961
14,93342;-0,3752503;0,05424396;-2,217706;358,0264;138,7076;354,2;0,002103631;0,4731842;7;0,9835386;0,7891961
14,94596;-0,375724;0,05503807;-2,217362;357,2183;138,6637;353,9846;0,01884381;0,4728263;7;0,9835386;0,7891961
14,95724;-0,3758702;0,05529721;-2,217221;356,892;138,6531;353,9362;0,007581939;0,4724829;7;0,9835386;0,7891961
14,96688;-0,3758702;0,05529721;-2,217221;356,892;138,6531;353,9362;0,008194767;0,4721784;7;0,9835386;0,7891961
14,97998;-0,376348;0,05618067;-2,216848;356,084;138,6635;353,7366;0,01951878;0,4718057;7;0,9835386;0,7891961
14,99035;-0,376348;0,05618067;-2,216848;356,084;138,6635;353,7366;9,699205E-10;0,4714792;7;0,9835386;0,7891961
15,03277;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0,004476214;0,4702015;7;0,9835386;0,7891961
15,04574;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;8,317768E-10;0,4697959;7;0,9835386;0,7891961
15,06223;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0,005527256;0,4692812;7;0,9835386;0,7891961
15,07423;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;8,137614E-10;0,4689074;7;0,9835386;0,7891961
15,08442;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0,006004665;0,4685906;7;0,9835386;0,7891961
15,09444;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;8,146656E-10;0,4682792;7;0,9835386;0,7891961
15,10947;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0,009120575;0,4678132;7;0,9835386;0,7891961
15,12177;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0,002643138;0,4674326;7;0,9835386;0,7891961
15,13155;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0;0,4671302;7;0,9835386;0,7891961
15,14277;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0,00753236;0,4667838;7;0,9835386;0,7891961
15,15307;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0;0,4664663;7;0,9835386;0,7891961
15,16506;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0,01034237;0,4660975;7;0,9835386;0,7891961
15,17875;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0;0,4656767;7;0,9835386;0,7891961
15,19446;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0,01674863;0,465195;7;0,9835386;0,7891961
15,20912;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0,006160902;0,4647463;7;0,9835386;0,7891961
15,21997;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0;0,4644148;7;0,9835386;0,7891961
15,23018;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0,01725951;0,4641033;7;0,9835386;0,7891961
15,24113;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0;0,4637697;7;0,9835386;0,7891961
15,25279;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0,006973873;0,4634148;7;0,9835386;0,7891961
15,26337;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0;0,4630935;7;0,9835386;0,7891961
15,27897;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0;0,4626203;7;0,9835386;0,7891961
15,29056;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0;0,4622696;7;0,9835386;0,7891961
15,3045;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0;0,4618481;7;0,9835386;0,7891961
15,31424;-0,3768836;0,05732253;-2,216246;355,0766;138,6;353,3894;0;0,4615541;7;0,9835386;0,7891961
15,32588;-0,4511471;0,1005772;-2,171173;326,2182;125,9918;347,2903;2,002184;0,4668753;7;0,9835386;0,7891961
15,33749;-0,4608967;0,1001932;-2,166895;327,2561;124,166;349,1867;0,2235386;0,467216;8;1,14197;-1,350188
15,35261;-0,4608967;0,1001932;-2,166895;327,2561;124,166;349,1867;2,241434E-08;0,4667558;8;1,14197;-1,350188
15,36883;-0,4821509;0,0980415;-2,157026;330,015;121,142;352,4653;0,3395217;0,4677884;8;1,14197;-1,350188
15,38567;-0,5053684;0,0938025;-2,145038;333,1785;119,5791;354,7127;0,3595729;0,4689755;8;1,14197;-1,350188
15,39903;-0,5297985;0,08794086;-2,130826;336,4764;119,1872;355,7541;0,4880449;0,4704047;8;1,14197;-1,350188
15,41144;-0,5297985;0,08794086;-2,130826;336,4764;119,1872;355,7541;2,015921E-08;0,4700258;8;1,14197;-1,350188
15,42458;-0,5546086;0,08114535;-2,114144;339,8638;119,7849;355,684;0,5274076;0,4715647;8;1,14197;-1,350188
15,43526;-0,5546086;0,08114535;-2,114144;339,8638;119,7849;355,684;1,375116E-08;0,471238;8;1,14197;-1,350188
15,44636;-0,5546086;0,08114535;-2,114144;339,8638;119,7849;355,684;1,395767E-08;0,4708993;8;1,14197;-1,350188
15,45976;-0,5546086;0,08114535;-2,114144;339,8638;119,7849;355,684;1,380891E-08;0,4704908;8;1,14197;-1,350188
15,47102;-0,5546086;0,08114535;-2,114144;339,8638;119,7849;355,684;1,374898E-08;0,4701483;8;1,14197;-1,350188
15,4826;-0,5546086;0,08114535;-2,114144;339,8638;119,7849;355,684;1,371293E-08;0,4697964;8;1,14197;-1,350188
15,49224;-0,5546086;0,08114535;-2,114144;339,8638;119,7849;355,684;1,382959E-08;0,4695039;8;1,14197;-1,350188
15,50772;-0,6500158;0,06388058;-2,05574;353,5696;118,4285;354,6099;1,662459;0,4762528;8;1,14197;-1,350188
15,52421;-0,6660649;0,06264114;-2,048681;355,2205;117,0836;355,185;0,2413954;0,4768766;8;1,14197;-1,350188
15,53825;-0,6660649;0,06264114;-2,048681;355,2205;117,0836;355,185;2,272922E-08;0,4764454;8;1,14197;-1,350188
15,55361;-0,6779453;0,06187227;-2,041249;356,1143;115,6204;356,3284;0,2038018;0,4768761;8;1,14197;-1,350188
15,56352;-0,6777964;0,06192219;-2,039116;355,9224;114,3849;356,6759;1,83922;0,4767097;8;1,14197;-1,350188
15,57325;-0,6777964;0,06192219;-2,039116;355,9224;114,3849;356,6759;0,2060543;0,4764118;8;1,14197;-1,350188
15,58311;-0,6777964;0,06192219;-2,039116;355,9224;114,3849;356,6759;1,355426E-08;0,4761101;8;1,14197;-1,350188
15,59559;-0,6777964;0,06192219;-2,039116;355,9224;114,3849;356,6759;0,3315477;0,4757288;8;1,14197;-1,350188
15,60769;-0,6758094;0,06092549;-2,037657;356,6753;112,0728;356,5921;0,3863867;0,475518;8;1,14197;-1,350188
15,62006;-0,6754801;0,06049396;-2,037774;356,9195;111,8549;356,6927;0,5169827;0,4751635;8;1,14197;-1,350188
