Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,14062;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0;0,503794;7;0,894744;0,7983244
14,15478;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0,01161664;0,5032896;7;0,894744;0,7983244
14,17082;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0,002313642;0,5027199;7;0,894744;0,7983244
14,18386;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0;0,5022572;7;0,894744;0,7983244
14,19288;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0,007881611;0,5019379;7;0,894744;0,7983244
14,20597;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0;0,5014752;7;0,894744;0,7983244
14,22169;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0,009737723;0,5009203;7;0,894744;0,7983244
14,23175;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0;0,5005661;7;0,894744;0,7983244
14,25328;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0,03120603;0,4998095;7;0,894744;0,7983244
14,26818;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0;0,499287;7;0,894744;0,7983244
14,28242;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0,02505367;0,4987891;7;0,894744;0,7983244
14,29276;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0;0,498428;7;0,894744;0,7983244
14,30623;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0,02057094;0,4979584;7;0,894744;0,7983244
14,31716;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0,01477943;0,497578;7;0,894744;0,7983244
14,32767;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0;0,4972127;7;0,894744;0,7983244
14,33991;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0,03234879;0,4967879;7;0,894744;0,7983244
14,34974;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0;0,4964476;7;0,894744;0,7983244
14,36243;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0,02851789;0,4960088;7;0,894744;0,7983244
14,37452;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0;0,4955912;7;0,894744;0,7983244
14,38861;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0;0,4951057;7;0,894744;0,7983244
14,40192;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0;0,4946478;7;0,894744;0,7983244
14,41334;0,04940885;0,05908754;-2,510617;356,1984;137,2244;3,259192;0;0,4942555;7;0,894744;0,7983244
14,42609;-0,02728699;0,1299765;-2,41661;303,7836;147,9606;3,096412;2,529449;0,5022338;7;0,894744;0,7983244
14,43675;-0,03579537;0,1325699;-2,40533;304,8876;149,462;1,51476;0,3070478;0,5028421;8;1,097624;-1,229728
14,44771;-0,03579537;0,1325699;-2,40533;304,8876;149,462;1,51476;3,509011E-08;0,5024604;8;1,097624;-1,229728
14,46303;-0,05371998;0,1346536;-2,380043;307,6461;152,1419;357,9835;0,4668068;0,5040722;8;1,097624;-1,229728
14,47412;-0,05371998;0,1346536;-2,380043;307,6461;152,1419;357,9835;4,22487E-08;0,5036856;8;1,097624;-1,229728
14,48857;-0,08475984;0,1309891;-2,339002;312,6213;154,3623;355,7207;0,8429456;0,506737;8;1,097624;-1,229728
14,5006;-0,09615189;0,1283491;-2,324044;314,6567;154,5254;354,8454;0,377446;0,5076137;8;1,097624;-1,229728
14,51076;-0,09615189;0,1283491;-2,324044;314,6567;154,5254;354,8454;2,61437E-08;0,5072581;8;1,097624;-1,229728
14,52387;-0,1201575;0,1212314;-2,293016;319,3467;154,4342;353,8764;0,7307974;0,5095026;8;1,097624;-1,229728
14,53698;-0,1201575;0,1212314;-2,293016;319,3467;154,4342;353,8764;3,208847E-08;0,5090429;8;1,097624;-1,229728
14,55077;-0,1594248;0,1077743;-2,241849;327,2724;153,6415;353,8806;1,136569;0,5129957;8;1,097624;-1,229728
14,61491;-0,1724664;0,1027749;-2,224752;329,9984;153,4626;354,3144;0,06656366;0,512215;8;1,097624;-1,229728
14,62962;-0,2721944;0,07395507;-2,099319;348,3696;151,5413;353,7229;2,123763;0,5226603;8;1,097624;-1,229728
14,64487;-0,2876928;0,07103416;-2,082523;350,6671;151,1509;353,9072;0,2843786;0,5236773;8;1,097624;-1,229728
14,65752;-0,2876928;0,07103416;-2,082523;350,6671;151,1509;353,9072;5,497281E-08;0,5232248;8;1,097624;-1,229728
14,66868;-0,333535;0,06458193;-2,034046;356,3837;148,7404;354,4642;1,134968;0,527378;8;1,097624;-1,229728
14,68923;-0,3490295;0,06304245;-2,018732;357,968;147,922;355,0698;0,1963659;0,5281235;8;1,097624;-1,229728
14,70021;-0,3803191;0,06136136;-1,989147;1,027578;146,3123;356,3708;0,7310576;0,5306598;8;1,097624;-1,229728
14,71066;-0,3803191;0,06136136;-1,989147;1,027578;146,3123;356,3708;2,060751;0,5302826;8;1,097624;-1,229728
14,72895;-0,4106125;0,06158531;-1,960945;3,823693;145,1908;356,934;0,1857853;0,5324358;8;1,097624;-1,229728
14,74339;-0,4396256;0,06340937;-1,934173;6,255077;144,8208;356,9963;0,4954895;0,5345932;8;1,097624;-1,229728
14,75322;-0,4396256;0,06340937;-1,934173;6,255077;144,8208;356,9963;0,3687452;0,5342367;8;1,097624;-1,229728
14,76566;-0,4790787;0,06862579;-1,896608;9,211183;146,0872;357,0819;0,8078526;0,5374781;8;1,097624;-1,229728
14,77697;-0,4908859;0,07089015;-1,884977;10,11435;146,8643;357,1819;0,3981231;0,5381886;8;1,097624;-1,229728
14,78708;-0,4908859;0,07089015;-1,884977;10,11435;146,8643;357,1819;0,2938746;0,5378206;8;1,097624;-1,229728
14,79693;-0,5128076;0,07606959;-1,863347;12,01399;148,9443;357,7108;0,5944101;0,5395449;8;1,097624;-1,229728
14,80766;-0,5128076;0,07606959;-1,863347;12,01399;148,9443;357,7108;0,5688632;0,5391538;8;1,097624;-1,229728
14,81991;-0,5318615;0,08154103;-1,844682;13,95912;151,2733;358,6338;0,417026;0,5405087;8;1,097624;-1,229728
14,82947;-0,5318615;0,08154103;-1,844682;13,95912;151,2733;358,6338;0,907755;0,5401599;8;1,097624;-1,229728
14,8404;-0,5484907;0,08575387;-1,829099;15,58949;153,4536;0,4835131;0,3481204;0,5412985;8;1,097624;-1,229728
14,85353;-0,5484907;0,08575387;-1,829099;15,58949;153,4536;0,4835131;2,578447;0,5408195;8;1,097624;-1,229728
14,86576;-0,5686854;0,08872252;-1,812393;17,04495;155,1207;1,785046;0,1914028;0,5421386;8;1,097624;-1,229728
14,87872;-0,5742193;0,08855984;-1,808681;17,31723;155,1097;1,857446;0,1221628;0,5421141;8;1,097624;-1,229728
14,88958;-0,5742193;0,08855984;-1,808681;17,31723;155,1097;1,857446;1,438711;0,5417185;8;1,097624;-1,229728
14,90355;-0,5833144;0,08659223;-1,803845;17,52404;154,5348;1,794007;0,09867531;0,5419022;8;1,097624;-1,229728
14,91306;-0,5833144;0,08659223;-1,803845;17,52404;154,5348;1,794007;0,9742949;0,5415564;8;1,097624;-1,229728
14,92391;-0,5897716;0,08228324;-1,802288;16,03353;153,2237;0,1474133;0,181114;0,5416075;8;1,097624;-1,229728
14,93342;-0,5897716;0,08228324;-1,802288;16,03353;153,2237;0,1474133;0,5646929;0,5412626;8;1,097624;-1,229728
14,94596;-0,5948855;0,07349256;-1,798944;12,34897;152,4875;358,6263;0,6143849;0,5412174;8;1,097624;-1,229728
14,95724;-0,5957205;0,07068674;-1,797453;11,0535;152,5279;358,2941;0,07563824;0,5409232;8;1,097624;-1,229728
14,96688;-0,5957205;0,07068674;-1,797453;11,0535;152,5279;358,2941;1,144234;0,5405745;8;1,097624;-1,229728
14,97998;-0,5964994;0,0663611;-1,795192;9,197686;152,8426;358,6347;0,3648671;0,5402612;8;1,097624;-1,229728
14,99035;-0,5964994;0,0663611;-1,795192;9,197686;152,8426;358,6347;2,089273E-08;0,5398873;8;1,097624;-1,229728
15,03277;-0,597617;0,06361063;-1,793954;7,92249;152,8124;358,8424;0,7107928;0,5384738;8;1,097624;-1,229728
15,04574;-0,5992318;0,05938808;-1,792415;5,806033;152,4877;358,2551;0,0821615;0,5381577;8;1,097624;-1,229728
15,06223;-0,5993807;0,05889574;-1,792246;5,601238;152,481;358,3658;0,4833882;0,5375831;8;1,097624;-1,229728
15,07423;-0,5993807;0,05889574;-1,792246;5,601238;152,481;358,3658;1,884982E-08;0,5371549;8;1,097624;-1,229728
15,08442;-0,5997625;0,05801753;-1,791905;5,225877;152,4955;358,7483;0,45503;0,5368259;8;1,097624;-1,229728
15,09444;-0,5997625;0,05801753;-1,791905;5,225877;152,4955;358,7483;1,924405E-08;0,5364692;8;1,097624;-1,229728
15,10947;-0,5994883;0,05745739;-1,791836;5,034386;152,4704;358,6082;0,4715214;0,5359541;8;1,097624;-1,229728
15,12177;-0,5995237;0,0571252;-1,791542;4,890515;152,5442;358,9041;0,1082692;0,5355375;8;1,097624;-1,229728
15,13155;-0,5995237;0,0571252;-1,791542;4,890515;152,5442;358,9041;6,574922E-09;0,5351912;8;1,097624;-1,229728
15,14277;-0,5996817;0,05649571;-1,791291;4,603948;152,4957;359,0741;0,1578928;0,5348139;8;1,097624;-1,229728
15,15307;-0,5996817;0,05649571;-1,791291;4,603948;152,4957;359,0741;6,5963E-09;0,5344501;8;1,097624;-1,229728
15,16506;-0,59966;0,05578093;-1,790732;4,173454;152,5519;359,4843;0,1525775;0,5340644;8;1,097624;-1,229728
15,17875;-0,59966;0,05578093;-1,790732;4,173454;152,5519;359,4843;6,547398E-09;0,5335823;8;1,097624;-1,229728
15,19446;-0,5996335;0,05540616;-1,79041;3,973139;152,5562;359,5863;0,1764464;0,5330516;8;1,097624;-1,229728
15,20912;-0,5997209;0,05512701;-1,790247;3,850168;152,5508;359,7786;0,05664672;0,5325496;8;1,097624;-1,229728
15,21997;-0,5996506;0,05504891;-1,790201;3,799597;152,5528;359,8443;0,002241041;0,5321752;8;1,097624;-1,229728
15,23018;-0,5996506;0,05504891;-1,790201;3,799597;152,5528;359,8443;0,07961258;0,5318184;8;1,097624;-1,229728
15,24113;-0,5995921;0,05479563;-1,789995;3,647038;152,5628;359,8226;0,006437775;0,5314502;8;1,097624;-1,229728
15,25279;-0,5995921;0,05479563;-1,789995;3,647038;152,5628;359,8226;0,01605182;0,5310434;8;1,097624;-1,229728
15,26337;-0,5998377;0,05445173;-1,789757;3,39943;152,5558;359,4232;0,07814912;0,5306976;8;1,097624;-1,229728
15,27897;-0,5998377;0,05445173;-1,789757;3,39943;152,5558;359,4232;0,007821276;0,5301554;8;1,097624;-1,229728
15,29056;-0,6000217;0,05444457;-1,789844;3,277743;152,4673;358,9493;0,004275627;0,5297667;8;1,097624;-1,229728
15,3045;-0,6002308;0,05446024;-1,789853;3,252472;152,4618;358,6594;0,02326542;0,5292974;8;1,097624;-1,229728
15,31424;-0,6002308;0,05446024;-1,789853;3,252472;152,4618;358,6594;2,81407E-11;0,5289605;8;1,097624;-1,229728
15,32588;-0,600477;0,05435336;-1,789842;3,13002;152,4725;358,4265;0,01164921;0,5285748;8;1,097624;-1,229728
15,33749;-0,600365;0,05431365;-1,78978;3,127779;152,407;358,3034;0,007921024;0,5281826;8;1,097624;-1,229728
15,35261;-0,600365;0,05431365;-1,78978;3,127779;152,407;358,3034;1,253E-10;0,5276623;8;1,097624;-1,229728
15,36883;-0,6005854;0,05426791;-1,78975;3,039342;152,4227;358,0699;0,01336493;0,5271194;8;1,097624;-1,229728
15,38567;-0,6006612;0,05426001;-1,789758;2,977925;152,4272;358,1122;0,001039977;0,5265472;8;1,097624;-1,229728
15,39903;-0,6007147;0,05422722;-1,789734;2,947244;152,4427;357,9914;0,01648184;0,5260938;8;1,097624;-1,229728
15,41144;-0,6007147;0,05422722;-1,789734;2,947244;152,4427;357,9914;1,818582E-10;0,5256699;8;0,904848;0,7945799
15,42458;-0,6007932;0,05418362;-1,789747;2,963227;152,4417;357,9044;0,006936075;0,5252271;8;0,904848;0,7945799
15,43526;-0,6007932;0,05418362;-1,789747;2,963227;152,4417;357,9044;0,005266519;0,5248632;8;0,904848;0,7945799
15,44636;-0,6008673;0,05408498;-1,789805;2,969756;152,4912;357,937;0,003832107;0,5244921;8;0,904848;0,7945799
15,45976;-0,6009479;0,05413737;-1,789831;2,97339;152,4791;357,8975;0,00171689;0,5240425;8;0,904848;0,7945799
15,47102;-0,6009479;0,05413737;-1,789831;2,97339;152,4791;357,8975;0,006980437;0,5236611;8;0,904848;0,7945799
15,4826;-0,6009821;0,05411716;-1,78984;2,964757;152,4745;357,7423;0,0008107189;0,5232714;8;0,904848;0,7945799
15,49224;-0,6009821;0,05411716;-1,78984;2,964757;152,4745;357,7423;0,01064299;0,5229456;8;0,904848;0,7945799
15,50772;-0,6010023;0,05411674;-1,789951;2,994509;152,4747;357,6673;0,001657043;0,5224307;8;0,904848;0,7945799
15,52421;-0,6010692;0,05416485;-1,790015;3,036993;152,4416;357,3944;0,002913348;0,5218813;8;0,904848;0,7945799
15,53825;-0,6010692;0,05416485;-1,790015;3,036993;152,4416;357,3944;0,003376096;0,5214095;8;0,904848;0,7945799
15,55361;-0,6011555;0,05419447;-1,790257;3,171001;152,3797;357,1862;0,003755612;0,5209107;8;0,904848;0,7945799
15,56352;-0,6011802;0,05422322;-1,790375;3,27094;152,3735;357,0641;0,005729291;0,5205866;8;0,904848;0,7945799
15,57325;-0,6011802;0,05422322;-1,790375;3,27094;152,3735;357,0641;0,002593247;0,5202613;8;0,904848;0,7945799
15,58311;-0,6011471;0,05428344;-1,790496;3,352493;152,3752;357,0987;0,003178764;0,5199398;8;0,904848;0,7945799
15,59559;-0,6011471;0,05428344;-1,790496;3,352493;152,3752;357,0987;0,003198502;0,5195234;8;0,904848;0,7945799
15,60769;-0,6011152;0,05434809;-1,79069;3,45511;152,2942;357,022;0,004210887;0,5191331;8;0,904848;0,7945799
15,62006;-0,6011429;0,05434238;-1,790751;3,51997;152,2721;357,1161;0,00170028;0,518726;8;0,904848;0,7945799
15,63151;-0,6011429;0,05434238;-1,790751;3,51997;152,2721;357,1161;1,525364E-10;0,518346;8;0,904848;0,7945799
15,6421;-0,6011329;0,0544173;-1,790905;3,652557;152,2132;357,1584;0,004445585;0,5180047;8;0,904848;0,7945799
15,65419;-0,6011329;0,0544173;-1,790905;3,652557;152,2132;357,1584;2,519406E-10;0,5176044;8;0,904848;0,7945799
15,66505;-0,6010123;0,05454026;-1,791031;3,816291;152,1243;357,3017;0,006686255;0,5172563;8;0,904848;0,7945799
15,67938;-0,6010123;0,05454026;-1,791031;3,816291;152,1243;357,3017;0,001766864;0,5167835;8;0,904848;0,7945799
15,68984;-0,600827;0,05459505;-1,791148;3,91429;152,0832;357,512;0,005215716;0,5164526;8;0,904848;0,7945799
15,70051;-0,6008852;0,05467661;-1,791196;3,941938;152,0466;357,4684;0,002517438;0,5161062;8;0,904848;0,7945799
15,71307;-0,6008852;0,05467661;-1,791196;3,941938;152,0466;357,4684;2,509982E-10;0,5156934;8;0,904848;0,7945799
15,7245;-0,6007593;0,05474193;-1,791305;4,013545;152,0145;357,5212;0,003300843;0,5153291;8;0,904848;0,7945799
15,73369;-0,6007593;0,05474193;-1,791305;4,013545;152,0145;357,5212;0,00155615;0,5150279;8;0,904848;0,7945799
15,74669;-0,6007293;0,05480375;-1,791376;4,084389;151,9663;357,8119;0,001893465;0,5146074;8;0,904848;0,7945799
15,76107;-0,600683;0,05482427;-1,791372;4,102092;151,9449;357,8761;0,0045661;0,5141405;8;0,904848;0,7945799
15,77128;-0,600683;0,05482427;-1,791372;4,102092;151,9449;357,8761;0,003200788;0,5138074;8;0,904848;0,7945799
15,7828;-0,6007012;0,05478379;-1,791364;4,101929;151,9492;357,8813;0,0009927067;0,5134335;8;0,904848;0,7945799
15,79451;-0,6007012;0,05478379;-1,791364;4,101929;151,9492;357,8813;0,003528623;0,5130525;8;0,904848;0,7945799
15,80851;-0,6005945;0,05473549;-1,791321;4,060674;151,9821;358,0021;0,002197034;0,5126053;8;0,904848;0,7945799
15,82106;-0,6006377;0,05472787;-1,79129;4,020185;151,9613;357,8833;0,005014726;0,5122017;8;0,904848;0,7945799
15,83549;-0,6006377;0,05472787;-1,79129;4,020185;151,9613;357,8833;0,001322039;0,5117348;8;0,904848;0,7945799
15,84723;-0,6008267;0,05469511;-1,791197;3,910218;151,9974;357,7541;0,004448371;0,5113689;8;0,904848;0,7945799
15,85985;-0,6006424;0,05456723;-1,791216;3,873582;152,0242;357,6334;0,006213919;0,5109735;8;0,904848;0,7945799
15,87561;-0,6006424;0,05456723;-1,791216;3,873582;152,0242;357,6334;6,65274E-10;0,5104657;8;0,904848;0,7945799
15,89134;-0,600758;0,05451147;-1,791175;3,838502;152,0173;357,5455;0,006480545;0,5099678;8;0,904848;0,7945799
15,9023;-0,6007342;0,05447885;-1,79119;3,785472;152,0674;357,4736;0,0009214478;0,509618;8;0,904848;0,7945799
15,91194;-0,6007342;0,05447885;-1,79119;3,785472;152,0674;357,4736;0,005159935;0,5093092;8;0,904848;0,7945799
15,92439;-0,6008366;0,05452385;-1,791133;3,78692;152,0218;357,4459;0,002442227;0,5089182;8;0,904848;0,7945799
15,93435;-0,6008366;0,05452385;-1,791133;3,78692;152,0218;357,4459;2,212693E-10;0,5085998;8;0,904848;0,7945799
15,95453;-0,6007575;0,05448158;-1,791188;3,803476;152,024;357,4891;0,002886255;0,5079622;8;0,904848;0,7945799
15,96587;-0,6008916;0,05458965;-1,791258;3,860058;151,9616;357,6605;0,003773443;0,5076109;8;0,904848;0,7945799
15,97907;-0,6007948;0,05457368;-1,791228;3,856807;151,9891;357,5419;0,002482969;0,5071974;8;0,904848;0,7945799
15,99554;-0,6007948;0,05457368;-1,791228;3,856807;151,9891;357,5419;0,0007887098;0,5066748;8;0,904848;0,7945799
16,01266;-0,6007209;0,05471717;-1,791259;3,944917;151,9505;357,8054;0,002119777;0,5061378;8;0,904848;0,7945799
16,02439;-0,6007028;0,05477742;-1,791287;3,957457;152,0016;357,8986;0,002132422;0,5057694;8;0,904848;0,7945799
16,03496;-0,6007028;0,05477742;-1,791287;3,957457;152,0016;357,8986;2,191414E-10;0,5054358;8;0,904848;0,7945799
16,05189;-0,6006883;0,05490075;-1,791416;4,097284;151,9196;358,0562;0,003575814;0,5049103;8;0,904848;0,7945799
16,06231;-0,6005813;0,05498578;-1,791389;4,124114;151,9398;358,2296;0,0035614;0,5045894;8;0,904848;0,7945799
16,07287;-0,6005813;0,05498578;-1,791389;4,124114;151,9398;358,2296;2,117982E-10;0,5042577;8;0,904848;0,7945799
16,08996;-0,6005235;0,05511806;-1,791545;4,250745;151,8869;358,4078;0,006112127;0,5037321;8;0,904848;0,7945799
16,10118;-0,6006626;0,05518101;-1,791663;4,301862;151,8511;358,4153;0,007114389;0,5033925;8;0,904848;0,7945799
16,11053;-0,6006626;0,05518101;-1,791663;4,301862;151,8511;358,4153;2,063937E-10;0,5031;8;0,904848;0,7945799
16,12278;-0,6005991;0,05529416;-1,791704;4,371093;151,8278;358,4243;0,004243048;0,5027223;8;0,904848;0,7945799
16,13359;-0,6005991;0,05529416;-1,791704;4,371093;151,8278;358,4243;0,000902382;0,5023851;8;0,904848;0,7945799
16,14611;-0,6004593;0,05534887;-1,79182;4,454612;151,8064;358,6514;0,003461196;0,5020068;8;0,904848;0,7945799
16,1591;-0,6003984;0,05537455;-1,791799;4,45341;151,7899;358,6568;0,00299854;0,5016069;8;0,904848;0,7945799
16,17064;-0,6003984;0,05537455;-1,791799;4,45341;151,7899;358,6568;2,982972E-10;0,5012487;8;0,904848;0,7945799
16,18318;-0,6004385;0,05551391;-1,79186;4,507259;151,7873;358,7663;0,003382286;0,5008647;8;0,904848;0,7945799
16,19308;-0,6004385;0,05551391;-1,79186;4,507259;151,7873;358,7663;0,003817853;0,5005583;8;0,904848;0,7945799
16,2042;-0,6003783;0,05559238;-1,791927;4,604249;151,7378;358,9211;0,002772277;0,5002203;8;0,904848;0,7945799
16,214;-0,6003783;0,05559238;-1,791927;4,604249;151,7378;358,9211;0;0,4999176;8;0,904848;0,7945799
16,22439;-0,6002759;0,05566776;-1,79195;4,650966;151,7879;358,9622;0,001375096;0,4996037;8;0,904848;0,7945799
16,235;-0,6002759;0,05566776;-1,79195;4,650966;151,7879;358,9622;0,001469544;0,499277;8;0,904848;0,7945799
16,24884;-0,60013;0,0557372;-1,791994;4,692986;151,8051;359,0797;0,002998209;0,4988611;8;0,904848;0,7945799
16,25921;-0,6001347;0,05586405;-1,792029;4,739677;151,8132;358,9027;0,001641688;0,4985448;8;0,904848;0,7945799
16,26921;-0,6001347;0,05586405;-1,792029;4,739677;151,8132;358,9027;0,003414449;0,4982381;8;0,904848;0,7945799
16,27952;-0,5999649;0,05598228;-1,792053;4,814454;151,8003;359,0901;0,005164436;0,4979329;8;0,904848;0,7945799
16,29153;-0,5999649;0,05598228;-1,792053;4,814454;151,8003;359,0901;0,003161998;0,4975658;8;0,904848;0,7945799
16,3067;-0,599923;0,05615827;-1,792165;4,916661;151,8012;359,1324;0,004256146;0,4971099;8;0,904848;0,7945799
16,31863;-0,5999365;0,05632405;-1,792274;5,028185;151,8216;359,3104;0,004257281;0,496753;8;0,904848;0,7945799
16,33096;-0,5999365;0,05632405;-1,792274;5,028185;151,8216;359,3104;0,002800649;0,4963777;8;0,904848;0,7945799
16,34322;-0,599802;0,05640729;-1,792292;5,083099;151,8345;359,2093;0,003272807;0,4960134;8;0,904848;0,7945799
16,35477;-0,599802;0,05640729;-1,792292;5,083099;151,8345;359,2093;0,003815435;0,4956631;8;0,904848;0,7945799
16,36771;-0,5997311;0,05665116;-1,792366;5,295791;151,9151;359,3048;0,004623798;0,4952773;8;0,904848;0,7945799
16,37908;-0,5996192;0,05675411;-1,792428;5,375622;151,8853;359,2676;0,003643925;0,494941;8;0,904848;0,7945799
16,38979;-0,5996192;0,05675411;-1,792428;5,375622;151,8853;359,2676;0,003177411;0,4946174;8;0,904848;0,7945799
16,40349;-0,59957;0,05705647;-1,792494;5,488458;151,9469;359,3536;0,005767418;0,4942092;8;0,904848;0,7945799
16,41606;-0,59957;0,05705647;-1,792494;5,488458;151,9469;359,3536;0,002682627;0,4938305;8;0,904848;0,7945799
16,42653;-0,5992203;0,05735494;-1,792522;5,726175;152,0849;359,7581;0,01098747;0,4935368;8;0,904848;0,7945799
16,43662;-0,5990722;0,05752705;-1,792506;5,790707;152,1725;0,003117025;0,002879241;0,4932427;8;0,904848;0,7945799
16,44733;-0,5990722;0,05752705;-1,792506;5,790707;152,1725;0,003117025;2,901032E-11;0,4929214;8;0,904848;0,7945799
16,46145;-0,59859;0,05772641;-1,792501;5,962691;152,2936;0,122305;0,006267139;0,4925277;8;0,904848;0,7945799
16,47089;-0,59859;0,05772641;-1,792501;5,962691;152,2936;0,122305;0,003173536;0,4922454;8;0,904848;0,7945799
16,48345;-0,598202;0,05803925;-1,792457;6,172843;152,3964;0,4550173;0,009871505;0,4918937;8;0,904848;0,7945799
16,49442;-0,598202;0,05803925;-1,792457;6,172843;152,3964;0,4550173;0,004981254;0,4915664;8;0,904848;0,7945799
16,50703;-0,5976595;0,05845786;-1,79252;6,501184;152,5775;0,9445232;0,01332358;0,4912237;8;0,904848;0,7945799
16,52055;-0,5973601;0,05856295;-1,79255;6,609046;152,6293;1,02348;0,004952029;0,4908399;8;0,904848;0,7945799
16,53148;-0,5973601;0,05856295;-1,79255;6,609046;152,6293;1,02348;0,00411856;0,4905151;8;0,904848;0,7945799
16,54187;-0,5970652;0,0587589;-1,792581;6,731798;152,7004;1,15268;0,008519341;0,4902248;8;0,904848;0,7945799
16,55247;-0,5970652;0,0587589;-1,792581;6,731798;152,7004;1,15268;0,003257138;0,4899106;8;0,904848;0,7945799
16,56398;-0,5968692;0,05886843;-1,792547;6,834387;152,8084;1,376956;0,004961648;0,489582;8;0,904848;0,7945799
16,57491;-0,5968692;0,05886843;-1,792547;6,834387;152,8084;1,376956;0,005163826;0,4892592;8;0,904848;0,7945799
16,59845;-0,596697;0,05875164;-1,792464;6,811656;152,8382;1,376765;0,00405104;0,4885764;8;0,904848;0,7945799
