Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,50487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,52305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,53844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,55472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,57183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,59058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,60506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,62158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,63895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,6547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,67209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,69;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,72314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,74043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,75562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,78815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,80499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,83856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,85517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,87353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,89129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,90489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,92266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,95547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,97231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,98814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,02183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,05588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,07483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,08838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,10591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,1227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,15622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,18849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,20507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,22253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,24126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,27231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,28851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,30484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,32172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,34402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,37296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,39108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,40638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,42772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,4558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,47178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,48941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,50525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,52224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,53927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,57388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,58858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,60585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,62341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,63965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,67257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,68835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,70589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,72416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,73903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,75515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,77261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,78864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,80558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,82182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,85766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,87558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,88929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,90518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,92244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,93916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,95738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,97271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,98872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,00541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,02328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,04168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,07277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,10545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,12354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,13929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,1724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,18958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,20712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,22326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,23864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,25686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,27302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,28931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,3056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,32305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,33975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,35934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,37335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,39005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,4057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,42393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,43893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,45632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,47294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,49043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,52506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,53963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,57302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,59089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,60586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,62428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,63956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,65721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,6926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,72236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,73922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,75615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,77384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,78954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,80592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,82382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,84263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,85689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,87272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,8911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,90594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,92308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,93909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,95611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,97258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,98985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,02559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,05587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,07442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,08954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,10599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,12478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,14122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,1752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,19258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,20629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,24147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,27369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,30721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,32573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,33971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,35621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,37433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,38958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,4063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,42337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,45761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,4756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,50632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,52323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,54035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,55637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,57398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,58951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,60761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,62616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,65665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,6901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,70638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,72335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,73998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,75821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,79186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,80636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,82497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,84146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,85641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,89062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,90675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,92464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,94301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,95649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,97331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
23,9905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,00747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,02502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,04008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,05708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,07506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,10948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,12409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,14003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,15656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,17377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,19025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,20667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,22361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,24065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,25903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,27363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,29026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,30689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,34183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,35931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,37453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,40765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,42607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,44434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,47358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,49015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,50843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,5238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,54028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,57479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,59492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,60719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,62346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,64058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,65683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,69097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,70721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,72401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,74159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,75965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,77408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,79052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,80728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,82366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,84082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,85739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,87491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,90773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,92588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,94052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,95742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
24,99294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,0078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,04107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,05704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,09376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,11039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,12403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,14093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,17398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,19156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,20716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,22415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,24099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,27649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,29074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,30751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,32492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,34087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,35756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,37412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,39108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,40784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,44379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,45732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,49104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,50802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,52475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,55873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,57674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,59319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,60771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,62428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,64129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,65782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,67513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,7255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,7431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,75768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,77427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,79103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,80786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,82427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,8411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,85861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,87418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,89276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,91026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,92443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,94096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,96709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
25,99135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,00768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,02439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,04113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,06059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,07687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,0922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,10828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,12476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,14165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,15784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,1751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,19184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,20781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,22478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,24405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,25801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,2754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,29241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,30797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,32462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,34299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,35824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,37512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,3954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,40805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,42467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,44132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,45886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,47484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,49245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,50986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,52603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,56091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,59338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,60816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,62516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,64206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,67597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,69489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,72479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,74209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,7581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,77514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,79245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,80967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,82532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,84204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,86165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,89188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,92505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
