Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,196647;1,921857;1,46648;-5,585586;29,35385;353,1723;0,4810267;0,3407094;0,5133419;-8,834318;2,667656
5,21358;1,913929;1,46569;-5,577684;29,33514;351,4847;359,8734;0,661007;0,5138215;9,641765;2,678849
5,230561;1,905075;1,46427;-5,56957;29,63488;349,7187;359,1776;0,7072604;0,5144495;1,363822;2,69086
5,246703;1,905075;1,46427;-5,56957;29,63488;349,7187;359,1776;0;0,5128667;-21,35254;2,69086
5,264079;1,892627;1,462115;-5,557664;30,20164;347,1828;358,1815;0,991302;0,514446;29,57536;2,708084
5,282976;1,883896;1,460605;-5,549829;30,5752;345,5808;357,529;0,6208013;0,5148264;-10,21423;2,719816
5,29687;1,875378;1,459276;-5,541847;30,73453;344,375;356,9805;0,8401583;0,5156798;6,689523;2,731489
5,313602;1,871298;1,458735;-5,537945;30,78557;343,8507;356,7397;0,3373952;0,5151184;-16,41606;2,737134
5,330115;1,863067;1,457903;-5,530181;30,78644;343,0076;356,3911;0,6852334;0,5156454;10,463;2,748449
5,34676;1,863067;1,457903;-5,530181;30,78644;343,0076;356,3911;0;0,5140401;-20,66581;2,748449
5,380295;1,850759;1,456968;-5,519203;30,67183;341,8008;355,869;0,4918022;0,5139015;9,800771;2,764941
5,397129;1,837492;1,455929;-5,50855;30,46252;340,4879;355,3355;1,010789;0,5154513;10,30384;2,781957
5,41457;1,827932;1,455446;-5,501669;30,05449;339,4032;354,9396;0,6753145;0,5159662;-9,787719;2,793735
5,433242;1,81863;1,455437;-5,495366;29,04196;337,9795;354,6856;0,6017942;0,5162612;-2,0358;2,804972
5,44677;1,80803;1,455552;-5,488697;28,39954;336,7763;354,4063;0,9257172;0,5172781;10,05976;2,817495
5,46379;1,80803;1,455552;-5,488697;28,39954;336,7763;354,4063;0;0,5156667;-30,30407;2,817495
5,480324;1,797321;1,456311;-5,481946;28,20889;335,2375;353,924;0,7656588;0,516421;22,81833;2,830154
5,497375;1,786415;1,456857;-5,474545;28,65619;333,8043;353,5099;0,77303;0,5172169;0,2194781;2,843335
5,530174;1,780748;1,45748;-5,470721;28,52748;333,1665;353,3321;0,2084099;0,5153853;-11,32638;2,850171
5,546792;1,756746;1,459781;-5,454432;27,80676;330,596;352,7162;1,745547;0,5190708;31,10541;2,879178
5,581955;1,744706;1,460407;-5,44564;27,95519;329,4451;352,3634;0,4239963;0,5184719;-25,52206;2,894087
5,615638;1,723679;1,462007;-5,428445;28,02339;327,5715;351,7146;0,806412;0,520199;5,554636;2,921249
5,630808;1,709082;1,463703;-5,415546;28,02691;326,4649;351,1979;1,284133;0,522257;9,778769;2,940729
5,646934;1,709082;1,463703;-5,415546;28,02691;326,4649;351,1979;0;0,5207656;-41,03217;2,940729
5,663693;1,694927;1,465459;-5,402702;27,8894;325,6324;350,8073;1,140464;0,5225994;34,67978;2,959843
5,681398;1,690306;1,465875;-5,398459;27,86149;325,3615;350,6579;0,3543423;0,522075;-22,80969;2,966116
5,714081;1,681484;1,46636;-5,390202;27,95568;324,919;350,3999;0,3697148;0,5212036;0,3050819;2,978199
5,730243;1,664311;1,465677;-5,373355;27,77643;324,3242;350,0656;1,488512;0,5239317;22,90536;3,002256
5,749138;1,664311;1,465677;-5,373355;27,77643;324,3242;350,0656;0;0,5222097;-42,45969;3,002256
5,766398;1,656303;1,464812;-5,365256;27,72359;324,188;350,0104;0,6598816;0,5226218;18,25111;3,013645
5,796955;1,645136;1,463016;-5,352737;27,75537;324,0443;349,976;0,5489885;0,5227608;-2,319127;3,030421
5,813718;1,635411;1,461243;-5,34022;28,2131;323,9574;349,9352;0,9455743;0,5239799;8,380954;3,046272
5,830478;1,629872;1,460592;-5,332342;28,65083;323,975;349,8937;0,5746797;0,5241256;-11,06401;3,055903
5,847214;1,629872;1,460592;-5,332342;28,65083;323,975;349,8937;0;0,5226255;-17,15696;3,055903
5,880532;1,622053;1,460567;-5,320811;29,05059;324,0524;349,8433;0,4181359;0,5220335;8,353684;3,069834
5,914526;1,614991;1,460614;-5,309787;29,378;324,2415;349,9126;0,385133;0,5212466;-0,4902998;3,082927
5,933384;1,606439;1,461369;-5,295225;28,97179;324,785;350,2401;0,8954967;0,5224361;9,656442;3,099814
5,949504;1,604205;1,461429;-5,291351;28,91432;324,9167;350,2937;0,2774091;0,5217723;-17,67056;3,104286
5,964427;1,604205;1,461429;-5,291351;28,91432;324,9167;350,2937;0;0,5204667;-8,93627;3,104286
5,981534;1,597901;1,46089;-5,27972;28,78919;325,3558;350,4676;0,7733397;0,52119;24,14379;3,117516
5,997791;1,595777;1,460414;-5,275784;28,81913;325,4862;350,5096;0,2751055;0,520523;-14,93315;3,121988
6,030821;1,589954;1,459252;-5,263937;28,98223;325,935;350,6779;0,3996521;0,519861;2,526975;3,135189
6,047109;1,58294;1,457424;-5,247921;29,1528;326,4926;350,9126;1,073536;0,5213522;13,66423;3,152674
6,064003;1,581351;1,456901;-5,243861;29,20498;326,6214;350,9692;0,2580308;0,5206186;-24,57697;3,157033
6,097731;1,579902;1,45646;-5,239842;29,25186;326,7417;351,0222;0,126666;0,5184397;-2,595014;3,161305
6,115822;1,57483;1,454767;-5,223478;29,6105;327,1584;351,2386;0,9469776;0,5197073;15,83023;3,178438
6,131248;1,572889;1,454042;-5,21528;29,61484;327,2959;351,316;0,5461186;0,5197738;-11,95957;3,186862
6,147505;1,572889;1,454042;-5,21528;29,61484;327,2959;351,316;0;0,5183992;-17,23698;3,186862
6,165055;1,570798;1,453099;-5,202656;29,61334;327,4409;351,3832;0,7291002;0,518999;21,56667;3,199658
6,181184;1,569999;1,452757;-5,194028;29,5719;327,5442;351,3949;0,5372643;0,5190467;-5,69609;3,208323
6,197847;1,569632;1,452745;-5,189481;29,5357;327,6075;351,3999;0,273773;0,5183873;-8,035326;3,212885
6,214621;1,568832;1,453361;-5,180274;29,40652;327,7307;351,4044;0,5509648;0,5184752;8,289911;3,222127
6,231207;1,568465;1,453966;-5,175512;29,33233;327,7757;351,3871;0,2879432;0,5178616;-7,884341;3,226903
6,247961;1,568465;1,453966;-5,175512;29,33233;327,7757;351,3871;0;0,516473;-8,636698;3,226903
6,266478;1,56736;1,456849;-5,155494;29,13414;327,8211;350,967;1,08266;0,5181461;30,69533;3,246951
6,280994;1,56675;1,458164;-5,145244;29,03986;327,8425;350,7269;0,7074108;0,5185835;-11,3597;3,25722
6,297417;1,566467;1,458856;-5,140185;29,01964;327,845;350,6226;0,3085047;0,5180357;-12,89327;3,262286
6,31414;1,565686;1,460605;-5,130097;28,97431;327,8406;350,4598;0,6050572;0,5182661;8,946881;3,272405
6,33074;1,564357;1,462512;-5,120044;28,89784;327,8323;350,3606;0,6108794;0,518509;0,1747206;3,282545
6,347856;1,564357;1,462512;-5,120044;28,89784;327,8323;350,3606;0;0,5171109;-18,11853;3,282545
6,363973;1,563091;1,464749;-5,110105;28,79053;327,7994;350,2661;0,6216387;0,5173756;18,70564;3,292564
6,380954;1,562145;1,466778;-5,100228;28,66526;327,7039;350,12;0,5843007;0,5175537;-1,128079;3,302487
6,397452;1,561758;1,468644;-5,089962;28,37801;327,6754;350,0424;0,6227322;0,5178249;1,14792;3,31276
6,41677;1,560654;1,469778;-5,079789;27,99541;327,684;349,9461;0,5296785;0,5178607;-2,598089;3,322993
6,433243;1,559452;1,470585;-5,06938;27,59442;327,7749;349,9053;0,6360659;0,5181633;2,972468;3,333471
6,464219;1,557747;1,470776;-5,058874;27,24245;327,9268;349,8703;0,3436146;0,5173269;-6,163596;3,344114
6,481077;1,554167;1,470187;-5,043093;27,13453;328,1422;349,7106;0,9598828;0,5184781;12,88337;3,360296
6,497468;1,553107;1,470121;-5,037714;27,07115;328,2251;349,6842;0,3345023;0,518014;-18,80906;3,365779
6,514128;1,55165;1,469804;-5,032449;27,02667;328,3409;349,6697;0,3278543;0,5175276;-0,2011437;3,371241
6,53133;1,547228;1,469599;-5,017111;27,01877;328,6797;349,666;0,9279546;0,5186086;17,72163;3,387204
6,547659;1,547228;1,469599;-5,017111;27,01877;328,6797;349,666;0;0,5173153;-27,67476;3,387204
6,564202;1,542163;1,470446;-5,002093;26,94512;329,0068;349,732;0,9580296;0,518426;29,14407;3,403053
6,581721;1,538644;1,470815;-4,992594;26,95307;329,14;349,757;0,5782781;0,5185853;-11,14886;3,413184
6,599623;1,537114;1,471331;-4,987537;26,80859;329,3013;349,8235;0,2950936;0,517979;-7,994843;3,418467
6,630852;1,533888;1,471608;-4,977583;26,50653;329,5481;349,9339;0,3350633;0,5171176;0,8135263;3,42893
6,664406;1,528748;1,471026;-4,962319;26,01315;329,9993;350,1683;0,480022;0,5169308;2,237617;3,445037
6,697677;1,523967;1,469309;-4,946159;25,76877;330,4736;350,333;0,5065033;0,516879;0,3962789;3,461889
6,731044;1,519723;1,465442;-4,923193;26,3131;332,347;350,5381;0,6999441;0,5177865;2,902861;3,485244
6,748073;1,518361;1,461654;-4,905299;27,20059;335,426;350,9409;1,053863;0,5191393;7,02282;3,50319
6,76622;1,518729;1,458943;-4,892821;27,99607;338,702;351,7088;0,6878816;0,5195919;-10,4042;3,515673
6,781813;1,520124;1,456624;-4,881109;29,04073;342,7634;352,7631;0,7564488;0,5201365;2,03219;3,527468
6,797679;1,520124;1,456624;-4,881109;29,04073;342,7634;352,7631;0;0,5189224;-24,04566;3,527468
6,814668;1,523762;1,454258;-4,865824;30,12247;349,1241;354,6786;0,9248244;0,5199344;28,14864;3,54318
6,831117;1,524968;1,453682;-4,861272;30,42511;351,0075;355,2999;0,2862546;0,5193717;-19,09728;3,547889
6,848212;1,524968;1,453682;-4,861272;30,42511;351,0075;355,2999;0;0,5180752;-8,53369;3,547889
6,881248;1,5284;1,451465;-4,847958;30,59795;356,9479;357,1165;0,4162162;0,5175862;8,302597;3,561639
6,914865;1,531695;1,449356;-4,832038;30,11381;5,499023;0,1282611;0,4835792;0,5174209;1,010656;3,577895
6,934281;1,532718;1,450227;-4,815151;30,29191;12,28651;1,355018;0,8713601;0,5184119;7,311954;3,594814
6,964394;1,532783;1,450584;-4,810956;30,28289;13,66693;1,72811;0,1393176;0,5167728;-14,78006;3,599009
6,981369;1,532085;1,452004;-4,794227;30,71519;19,48075;3,287278;0,9864178;0,5179147;17,99003;3,615753
6,997713;1,532085;1,452004;-4,794227;30,71519;19,48075;3,287278;0;0,516705;-29,60569;3,615753
7,014577;1,531117;1,45345;-4,781869;31,21802;23,61832;4,035209;0,7349973;0,5172299;22,13257;3,628149
7,031372;1,530376;1,454542;-4,773527;31,07355;26,54695;4,553542;0,4986777;0,5171856;-7,020897;3,636524
7,04795;1,530376;1,454542;-4,773527;31,07355;26,54695;4,553542;0;0,515969;-14,9426;3,636524
7,082108;1,527648;1,455198;-4,76136;30,70475;30,4098;5,499222;0,3650244;0,515241;7,194522;3,648993
7,10121;1,522906;1,45325;-4,74416;30,53703;34,39769;6,7218;0,93407;0,5163676;10,68442;3,666834
7,132096;1,522906;1,45325;-4,74416;30,53703;34,39769;6,7218;0;0,5141314;-18,68596;3,666834
7,147839;1,518361;1,450437;-4,726326;31,08047;37,37668;7,582757;1,169057;0,5155738;25,07124;3,685239
7,165249;1,516069;1,448797;-4,717424;31,41619;38,87214;8,196164;0,527965;0,5156039;-19,33763;3,69443
7,183012;1,515155;1,447985;-4,713153;31,64076;39,68032;8,487102;0,2459149;0,514937;-8,018952;3,698799
7,198843;1,514064;1,447203;-4,708578;31,86201;40,39206;8,756842;0,2971269;0,5144581;1,524454;3,703502
7,215546;1,509476;1,445669;-4,690901;33,04469;42,61251;9,481902;1,093316;0,5157981;24,47244;3,721765
7,23375;1,509476;1,445669;-4,690901;33,04469;42,61251;9,481902;0;0,5145001;-31,32053;3,721765
7,249917;1,505461;1,445355;-4,677383;33,59856;44,1629;9,993237;0,8722113;0,5152978;25,37645;3,735866
7,265161;1,505461;1,445355;-4,677383;33,59856;44,1629;9,993237;0;0,5142165;-27,76755;3,735866
7,281366;1,504172;1,445324;-4,672888;33,74197;44,59623;10,15419;0,2885664;0,5137144;9,175603;3,740542
7,298007;1,504172;1,445324;-4,672888;33,74197;44,59623;10,15419;0;0,512543;-8,785571;3,740542
7,331461;1,499168;1,444793;-4,653779;34,24632;46,53617;10,76743;0,5904559;0,5128986;11,7867;3,760296
7,347847;1,491956;1,442837;-4,62827;34,44098;48,36308;11,52405;1,617756;0,5153624;20,61158;3,786805
7,364546;1,490378;1,442181;-4,622883;34,45389;48,61764;11,6621;0,3361782;0,5149562;-38,73608;3,792418
7,381562;1,48731;1,440846;-4,611921;34,50487;48,92381;11,88998;0,668965;0,5153112;9,870795;3,803801
7,398843;1,485337;1,440158;-4,606207;34,51466;49,05182;11,98003;0,3498263;0,5149246;-9,305283;3,809847
7,41839;1,481809;1,439129;-4,594655;34,58075;49,15811;12,11844;0,6179221;0,5151961;7,279664;3,821925
7,431378;1,477101;1,437922;-4,582238;34,56583;49,01984;12,21931;1,022439;0,5160826;12,43325;3,835205
7,448535;1,477101;1,437922;-4,582238;34,56583;49,01984;12,21931;0;0,5148938;-33,91717;3,835205
7,465157;1,469822;1,436815;-4,56289;34,43715;47,39994;11,92119;1,243701;0,5165166;36,81914;3,855877
7,481709;1,467089;1,436494;-4,556216;34,38557;46,37484;11,59517;0,43569;0,5163378;-24,35639;3,863089
7,49866;1,46443;1,436434;-4,549215;34,11381;45,02887;11,19049;0,4417885;0,5161692;0,182025;3,870577
7,514921;1,455339;1,436097;-4,527955;33,56016;40,91607;9,778442;1,421979;0,5181292;29,51381;3,8937
7,548139;1,452068;1,436043;-4,520757;33,37017;39,33896;9,233287;0,2380106;0,5168964;-23,92869;3,901606
7,565074;1,439076;1,43675;-4,491093;33,12772;31,92006;6,42881;1,912313;0,5200202;33,38372;3,933991
7,583699;1,432448;1,437683;-4,475735;33,11933;27,75127;4,745113;0,898111;0,5209487;-28,52113;3,950718
7,597977;1,429147;1,438277;-4,468122;33,27959;25,82586;3,960052;0,5811886;0,5210619;-9,632105;3,959016
7,614881;1,422816;1,439609;-4,453133;33,45765;22,15171;2,453557;0,9625255;0,5220419;12,22947;3,975287
7,631708;1,41734;1,441105;-4,438897;33,65531;19,27959;1,140112;0,9064845;0,5228896;-1,661412;3,99054
7,650167;1,41734;1,441105;-4,438897;33,65531;19,27959;1,140112;0;0,5216278;-25,68898;3,99054
7,664818;1,409344;1,443808;-4,418146;33,80005;16,22399;359,9937;1,517887;0,5235322;45,84289;4,012779
7,682292;1,407095;1,444858;-4,411802;33,7255;15,42943;359,7934;0,3851776;0,5232174;-35,25943;4,019509
7,71627;1,407095;1,444858;-4,411802;33,7255;15,42943;359,7934;0;0,5209135;-7,486132;4,019509
8,049603;1,391891;1,45223;-4,375576;32,36854;10,35613;358,8904;0,1178624;0,5042232;0,3208791;4,058797
8,156024;1,219458;1,472911;-4,125351;25,09198;351,396;358,2676;2,855502;0,5349029;6,225395;4,362681
8,18811;1,167145;1,482806;-4,068453;24,50362;343,5779;355,4517;2,408871;0,5422463;-3,224612;4,439973
8,218582;1,153476;1,484613;-4,05347;24,19514;342,0204;354,9543;0,6655617;0,5427036;-27,86701;4,460254
8,253535;1,139753;1,485305;-4,038218;23,54081;340,2565;354,7804;0,5869947;0,5428911;-1,200872;4,480771
8,284284;1,123654;1,48506;-4,017546;22,6471;338,3783;354,9026;0,852114;0,5440389;4,035211;4,506972
8,300958;1,11292;1,484718;-4,002108;22,25387;337,119;354,8293;1,12768;0,5452113;5,810885;4,525775
8,316465;1,109617;1,484603;-3,996999;22,25777;336,7314;354,7763;0,3923133;0,5449262;-22,85044;4,531859
8,333301;1,10634;1,484396;-3,991788;22,23534;336,3439;354,679;0,3656393;0,5445639;-0,824724;4,538015
8,366313;1,099829;1,483745;-3,981208;22,2254;335,5631;354,4735;0,3763018;0,5439;0,2139025;4,550437
8,400737;1,087965;1,482793;-3,960094;22,18822;334,1256;354,0659;0,7035699;0,5445542;4,853002;4,574657
8,418561;1,079463;1,482001;-3,944083;22,14041;332,9656;353,6797;1,017033;0,5455546;5,999532;4,592785
8,448668;1,076576;1,481612;-3,938528;22,17024;332,6015;353,5529;0,2079382;0,5443515;-16,88018;4,599045
8,4638;1,066712;1,480265;-3,916785;22,21876;331,5413;353,3051;1,577839;0,5461992;30,28111;4,622921
8,480265;1,064193;1,479747;-3,911168;22,27026;331,2741;353,2362;0,3739213;0,5458648;-38,10326;4,629077
8,497065;1,059307;1,478832;-3,900403;22,23559;330,8125;353,1844;0,7036601;0,5461767;9,912733;4,640899
8,530437;1,054289;1,477792;-3,889585;22,31018;330,2704;353,1687;0,3573544;0,545438;-6,902258;4,652825
8,547213;1,047595;1,476105;-3,873701;22,47336;329,4203;353,2184;1,02748;0,5463841;13,36295;4,670061
8,564219;1,043386;1,475141;-3,86308;22,88432;328,6711;353,3197;0,6718083;0,5466331;-10,52872;4,681486
8,583279;1,039425;1,474998;-3,852041;22,92011;328,2412;353,3625;0,6153111;0,5467857;-1,566493;4,693213
8,597071;1,037624;1,474925;-3,84666;22,87976;327,967;353,4157;0,4114659;0,5465685;-6,204922;4,698888
8,613953;1,034463;1,474896;-3,835639;22,90151;327,3679;353,5137;0,6791096;0,5468283;8,72543;4,710353
8,64709;1,032878;1,47479;-3,83003;22,86241;327,0146;353,5876;0,1759136;0,5454069;-10,06004;4,716182
8,663988;1,027791;1,474743;-3,806474;22,64723;325,2776;353,7454;1,426129;0,5471246;24,98657;4,740281
8,697346;1,026675;1,475405;-3,799898;22,41233;324,9547;353,7859;0,1999436;0,545793;-24,39889;4,746951
8,730714;1,023131;1,477893;-3,772624;21,73682;323,6777;353,5576;0,8242572;0,5468573;9,356415;4,774455
8,767476;1,022338;1,479202;-3,75846;21,51845;323,1561;353,3245;0,3858837;0,5461823;-6,250839;4,78864
8,800468;1,019165;1,483711;-3,723573;21,69795;321,942;352,846;1,061779;0,5481153;9,689615;4,823671
8,81697;1,016979;1,486294;-3,703068;21,64325;321,4608;352,8063;1,249702;0,5494283;3,796897;4,844293
8,835862;1,016191;1,486941;-3,696319;21,57178;321,2962;352,8224;0,3596276;0,5490224;-25,1478;4,851087
8,850502;1,013827;1,488192;-3,676251;21,45725;320,8586;352,8642;1,380273;0,5503975;30,43783;4,871294
8,866918;1,013827;1,488192;-3,676251;21,45725;320,8586;352,8642;0;0,5493785;-44,44545;4,871294
8,900405;1,010628;1,487864;-3,656536;21,43004;320,2643;352,7541;0,5964183;0,5495554;11,95157;4,891266
8,937038;1,007444;1,487154;-3,636855;21,4132;319,7251;352,545;0,544232;0,5495336;-0,7442343;4,911203
8,96776;1,002035;1,485868;-3,611912;21,7554;318,9071;352,0854;0,8307915;0,5504971;4,254456;4,936726
8,982285;0,9974982;1,485293;-3,594204;22,16371;318,4714;351,7738;1,258463;0,5516419;9,451923;4,955006
8,999417;0,9956099;1,484866;-3,588682;22,68455;318,1827;351,6096;0,3406232;0,5512403;-28,99308;4,960841
9,015531;0,9921636;1,485101;-3,577149;22,80381;318,0735;351,5507;0,7470196;0,5515901;12,22426;4,972878
9,049054;0,9886488;1,484905;-3,566094;22,94013;317,962;351,5145;0,3460336;0,5508287;-8,078396;4,984478
9,067697;0,9828317;1,484856;-3,549924;23,10737;317,7655;351,5171;0,9217986;0,5515914;11,03717;5,001663
9,083142;0,9787;1,48463;-3,539197;23,21971;317,6028;351,5214;0,7442403;0,5519189;-5,208803;5,013158
9,098021;0,9766048;1,484385;-3,533856;23,30348;317,4919;351,5149;0,3856022;0,551647;-11,82688;5,018896
9,114125;0,972043;1,483997;-3,523197;23,33683;317,2437;351,5075;0,7199505;0,5519444;10,79136;5,03049
9,147342;0,9697465;1,483801;-3,517879;23,34222;317,1201;351,5038;0,1743698;0,5505733;-11,0618;5,036283
9,163971;0,9599308;1,481775;-3,496641;23,4315;316,349;351,3853;1,406986;0,5521274;24,72864;5,05968
9,180884;0,954742;1,48062;-3,486111;23,40525;316,015;351,3394;0,6940548;0,5523888;-21,25448;5,071418
9,197626;0,9521594;1,479927;-3,480818;23,42385;315,8404;351,2949;0,3518009;0,5520238;-10,16943;5,077308
9,214337;0,9464872;1,478161;-3,470813;23,53144;315,4655;351,1812;0,6882081;0,5522708;10,05612;5,088809
9,232471;0,941417;1,476746;-3,460396;23,51696;315,2925;351,1453;0,6388828;0,5524409;-1,415549;5,100395
9,251399;0,941417;1,476746;-3,460396;23,51696;315,2925;351,1453;0;0,5513107;-17,23836;5,100395
9,266621;0,9300431;1,473762;-3,440864;23,53947;315,0602;351,1096;1,484884;0,5528441;43,48228;5,122997
9,282962;0,9270258;1,473145;-3,436142;23,54098;315,0178;351,1094;0,3428997;0,5524746;-36,18133;5,1286
9,316886;0,9270258;1,473145;-3,436142;23,54098;315,0178;351,1094;0;0,5504629;-6,821795;5,1286
9,333755;0,9108039;1,471705;-3,412573;23,4718;314,853;351,345;1,696103;0,5525335;33,39204;5,157213
9,366584;0,9074724;1,471901;-3,407622;23,46828;314,8235;351,4078;0,1817743;0,5512341;-30,4707;5,16318
9,381496;0,8930823;1,474483;-3,386115;23,12496;314,7448;351,8022;1,735228;0,5531161;32,53923;5,189057
9,398866;0,8893483;1,475195;-3,380194;23,06182;314,7139;351,8592;0,4030187;0,5528387;-41,26801;5,196057
9,416102;0,8855032;1,47604;-3,374402;22,92812;314,7076;351,9411;0,4033411;0,552565;0,009316353;5,203009
9,430919;0,8739164;1,478488;-3,356638;22,71425;314,6973;352,0847;1,431457;0,5539458;32,07551;5,224218
9,465405;0,8739164;1,478488;-3,356638;22,71425;314,6973;352,0847;0;0,5519276;-29,03441;5,224218
9,497503;0,8543727;1,482772;-3,326343;22,49434;314,6222;352,1922;1,12316;0,5538582;16,86817;5,26027
9,514552;0,84339;1,484724;-3,308129;22,28111;314,571;352,1695;1,247508;0,5551011;2,530082;5,281538
9,531852;0,836471;1,485465;-3,295749;22,09158;314,5457;352,1508;0,8197961;0,5555815;-12,45212;5,295721
9,550352;0,836471;1,485465;-3,295749;22,09158;314,5457;352,1508;0;0,5545053;-22,89935;5,295721
9,569745;0,8260894;1,485493;-3,276996;21,95064;314,5171;352,1325;1,105312;0,5556214;29,16905;5,317156
9,60111;0,8197355;1,485065;-3,264171;21,85029;314,5182;352,1245;0,4563288;0,5552971;-12,78573;5,331469
9,637624;0,810797;1,48405;-3,244784;21,85012;314,5538;352,0384;0,5846666;0,5554084;1,890692;5,352817
9,666151;0,7996548;1,482708;-3,219338;22,2387;314,8826;351,7331;0,973737;0,5566429;5,981964;5,380595
9,682147;0,7914872;1,482084;-3,200905;22,79042;315,2617;351,5184;1,260457;0,5578057;6,439792;5,400757
9,715361;0,7887744;1,482013;-3,194906;22,9429;315,3922;351,4809;0,198204;0,5565764;-21,58631;5,40734
9,734456;0,7806369;1,481746;-3,177088;23,1825;315,6345;351,4465;1,025853;0,5574969;15,82229;5,426929
9,764847;0,7722709;1,481223;-3,159291;23,35492;315,8754;351,4868;0,6470809;0,5577757;-7,6541;5,446594
9,781309;0,7637432;1,479774;-3,141903;23,46724;316,1112;351,636;1,176411;0,5588169;11,29765;5,465961
9,797822;0,7607554;1,479205;-3,13604;23,51371;316,1592;351,6801;0,398499;0,5585467;-23,59081;5,472541
9,83119;0,757676;1,478586;-3,130385;23,5515;316,1962;351,7325;0,1929726;0,5573059;-4,120336;5,47898
9,847788;0,745673;1,475886;-3,108086;23,86238;316,1119;351,9775;1,525729;0,5589381;26,67334;5,504304
9,883474;0,7428113;1,475383;-3,10254;23,9183;316,0255;352,0565;0,1748802;0,5575514;-25,83663;5,510545
9,900446;0,7322726;1,473522;-3,08061;24,20157;315,1424;352,3364;1,433621;0,5590531;23,90405;5,534875
9,936334;0,7299613;1,473137;-3,075121;24,18711;314,911;352,384;0,1659639;0,5576334;-23,98173;5,540832
9,965583;0,719403;1,471723;-3,048165;23,92298;313,5502;352,6425;0,9897674;0,5589017;12,64726;5,569781
