Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
74,03448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,0652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,09646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,11304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,12967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,16351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,18433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,21581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,23351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,26666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,28175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,30014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,33302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,34792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,38087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,39656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,41333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,42966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,44646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,48075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,51212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,54865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,59701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,63169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,68054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,71539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,74686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,76357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,78076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,81367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,83;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,86396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,88219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,89847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,91367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,93006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,96368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,98074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
74,99676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,03072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,04856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,09724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,11373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,14689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,16367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,18095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,19874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,21381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,23042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,24703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,28061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,31377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,33115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,38298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,41383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,44725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,48054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,5143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,53234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,56388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,58075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,61613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,64725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,68307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,75153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,80013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,83366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,86774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,89979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,91618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,95077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,98414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
75,99969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,03085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,04762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,08091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,09752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,11422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,13277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,15212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,18679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,21648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,25151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,28449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,30043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,33411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,35184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,3812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,41479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,43105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,46456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,4844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,51952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,53378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,56775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,58298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,60049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,61777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,65208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,66839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,7002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,71672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,73377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,74818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,78168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,81533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,83308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,88163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,91516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,93314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,95055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
76,98493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,0188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,05038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,06687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,10151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,11655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,15155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,18729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,2172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,25101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,26691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,30171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,31906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,35038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,38187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,39831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,4343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,46595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,48359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,49845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,51514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,54915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,58224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,61604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,6339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,6488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,68224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,69893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,71537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,74908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,76548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,79915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,81749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,83215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,86523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,88217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,89868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,93243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
77,96582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,00047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,03233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,06545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,0821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,09918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,11726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,13444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,16554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,18246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,19909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,21728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,23267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,26568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,28282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,30173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,33241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,34949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,36637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,38248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,39935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,43317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,45111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,46589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,49947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,51593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,53253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,56837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,59972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,61755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,64993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,66599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,68304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,69939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,71645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,74992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,76763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,79953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,81616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,83373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,84943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,8664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,88286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,90321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,93483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,94948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,98307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
78,99924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,03302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,04956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,06641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,10133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,13309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,15004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,18359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,2518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,28359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,29969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,32493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,3502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,3663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,38421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,40141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,43364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,45016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,46645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,49997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,51741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,53325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,55026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,58548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,61663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,63356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,66676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,70049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,73521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,76663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,78357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,80068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,83327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,85008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,88425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,90197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,93362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,95;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,96674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
79,98379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,00004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,03346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,05137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,06828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,10016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,15028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,16664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,2002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,21767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,23545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,25065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,28412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,31713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,3503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,40091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,43557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,45049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,46766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,48414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,50056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,5174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,53387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,55044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,56733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,58607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,61755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,63395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,66773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,68404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,70162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,71919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,73647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,75071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,78439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,80056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,81739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,83428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,85071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,86747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,9181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,95309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
80,9673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,00076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,03444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,05094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,06805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,10289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,11762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,15121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,1675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,20102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,21763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,23479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,27011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,28434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,30108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,31796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,33543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,3677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,40142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,42004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,45123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,48476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,5182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,56819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,62482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,65128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,66798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,68516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,70557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,73504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,76998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,78489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,80134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,83495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,85155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,88544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,9204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,93485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,95182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
81,98502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
82,00162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
82,01862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
82,03473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
82,05189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
82,08711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
82,11884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
82,13481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
82,15186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
82,16833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
