Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,38001;-3,724579;1,495885;-5,723496;23,47163;40,43052;9,98089;0;0,1293449;-0,4881617;2,765394
21,39706;-3,724898;1,495865;-5,723457;24,29798;40,39341;9,552146;0,0188182;0,1292568;0,5698369;2,765715
21,41573;-3,724927;1,495828;-5,723473;24,3235;40,38158;9,533075;0,001782833;0,1291457;-0,4769029;2,765749
21,43013;-3,72473;1,495449;-5,72366;24,38259;40,46236;9,600806;0,0188175;0,1290715;0,5151153;2,76602
21,44814;-3,72355;1,494349;-5,724485;24,7768;41,01942;10,06291;0,07996882;0,1290303;1,886713;2,76746
21,46344;-3,723479;1,494265;-5,724524;24,79612;41,02239;10,08023;0,005315317;0,1289421;-2,241178;2,767541
21,48003;-3,723479;1,494265;-5,724524;24,79612;41,02239;10,08023;0;0,1288425;-0,166702;2,767541
21,49698;-3,723604;1,494133;-5,724493;25,13776;40,93169;9,780876;0,007612499;0,1287469;0,2269758;2,76767
21,51365;-3,723548;1,494008;-5,724511;25,10006;40,94769;9,797022;0,003524487;0,1286499;-0,1215916;2,767729
21,53026;-3,723421;1,493728;-5,724565;25,10837;40,95514;9,79347;0,008360281;0,1285571;0,1453172;2,767868
21,54759;-3,723322;1,49352;-5,724581;25,09878;40,96823;9,805054;0,005766228;0,1284583;-0,07641909;2,767968
21,56638;-3,722686;1,49271;-5,724704;25,67511;41,24331;9,868605;0,03449011;0,1283765;0,7952046;2,768616
21,59678;-3,72283;1,492485;-5,724551;25,97455;41,17493;9,648616;0,006924858;0,1282055;-0,5604642;2,768826
21,61353;-3,722838;1,49198;-5,724358;26,20215;41,11226;9,520343;0,01153883;0,1281151;0,0978659;2,76902
21,63033;-3,722831;1,491861;-5,724326;26,12421;41,06219;9,540645;0,001948756;0,1280171;-0,2858419;2,769052
21,64727;-3,72232;1,491124;-5,724481;26,44025;41,17421;9,641294;0,03151787;0,1279416;0,8763061;2,769586
21,66382;-3,722297;1,49105;-5,724441;26,30939;41,07959;9,674707;0,002770039;0,127846;-0,8583713;2,769632
21,68032;-3,722297;1,49105;-5,724441;26,30939;41,07959;9,674707;0;0,1277487;-0,08381706;2,769632
21,69694;-3,722437;1,490957;-5,724047;26,14511;40,89247;9,611542;0,02518376;0,1276701;0,7603976;2,770051
21,7306;-3,722375;1,490877;-5,723971;26,11804;40,88531;9,628371;0,002904919;0,1274769;-0,4430989;2,770148
21,74956;-3,722375;1,490877;-5,723971;26,11804;40,88531;9,628371;0;0,1273657;-0,05520567;2,770148
21,76399;-3,721608;1,490484;-5,723615;25,6282;40,76425;9,919118;0,05856258;0,1273201;1,753593;2,770994
21,78018;-3,721608;1,490484;-5,723615;25,6282;40,76425;9,919118;0;0,1272255;-1,912643;2,770994
21,79697;-3,721579;1,490473;-5,723633;25,51389;40,93612;9,922997;0,00207705;0,1271291;0,06299008;2,771029
21,81355;-3,721481;1,490438;-5,723632;25,49949;40,98883;9,956573;0,005880097;0,1270369;0,1139432;2,771126
21,83018;-3,72138;1,490414;-5,723634;25,46914;41,04961;9,986739;0,0060961;0,1269448;0,006504009;2,771227
21,84723;-3,721312;1,490403;-5,72366;25,41218;41,10345;10,03496;0,004238018;0,126849;-0,05516879;2,7713
21,86385;-3,720284;1,490167;-5,723984;25,22014;41,60196;10,39237;0,0648929;0,1268019;1,801327;2,772378
21,88059;-3,720284;1,490167;-5,723984;25,22014;41,60196;10,39237;0;0,1267049;-1,945258;2,772378
21,91537;-3,720105;1,490194;-5,724069;25,19629;41,72574;10,4772;0,005697513;0,1265129;0,1105938;2,772576
21,93056;-3,720213;1,49032;-5,724012;25,23737;41,80272;10,49731;0,00804762;0,1264308;0,04703696;2,772698
21,94729;-3,719679;1,490441;-5,724437;25,08042;42,05513;10,70631;0,04077062;0,1263655;1,025234;2,773381
21,96398;-3,719436;1,490451;-5,724682;25,46441;42,10715;10,57042;0,0206532;0,1262852;-0,6018786;2,773725
21,98069;-3,719436;1,490451;-5,724682;25,46441;42,10715;10,57042;0;0,1261892;-0,618261;2,773725
21,9971;-3,719781;1,490839;-5,72473;25,52534;42,18501;10,55717;0,02119186;0,1261109;0,6398662;2,774073
22,01613;-3,719763;1,490933;-5,724863;25,52826;42,20631;10,56607;0,006998859;0,1260079;-0,400453;2,774206
22,03075;-3,720068;1,49115;-5,724737;25,57645;42,27571;10,54539;0,02254066;0,1259392;0,4618216;2,774536
22,06619;-3,720201;1,491286;-5,724693;25,57585;42,29988;10,53854;0,003946267;0,1257433;-0,3714543;2,774676
22,0972;-3,720083;1,492751;-5,725818;24,49821;42,66461;10,94143;0,03647435;0,125618;0,4895114;2,775807
22,11393;-3,720796;1,494119;-5,726466;24,16698;42,39948;10,78797;0,05762494;0,1255666;0,4430637;2,776771
22,13055;-3,7209;1,494365;-5,726622;24,14203;42,38458;10,7739;0,01128048;0,1254807;-1,38956;2,776958
22,14727;-3,721127;1,494801;-5,726918;24,10086;42,35109;10,73871;0,02229717;0,1254029;0,3304301;2,777331
22,18124;-3,720803;1,495013;-5,727556;24,05597;42,54142;10,87628;0,02106041;0,1252431;-0,02439944;2,778046
22,19968;-3,721505;1,495469;-5,728019;24,0236;42,43618;10,76606;0,04557156;0,1251769;0,4676795;2,778887
22,21402;-3,721633;1,495529;-5,728133;24,02122;42,41573;10,74328;0,01198952;0,1251038;-1,024596;2,779058
22,23085;-3,721897;1,495612;-5,728396;24,04035;42,38535;10,6959;0,0221297;0,1250259;0,3253595;2,779431
22,24742;-3,722018;1,495657;-5,728519;24,0183;42,35465;10,66093;0,01039554;0,1249405;-0,3512866;2,779603
22,26405;-3,722167;1,495656;-5,728806;24,0198;42,34148;10,63746;0,01948145;0,1248617;0,2736776;2,779927
22,2807;-3,722167;1,495656;-5,728806;24,0198;42,34148;10,63746;0;0,1247684;-0,5853567;2,779927
22,29718;-3,722556;1,49559;-5,729464;23,91554;42,2277;10,56976;0,04635131;0,1247104;1,398724;2,780691
22,33059;-3,722575;1,495504;-5,729628;23,91166;42,21944;10,5646;0,004943724;0,1245313;-0,8300642;2,780856
22,34771;-3,722539;1,495112;-5,7302;23,81164;42,20971;10,60192;0,03351261;0,1244615;0,5654331;2,78143
22,36649;-3,722452;1,494973;-5,730334;24,07053;42,18585;10,514;0,008507594;0,1243642;-0,6964793;2,78159
22,39811;-3,722732;1,494891;-5,730502;24,00865;42,08449;10,48447;0,0103029;0,1242031;0,03562271;2,781915
22,41413;-3,722946;1,494704;-5,73078;24,02311;42,00124;10,45392;0,02188872;0,12413;0,2432058;2,782266
22,43058;-3,722946;1,494704;-5,73078;24,02311;42,00124;10,45392;0;0,124039;-0,6740277;2,782266
22,44767;-3,723178;1,49466;-5,731061;23,9257;41,89082;10,44368;0,02132654;0,1239608;0,6358039;2,782631
22,48089;-3,723229;1,494566;-5,731199;23,98559;41,88727;10,43671;0,004434676;0,1237842;-0,3357801;2,782778
22,49778;-3,723574;1,494613;-5,731408;23,97925;41,81847;10,38426;0,02387228;0,1237091;0,3878703;2,783181
22,51669;-3,723673;1,494642;-5,731462;23,96546;41,79328;10,36166;0,005981236;0,1236103;-0,4996837;2,783294
22,53101;-3,723757;1,494667;-5,731517;23,95549;41,77332;10,34382;0,007017292;0,1235362;0,03118385;2,783395
22,54744;-3,723825;1,494612;-5,731641;24,06368;41,77995;10,32863;0,008610869;0,1234524;0,05182962;2,783536
22,56408;-3,723969;1,494629;-5,731781;24,06196;41,75762;10,30964;0,01201888;0,1233703;0,1030555;2,783736
22,58176;-3,723969;1,494629;-5,731781;24,06196;41,75762;10,30964;0;0,1232737;-0,3502113;2,783736
22,59753;-3,72419;1,494649;-5,73205;24,12668;41,7443;10,28131;0,02212997;0,1232031;0,6615623;2,784085
22,61612;-3,72437;1,494678;-5,732211;24,13334;41,71684;10,25904;0,01296494;0,1231125;-0,2667583;2,784326
22,63126;-3,724459;1,494648;-5,732367;24,2073;41,70533;10,24131;0,01188797;0,1230381;-0,03192779;2,784506
22,64788;-3,72451;1,49459;-5,732494;24,29019;41,70869;10,22798;0,008246027;0,1229538;-0,1146459;2,784643
22,66663;-3,724537;1,494539;-5,732569;24,3418;41,71395;10,22538;0,004216188;0,1228556;-0,1139404;2,784722
22,6979;-3,724655;1,494517;-5,732703;24,36175;41,68752;10,20448;0,005726395;0,1226942;0,03019423;2,784901
22,71437;-3,724767;1,494376;-5,732955;24,45087;41,67179;10,18738;0,01670194;0,1226174;0,2299072;2,785177
22,73098;-3,724785;1,494335;-5,73301;24,49122;41,66282;10,18079;0,0035028;0,1225303;-0,398948;2,785235
22,74751;-3,72484;1,494274;-5,733139;24,57261;41,6197;10,14826;0,008481411;0,1224475;0,1502375;2,785375
22,76457;-3,724872;1,494274;-5,733189;24,55673;41,59344;10,13981;0,00351222;0,1223583;-0,1479688;2,785435
22,78191;-3,724872;1,494274;-5,733189;24,55673;41,59344;10,13981;0;0,1222652;-0,1020853;2,785435
22,79815;-3,724761;1,494161;-5,733491;24,59714;41,57922;10,13088;0,0198058;0,1221922;0,5898293;2,785756
22,8164;-3,724706;1,494142;-5,733593;24,63074;41,58429;10,13009;0,00633591;0,1220995;-0,3905599;2,785872
22,83101;-3,724532;1,494119;-5,733807;24,64277;41,59139;10,13419;0,01888517;0,1220335;0,3818587;2,786148
22,8475;-3,724234;1,494238;-5,73419;24,60501;41,63295;10,15626;0,02943689;0,1219667;0,3392702;2,786633
22,86427;-3,723779;1,494337;-5,73471;24,49753;41,77697;10,26519;0,04121004;0,1219074;0,3539697;2,787324
22,88094;-3,723779;1,494337;-5,73471;24,49753;41,77697;10,26519;0;0,1218186;-1,232512;2,787324
22,89774;-3,722494;1,494898;-5,73646;24,1361;42,37271;10,60962;0,129215;0,1218241;3,860823;2,789495
22,93104;-3,722261;1,495136;-5,736835;23,98185;42,52529;10,66569;0,01326833;0,1216664;-2,314201;2,789937
22,96459;-3,721544;1,496051;-5,738222;23,60807;43,06833;10,7656;0,04652536;0,1215566;0,4974682;2,791498
22,98397;-3,721179;1,497029;-5,73951;23,19078;43,33437;10,74197;0,06907595;0,1215124;0,4260082;2,792837
22,99779;-3,720766;1,497593;-5,740295;23,16316;43,49305;10,57747;0,06424184;0,121478;-0,1456003;2,793725
23,01442;-3,720561;1,497896;-5,740696;23,29665;43,53999;10,44392;0,02706674;0,1214098;-1,220977;2,794175
23,03143;-3,720822;1,499578;-5,742383;23,601;43,87279;9,839833;0,1003395;0,1213942;2,178025;2,795882
23,04807;-3,719895;1,500249;-5,742129;23,54988;44,59734;10,06485;0,0577653;0,1213482;-1,265011;2,796843
23,08109;-3,719898;1,500446;-5,743054;23,42002;44,64981;10,13804;0,02803466;0,1212148;-0,5987331;2,797769
23,09761;-3,718553;1,504213;-5,744674;30,12449;44,42359;5,061597;0,1274162;0,1212192;2,006336;2,799874
23,13164;-3,718318;1,504241;-5,744915;29,78547;44,71768;5,361826;0,009899937;0,1210554;-2,324907;2,80021
23,14977;-3,718662;1,504331;-5,746786;23,02185;45,20855;9,566438;0,1048948;0,1210428;1,821079;2,802113
23,16432;-3,718662;1,504331;-5,746786;23,02185;45,20855;9,566438;0;0,1209668;-3,209706;2,802113
23,18153;-3,718662;1,504331;-5,746786;23,02185;45,20855;9,566438;0;0,120877;0;2,802113
23,21453;-3,719654;1,504749;-5,749067;22,79206;45,16728;9,669079;0,07536133;0,1208123;1,500666;2,804601
23,23196;-3,71929;1,505062;-5,750216;22,54983;45,25825;9,830709;0,06915214;0,1207735;-0,123115;2,805806
23,24825;-3,719176;1,505278;-5,750758;22,49003;45,29354;9,853604;0,03398838;0,1207127;-1,042934;2,806359
23,28114;-3,71906;1,505393;-5,751103;22,43484;45,32161;9,902781;0,01108495;0,1205578;-0,4656787;2,806724
23,29852;-3,718872;1,505949;-5,752053;22,33233;45,42312;9,87587;0,05572503;0,1205095;0,8880724;2,807692
23,31704;-3,718872;1,505949;-5,752053;22,33233;45,42312;9,87587;0;0,1204138;-1,552472;2,807692
23,33129;-3,718554;1,507221;-5,753193;22,41162;45,50084;9,395844;0,0830465;0,1203909;2,533916;2,808876
23,34827;-3,718554;1,507221;-5,753193;22,41162;45,50084;9,395844;0;0,1203034;-2,659111;2,808876
23,36467;-3,718554;1,507221;-5,753193;22,41162;45,50084;9,395844;0;0,1202189;0;2,808876
23,38146;-3,718554;1,507221;-5,753193;22,41162;45,50084;9,395844;0;0,1201326;0;2,808876
23,39848;-3,718554;1,507221;-5,753193;22,41162;45,50084;9,395844;0;0,1200452;0;2,808876
23,41485;-3,715196;1,509614;-5,753316;31,56992;46,23879;3,445657;0,205243;0,1201048;6,146832;2,812236
23,43143;-3,717639;1,507536;-5,753951;21,08943;45,84978;10,19336;0,1522575;0,1201275;-1,608085;2,81476
23,46522;-3,717739;1,50682;-5,754137;20,79871;45,68752;10,60244;0,00625804;0,1199636;-2,898912;2,814971
23,48412;-3,717831;1,506323;-5,754193;21,33925;45,42744;10,42461;0,005660137;0,1198716;-0,01134703;2,815078
23,49847;-3,717993;1,506039;-5,754058;21,4019;45,30228;10,41128;0,01471767;0,1198074;0,272369;2,81529
23,51465;-3,717993;1,506039;-5,754058;21,4019;45,30228;10,41128;0;0,1197249;-0,4821479;2,81529
23,53153;-3,719407;1,505571;-5,752872;21,49362;44,7562;10,0805;0,1093094;0,1197175;3,306768;2,817135
23,56481;-3,719393;1,50554;-5,752796;22,28288;44,69215;9,725305;0,002346426;0,1195517;-2,132377;2,817213
23,58148;-3,719507;1,50507;-5,752091;22,87224;44,49196;9,476958;0,04279064;0,1194974;0,809638;2,817926
23,59834;-3,719683;1,504791;-5,751636;22,9606;44,37584;9,448874;0,02900397;0,1194328;-0,4111598;2,818415
23,61479;-3,719841;1,504691;-5,751344;23,13526;44,28779;9,369889;0,02015119;0,1193636;-0,265785;2,818747
23,63275;-3,72001;1,504341;-5,750864;23,21449;44,17311;9,381555;0,02835196;0,1192944;0,2382954;2,819256
23,65047;-3,720203;1,504;-5,750362;23,27728;44,05674;9,390681;0,03031532;0,1192278;0,05502861;2,819793
23,66483;-3,720396;1,503899;-5,750014;23,39303;43,93541;9,326614;0,02770475;0,1191722;-0,08138236;2,820191
23,6814;-3,720396;1,503899;-5,750014;23,39303;43,93541;9,326614;0;0,1190889;-0,8956816;2,820191
23,69823;-3,720803;1,503419;-5,749062;23,12357;43,67841;9,589903;0,06154713;0,119048;1,842646;2,821227
23,73169;-3,720877;1,503294;-5,748866;22,77414;43,68876;9,832594;0,006248899;0,118889;-1,09948;2,821436
23,74805;-3,721253;1,502991;-5,748079;22,21931;43,6034;10,14337;0,05330943;0,1188438;0,9446121;2,822308
23,76499;-3,721345;1,502906;-5,747866;22,1127;43,58624;10,21161;0,01371046;0,1187689;-1,189416;2,822541
23,7815;-3,721345;1,502906;-5,747866;22,1127;43,58624;10,21161;0;0,1186864;-0,4098895;2,822541
23,79951;-3,721723;1,502461;-5,746808;22,63251;43,26163;9,967996;0,06238576;0,1186438;1,807078;2,823664
23,83334;-3,721735;1,502256;-5,74659;22,57128;43,28103;10,05343;0,006464701;0,1184845;-1,078688;2,823883
23,84848;-3,721801;1,50143;-5,745638;22,36963;43,32668;10,29953;0,0629967;0,1184493;1,154393;2,824836
23,86503;-3,721799;1,501294;-5,745406;22,36485;43,3252;10,31675;0,01406225;0,1183769;-1,54441;2,825069
23,88165;-3,721799;1,501294;-5,745406;22,36485;43,3252;10,31675;0;0,1182945;-0,4239359;2,825069
23,89845;-3,721752;1,500809;-5,744379;22,40714;43,33294;10,41805;0,0612078;0,1182544;1,831441;2,826097
23,91493;-3,721817;1,500789;-5,744092;22,34772;43,29888;10,44829;0,01783201;0,1181852;-1,303307;2,826391
23,93181;-3,72191;1,500764;-5,743582;22,33758;43,28973;10,47755;0,03069445;0,1181235;0,3855481;2,826909
23,9484;-3,721919;1,500809;-5,743099;22,3352;43,2803;10,49542;0,02912463;0,1180618;-0,04690739;2,827392
23,96559;-3,72189;1,500848;-5,742897;22,34271;43,27811;10,50212;0,01188586;0,1179857;-0,5103378;2,827596
23,98447;-3,721916;1,500981;-5,742476;22,29234;43,27029;10,53886;0,02231824;0,1179104;0,2892118;2,828018
23,99877;-3,721916;1,500981;-5,742476;22,29234;43,27029;10,53886;0;0,1178401;-0,672598;2,828018
24,01507;-3,722011;1,501396;-5,741735;22,12611;43,18644;10,56367;0,04583108;0,1177912;1,497674;2,828765
24,03188;-3,722036;1,501644;-5,741299;22,37866;42,97921;10,34324;0,02602485;0,117727;-0,5981666;2,829202
24,04854;-3,721976;1,50181;-5,740882;22,29646;42,95633;10,36729;0,02526026;0,117663;-0,02284778;2,829623
24,06503;-3,721953;1,501852;-5,740729;22,29774;42,95113;10,37065;0,009386031;0,1175888;-0,4789749;2,829777
24,08237;-3,721953;1,501852;-5,740729;22,29774;42,95113;10,37065;0;0,1175041;-0,2774573;2,829777
24,09857;-3,721885;1,501841;-5,73979;22,22097;42,92647;10,42439;0,0580769;0,1174642;1,73114;2,830719
24,13219;-3,721852;1,501624;-5,739228;22,18939;42,91792;10,45403;0,0167493;0,1173238;-0,8293805;2,831282
24,15054;-3,721655;1,501105;-5,738316;22,13844;42,92865;10,52698;0,05088341;0,1172734;0,6569065;2,832215
24,16538;-3,721535;1,500891;-5,738051;22,1427;42,94404;10,55449;0,01956066;0,1172133;-0,9437469;2,832505
24,18192;-3,721535;1,500891;-5,738051;22,1427;42,94404;10,55449;0;0,1171332;-0,6232404;2,832505
24,2156;-3,721255;1,500401;-5,737267;22,12489;42,95845;10,60279;0,0247271;0,1170047;0,4924455;2,833338
24,23188;-3,720897;1,4999;-5,736363;22,16171;42,97746;10,64637;0,05973482;0,1169662;0,7006997;2,834311
24,24864;-3,72064;1,4997;-5,735972;22,17417;42,99212;10,6732;0,02789661;0,1169046;-0,9636528;2,834778
24,28237;-3,72064;1,4997;-5,735972;22,17417;42,99212;10,6732;0;0,1167423;-0,5525655;2,834778
24,31704;-3,720058;1,49947;-5,735089;22,20133;43,02169;10,71301;0,03052085;0,1166193;0,4462026;2,835836
24,33182;-3,719633;1,499316;-5,734555;22,23895;43,04148;10,73185;0,04618911;0,1165765;0,3168633;2,836519
24,3651;-3,719406;1,499185;-5,734386;22,29152;43,07631;10,75653;0,008488636;0,1164289;-0,7843303;2,836802
24,38197;-3,718332;1,498661;-5,733747;22,29791;43,1221;10,8389;0,0740914;0,1163996;1,308083;2,838051
24,39896;-3,717762;1,498276;-5,733463;22,37659;43,19415;10,91289;0,03748949;0,1163446;-1,081002;2,838688
24,43244;-3,717608;1,498167;-5,733309;22,3908;43,20325;10,92433;0,006496189;0,1161941;-0,6140428;2,838906
24,45097;-3,716671;1,497548;-5,732703;22,59469;43,29391;11,00067;0,06023903;0,1161517;1,033401;2,840022
24,46549;-3,716514;1,49743;-5,732543;22,61969;43,30116;11,01121;0,01539959;0,1160919;-1,356928;2,840245
24,48217;-3,716204;1,497212;-5,732213;22,66108;43,31071;11,01902;0,02719987;0,1160313;0,3781629;2,840699
24,49875;-3,716204;1,497212;-5,732213;22,66108;43,31071;11,01902;0;0,1159528;-0,8177398;2,840699
24,51526;-3,715541;1,496883;-5,731619;22,67783;43,32009;11,03692;0,05387928;0,115911;1,628611;2,841589
24,53218;-3,715321;1,496812;-5,731447;22,69269;43,31988;11,03369;0,01653998;0,1158425;-1,116809;2,841869
24,5486;-3,715128;1,496693;-5,731296;22,73775;43,34173;11,04261;0,01488302;0,1157749;-0,04968956;2,842113
24,56522;-3,714893;1,49657;-5,731017;22,75851;43,34614;11,04148;0,0219804;0,1157115;0,2148547;2,842478
24,58199;-3,714893;1,49657;-5,731017;22,75851;43,34614;11,04148;0;0,1156325;-0,6583295;2,842478
24,59951;-3,714773;1,496234;-5,729977;22,86539;43,36945;11,00083;0,05973594;0,1155927;1,741968;2,843525
24,61748;-3,714661;1,49601;-5,72951;23,02502;43,41201;10,96717;0,02672621;0,1155279;-0,9302625;2,844005
24,63219;-3,714051;1,495851;-5,729532;23,05516;43,42014;10,9666;0,04142891;0,1154836;0,4498132;2,844615
24,66531;-3,713907;1,495788;-5,729524;23,07644;43,42308;10,97004;0,004355211;0,1153344;-0,7750118;2,844759
24,68248;-3,713599;1,495446;-5,728988;23,31337;43,43493;10,92832;0,03599661;0,1152792;0,6292132;2,845377
24,69888;-3,713193;1,49534;-5,729033;23,34492;43,44365;10,94373;0,02494662;0,1152192;-0,3291318;2,845786
24,71555;-3,712981;1,495287;-5,729036;23,37197;43,44742;10,95045;0,01267756;0,1151501;-0,3710286;2,845997
24,73235;-3,712754;1,495186;-5,729022;23,39757;43,45447;10,9696;0,01356558;0,1150811;0,02653626;2,846225
24,74879;-3,712709;1,495014;-5,728612;23,5056;43,48115;10,94985;0,02506329;0,1150213;0,3458868;2,846637
24,76578;-3,712797;1,494871;-5,728187;23,65903;43,46869;10,89977;0,02559389;0,1149599;0,01587098;2,847072
24,78459;-3,712796;1,49482;-5,728052;23,69023;43,46939;10,8925;0,00717586;0,1148781;-0,5145116;2,847207
24,79918;-3,712796;1,49482;-5,728052;23,69023;43,46939;10,8925;0;0,1148105;-0,2148488;2,847207
24,8332;-3,712442;1,494713;-5,728057;23,73072;43,45446;10,90015;0,01040284;0,1146675;0,2140115;2,847561
24,86551;-3,712001;1,494677;-5,728214;23,63807;43,41977;10,98701;0,01446662;0,1145373;0,06126262;2,848028
24,89899;-3,711671;1,494666;-5,728297;23,6142;43,39968;11,01621;0,01017536;0,114397;-0,06522644;2,848369
24,93295;-3,711478;1,494642;-5,72836;23,59751;43,38152;11,03974;0,005974346;0,1142493;-0,06229966;2,848572
24,96791;-3,711281;1,494681;-5,728447;23,47082;43,25463;11,03509;0,006168352;0,114098;0,002814928;2,848788
24,98229;-3,711168;1,494681;-5,728505;23,46354;43,23568;11,04074;0,008852863;0,1140374;0,05440709;2,848915
24,99923;-3,711168;1,494681;-5,728505;23,46354;43,23568;11,04074;0;0,1139601;-0,2826017;2,848915
25,016;-3,711002;1,494708;-5,728654;23,46284;43,22014;11,04697;0,01326888;0,1138926;0,3935685;2,849137
25,03246;-3,710943;1,494712;-5,728726;23,46265;43,20501;11,05003;0,005664985;0,1138214;-0,2288407;2,849231
25,04921;-3,710916;1,494724;-5,728796;23,47262;43,19075;11,04749;0,004445229;0,1137483;-0,03672773;2,849305
25,06569;-3,711;1,494799;-5,728873;23,44511;43,10773;11,00599;0,006963191;0,1136781;0,07577415;2,84942
25,08224;-3,711001;1,494761;-5,728927;23,56425;43,09409;11,00364;0,003227064;0,1136052;-0,1131147;2,849473
25,09966;-3,711001;1,494761;-5,728927;23,56425;43,09409;11,00364;0;0,1135264;-0,09499781;2,849473
25,13463;-3,710997;1,49471;-5,729159;23,57264;43,03885;11,01348;0,006655924;0,1133777;0,1270617;2,849706
25,16572;-3,711066;1,494699;-5,729396;23,57354;42,98638;11,01203;0,007931954;0,1132474;0,01931761;2,849952
25,18261;-3,711308;1,494795;-5,729713;23,51447;42,8252;10,94824;0,02362333;0,1131873;0,3270313;2,850351
25,19917;-3,711308;1,494795;-5,729713;23,51447;42,8252;10,94824;0;0,1131129;-0,7060441;2,850351
25,21601;-3,71155;1,494863;-5,730102;23,50937;42,68551;10,87849;0,02720122;0,1130555;0,8144646;2,850809
25,23436;-3,711573;1,494879;-5,730214;23,50906;42,67472;10,87357;0,00620968;0,1129778;-0,596672;2,850923
25,24917;-3,711733;1,494987;-5,730455;23,48943;42,61078;10,84108;0,01955311;0,112923;0,402358;2,851213
25,28329;-3,711862;1,495088;-5,730596;23,46341;42,55407;10,80786;0,005609089;0,1127782;-0,2849835;2,851404
25,3015;-3,712109;1,495251;-5,731044;23,44202;42,4493;10,73921;0,02807334;0,1127173;0,4292647;2,851916
25,33244;-3,712122;1,49526;-5,731171;23,43989;42,44118;10,73445;0,004136805;0,1125846;-0,4869674;2,852044
25,36609;-3,712381;1,495415;-5,731612;23,35279;42,29531;10,64599;0,01518015;0,1124554;0,1709799;2,852554
25,38247;-3,712502;1,495419;-5,731992;23,40959;42,24575;10,62891;0,02438129;0,1123986;0,1839203;2,852954
