Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,48854;-5,612859;1,367019;-0,9334698;74,10786;123,2574;9,142019;0;0,05432676;-7,197439;0,7871156
14,50466;-5,615341;1,36564;-0,9310626;83,9549;118,3999;4,142398;0,2145745;0,05450477;6,445264;0,7905731
14,53832;-5,615462;1,365524;-0,9309987;84,34272;117,8089;3,545493;0,004068388;0,05438801;-4,229387;0,79071
14,55466;-5,615707;1,365204;-0,9308542;84,92692;116,9257;2,632378;0,01740941;0,05434648;0,2668042;0,7909945
14,57191;-5,615707;1,365204;-0,9308542;84,92692;116,9257;2,632378;0;0,05428214;-0,5182278;0,7909945
14,59009;-5,615707;1,365204;-0,9308542;84,92692;116,9257;2,632378;0;0,05421449;0;0,7909945
14,60544;-5,614557;1,36333;-0,9346374;75,51402;123,2074;9,089965;0,2576884;0,05442826;7,685473;0,7949486
14,63966;-5,614557;1,36333;-0,9346374;75,51402;123,2074;9,089965;0;0,05430105;-5,199367;0,7949486
14,67145;-5,614557;1,36333;-0,9346374;75,51402;123,2074;9,089965;0;0,05418338;0;0,7949486
14,70478;-5,614557;1,36333;-0,9346374;75,51402;123,2074;9,089965;0;0,05406057;0;0,7949486
14,72208;-5,619349;1,358618;-0,9312087;87,94443;93,27255;336,3392;0,3405864;0,05439724;6,727272;0,8008403
14,74058;-5,619943;1,358391;-0,9299475;88,39697;81,53829;324,6201;0,07532141;0,05442351;-7,408061;0,8022344
14,75458;-5,619943;1,358391;-0,9299475;88,39697;81,53829;324,6201;0;0,05437187;-2,316951;0,8022344
14,77129;-5,619943;1,358391;-0,9299475;88,39697;81,53829;324,6201;0;0,05431039;0;0,8022344
14,78822;-5,619943;1,358391;-0,9299475;88,39697;81,53829;324,6201;0;0,0542482;0;0,8022344
14,80545;-5,619943;1,358391;-0,9299475;88,39697;81,53829;324,6201;0;0,05418509;0;0,8022344
14,82191;-5,619943;1,358391;-0,9299475;88,39697;81,53829;324,6201;0;0,0541249;0;0,8022344
14,83865;-5,623412;1,356498;-0,9256181;88,34673;31,00909;275,2525;0,3315056;0,05443774;9,984455;0,8077825
14,85475;-5,623412;1,356498;-0,9256181;88,34673;31,00909;275,2525;0;0,05437874;-10,09581;0,8077825
14,87131;-5,623412;1,356498;-0,9256181;88,34673;31,00909;275,2525;0;0,05431817;0;0,8077825
14,8893;-5,623412;1,356498;-0,9256181;88,34673;31,00909;275,2525;0;0,05425254;0;0,8077825
14,90729;-5,623412;1,356498;-0,9256181;88,34673;31,00909;275,2525;0;0,05418708;0;0,8077825
14,92153;-5,623412;1,356498;-0,9256181;88,34673;31,00909;275,2525;0;0,05413537;0;0,8077825
14,93851;-5,623412;1,356498;-0,9256181;88,34673;31,00909;275,2525;0;0,05407384;0;0,8077825
14,95471;-5,623412;1,356498;-0,9256181;88,34673;31,00909;275,2525;0;0,05401527;0;0,8077825
14,97183;-5,623412;1,356498;-0,9256181;88,34673;31,00909;275,2525;0;0,05395351;0;0,8077825
14,98878;-5,623412;1,356498;-0,9256181;88,34673;31,00909;275,2525;0;0,05389247;0;0,8077825
15,00506;-5,625152;1,358578;-0,9252032;85,26079;97,29453;343,7829;0,1098637;0,05395319;3,305987;0,8095707
15,02207;-5,625152;1,358578;-0,9252032;85,26079;97,29453;343,7829;0;0,05389207;-3,299737;0,8095707
15,03877;-5,623868;1,358727;-0,9236948;75,94124;113,2006;1,421325;0,1186046;0,05396393;3,517633;0,8115514
15,05548;-5,623868;1,358727;-0,9236948;75,94124;113,2006;1,421325;0;0,05390407;-3,550877;0,8115514
15,07328;-5,624364;1,359313;-0,9261359;78,90318;110,0084;356,1306;0,1398871;0,05400565;4,053677;0,8140424
15,08847;-5,624364;1,359313;-0,9261359;78,90318;110,0084;356,1306;0;0,05395128;-4,239495;0,8140424
15,10551;-5,624918;1,359642;-0,9255446;80,00346;109,0356;355,3391;0,04755283;0,05394406;1,475753;0,8148524
15,13898;-5,624918;1,359642;-0,9255446;80,00346;109,0356;355,3391;0;0,05382479;-0,9414995;0,8148524
15,15471;-5,624918;1,359642;-0,9255446;80,00346;109,0356;355,3391;0;0,05376891;0;0,8148524
15,17164;-5,626517;1,359542;-0,9215073;75,10364;112,6045;2,117949;0,2565783;0,05399516;7,857072;0,8191949
15,18874;-5,626517;1,359542;-0,9215073;75,10364;112,6045;2,117949;0;0,05393437;-7,540411;0,8191949
15,2066;-5,627437;1,359457;-0,9196082;74,80982;112,1243;0,8856426;0,1181744;0,0540098;3,380293;0,8213052
15,22354;-5,62747;1,359445;-0,9194899;74,97984;111,9379;0,6825692;0,007254897;0,05395776;-3,187118;0,8214281
15,23939;-5,627527;1,359463;-0,9195685;75,56049;111,0559;359,7168;0,006095436;0,05390797;-0,03535178;0,8215247
15,25525;-5,627527;1,359463;-0,9195685;75,56049;111,0559;359,7168;0;0,05385192;-0,1922033;0,8215247
15,27158;-5,627527;1,359463;-0,9195685;75,56049;111,0559;359,7168;0;0,05379435;0;0,8215247
15,28877;-5,627527;1,359463;-0,9195685;75,56049;111,0559;359,7168;0;0,05373386;0;0,8215247
15,30532;-5,628874;1,359437;-0,9194997;75,63405;108,4686;358,6718;0,08150877;0,05376389;2,415651;0,8228735
15,3215;-5,628962;1,359425;-0,9193013;75,64896;108,5638;358,7041;0,01341924;0,05372127;-2,080333;0,8230907
15,33899;-5,629058;1,359414;-0,9191808;75,64229;108,5936;358,7045;0,008817823;0,05367007;-0,136649;0,8232449
15,35493;-5,629058;1,359414;-0,9191808;75,64229;108,5936;358,7045;0;0,05361437;-0,2637915;0,8232449
15,37252;-5,629058;1,359414;-0,9191808;75,64229;108,5936;358,7045;0;0,05355301;0;0,8232449
15,39087;-5,629058;1,359414;-0,9191808;75,64229;108,5936;358,7045;0;0,05348916;0;0,8232449
15,40528;-5,629058;1,359414;-0,9191808;75,64229;108,5936;358,7045;0;0,05343915;0;0,8232449
15,43909;-5,629058;1,359414;-0,9191808;75,64229;108,5936;358,7045;0;0,05332213;0;0,8232449
15,45489;-5,633149;1,360541;-0,9152805;75,78095;106,1498;355,9349;0,357593;0,05363329;7,207648;0,8288968
15,47159;-5,633111;1,360826;-0,9161103;73,39022;109,251;358,9815;0,0497576;0,05362912;-9,471503;0,8297275
15,48854;-5,633111;1,360826;-0,9161103;73,39022;109,251;358,9815;0;0,0535704;-1,478579;0,8297275
15,50533;-5,634004;1,36144;-0,9165058;72,9603;108,9244;358,8434;0,05817225;0,05357539;1,72379;0,8307043
15,52179;-5,634007;1,36146;-0,9165956;72,85667;109,0312;358,975;0,005461697;0,05352437;-1,585378;0,8307942
15,53947;-5,634028;1,361522;-0,916742;72,93708;108,7465;358,8118;0,008364449;0,05347299;0,08503062;0,830942
15,55731;-5,634097;1,361626;-0,9168267;73,1999;108,1553;358,375;0,006130817;0,0534187;-0,06288113;0,8310514
15,5735;-5,634156;1,361701;-0,9168414;73,43793;107,7834;358,0978;0,003734932;0,05336705;-0,07040122;0,8311119
15,58886;-5,634156;1,361701;-0,9168414;73,43793;107,7834;358,0978;0;0,05331446;-0,1183762;0,8311119
15,60526;-5,634156;1,361701;-0,9168414;73,43793;107,7834;358,0978;0;0,05325846;0;0,8311119
15,62252;-5,634156;1,361701;-0,9168414;73,43793;107,7834;358,0978;0;0,05319962;0;0,8311119
15,63907;-5,634156;1,361701;-0,9168414;73,43793;107,7834;358,0978;0;0,0531433;0;0,8311119
15,65541;-5,635459;1,364394;-0,9161078;75,38493;102,9832;352,1022;0,09155071;0,05318338;2,783515;0,8326074
15,67227;-5,635721;1,364848;-0,9166346;75,07781;102,7938;352,6678;0,0348987;0,05316371;-1,706519;0,8331959
15,68934;-5,635721;1,364848;-0,9166346;75,07781;102,7938;352,6678;0;0,05310586;-1,028497;0,8331959
15,70757;-5,635721;1,364848;-0,9166346;75,07781;102,7938;352,6678;0;0,05304421;0;0,8331959
15,74219;-5,635721;1,364848;-0,9166346;75,07781;102,7938;352,6678;0;0,05292758;0;0,8331959
15,77239;-5,637141;1,366387;-0,9165946;72,2477;106,082;356,2009;0,04704366;0,05291631;0,7258512;0,8346165
15,78878;-5,637141;1,366387;-0,9165946;72,2477;106,082;356,2009;0;0,05286135;-1,009596;0,8346165
15,80593;-5,636695;1,367446;-0,9187875;71,12489;106,4763;357,2012;0,1305084;0,05294559;3,89038;0,8368543
15,82202;-5,636997;1,367447;-0,91842;72,31936;105,7009;356,2355;0,02954338;0,05292179;-3,03795;0,8373296
15,84005;-5,636997;1,367447;-0,91842;72,31936;105,7009;356,2355;0;0,05286155;-0,8658768;0,8373296
15,85687;-5,636769;1,36787;-0,9185771;73,60521;103,6913;354,2645;0,01645481;0,05282293;0,4721077;0,8376064
15,88891;-5,636769;1,36787;-0,9185771;73,60521;103,6913;354,2645;0;0,05271642;-0,3367972;0,8376064
15,90541;-5,636769;1,36787;-0,9185771;73,60521;103,6913;354,2645;0;0,05266172;0;0,8376064
15,92225;-5,636769;1,36787;-0,9185771;73,60521;103,6913;354,2645;0;0,05260605;0;0,8376064
15,93896;-5,636769;1,36787;-0,9185771;73,60521;103,6913;354,2645;0;0,0525509;0;0,8376064
15,95521;-5,636769;1,36787;-0,9185771;73,60521;103,6913;354,2645;0;0,05249735;0;0,8376064
15,97203;-5,635555;1,369953;-0,920735;71,99204;106,4372;356,7582;0,1472554;0,05259711;4,452507;0,8400824
15,99061;-5,635555;1,369953;-0,920735;71,99204;106,4372;356,7582;0;0,05253598;-4,159935;0,8400824
16,00815;-5,634833;1,370976;-0,9205737;72,35215;105,9034;356,1107;0,04214279;0,05252459;1,166546;0,8408217
16,02246;-5,634833;1,370976;-0,9205737;72,35215;105,9034;356,1107;0;0,05247768;-1,323131;0,8408217
16,03988;-5,634044;1,37097;-0,919915;72,79777;105,6187;355,6711;0,05902261;0,05248479;1,860449;0,8418496
16,05546;-5,634044;1,37097;-0,919915;72,79777;105,6187;355,6711;0;0,05243385;-1,788616;0,8418496
16,07216;-5,634044;1,37097;-0,919915;72,79777;105,6187;355,6711;0;0,05237937;0;0,8418496
16,08913;-5,634044;1,37097;-0,919915;72,79777;105,6187;355,6711;0;0,05232412;0;0,8418496
16,10586;-5,63178;1,371907;-0,9206139;71,96798;106,7762;356,7782;0,1416766;0,05241692;4,204175;0,8442195
16,1222;-5,631752;1,371919;-0,9206971;71,91985;106,8877;356,8988;0,005355746;0,05236921;-4,122002;0,8443071
16,13929;-5,631752;1,371919;-0,9206971;71,91985;106,8877;356,8988;0;0,05231376;-0,160189;0,8443071
16,17261;-5,631752;1,371919;-0,9206971;71,91985;106,8877;356,8988;0;0,05220598;0;0,8443071
16,19057;-5,631752;1,371919;-0,9206971;71,91985;106,8877;356,8988;0;0,05214806;0;0,8443071
16,20582;-5,631752;1,371919;-0,9206971;71,91985;106,8877;356,8988;0;0,05209899;0;0,8443071
16,22248;-5,631752;1,371919;-0,9206971;71,91985;106,8877;356,8988;0;0,05204549;0;0,8443071
16,2401;-5,631752;1,371919;-0,9206971;71,91985;106,8877;356,8988;0;0,05198902;0;0,8443071
16,25539;-5,626414;1,371947;-0,9259015;75,61134;106,5516;354,4971;0,4876169;0,05239876;14,81609;0,8517624
16,27243;-5,626011;1,371917;-0,9263563;75,9613;109,326;355,8926;0,03566876;0,05238124;-13,98188;0,85237
16,28899;-5,626011;1,371917;-0,9263563;75,9613;109,326;355,8926;0;0,05232799;-1,061756;0,85237
16,30674;-5,626652;1,372246;-0,9256868;71,38242;109,8726;359,0422;0,0521966;0,05232785;1,521097;0,8532968
16,3222;-5,626689;1,372266;-0,9256392;71,11314;110,0415;359,3847;0,003891838;0,052282;-1,454659;0,853357
16,33964;-5,626713;1,372288;-0,9256076;70,91278;110,1763;359,6455;0,00226901;0,05222861;-0,04933489;0,8533965
16,35743;-5,626688;1,372437;-0,9256403;70,44113;110,9958;0,5771196;0,002307102;0,0521743;0,001080998;0,8534376
16,37244;-5,626623;1,372523;-0,9257464;70,36557;111,1402;0,7493417;0,008285854;0,05213407;0,1822647;0,8535619
16,38938;-5,626623;1,372523;-0,9257464;70,36557;111,1402;0,7493417;0;0,0520802;-0,2594001;0,8535619
16,40575;-5,626623;1,372523;-0,9257464;70,36557;111,1402;0,7493417;0;0,05202821;0;0,8535619
16,42229;-5,626623;1,372523;-0,9257464;70,36557;111,1402;0,7493417;0;0,0519758;0;0,8535619
16,43993;-5,626623;1,372523;-0,9257464;70,36557;111,1402;0,7493417;0;0,05192006;0;0,8535619
16,45571;-5,626623;1,372523;-0,9257464;70,36557;111,1402;0,7493417;0;0,05187027;0;0,8535619
16,4727;-5,626623;1,372523;-0,9257464;70,36557;111,1402;0,7493417;0;0,05181675;0;0,8535619
16,48984;-5,626623;1,372523;-0,9257464;70,36557;111,1402;0,7493417;0;0,05176291;0;0,8535619
16,50847;-5,626623;1,372523;-0,9257464;70,36557;111,1402;0,7493417;0;0,0517045;0;0,8535619
16,53922;-5,62926;1,371756;-0,9293744;86,08443;56,72279;300,5562;0,1458182;0,05187952;2,95245;0,858047
16,55595;-5,625868;1,373703;-0,9277779;74,75719;109,7557;358,5915;0,2241035;0,05205355;1,648554;0,8617961
16,5724;-5,625868;1,373703;-0,9277779;74,75719;109,7557;358,5915;0;0,05200189;-6,755292;0,8617961
16,58941;-5,625868;1,373703;-0,9277779;74,75719;109,7557;358,5915;0;0,05194857;0;0,8617961
16,60633;-5,624407;1,375188;-0,9300585;69,0446;114,3721;3,127432;0,1600038;0,05205871;4,714932;0,8645043
16,62272;-5,62444;1,375201;-0,9299423;68,86164;114,6479;3,289472;0,007367531;0,05201465;-4,582042;0,864625
16,64065;-5,624646;1,375504;-0,9300967;69,2168;113,7846;2,370974;0,01437947;0,0519741;0,2043282;0,8648829
16,65748;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0,05097418;0,05197309;1,052681;0,8657409
16,67288;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05192511;-1,581838;0,8657409
16,68961;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05187306;0;0,8657409
16,70574;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05182297;0;0,8657409
16,72256;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05177085;0;0,8657409
16,73989;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05171723;0;0,8657409
16,75593;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05166774;0;0,8657409
16,77254;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05161656;0;0,8657409
16,78966;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05156393;0;0,8657409
16,80673;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05151156;0;0,8657409
16,82462;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05145679;0;0,8657409
16,85629;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05136011;0;0,8657409
16,87236;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05131119;0;0,8657409
16,88926;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05125984;0;0,8657409
16,90601;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05120906;0;0,8657409
16,93956;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05110763;0;0,8657409
16,95619;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05105751;0;0,8657409
16,9728;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05100754;0;0,8657409
16,99138;-5,62465;1,37579;-0,9309547;68,20782;114,6684;3,357525;0;0,05095178;0;0,8657409
17,00588;-5,628772;1,37213;-0,9258775;73,50135;102,8843;353,747;0,4508035;0,05129289;13,62646;0,8722808
17,02304;-5,628772;1,37213;-0,9258775;73,50135;102,8843;353,747;0;0,0512412;-14,23886;0,8722808
17,03951;-5,628834;1,371456;-0,9260593;71,86566;105,0647;355,9792;0,01165658;0,05120292;0,3466086;0,8724729
17,08999;-5,628864;1,371426;-0,9258833;71,96452;104,9393;355,8522;0,003539207;0,05106215;-0,1212421;0,8726515
17,10591;-5,628864;1,371426;-0,9258833;71,96452;104,9393;355,8522;0;0,05101462;-0,05330548;0,8726515
17,12362;-5,628864;1,371426;-0,9258833;71,96452;104,9393;355,8522;0;0,05096187;0;0,8726515
17,14165;-5,628864;1,371426;-0,9258833;71,96452;104,9393;355,8522;0;0,05090826;0;0,8726515
17,17252;-5,628864;1,371426;-0,9258833;71,96452;104,9393;355,8522;0;0,05081674;0;0,8726515
17,18968;-5,628864;1,371426;-0,9258833;71,96452;104,9393;355,8522;0;0,05076601;0;0,8726515
17,20631;-5,630205;1,371644;-0,9204215;71,55654;104,7521;355,4311;0,3382931;0,05104381;10,01259;0,8782755
17,22266;-5,630198;1,371644;-0,9203604;71,48577;104,8093;355,4498;0,003757656;0,0509989;-10,1436;0,8783369
17,23969;-5,630209;1,371687;-0,9203546;71,42103;104,7472;355,4122;0,000704944;0,05094921;-0,09143104;0,8783489
17,25745;-5,630229;1,371708;-0,9203371;71,40285;104,7556;355,4197;0,001478825;0,05089832;0,02224678;0,8783751
17,27364;-5,630229;1,371708;-0,9203371;71,40285;104,7556;355,4197;0;0,0508506;-0,04356034;0,8783751
17,29156;-5,630229;1,371708;-0,9203371;71,40285;104,7556;355,4197;0;0,05079792;0;0,8783751
17,30692;-5,631373;1,373171;-0,9200391;71,51486;103,8577;355,2749;0,07698081;0,05082116;2,313431;0,8795577
17,32364;-5,631599;1,373197;-0,9198419;73,24225;102,1123;353,7294;0,01793931;0,05078942;-1,840244;0,8798577
17,34007;-5,631599;1,373197;-0,9198419;73,24225;102,1123;353,7294;0;0,0507413;-0,5411603;0,8798577
17,35652;-5,634908;1,373642;-0,9172255;77,47543;95,61291;347,7691;0,2563776;0,05093626;7,796733;0,8840763
17,37302;-5,634576;1,373679;-0,9171196;76,84278;97,2021;348,8722;0,02113919;0,05090795;-7,138133;0,8844251
17,38941;-5,634576;1,373679;-0,9171196;76,84278;97,2021;348,8722;0;0,05085999;-0,6428295;0,8844251
17,40683;-5,634576;1,373679;-0,9171196;76,84278;97,2021;348,8722;0;0,05080907;0;0,8844251
17,44018;-5,634576;1,373679;-0,9171196;76,84278;97,2021;348,8722;0;0,05071194;0;0,8844251
17,46073;-5,634576;1,373679;-0,9171196;76,84278;97,2021;348,8722;0;0,05065224;0;0,8844251
17,4896;-5,633801;1,37509;-0,9148775;71,28903;104,453;355,892;0,08218244;0,05070428;1,662831;0,8867975
17,50642;-5,634301;1,375698;-0,9156541;71,35225;103,5012;355,4323;0,05493152;0,05070834;-0,5964984;0,8877214
17,54027;-5,634181;1,375869;-0,9160897;70,84686;103,4932;355,7258;0,01334157;0,05063623;-0,8208519;0,888173
17,55634;-5,634181;1,375869;-0,9160897;70,84686;103,4932;355,7258;0;0,05058986;-0,2672127;0,888173
17,57346;-5,634789;1,375821;-0,9149181;71,72554;102,0276;354,3191;0,07711506;0,05061569;2,323458;0,8894925
17,58974;-5,634789;1,375821;-0,9149181;71,72554;102,0276;354,3191;0;0,05056882;-2,308995;0,8894925
17,60687;-5,634789;1,375821;-0,9149181;71,72554;102,0276;354,3191;0;0,05051963;0;0,8894925
17,62481;-5,635095;1,374858;-0,9139023;72,4295;100,7571;353,3444;0,05913939;0,0505284;1,686396;0,8905536
17,64039;-5,635095;1,374858;-0,9139023;72,4295;100,7571;353,3444;0;0,05048377;-1,764014;0,8905536
17,65735;-5,635095;1,374858;-0,9139023;72,4295;100,7571;353,3444;0;0,05043529;0;0,8905536
17,67299;-5,635095;1,374858;-0,9139023;72,4295;100,7571;353,3444;0;0,05039066;0;0,8905536
17,68991;-5,635095;1,374858;-0,9139023;72,4295;100,7571;353,3444;0;0,05034246;0;0,8905536
17,70652;-5,635688;1,37451;-0,9131526;72,36145;100,7924;353,2225;0,0575583;0,05034923;1,71656;0,8915096
17,7397;-5,635689;1,374499;-0,913111;72,27406;100,8635;353,2702;0,001252166;0,0502574;-1,130885;0,8915511
17,75724;-5,635689;1,374499;-0,913111;72,27406;100,8635;353,2702;0;0,05020775;-0,02468679;0,8915511
17,77547;-5,635689;1,374499;-0,913111;72,27406;100,8635;353,2702;0;0,05015625;0;0,8915511
17,78979;-5,635689;1,374499;-0,913111;72,27406;100,8635;353,2702;0;0,0501159;0;0,8915511
17,80663;-5,635689;1,374499;-0,913111;72,27406;100,8635;353,2702;0;0,0500685;0;0,8915511
17,82309;-5,635689;1,374499;-0,913111;72,27406;100,8635;353,2702;0;0,05002225;0;0,8915511
17,83984;-5,635689;1,374499;-0,913111;72,27406;100,8635;353,2702;0;0,0499753;0;0,8915511
17,85736;-5,635689;1,374499;-0,913111;72,27406;100,8635;353,2702;0;0,04992626;0;0,8915511
17,8732;-5,635689;1,374499;-0,913111;72,27406;100,8635;353,2702;0;0,04988201;0;0,8915511
17,89021;-5,635689;1,374499;-0,913111;72,27406;100,8635;353,2702;0;0,04983459;0;0,8915511
17,90776;-5,635689;1,374499;-0,913111;72,27406;100,8635;353,2702;0;0,04978575;0;0,8915511
17,92501;-5,638342;1,375434;-0,9116719;72,32782;100,7592;353,079;0,1749531;0,04990622;5,026899;0,8945694
17,93978;-5,63836;1,375435;-0,911672;72,33392;100,8149;353,1302;0,001226604;0,04986613;-5,42482;0,8945875
17,97332;-5,63836;1,375435;-0,911672;72,33392;100,8149;353,1302;0;0,04977307;-0,02538863;0,8945875
18,00721;-5,638862;1,376546;-0,9126944;72,5918;97,70255;350,834;0,03360962;0,04974266;0,4984758;0,8957263
18,02308;-5,638862;1,376546;-0,9126944;72,5918;97,70255;350,834;0;0,04969884;-0,6753975;0,8957263
18,04055;-5,63998;1,376979;-0,9119531;73,39711;97,51938;350,5126;0,07681929;0,0497251;2,30356;0,8970683
18,05697;-5,640352;1,377556;-0,9120116;72,76994;98,28626;351,1094;0,02293691;0,04970075;-1,590199;0,8974448
18,07419;-5,640352;1,377556;-0,9120116;72,76994;98,28626;351,1094;0;0,04965338;-0,6818363;0,8974448
18,09179;-5,640352;1,377556;-0,9120116;72,76994;98,28626;351,1094;0;0,04960509;0;0,8974448
18,10685;-5,640352;1,377556;-0,9120116;72,76994;98,28626;351,1094;0;0,04956384;0;0,8974448
18,1236;-5,640352;1,377556;-0,9120116;72,76994;98,28626;351,1094;0;0,04951802;0;0,8974448
18,1404;-5,641854;1,379443;-0,9118006;71,67497;99,15341;351,7874;0,09028786;0,04955576;2,691122;0,8989612
18,15712;-5,641886;1,37948;-0,9117511;72,00417;98,44394;351,1782;0,003537778;0,04951339;-2,588471;0,8990203
18,17368;-5,641886;1,37948;-0,9117511;72,00417;98,44394;351,1782;0;0,04946825;-0,1062809;0,8990203
18,18988;-5,643587;1,380513;-0,9113958;72,29516;98,41077;350,91;0,1072358;0,0495197;3,272744;0,9007574
18,20663;-5,643587;1,380513;-0,9113958;72,29516;98,41077;350,91;0;0,04947413;-3,254368;0,9007574
18,22342;-5,643762;1,380779;-0,9105273;70,43166;100,4656;352,2933;0,05276772;0,04947716;1,573154;0,9016434
18,24076;-5,644973;1,382553;-0,9105767;70,15041;101,3945;353,3543;0,06992265;0,04949659;0,5026898;0,9028556
18,25982;-5,645101;1,383406;-0,9121563;68,80514;102,8834;355,0001;0,08315584;0,04953173;0,363608;0,9044404
18,27407;-5,645186;1,383533;-0,9121714;68,62113;103,2183;355,2507;0,006047215;0,04949781;-2,314619;0,9045266
18,29051;-5,645186;1,383533;-0,9121714;68,62113;103,2183;355,2507;0;0,04945334;-0,197059;0,9045266
18,30718;-5,645186;1,383533;-0,9121714;68,62113;103,2183;355,2507;0;0,04940829;0;0,9045266
18,32336;-5,647511;1,387193;-0,9121042;69,0198;101,528;353,458;0,1437592;0,0494916;4,375181;0,9068526
18,3401;-5,647494;1,387567;-0,9137493;68,94757;99,31153;352,1417;0,09833313;0,04953616;-1,380258;0,9084979
18,35674;-5,647494;1,387567;-0,9137493;68,94757;99,31153;352,1417;0;0,04949125;-2,946498;0,9084979
18,37335;-5,648892;1,389256;-0,9129499;70,11134;98,69057;351,2428;0,09693106;0,04953415;2,914647;0,9101084
18,39098;-5,648892;1,389256;-0,9129499;70,11134;98,69057;351,2428;0;0,04948668;-2,831028;0,9101084
18,40961;-5,650011;1,390765;-0,911666;67,7305;101,9969;353,1967;0,09139978;0,0495291;2,521034;0,9118112
18,50738;-5,650011;1,390765;-0,911666;67,7305;101,9969;353,1967;0;0,04926745;-0,7852231;0,9118112
18,52361;-5,65337;1,394095;-0,915482;70,61388;99,78704;351,8486;0,3131063;0,04949873;2,746401;0,9168952
18,54031;-5,653435;1,394231;-0,9155216;70,47047;99,89699;351,9358;0,004550631;0,04945825;-9,369399;0,9169712
18,55745;-5,653451;1,394389;-0,915575;70,3762;99,88203;351,9138;0,003255284;0,04941556;-0,03827837;0,917027
18,5754;-5,653781;1,394791;-0,9153746;71,42823;97,98773;349,9349;0,02153439;0,04938863;0,5209;0,9174135
