Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
39,67;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006184261;1;0,3897493;-4,015474;-1
39,68682;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,000618164;1;0,3897493;-4,015474;-1
39,70333;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006179069;1;0,3897493;-4,015474;-1
39,72001;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006176475;1;0,3897493;-4,015474;-1
39,73665;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006173888;1;0,3897493;-4,015474;-1
39,75369;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006171241;1;0,3897493;-4,015474;-1
39,7722;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006168369;1;0,3897493;-4,015474;-1
39,78702;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006166072;1;0,3897493;-4,015474;-1
39,80367;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006163493;1;0,3897493;-4,015474;-1
39,82035;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006160911;1;0,3897493;-4,015474;-1
39,83794;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,000615819;1;0,3897493;-4,015474;-1
39,85336;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006155808;1;0,3897493;-4,015474;-1
39,87;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006153239;1;0,3897493;-4,015474;-1
39,88694;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006150625;1;0,3897493;-4,015474;-1
39,92052;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006145452;1;0,3897493;-4,015474;-1
39,95532;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006140099;1;0,3897493;-4,015474;-1
39,97004;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006137838;1;0,3897493;-4,015474;-1
39,98708;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006135222;1;0,3897493;-4,015474;-1
40,00343;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006132715;1;0,3897493;-4,015474;-1
40,02037;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006130119;1;0,3897493;-4,015474;-1
40,03699;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006127575;1;0,3897493;-4,015474;-1
40,05359;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006125035;1;0,3897493;-4,015474;-1
40,07053;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006122446;1;0,3897493;-4,015474;-1
40,08947;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006119553;1;0,3897493;-4,015474;-1
40,10347;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006117417;1;0,3897493;-4,015474;-1
40,12032;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006114847;1;0,3897493;-4,015474;-1
40,1374;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006112245;1;0,3897493;-4,015474;-1
40,15381;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006109747;1;0,3897493;-4,015474;-1
40,18698;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006104704;1;0,3897493;-4,015474;-1
40,20362;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006102177;1;0,3897493;-4,015474;-1
40,23821;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006096932;1;0,3897493;-4,015474;-1
40,25549;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006094315;1;0,3897493;-4,015474;-1
40,28706;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006089539;1;0,3897493;-4,015474;-1
40,30369;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006087026;1;0,3897493;-4,015474;-1
40,32056;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006084479;1;0,3897493;-4,015474;-1
40,33699;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006082001;1;0,3897493;-4,015474;-1
40,35389;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006079454;1;0,3897493;-4,015474;-1
40,3705;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006076953;1;0,3897493;-4,015474;-1
40,38709;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006074456;1;0,3897493;-4,015474;-1
40,40408;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006071902;1;0,3897493;-4,015474;-1
40,42209;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006069197;1;0,3897493;-4,015474;-1
40,43733;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006066909;1;0,3897493;-4,015474;-1
40,45386;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,000606443;1;0,3897493;-4,015474;-1
40,47065;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006061915;1;0,3897493;-4,015474;-1
40,48711;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006059451;1;0,3897493;-4,015474;-1
40,52053;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006054452;1;0,3897493;-4,015474;-1
40,53828;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006051802;1;0,3897493;-4,015474;-1
40,55372;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006049498;1;0,3897493;-4,015474;-1
40,57125;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006046883;1;0,3897493;-4,015474;-1
40,58994;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,00060441;1;0,3897493;-4,015474;-1
40,6207;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006039522;1;0,3897493;-4,015474;-1
40,65398;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006034579;1;0,3897493;-4,015474;-1
40,67087;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006032072;1;0,3897493;-4,015474;-1
40,68723;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006029647;1;0,3897493;-4,015474;-1
40,7039;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006027178;1;0,3897493;-4,015474;-1
40,72059;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006024707;1;0,3897493;-4,015474;-1
40,73777;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006022166;1;0,3897493;-4,015474;-1
40,75655;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006019392;1;0,3897493;-4,015474;-1
40,7706;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006017316;1;0,3897493;-4,015474;-1
40,78733;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006014849;1;0,3897493;-4,015474;-1
40,804;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006012391;1;0,3897493;-4,015474;-1
40,82113;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006009868;1;0,3897493;-4,015474;-1
40,83847;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006007317;1;0,3897493;-4,015474;-1
40,85408;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006005022;1;0,3897493;-4,015474;-1
40,87061;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0006002593;1;0,3897493;-4,015474;-1
40,88857;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005999957;1;0,3897493;-4,015474;-1
40,90643;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005997336;1;0,3897493;-4,015474;-1
40,9206;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005995259;1;0,3897493;-4,015474;-1
40,93813;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005992693;1;0,3897493;-4,015474;-1
40,95414;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005990351;1;0,3897493;-4,015474;-1
40,9707;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005987928;1;0,3897493;-4,015474;-1
40,98804;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005985395;1;0,3897493;-4,015474;-1
41,0041;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005983051;1;0,3897493;-4,015474;-1
41,021;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005980586;1;0,3897493;-4,015474;-1
41,03757;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005978171;1;0,3897493;-4,015474;-1
41,05474;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005975671;1;0,3897493;-4,015474;-1
41,07335;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005972964;1;0,3897493;-4,015474;-1
41,08776;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005970868;1;0,3897493;-4,015474;-1
41,10432;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005968463;1;0,3897493;-4,015474;-1
41,12073;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005966082;1;0,3897493;-4,015474;-1
41,13776;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005963611;1;0,3897493;-4,015474;-1
41,15426;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005961221;1;0,3897493;-4,015474;-1
41,17097;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005958801;1;0,3897493;-4,015474;-1
41,18766;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005956387;1;0,3897493;-4,015474;-1
41,20427;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005953986;1;0,3897493;-4,015474;-1
41,22135;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005951518;1;0,3897493;-4,015474;-1
41,24025;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005948792;1;0,3897493;-4,015474;-1
41,25429;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005946766;1;0,3897493;-4,015474;-1
41,27099;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,000594436;1;0,3897493;-4,015474;-1
41,28777;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005941945;1;0,3897493;-4,015474;-1
41,32098;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005937168;1;0,3897493;-4,015474;-1
41,33803;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,000593472;1;0,3897493;-4,015474;-1
41,35456;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005932348;1;0,3897493;-4,015474;-1
41,37144;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005929927;1;0,3897493;-4,015474;-1
41,39058;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005927185;1;0,3897493;-4,015474;-1
41,42134;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005922784;1;0,3897493;-4,015474;-1
41,43799;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005920403;1;0,3897493;-4,015474;-1
41,47115;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,000591567;1;0,3897493;-4,015474;-1
41,50455;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005910908;1;0,3897493;-4,015474;-1
41,52152;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005908493;1;0,3897493;-4,015474;-1
41,53981;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005905891;1;0,3897493;-4,015474;-1
41,55735;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005903399;1;0,3897493;-4,015474;-1
41,58787;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005899067;1;0,3897493;-4,015474;-1
41,63877;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005891856;1;0,3897493;-4,015474;-1
41,65463;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005889612;1;0,3897493;-4,015474;-1
41,67163;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005887209;1;0,3897493;-4,015474;-1
41,69028;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005884576;1;0,3897493;-4,015474;-1
41,72119;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005880216;1;0,3897493;-4,015474;-1
41,75473;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005875493;1;0,3897493;-4,015474;-1
41,77115;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005873184;1;0,3897493;-4,015474;-1
41,78814;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005870796;1;0,3897493;-4,015474;-1
41,80454;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005868492;1;0,3897493;-4,015474;-1
41,82178;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005866073;1;0,3897493;-4,015474;-1
41,84073;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005863417;1;0,3897493;-4,015474;-1
41,8549;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005861431;1;0,3897493;-4,015474;-1
41,87127;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005859139;1;0,3897493;-4,015474;-1
41,88814;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,000585678;1;0,3897493;-4,015474;-1
41,90456;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005854485;1;0,3897493;-4,015474;-1
41,9213;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005852147;1;0,3897493;-4,015474;-1
41,93827;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,000584978;1;0,3897493;-4,015474;-1
41,95483;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005847471;1;0,3897493;-4,015474;-1
41,9714;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005845162;1;0,3897493;-4,015474;-1
41,98917;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005842688;1;0,3897493;-4,015474;-1
42,00649;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005840279;1;0,3897493;-4,015474;-1
42,02156;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005838184;1;0,3897493;-4,015474;-1
42,03859;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,000583582;1;0,3897493;-4,015474;-1
42,05482;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005833567;1;0,3897493;-4,015474;-1
42,07151;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005831253;1;0,3897493;-4,015474;-1
42,08831;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005828926;1;0,3897493;-4,015474;-1
42,10488;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005826632;1;0,3897493;-4,015474;-1
42,12138;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,000582435;1;0,3897493;-4,015474;-1
42,13843;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005821993;1;0,3897493;-4,015474;-1
42,15544;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005819644;1;0,3897493;-4,015474;-1
42,17384;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005817105;1;0,3897493;-4,015474;-1
42,20522;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,000581278;1;0,3897493;-4,015474;-1
42,22145;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005810545;1;0,3897493;-4,015474;-1
42,23869;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005808173;1;0,3897493;-4,015474;-1
42,25486;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005805951;1;0,3897493;-4,015474;-1
42,27174;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005803632;1;0,3897493;-4,015474;-1
42,28834;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005801354;1;0,3897493;-4,015474;-1
42,30494;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005799078;1;0,3897493;-4,015474;-1
42,32179;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005796768;1;0,3897493;-4,015474;-1
42,34043;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005794217;1;0,3897493;-4,015474;-1
42,35483;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005792247;1;0,3897493;-4,015474;-1
42,37169;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005789942;1;0,3897493;-4,015474;-1
42,38869;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,000578762;1;0,3897493;-4,015474;-1
42,40545;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005785333;1;0,3897493;-4,015474;-1
42,42148;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005783146;1;0,3897493;-4,015474;-1
42,43857;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005780818;1;0,3897493;-4,015474;-1
42,45517;-5,860146;0,07348552;-1,045015;357,4499;323,2304;0,05960399;0,0005778557;1;0,3897493;-4,015474;-1
42,47201;-5,858221;0,07444437;-1,041898;356,5024;325,0909;0,8373438;0,0005067454;1;0,3897493;-4,015474;-1
42,49105;-5,858221;0,07444437;-1,041898;356,5024;325,0909;0,8373438;0,0005065182;1;0,3897493;-4,015474;-1
42,505;-5,858221;0,07444437;-1,041898;356,5024;325,0909;0,8373438;0,000506352;1;0,3897493;-4,015474;-1
42,53871;-5,858383;0,07528257;-1,042459;356,5548;324,8853;0,03935934;0,000514333;1;0,3897493;-4,015474;-1
42,57178;-5,858177;0,0745137;-1,041982;356,4464;325,0668;0,7416939;0,0005053054;1;0,3897493;-4,015474;-1
42,60525;-5,858303;0,07430553;-1,04194;356,5153;325,0325;0,8217165;0,0005073143;1;0,3897493;-4,015474;-1
42,62203;-5,858398;0,07419532;-1,042004;356,6497;325,0415;0,9793297;0,0005097381;1;0,3897493;-4,015474;-1
42,64063;-5,858398;0,07419532;-1,042004;356,6497;325,0415;0,9793297;0,0005095158;1;0,3897493;-4,015474;-1
42,65535;-5,858398;0,07419532;-1,042004;356,6497;325,0415;0,9793297;0,0005093399;1;0,3897493;-4,015474;-1
42,67173;-5,858398;0,07419532;-1,042004;356,6497;325,0415;0,9793297;0,0005091444;1;0,3897493;-4,015474;-1
42,68846;-5,858398;0,07419532;-1,042004;356,6497;325,0415;0,9793297;0,0005089449;1;0,3897493;-4,015474;-1
42,70523;-5,858398;0,07419532;-1,042004;356,6497;325,0415;0,9793297;0,0005087449;1;0,3897493;-4,015474;-1
42,72203;-5,858398;0,07419532;-1,042004;356,6497;325,0415;0,9793297;0,0005085449;1;0,3897493;-4,015474;-1
42,73858;-5,858398;0,07419532;-1,042004;356,6497;325,0415;0,9793297;0,000508348;1;0,3897493;-4,015474;-1
42,75537;-5,858398;0,07419532;-1,042004;356,6497;325,0415;0,9793297;0,0005081484;1;0,3897493;-4,015474;-1
42,7722;-5,858389;0,07428063;-1,04211;356,4718;324,8631;0,9328301;0,0005086318;1;0,3897493;-4,015474;-1
42,79058;-5,858389;0,07428063;-1,04211;356,4718;324,8631;0,9328301;0,0005084133;1;0,3897493;-4,015474;-1
42,82185;-5,858389;0,07428063;-1,04211;356,4718;324,8631;0,9328301;0,0005080419;1;0,3897493;-4,015474;-1
42,83876;-5,858389;0,07428063;-1,04211;356,4718;324,8631;0,9328301;0,0005078415;1;0,3897493;-4,015474;-1
42,8555;-5,858389;0,07428063;-1,04211;356,4718;324,8631;0,9328301;0,000507643;1;0,3897493;-4,015474;-1
42,87187;-5,858389;0,07428063;-1,04211;356,4718;324,8631;0,9328301;0,0005074492;1;0,3897493;-4,015474;-1
42,88897;-5,858389;0,07428063;-1,04211;356,4718;324,8631;0,9328301;0,000507247;1;0,3897493;-4,015474;-1
42,90522;-5,858389;0,07428063;-1,04211;356,4718;324,8631;0,9328301;0,0005070549;1;0,3897493;-4,015474;-1
42,9392;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005059065;1;0,3897493;-4,015474;-1
42,95741;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005056921;1;0,3897493;-4,015474;-1
42,97223;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005055178;1;0,3897493;-4,015474;-1
42,98927;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005053173;1;0,3897493;-4,015474;-1
43,00543;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005051274;1;0,3897493;-4,015474;-1
43,02177;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005049356;1;0,3897493;-4,015474;-1
43,03912;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,000504732;1;0,3897493;-4,015474;-1
43,05569;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005045378;1;0,3897493;-4,015474;-1
43,07201;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005043466;1;0,3897493;-4,015474;-1
43,08932;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,000504144;1;0,3897493;-4,015474;-1
43,12431;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,000503735;1;0,3897493;-4,015474;-1
43,13885;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005035651;1;0,3897493;-4,015474;-1
43,15541;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005033719;1;0,3897493;-4,015474;-1
43,18903;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005029801;1;0,3897493;-4,015474;-1
43,20566;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005027865;1;0,3897493;-4,015474;-1
43,22213;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005025949;1;0,3897493;-4,015474;-1
43,23947;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005023933;1;0,3897493;-4,015474;-1
43,25841;-5,858381;0,0739782;-1,042041;356,6472;324,9692;1,108912;0,0005021734;1;0,3897493;-4,015474;-1
43,27251;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004998597;1;0,3897493;-4,015474;-1
43,28891;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004996705;1;0,3897493;-4,015474;-1
43,30605;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004994727;1;0,3897493;-4,015474;-1
43,32211;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004992874;1;0,3897493;-4,015474;-1
43,33906;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004990922;1;0,3897493;-4,015474;-1
43,35561;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004989017;1;0,3897493;-4,015474;-1
43,38906;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,000498517;1;0,3897493;-4,015474;-1
43,40585;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004983242;1;0,3897493;-4,015474;-1
43,42451;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,00049811;1;0,3897493;-4,015474;-1
43,4393;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004979405;1;0,3897493;-4,015474;-1
43,45597;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004977495;1;0,3897493;-4,015474;-1
43,48917;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004973694;1;0,3897493;-4,015474;-1
43,5057;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004971806;1;0,3897493;-4,015474;-1
43,52229;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,000496991;1;0,3897493;-4,015474;-1
43,55613;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004966049;1;0,3897493;-4,015474;-1
43,57419;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004963991;1;0,3897493;-4,015474;-1
43,60641;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004960322;1;0,3897493;-4,015474;-1
43,63911;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004956605;1;0,3897493;-4,015474;-1
43,65589;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004954701;1;0,3897493;-4,015474;-1
43,68977;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004950859;1;0,3897493;-4,015474;-1
43,70572;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004949051;1;0,3897493;-4,015474;-1
43,72271;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004947129;1;0,3897493;-4,015474;-1
43,74191;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004944957;1;0,3897493;-4,015474;-1
43,75601;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004943364;1;0,3897493;-4,015474;-1
43,77255;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004941495;1;0,3897493;-4,015474;-1
43,78927;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004939609;1;0,3897493;-4,015474;-1
43,80608;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004937714;1;0,3897493;-4,015474;-1
43,83925;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004933978;1;0,3897493;-4,015474;-1
43,85588;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004932107;1;0,3897493;-4,015474;-1
43,87407;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004930061;1;0,3897493;-4,015474;-1
43,90894;-5,858345;0,07409237;-1,041875;356,6856;325,0825;1,02012;0,0004926146;1;0,3897493;-4,015474;-1
