Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,8555;-5,880678;0,06999364;-0,6983274;357,6808;342,1195;354,9223;0,001983598;1;0,2814519;-3,263465;-1
42,87187;-5,880821;0,0699861;-0,6983564;357,8495;342,0502;354,9226;0,001979931;1;0,2814519;-3,263465;-1
42,88897;-5,880821;0,0699861;-0,6983564;357,8495;342,0502;354,9226;0,001979142;1;0,2814519;-3,263465;-1
42,90522;-5,880741;0,0699416;-0,6982402;357,8683;342,1047;354,9532;0,001981603;1;0,2814519;-3,263465;-1
42,9392;-5,880783;0,07004516;-0,6983852;357,811;342,0669;354,8958;0,001977023;1;0,2814519;-3,263465;-1
42,95741;-5,88081;0,07003877;-0,6984016;357,8055;342,0805;354,9214;0,001975471;1;0,2814519;-3,263465;-1
42,97223;-5,88077;0,07000702;-0,6983774;357,8067;342,0761;354,8871;0,001975856;1;0,2814519;-3,263465;-1
42,98927;-5,88077;0,07000702;-0,6983774;357,8067;342,0761;354,8871;0,001975073;1;0,2814519;-3,263465;-1
43,00543;-5,880705;0,06986004;-0,6982027;357,7391;342,1145;354,9501;0,001978196;1;0,2814519;-3,263465;-1
43,02177;-5,880671;0,0700401;-0,6983182;357,6832;342,0889;354,8832;0,001976207;1;0,2814519;-3,263465;-1
43,03912;-5,880671;0,0700401;-0,6983182;357,6832;342,0889;354,8832;0,00197541;1;0,2814519;-3,263465;-1
43,05569;-5,880749;0,06990717;-0,698233;357,889;342,0955;354,9675;0,001974662;1;0,2814519;-3,263465;-1
43,07201;-5,880699;0,07004783;-0,6984263;357,6697;342,0883;354,8579;0,001971712;1;0,2814519;-3,263465;-1
43,08932;-5,880699;0,07004783;-0,6984263;357,6697;342,0883;354,8579;0,00197092;1;0,2814519;-3,263465;-1
43,12431;-5,880709;0,06989281;-0,6983099;357,7714;342,0825;354,89;0,00197099;1;0,2814519;-3,263465;-1
43,13885;-5,880766;0,0700204;-0,6983731;357,7331;342,0982;354,924;0,001968357;1;0,2814519;-3,263465;-1
43,15541;-5,880714;0,06988265;-0,6982626;357,7776;342,0938;354,9514;0,001970216;1;0,2814519;-3,263465;-1
43,18903;-5,880589;0,06994955;-0,6983529;357,5994;342,1146;354,8495;0,001969404;1;0,2814519;-3,263465;-1
43,20566;-5,880688;0,06998532;-0,6983505;357,7815;342,0735;354,8602;0,001966998;1;0,2814519;-3,263465;-1
43,22213;-5,880848;0,06996127;-0,6983612;357,9979;342,0813;354,9497;0,001963359;1;0,2814519;-3,263465;-1
43,23947;-5,880802;0,06995771;-0,698372;357,8127;342,1026;354,9404;0,001963178;1;0,2814519;-3,263465;-1
43,25841;-5,880632;0,06991876;-0,6983331;357,6877;342,1253;354,8989;0,00196581;1;0,2814519;-3,263465;-1
43,27251;-5,880678;0,06993203;-0,6983093;357,6896;342,122;354,8854;0,001964767;1;0,2814519;-3,263465;-1
43,28891;-5,880678;0,06993203;-0,6983093;357,6896;342,122;354,8854;0,001964022;1;0,2814519;-3,263465;-1
43,30605;-5,88131;0,06982745;-0,6988243;357,4832;342,1613;354,709;0,001944468;1;0,2814519;-3,263465;-1
43,32211;-5,881203;0,06969034;-0,6986665;357,3552;342,2108;354,7406;0,001948031;1;0,2814519;-3,263465;-1
43,33906;-5,881323;0,06978463;-0,69884;357,3943;342,1613;354,6906;0,001942515;1;0,2814519;-3,263465;-1
43,35561;-5,881405;0,06977073;-0,6988638;357,465;342,1678;354,7225;0,001940012;1;0,2814519;-3,263465;-1
43,38906;-5,881285;0,06980478;-0,69885;357,3827;342,1632;354,6808;0,001940764;1;0,2814519;-3,263465;-1
43,40585;-5,881208;0,0697629;-0,6987301;357,4323;342,187;354,7324;0,001943181;1;0,2814519;-3,263465;-1
43,42451;-5,880697;0,07002346;-0,6984082;357,7986;342,0804;354,8539;0,001956021;1;0,2814519;-3,263465;-1
43,4393;-5,880663;0,06990691;-0,698293;357,6538;342,1198;354,9043;0,001957736;1;0,2814519;-3,263465;-1
43,45597;-5,880636;0,0700064;-0,6983212;357,6602;342,1183;354,8975;0,001956995;1;0,2814519;-3,263465;-1
43,48917;-5,880636;0,0700064;-0,6983212;357,6602;342,1183;354,8975;0,001955501;1;0,2814519;-3,263465;-1
43,5057;-5,880674;0,06991389;-0,6982499;357,7286;342,125;354,9595;0,001955227;1;0,2814519;-3,263465;-1
43,52229;-5,880711;0,06987919;-0,6983082;357,7513;342,1211;354,9495;0,001952962;1;0,2814519;-3,263465;-1
43,55613;-5,88076;0,06999837;-0,6984115;357,7832;342,0788;354,856;0,001948998;1;0,2814519;-3,263465;-1
43,57419;-5,880693;0,07005185;-0,6983853;357,7435;342,0694;354,8608;0,001949723;1;0,2814519;-3,263465;-1
43,60641;-5,880798;0,06999672;-0,6983915;357,9339;342,0714;354,9082;0,001946419;1;0,2814519;-3,263465;-1
43,63911;-5,880781;0,07011073;-0,6984285;357,8921;342,0665;354,889;0,001944674;1;0,2814519;-3,263465;-1
43,65589;-5,880825;0,06993622;-0,6983765;357,771;342,0907;354,9392;0,001943997;1;0,2814519;-3,263465;-1
43,68977;-5,880756;0,07009584;-0,6983866;357,7643;342,0703;354,8937;0,001943487;1;0,2814519;-3,263465;-1
43,70572;-5,880779;0,07006141;-0,6983898;357,8068;342,0752;354,8881;0,001942344;1;0,2814519;-3,263465;-1
43,72271;-5,880779;0,07006141;-0,6983898;357,8068;342,0752;354,8881;0,001941589;1;0,2814519;-3,263465;-1
43,74191;-5,880861;0,06998882;-0,6984721;357,9019;342,0755;354,878;0,001938083;1;0,2814519;-3,263465;-1
43,75601;-5,88077;0,0699999;-0,698377;357,8759;342,1057;354,9281;0,001940469;1;0,2814519;-3,263465;-1
43,77255;-5,88077;0,0699999;-0,698377;357,8759;342,1057;354,9281;0,001939736;1;0,2814519;-3,263465;-1
43,78927;-5,88077;0,0699999;-0,698377;357,8759;342,1057;354,9281;0,001938995;1;0,2814519;-3,263465;-1
43,80608;-5,880749;0,07004473;-0,6984531;357,7939;342,0938;354,8626;0,001937424;1;0,2814519;-3,263465;-1
43,83925;-5,880703;0,06992926;-0,6982748;357,7637;342,1217;354,9593;0,001939486;1;0,2814519;-3,263465;-1
43,85588;-5,8808;0,06995057;-0,6983849;357,7919;342,1046;354,9157;0,001935418;1;0,2814519;-3,263465;-1
43,87407;-5,880716;0,07000869;-0,6983773;357,7784;342,1047;354,8784;0,001936138;1;0,2814519;-3,263465;-1
43,90894;-5,880688;0,07006458;-0,6983647;357,7451;342,1268;354,9347;0,001935273;1;0,2814519;-3,263465;-1
43,92261;-5,880758;0,07006372;-0,698437;357,798;342,0811;354,8698;0,001932374;1;0,2814519;-3,263465;-1
43,93947;-5,880796;0,0700582;-0,6983923;357,8816;342,0804;354,8989;0,001931685;1;0,2814519;-3,263465;-1
43,95588;-5,880632;0,0699787;-0,6983081;357,8505;342,1378;354,9439;0,001935004;1;0,2814519;-3,263465;-1
43,97273;-5,880604;0,06984781;-0,6985394;356,8204;342,3211;354,6296;0,001931176;1;0,2814519;-3,263465;-1
43,98928;-5,880604;0,06984781;-0,6985394;356,8204;342,3211;354,6296;0,001930449;1;0,2814519;-3,263465;-1
44,00599;-5,880604;0,06984781;-0,6985394;356,8204;342,3211;354,6296;0,001929716;1;0,2814519;-3,263465;-1
44,02272;-5,881279;0,06985365;-0,6988422;357,3694;342,1686;354,654;0,001913045;1;0,2814519;-3,263465;-1
44,03983;-5,881172;0,06983462;-0,6987802;357,2767;342,18;354,6552;0,001915038;1;0,2814519;-3,263465;-1
44,05897;-5,881369;0,06982319;-0,6988723;357,5015;342,1512;354,7065;0,001909514;1;0,2814519;-3,263465;-1
44,07299;-5,881187;0,06976786;-0,6988008;357,4492;342,1858;354,6873;0,001913026;1;0,2814519;-3,263465;-1
44,08953;-5,881187;0,06976786;-0,6988008;357,4492;342,1858;354,6873;0,001912309;1;0,2814519;-3,263465;-1
44,10618;-5,880594;0,06980769;-0,6985714;356,7291;342,3149;354,6057;0,001925002;1;0,2814519;-3,263465;-1
44,12266;-5,88138;0,06981318;-0,698876;357,5203;342,1431;354,6814;0,00190651;1;0,2814519;-3,263465;-1
44,13939;-5,881306;0,06963203;-0,6986915;357,5531;342,1646;354,7824;0,001909864;1;0,2814519;-3,263465;-1
44,15608;-5,881283;0,06981045;-0,6987978;357,4529;342,1488;354,7067;0,001907887;1;0,2814519;-3,263465;-1
44,17272;-5,881144;0,06969853;-0,6987085;357,264;342,2239;354,729;0,001910855;1;0,2814519;-3,263465;-1
44,18945;-5,881144;0,06969853;-0,6987085;357,264;342,2239;354,729;0,001910132;1;0,2814519;-3,263465;-1
44,20812;-5,881359;0,06982902;-0,6988441;357,5231;342,1232;354,698;0,001903663;1;0,2814519;-3,263465;-1
44,22472;-5,88125;0,06974643;-0,6987516;357,4206;342,1285;354,7143;0,001906173;1;0,2814519;-3,263465;-1
44,23963;-5,881266;0,06980082;-0,6988016;357,4454;342,1259;354,6553;0,001904511;1;0,2814519;-3,263465;-1
44,25639;-5,881271;0,06970615;-0,6986893;357,3936;342,1396;354,7236;0,001905419;1;0,2814519;-3,263465;-1
44,27344;-5,881466;0,06995051;-0,6989025;357,545;342,0658;354,6624;0,001898188;1;0,2814519;-3,263465;-1
44,28972;-5,881466;0,06995051;-0,6989025;357,545;342,0658;354,6624;0,001897491;1;0,2814519;-3,263465;-1
44,30648;-5,881367;0,06969127;-0,6987831;357,5219;342,1049;354,692;0,001900247;1;0,2814519;-3,263465;-1
44,32291;-5,881241;0,06973232;-0,6986838;357,4059;342,1243;354,6841;0,001903148;1;0,2814519;-3,263465;-1
44,33972;-5,881271;0,06989054;-0,6987787;357,3899;342,0831;354,6521;0,001900468;1;0,2814519;-3,263465;-1
44,35632;-5,881311;0,06981674;-0,6987806;357,6241;342,0989;354,6584;0,001899065;1;0,2814519;-3,263465;-1
44,39023;-5,881369;0,06977812;-0,6988701;357,5855;342,0941;354,6462;0,001895298;1;0,2814519;-3,263465;-1
44,40866;-5,881271;0,06967667;-0,6987467;357,4633;342,1454;354,6934;0,001898007;1;0,2814519;-3,263465;-1
44,43946;-5,881271;0,06967667;-0,6987467;357,4633;342,1454;354,6934;0,001896691;1;0,2814519;-3,263465;-1
44,45619;-5,881237;0,06977242;-0,6987793;357,4676;342,1669;354,6409;0,001896045;1;0,2814519;-3,263465;-1
44,47342;-5,881104;0,06964082;-0,6985998;357,3719;342,2414;354,7193;0,001900257;1;0,2814519;-3,263465;-1
44,49009;-5,881104;0,06964082;-0,6985998;357,3719;342,2414;354,7193;0,001899545;1;0,2814519;-3,263465;-1
44,52301;-5,881065;0,069748;-0,698684;357,3223;342,251;354,6487;0,001897484;1;0,2814519;-3,263465;-1
44,53965;-5,880974;0,06976897;-0,698721;357,0892;342,2762;354,5526;0,001897723;1;0,2814519;-3,263465;-1
44,55664;-5,881104;0,06966338;-0,698688;357,3001;342,2754;354,6404;0,001895362;1;0,2814519;-3,263465;-1
44,6086;-5,881104;0,06966338;-0,698688;357,3001;342,2754;354,6404;0,001893155;1;0,2814519;-3,263465;-1
44,62303;-5,881081;0,06971497;-0,6987359;357,3568;342,2829;354,5533;0,001892191;1;0,2814519;-3,263465;-1
44,63969;-5,881081;0,06971497;-0,6987359;357,3568;342,2829;354,5533;0,001891485;1;0,2814519;-3,263465;-1
44,65635;-5,880943;0,0698085;-0,6987265;357,2989;342,3576;354,5977;0,001893182;1;0,2814519;-3,263465;-1
44,6741;-5,881012;0,06971866;-0,6987025;357,2375;342,3305;354,565;0,001891665;1;0,2814519;-3,263465;-1
44,70724;-5,880892;0,06972545;-0,6987396;357,1815;342,35;354,5049;0,001891676;1;0,2814519;-3,263465;-1
44,72499;-5,880859;0,06967965;-0,6987106;357,2348;342,387;354,5258;0,001891898;1;0,2814519;-3,263465;-1
44,75661;-5,880859;0,06967965;-0,6987106;357,2348;342,387;354,5258;0,001890561;1;0,2814519;-3,263465;-1
44,77327;-5,880957;0,0697477;-0,6988202;357,0987;342,3547;354,5072;0,001886601;1;0,2814519;-3,263465;-1
44,78984;-5,880957;0,0697477;-0,6988202;357,0987;342,3547;354,5072;0,001885903;1;0,2814519;-3,263465;-1
44,80658;-5,880934;0,06970067;-0,6987567;357,2042;342,3765;354,5739;0,001886535;1;0,2814519;-3,263465;-1
44,82314;-5,880117;0,06980633;-0,6984931;356,4527;342,5438;354,44;0,001903234;1;0,2814519;-3,263465;-1
44,83975;-5,880226;0,06993268;-0,6986226;356,5991;342,4889;354,3734;0,001898792;1;0,2814519;-3,263465;-1
44,8575;-5,881062;0,06976835;-0,6988434;357,3845;342,3245;354,4947;0,001880988;1;0,2814519;-3,263465;-1
44,89277;-5,880953;0,06976075;-0,6988529;357,208;342,3694;354,511;0,001881148;1;0,2814519;-3,263465;-1
44,90641;-5,880882;0,06968039;-0,6987294;357,1491;342,3803;354,5151;0,001883596;1;0,2814519;-3,263465;-1
44,9233;-5,880217;0,07000808;-0,6983331;357,4709;342,2866;354,666;0,001899767;1;0,2814519;-3,263465;-1
44,94075;-5,879494;0,07009116;-0,6980632;356,8076;342,439;354,584;0,001914954;1;0,2814519;-3,263465;-1
44,95709;-5,880394;0,06995592;-0,6983939;357,5947;342,2505;354,668;0,001894517;1;0,2814519;-3,263465;-1
44,97322;-5,880318;0,07002465;-0,6983531;357,4994;342,2634;354,6754;0,001895702;1;0,2814519;-3,263465;-1
44,98998;-5,880318;0,07002465;-0,6983531;357,4994;342,2634;354,6754;0,001894995;1;0,2814519;-3,263465;-1
45,00716;-5,880285;0,06993839;-0,6983185;357,6228;342,2445;354,6673;0,001895323;1;0,2814519;-3,263465;-1
45,02609;-5,880245;0,06997424;-0,6982731;357,5462;342,2609;354,7034;0,001895863;1;0,2814519;-3,263465;-1
45,0567;-5,880424;0,07003304;-0,6983939;357,6757;342,2278;354,6798;0,001889831;1;0,2814519;-3,263465;-1
45,07355;-5,880936;0,0697177;-0,6986983;357,314;342,3704;354,6111;0,001876208;1;0,2814519;-3,263465;-1
45,09045;-5,880936;0,0697177;-0,6986983;357,314;342,3704;354,6111;0,001875504;1;0,2814519;-3,263465;-1
45,10676;-5,880974;0,06973317;-0,6987182;357,2432;342,3679;354,5739;0,001873905;1;0,2814519;-3,263465;-1
45,12372;-5,880875;0,06967011;-0,6987478;357,0573;342,3708;354,4938;0,001874374;1;0,2814519;-3,263465;-1
45,15752;-5,880997;0,0698564;-0,6988708;357,2844;342,3203;354,5073;0,001869136;1;0,2814519;-3,263465;-1
45,17525;-5,880884;0,06963287;-0,6986402;357,1454;342,3664;354,5747;0,001873693;1;0,2814519;-3,263465;-1
45,20705;-5,880905;0,06973864;-0,6988727;357,0811;342,3733;354,5035;0,001868551;1;0,2814519;-3,263465;-1
45,22334;-5,880882;0,06979226;-0,6988253;357,2326;342,324;354,4632;0,00186896;1;0,2814519;-3,263465;-1
45,24014;-5,88081;0,06975609;-0,6987508;357,1328;342,3383;354,515;0,00187056;1;0,2814519;-3,263465;-1
45,25689;-5,880764;0,06982353;-0,6988196;357,0232;342,2995;354,4106;0,001869584;1;0,2814519;-3,263465;-1
45,29052;-5,880764;0,06982353;-0,6988196;357,0232;342,2995;354,4106;0,001868195;1;0,2814519;-3,263465;-1
45,30906;-5,880146;0,07002503;-0,6984845;357,5522;342,1697;354,5157;0,001882484;1;0,2814519;-3,263465;-1
45,34186;-5,880003;0,07005744;-0,6984838;357,5038;342,1983;354,4913;0,001883464;1;0,2814519;-3,263465;-1
45,35696;-5,879923;0,07008334;-0,6984667;357,5153;342,1669;354,4776;0,001884397;1;0,2814519;-3,263465;-1
45,39024;-5,879969;0,07014034;-0,6985734;357,4847;342,1353;354,394;0,001880686;1;0,2814519;-3,263465;-1
45,40723;-5,879847;0,07015382;-0,6984473;357,5124;342,1772;354,497;0,001883839;1;0,2814519;-3,263465;-1
45,42341;-5,879116;0,07024934;-0,6982291;356,8182;342,2928;354,3498;0,001898311;1;0,2814519;-3,263465;-1
45,44033;-5,879757;0,07017499;-0,6985707;357,4997;342,0919;354,3008;0,001882102;1;0,2814519;-3,263465;-1
45,45709;-5,879686;0,07020019;-0,6983878;357,5535;342,1384;354,424;0,001885262;1;0,2814519;-3,263465;-1
45,47398;-5,879564;0,07017444;-0,6984186;357,4198;342,0931;354,2944;0,001886095;1;0,2814519;-3,263465;-1
45,49241;-5,879578;0,07023789;-0,6984965;357,4509;342,074;354,224;0,001883963;1;0,2814519;-3,263465;-1
45,5072;-5,879578;0,07023789;-0,6984965;357,4509;342,074;354,224;0,00188335;1;0,2814519;-3,263465;-1
45,54028;-5,879478;0,07005624;-0,6984041;357,4249;342,0812;354,2556;0,001884958;1;0,2814519;-3,263465;-1
45,55703;-5,879227;0,07026715;-0,6985771;357,5398;341,9596;354,0034;0,001885825;1;0,2814519;-3,263465;-1
45,57366;-5,879112;0,07033739;-0,6986042;357,4626;341,9464;353,9073;0,001886608;1;0,2814519;-3,263465;-1
45,60716;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001887775;1;0,2814519;-3,263465;-1
45,62357;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001887096;1;0,2814519;-3,263465;-1
45,64093;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001886378;1;0,2814519;-3,263465;-1
45,65905;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001885629;1;0,2814519;-3,263465;-1
45,67376;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001885022;1;0,2814519;-3,263465;-1
45,69118;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001884303;1;0,2814519;-3,263465;-1
45,70728;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,00188364;1;0,2814519;-3,263465;-1
45,72377;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001882961;1;0,2814519;-3,263465;-1
45,74057;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001882269;1;0,2814519;-3,263465;-1
45,75737;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001881578;1;0,2814519;-3,263465;-1
45,77395;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001880896;1;0,2814519;-3,263465;-1
45,79042;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,00188022;1;0,2814519;-3,263465;-1
45,80751;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001879518;1;0,2814519;-3,263465;-1
45,82586;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001878766;1;0,2814519;-3,263465;-1
45,84044;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001878168;1;0,2814519;-3,263465;-1
45,85716;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001877483;1;0,2814519;-3,263465;-1
45,87371;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001876806;1;0,2814519;-3,263465;-1
45,89064;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001876113;1;0,2814519;-3,263465;-1
45,90764;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001875419;1;0,2814519;-3,263465;-1
45,92384;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001874757;1;0,2814519;-3,263465;-1
45,94046;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001874079;1;0,2814519;-3,263465;-1
45,97445;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001872693;1;0,2814519;-3,263465;-1
45,99236;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001871964;1;0,2814519;-3,263465;-1
46,00746;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,00187135;1;0,2814519;-3,263465;-1
46,02425;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001870667;1;0,2814519;-3,263465;-1
46,05748;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001869317;1;0,2814519;-3,263465;-1
46,07392;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,00186865;1;0,2814519;-3,263465;-1
46,09066;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001867971;1;0,2814519;-3,263465;-1
46,10758;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001867286;1;0,2814519;-3,263465;-1
46,12399;-5,878988;0,07033109;-0,698568;357,457;341,9375;353,8846;0,001866622;1;0,2814519;-3,263465;-1
46,15791;-5,595242;0,09852078;-0,817414;4,716563;352,5355;6,175192;0,007652937;1;0,2814519;-3,263465;-1
46,17579;-5,558809;0,1040474;-0,8245667;6,165465;352,7276;10,77751;0,008453893;1;0,2814519;-3,263465;-1
46,19095;-5,551598;0,1053492;-0,8267246;6,648306;352,5669;11,54932;0,008613044;1;0,2814519;-3,263465;-1
46,2077;-5,551598;0,1053492;-0,8267246;6,648306;352,5669;11,54932;0,008609922;1;0,2814519;-3,263465;-1
46,24079;-5,551598;0,1053492;-0,8267246;6,648306;352,5669;11,54932;0,008603761;1;0,2814519;-3,263465;-1
46,25803;-5,551598;0,1053492;-0,8267246;6,648306;352,5669;11,54932;0,008600555;1;0,2814519;-3,263465;-1
46,27441;-5,551598;0,1053492;-0,8267246;6,648306;352,5669;11,54932;0,008597511;1;0,2814519;-3,263465;-1
46,29074;-5,551598;0,1053492;-0,8267246;6,648306;352,5669;11,54932;0,008594477;1;0,2814519;-3,263465;-1
46,3084;-5,551598;0,1053492;-0,8267246;6,648306;352,5669;11,54932;0,008591199;1;0,2814519;-3,263465;-1
46,32591;-5,508219;0,09443048;-0,8531429;7,319357;354,7291;11,09058;0,00961888;1;0,2814519;-3,263465;-1
46,35804;-5,508219;0,09443048;-0,8531429;7,319357;354,7291;11,09058;0,009612214;1;0,2814519;-3,263465;-1
46,37408;-5,49649;0,08112355;-0,8716749;2,926918;358,7523;2,270728;0,009948452;1;0,2814519;-3,263465;-1
46,39075;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009979198;1;0,2814519;-3,263465;-1
46,4077;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009975554;1;0,2814519;-3,263465;-1
46,42418;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009972013;1;0,2814519;-3,263465;-1
46,44081;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009968442;1;0,2814519;-3,263465;-1
46,4577;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009964819;1;0,2814519;-3,263465;-1
46,47447;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009961221;1;0,2814519;-3,263465;-1
46,49309;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009957233;1;0,2814519;-3,263465;-1
46,5087;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009953891;1;0,2814519;-3,263465;-1
46,52502;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009950398;1;0,2814519;-3,263465;-1
46,54087;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009947009;1;0,2814519;-3,263465;-1
46,55777;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,0099434;1;0,2814519;-3,263465;-1
46,57426;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009939878;1;0,2814519;-3,263465;-1
46,59103;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009936302;1;0,2814519;-3,263465;-1
46,60863;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009932548;1;0,2814519;-3,263465;-1
46,64136;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009925579;1;0,2814519;-3,263465;-1
46,65982;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009921653;1;0,2814519;-3,263465;-1
46,67443;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009918545;1;0,2814519;-3,263465;-1
46,69116;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009914993;1;0,2814519;-3,263465;-1
46,7084;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009911334;1;0,2814519;-3,263465;-1
46,72477;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009907861;1;0,2814519;-3,263465;-1
46,74098;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009904424;1;0,2814519;-3,263465;-1
46,75784;-5,494946;0,07913279;-0,8720603;2,571529;358,79;1,065636;0,009900853;1;0,2814519;-3,263465;-1
46,77459;-5,486683;0,06864157;-0,8722648;354,5933;358,1189;353,8155;0,01006949;1;0,2814519;-3,263465;-1
46,79142;-5,486597;0,06852469;-0,8723768;354,4442;358,0408;353,8665;0,01006824;1;0,2814519;-3,263465;-1
46,80991;-5,486597;0,06852469;-0,8723768;354,4442;358,0408;353,8665;0,01006426;1;0,2814519;-3,263465;-1
46,8269;-5,486597;0,06852469;-0,8723768;354,4442;358,0408;353,8665;0,01006061;1;0,2814519;-3,263465;-1
46,84098;-5,486597;0,06852469;-0,8723768;354,4442;358,0408;353,8665;0,01005759;1;0,2814519;-3,263465;-1
46,87455;-5,486597;0,06852469;-0,8723768;354,4442;358,0408;353,8665;0,01005038;1;0,2814519;-3,263465;-1
46,89107;-5,485785;0,06930369;-0,8719243;355,1106;357,7326;354,0153;0,01006126;1;0,2814519;-3,263465;-1
46,90806;-5,485785;0,06930369;-0,8719243;355,1106;357,7326;354,0153;0,01005762;1;0,2814519;-3,263465;-1
46,92445;-5,485952;0,06977183;-0,8719893;355,2432;357,7133;353,8437;0,01005097;1;0,2814519;-3,263465;-1
46,94156;-5,485952;0,06977183;-0,8719893;355,2432;357,7133;353,8437;0,01004731;1;0,2814519;-3,263465;-1
46,97644;-5,487122;0,06864207;-0,8732793;353,7414;358,1974;353,3723;0,01002253;1;0,2814519;-3,263465;-1
47,00802;-5,487766;0,06844442;-0,8738515;353,3865;358,3922;353,1593;0,01000556;1;0,2814519;-3,263465;-1
47,02457;-5,487766;0,06844442;-0,8738515;353,3865;358,3922;353,1593;0,01000204;1;0,2814519;-3,263465;-1
47,04119;-5,485233;0,0696444;-0,8717554;355,3597;357,4963;353,9696;0,01003963;1;0,2814519;-3,263465;-1
47,05814;-5,485233;0,0696444;-0,8717554;355,3597;357,4963;353,9696;0,01003601;1;0,2814519;-3,263465;-1
47,07457;-5,485233;0,0696444;-0,8717554;355,3597;357,4963;353,9696;0,01003251;1;0,2814519;-3,263465;-1
47,09118;-5,485058;0,06974269;-0,871553;355,7618;357,3596;353,8866;0,01003153;1;0,2814519;-3,263465;-1
47,10849;-5,485058;0,06974269;-0,871553;355,7618;357,3596;353,8866;0,01002785;1;0,2814519;-3,263465;-1
47,12724;-5,485058;0,06974269;-0,871553;355,7618;357,3596;353,8866;0,01002386;1;0,2814519;-3,263465;-1
47,15823;-5,028984;0,108529;-1,042866;356,9416;14,00419;16,83559;0,02031614;1;0,2814519;-3,263465;-1
47,19131;-5,020891;0,09748871;-1,042143;357,2642;14,63781;12,57399;0,02046105;1;0,2814519;-3,263465;-1
47,22478;-5,020891;0,09748871;-1,042143;357,2642;14,63781;12,57399;0,02044655;1;0,2814519;-3,263465;-1
47,25879;-5,482428;0,07483217;-0,8680121;1,259778;357,2403;350,2015;0,01003197;1;0,2814519;-3,263465;-1
47,29324;-5,480316;0,07859635;-0,8693031;2,473858;358,2416;347,5219;0,0100745;1;0,2814519;-3,263465;-1
47,30942;-5,476475;0,08537637;-0,8646696;7,913694;355,9191;344,1058;0,01012729;1;0,2814519;-3,263465;-1
