Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,40854;0,7878409;0,03130345;-2,889155;352,5473;174,1914;356,7936;0,005835311;0,5643262;7;0,7536415;0,7138364
10,42174;0,7876829;0,03109558;-2,888889;352,3857;174,2388;356,5842;0,01055677;0,5636408;7;0,7536415;0,7138364
10,43687;0,7876829;0,03109558;-2,888889;352,3857;174,2388;356,5842;0;0,5628231;7;0,7536415;0,7138364
10,45095;0,7875475;0,03079125;-2,888957;352,0738;174,2303;356,5256;0,005548818;0,5620788;7;0,7536415;0,7138364
10,46348;0,7875372;0,03076056;-2,888673;352,0015;174,3074;356,4159;0,004793108;0,5614327;7;0,7536415;0,7138364
10,47922;0,7874898;0,03071857;-2,888565;351,8854;174,3198;356,3586;0,007996032;0,5605999;7;0,7536415;0,7138364
10,48983;0,7874898;0,03071857;-2,888565;351,8854;174,3198;356,3586;0,002849373;0,5600327;7;0,7536415;0,7138364
10,50297;0,7877417;0,03105221;-2,888515;351,6961;174,4322;355,8618;0,02459792;0,5593561;7;0,7536415;0,7138364
10,51558;0,7877417;0,03105221;-2,888515;351,6961;174,4322;355,8618;2,031296E-10;0,5586849;7;0,7536415;0,7138364
10,52801;0,7878258;0,03101732;-2,888385;351,4301;174,4332;356,0254;0,01355502;0,5580395;7;0,7536415;0,7138364
10,54354;0,7878239;0,03117135;-2,888206;351,1387;174,4269;356,007;0,005400873;0,557234;7;0,7536415;0,7138364
10,55789;0,7878926;0,0312403;-2,888131;350,9165;174,4327;356,1544;0,001838743;0,556486;7;0,7536415;0,7138364
10,57061;0,7878926;0,0312403;-2,888131;350,9165;174,4327;356,1544;0,02894806;0,555816;7;0,7536415;0,7138364
10,58468;0,7879883;0,03217493;-2,887867;349,5752;174,4727;356,3195;0,02024964;0,5551033;7;0,7536415;0,7138364
10,61427;0,7879093;0,03276818;-2,887622;348,6965;174,5165;356,4696;0,02285335;0,5535791;7;0,7536415;0,7138364
10,63454;0,7876245;0,03563737;-2,885758;345,0396;174,5173;357,3518;0,0337871;0,5527008;7;0,7536415;0,7138364
10,64932;0,7873781;0,03840077;-2,884078;341,705;174,655;357,4132;0,04713437;0,5520928;7;0,7536415;0,7138364
10,66086;0,7872084;0,04209657;-2,881752;337,4767;174,9103;357,1099;0,08104338;0,5517132;7;0,7536415;0,7138364
10,67047;0,7872084;0,04209657;-2,881752;337,4767;174,9103;357,1099;0;0,5512165;7;0,7536415;0,7138364
10,68351;0,7863896;0,04655154;-2,877905;332,161;175,2455;356,657;0,09169105;0,5509117;7;0,7536415;0,7138364
10,69869;0,7859809;0,04916754;-2,875481;329,1745;175,5408;356,1117;0,04741734;0,5503592;7;0,7536415;0,7138364
10,71104;0,7859809;0,04916754;-2,875481;329,1745;175,5408;356,1117;0,004892536;0,5497244;7;0,7536415;0,7138364
10,72421;0,7814697;0,0599028;-2,864753;320,812;177,1794;352,7374;0,2414885;0,5501344;7;0,7536415;0,7138364
10,73834;0,7787879;0,06473189;-2,859104;318,2977;177,9857;350,8326;0,1121643;0,5499929;8;1,033805;-0,8409199
10,75339;0,7787879;0,06473189;-2,859104;318,2977;177,9857;350,8326;0;0,549223;8;1,033805;-0,8409199
10,76582;0,7644109;0,07666546;-2,831567;313,5316;178,1571;348,9124;0,5380602;0,5514755;8;1,033805;-0,8409199
10,77916;0,7574995;0,07890464;-2,819953;313,8637;177,233;348,795;0,2064998;0,552047;8;1,033805;-0,8409199
10,79041;0,7574995;0,07890464;-2,819953;313,8637;177,233;348,795;0,002589449;0,5514713;8;1,033805;-0,8409199
10,80435;0,7310889;0,0796975;-2,776501;316,7424;172,9358;350,9434;0,7312724;0,5554685;8;1,033805;-0,8409199
10,81705;0,7207363;0,07831028;-2,759846;318,3624;171,5613;351,0504;0,3141434;0,5566298;8;1,033805;-0,8409199
10,82914;0,7207363;0,07831028;-2,759846;318,3624;171,5613;351,0504;4,577902E-09;0,5560079;8;1,033805;-0,8409199
10,84106;0,6870134;0,07146183;-2,703441;325,1232;167,9442;352,0991;1,13784;0,5614619;8;1,033805;-0,8409199
10,85686;0,6870134;0,07146183;-2,703441;325,1232;167,9442;352,0991;0,004462297;0,5606443;8;1,033805;-0,8409199
10,8704;0,6496768;0,06217736;-2,64125;332,8583;165,9969;350,5906;1,157171;0,5666225;8;1,033805;-0,8409199
10,8866;0,6360922;0,05913271;-2,619432;335,4464;165,3337;350,8498;0,3368755;0,568141;8;1,033805;-0,8409199
10,89914;0,6075214;0,05366202;-2,576587;340,4192;164,0747;351,6182;0,8905482;0,5722149;8;1,033805;-0,8409199
10,91048;0,6075214;0,05366202;-2,576587;340,4192;164,0747;351,6182;0;0,5716199;8;1,033805;-0,8409199
10,92105;0,5775011;0,04919484;-2,534397;344,9562;162,5592;352,1054;1,038911;0,5758104;8;1,033805;-0,8409199
10,94044;0,5775011;0,04919484;-2,534397;344,9562;162,5592;352,1054;0,05111045;0,5747891;8;1,033805;-0,8409199
10,95838;0,5301812;0,04487053;-2,473785;350,17;159,8499;353,9507;0,9183744;0,5808689;8;1,033805;-0,8409199
10,97182;0,4978364;0,04410878;-2,435415;353,1025;158,0432;355,1705;0,6459131;0,5847338;8;1,033805;-0,8409199
10,98492;0,4816931;0,04452732;-2,416664;354,4637;157,0981;356,2929;0,3193139;0,5862896;8;1,033805;-0,8409199
10,99846;0,4660216;0,04623777;-2,398492;356,1153;156,4903;357,5734;0,3794149;0,5877506;8;1,033805;-0,8409199
11,01238;0,4660216;0,04623777;-2,398492;356,1153;156,4903;357,5734;0,5741547;0,587007;8;1,033805;-0,8409199
11,02466;0,4223179;0,05736479;-2,349093;1,525717;154,932;1,054517;0,9533724;0,5923389;8;1,033805;-0,8409199
11,04059;0,4099211;0,06152056;-2,33493;3,241571;154,7861;0,9683195;0,2572566;0,59319;8;1,033805;-0,8409199
11,05716;0,4099211;0,06152056;-2,33493;3,241571;154,7861;0,9683195;0,7596247;0,5923003;8;1,033805;-0,8409199
11,07503;0,3712448;0,07274414;-2,290836;8,403556;154,7968;3,12196;0,395015;0,5966433;8;1,033805;-0,8409199
11,09022;0,3643555;0,07383368;-2,283736;8,821972;154,8849;3,531881;0,1332529;0,5967183;8;1,033805;-0,8409199
11,10516;0,3531711;0,07288004;-2,274266;8,666572;154,7277;4,206812;0,9310556;0,5972352;8;1,033805;-0,8409199
11,11733;0,3492032;0,07139084;-2,271962;8,035654;154,3438;4,316532;0,07968318;0,5969939;8;1,033805;-0,8409199
11,12726;0,3492032;0,07139084;-2,271962;8,035654;154,3438;4,316532;1,109496;0,5964612;8;1,033805;-0,8409199
11,14093;0,3434069;0,06382924;-2,27164;5,58785;152,99;3,099257;0,2944422;0,5962502;8;1,033805;-0,8409199
11,15456;0,3434069;0,06382924;-2,27164;5,58785;152,99;3,099257;0,8562813;0,5955209;8;1,033805;-0,8409199
11,17499;0,3413782;0,05838605;-2,269683;3,164772;152,7448;3,187721;0,06043147;0,5946842;8;1,033805;-0,8409199
11,19683;0,340584;0,05254475;-2,266261;0,260794;153,0578;2,949648;0,922074;0,5938376;8;1,033805;-0,8409199
11,20679;0,3395778;0,04739688;-2,264426;358,0101;152,7097;3,622859;0,1085114;0,5934964;8;1,033805;-0,8409199
11,23085;0,3385829;0,04507287;-2,263814;357,0645;152,4214;4,056439;0,8117192;0,5923281;8;1,033805;-0,8409199
11,24211;0,3370357;0,04110156;-2,262886;355,4333;152,2696;2,281902;0,7041654;0,5918949;8;1,033805;-0,8409199
11,25368;0,3370357;0,04110156;-2,262886;355,4333;152,2696;2,281902;0,3722291;0,5912862;8;1,033805;-0,8409199
11,28047;0,3360297;0,03934392;-2,262588;354,7739;152,1449;2,200704;0,3289011;0,5899741;8;1,033805;-0,8409199
11,29292;0,3354563;0,03773281;-2,262566;354,2729;152,1983;0,6735833;0,025915;0,589374;8;1,033805;-0,8409199
11,30405;0,3352859;0,03745577;-2,262549;354,1374;152,1835;0,6218104;1,036226;0,5888085;8;1,033805;-0,8409199
11,32166;0,3352838;0,0369106;-2,26259;353,9896;152,2328;0,07263602;0,2280737;0,587896;8;1,033805;-0,8409199
11,33806;0,3352838;0,0369106;-2,26259;353,9896;152,2328;0,07263602;2,721443E-08;0,5870449;8;1,033805;-0,8409199
11,35152;0,3345599;0,03541445;-2,262594;353,5405;152,3395;358,5054;0,6287514;0,5864123;8;1,033805;-0,8409199
11,37005;0,3345032;0,03515968;-2,262604;353,4812;152,3636;358,1528;0,1233676;0,5854613;8;1,033805;-0,8409199
11,38741;0,334296;0,03480285;-2,262656;353,3882;152,4131;357,7617;0,1821476;0,5845866;8;1,033805;-0,8409199
11,40124;0,3342842;0,03482345;-2,262645;353,4492;152,6579;356,6815;0,07423642;0,5838788;8;1,033805;-0,8409199
11,4158;0,3342842;0,03482345;-2,262645;353,4492;152,6579;356,6815;1,648713E-09;0,5831336;8;1,033805;-0,8409199
11,43051;0,3341205;0,03452295;-2,262635;353,3649;152,7621;356,1141;0,1235285;0,5823971;8;1,033805;-0,8409199
11,44066;0,3341439;0,03440654;-2,262726;353,313;152,7296;355,937;0,002732659;0,5818884;8;1,033805;-0,8409199
11,45303;0,3341439;0,03440654;-2,262726;353,313;152,7296;355,937;0,05585212;0,5812595;8;1,033805;-0,8409199
11,4675;0,3339203;0,03418209;-2,262673;353,2161;152,766;355,4088;0,05613138;0,5805457;8;1,033805;-0,8409199
11,48194;0,3337605;0,03400701;-2,262768;353,1921;152,8913;355,0696;0,1066281;0,5798314;8;1,033805;-0,8409199
11,49662;0,3337605;0,03400701;-2,262768;353,1921;152,8913;355,0696;0,02071892;0,5790905;8;1,033805;-0,8409199
11,5096;0,3334658;0,03385469;-2,26267;353,1201;152,9302;354,6359;0,07322545;0,578464;8;1,033805;-0,8409199
11,52204;0,3334002;0,03380396;-2,262542;353,0709;152,8679;354,6033;0,002433933;0,5778516;8;1,033805;-0,8409199
11,53457;0,3334002;0,03380396;-2,262542;353,0709;152,8679;354,6033;0,01510996;0,5772238;8;1,033805;-0,8409199
11,54838;0,3331766;0,03367791;-2,262604;353,0178;152,8581;354,1271;0,02573087;0,576553;8;1,033805;-0,8409199
11,55972;0,3329339;0,03340792;-2,262519;352,91;152,8983;354,1678;0,001791645;0,5760095;8;1,033805;-0,8409199
11,57118;0,3329339;0,03340792;-2,262519;352,91;152,8983;354,1678;0,006458669;0,5754388;8;1,033805;-0,8409199
11,58389;0,3326795;0,03317948;-2,26256;352,8031;153,0076;353,9295;0,005735202;0,5748289;8;1,033805;-0,8409199
11,59639;0,3329472;0,03303538;-2,262619;352,7489;153,1031;353,6992;0,02686453;0,5742328;8;1,033805;-0,8409199
11,60609;0,3329472;0,03303538;-2,262619;352,7489;153,1031;353,6992;0,003076329;0,5737525;8;1,033805;-0,8409199
11,6169;0,3328664;0,03276384;-2,262606;352,6131;153,1343;353,4709;0,001728264;0,5732254;8;1,033805;-0,8409199
11,62893;0,3328664;0,03276384;-2,262606;352,6131;153,1343;353,4709;0,0004383717;0,5726321;8;1,033805;-0,8409199
11,64113;0,3324474;0,03233046;-2,262601;352,3572;153,0297;353,7236;0,01144402;0,5720677;8;1,033805;-0,8409199
11,6572;0,3324474;0,03233046;-2,262601;352,3572;153,0297;353,7236;0,005356796;0,5712786;8;1,033805;-0,8409199
11,66886;0,332184;0,03219937;-2,262211;352,2156;153,1272;353,676;0,01146889;0,5707478;8;1,033805;-0,8409199
11,68159;0,332091;0,03210131;-2,262232;352,127;153,1663;353,6069;0,002480354;0,5701337;8;1,033805;-0,8409199
11,6919;0,332091;0,03210131;-2,262232;352,127;153,1663;353,6069;0,00516376;0,5696306;8;1,033805;-0,8409199
11,70273;0,3319663;0,03192573;-2,26219;351,958;153,1971;353,4973;0,002657033;0,5691145;8;0,7563621;0,7193226
11,71469;0,3319663;0,03192573;-2,26219;351,958;153,1971;353,4973;2,222993E-10;0,5685331;8;0,7563621;0,7193226
11,74096;0,3316859;0,03182245;-2,262156;351,7907;153,3354;353,4368;0,003555086;0,5672845;8;0,7563621;0,7193226
11,75393;0,3314951;0,0317116;-2,262007;351,4448;153,4395;353,3641;0,002388456;0,5666787;8;0,7563621;0,7193226
11,76661;0,3313977;0,03175833;-2,261873;351,3163;153,4467;353,3951;0,003093974;0,5660819;8;0,7563621;0,7193226
11,78197;0,3313897;0,03174676;-2,261842;351,0833;153,4632;353,3771;0,004243007;0,5653462;8;0,7563621;0,7193226
11,79579;0,3313897;0,03174676;-2,261842;351,0833;153,4632;353,3771;0,007386437;0,564683;8;0,7563621;0,7193226
11,81395;0,3308817;0,03266989;-2,261362;349,572;153,9114;353,4859;0,01393877;0,5638741;8;0,7563621;0,7193226
11,82395;0,3300861;0,03442682;-2,260968;347,5027;154,4019;353,1486;0,04549338;0,563472;8;0,7563621;0,7193226
11,83545;0,329445;0,0355763;-2,260664;346,2085;154,7478;352,9604;0,03074716;0,5629843;8;0,7563621;0,7193226
11,84737;0,329445;0,0355763;-2,260664;346,2085;154,7478;352,9604;0;0,5624173;8;0,7563621;0,7193226
11,85735;0,3270049;0,04039776;-2,259143;341,2769;156,107;351,7109;0,1284807;0,5621866;8;0,7563621;0,7193226
11,86958;0,3270049;0,04039776;-2,259143;341,2769;156,107;351,7109;0;0,561607;8;0,7563621;0,7193226
11,88344;0,3244268;0,04451959;-2,257551;337,2792;157,4238;350,127;0,08365361;0,5612065;8;0,7563621;0,7193226
11,90435;0,322701;0,04700365;-2,256519;335,0583;158,2981;348,7383;0,03226466;0,5603895;8;0,7563621;0,7193226
11,91612;0,3183065;0,05246426;-2,253635;330,3297;160,3241;345,2021;0,1345398;0,5602767;8;0,7563621;0,7193226
11,92834;0,3183065;0,05246426;-2,253635;330,3297;160,3241;345,2021;0,002303031;0,5597026;8;0,7563621;0,7193226
11,9413;0,3059463;0,0630853;-2,245614;324,3032;164,7884;337,9217;0,2998385;0,5603296;8;0,7563621;0,7193226
11,9557;0,3059463;0,0630853;-2,245614;324,3032;164,7884;337,9217;0,004268852;0,559654;9;0,9263749;-0,7985239
11,97453;0,2916486;0,07062304;-2,235226;321,4502;167,789;334,9209;0,2086108;0,5602504;9;0,9263749;-0,7985239
11,98798;0,2713721;0,07627059;-2,221579;320,3759;168,5276;334,3148;0,3770716;0,561661;9;0,9263749;-0,7985239
11,99858;0,245795;0,07835759;-2,20535;321,4865;166,8015;335,0284;0,6142268;0,5636908;9;0,9263749;-0,7985239
12,01203;0,245795;0,07835759;-2,20535;321,4865;166,8015;335,0284;0,002931646;0,5630592;9;0,9263749;-0,7985239
12,02365;0,2160544;0,07759663;-2,186124;323,2517;164,2264;336,6554;0,6585456;0,5654618;9;0,9263749;-0,7985239
12,03654;0,2001182;0,07613199;-2,175475;324,4029;162,9781;337,0466;0,3254434;0,5664492;9;0,9263749;-0,7985239
12,04837;0,2001182;0,07613199;-2,175475;324,4029;162,9781;337,0466;0,01402951;0,5658925;9;0,9263749;-0,7985239
12,06678;0,1484184;0,06932303;-2,139275;329,2311;160,2287;339,7654;0,7440691;0,5702621;9;0,9263749;-0,7985239
12,08165;0,1117997;0,06356278;-2,111809;332,8752;158,4724;342,102;0,65886;0,5733506;9;0,9263749;-0,7985239
12,09184;0,1117997;0,06356278;-2,111809;332,8752;158,4724;342,102;0;0,5728673;9;0,9263749;-0,7985239
12,10767;0,07380448;0,05726281;-2,083337;336,6729;157,1156;343,9293;0,608789;0,5760415;9;0,9263749;-0,7985239
12,12165;0,03486338;0,05157534;-2,054256;340,4806;156,0749;345,6348;0,7352697;0,5793881;9;0,9263749;-0,7985239
12,13461;0,03486338;0,05157534;-2,054256;340,4806;156,0749;345,6348;0,07735205;0,5787693;9;0,9263749;-0,7985239
12,14991;-0,005572316;0,04646287;-2,024759;344,1495;154,9125;347,0905;0,668902;0,5821617;9;0,9263749;-0,7985239
12,16479;-0,04671124;0,04259683;-1,9955;347,4237;153,7901;348,6908;0,6467994;0,5856012;9;0,9263749;-0,7985239
12,17563;-0,06743362;0,0412893;-1,981024;348,7289;153,0548;349,6015;0,5001747;0,587157;9;0,9263749;-0,7985239
12,18725;-0,06743362;0,0412893;-1,981024;348,7289;153,0548;349,6015;0,3007574;0,5865967;9;0,9263749;-0,7985239
12,1986;-0,1296895;0,03971919;-1,940084;352,2482;150,9562;353,1017;1,417904;0,5921621;9;0,9263749;-0,7985239
12,20775;-0,1296895;0,03971919;-1,940084;352,2482;150,9562;353,1017;0,2249526;0,591718;9;0,9263749;-0,7985239
12,22399;-0,1707801;0,0436236;-1,914324;355,6919;149,4949;356,6181;0,2641683;0,5949009;9;0,9263749;-0,7985239
12,23907;-0,1901232;0,04675267;-1,902246;357,8439;148,9865;358,1148;0,2980308;0,5960319;9;0,9263749;-0,7985239
12,25378;-0,1901232;0,04675267;-1,902246;357,8439;148,9865;358,1148;0;0,5953161;9;0,9263749;-0,7985239
12,26743;-0,2437473;0,05854483;-1,870224;3,752469;148,4992;1,433101;0,3898773;0,5997474;9;0,9263749;-0,7985239
12,28366;-0,273746;0,06531084;-1,852026;6,851873;148,8899;3,689631;0,1842491;0,6018125;9;0,9263749;-0,7985239
12,29553;-0,2874115;0,0681964;-1,844754;8,077702;149,1747;5,314587;0,2846235;0,6024909;9;0,9263749;-0,7985239
12,30556;-0,2874115;0,0681964;-1,844754;8,077702;149,1747;5,314587;0,7451633;0,6019996;9;0,9263749;-0,7985239
12,31923;-0,3119911;0,07239152;-1,832776;9,742491;149,513;7,488172;0,3005298;0,6035517;9;0,9263749;-0,7985239
12,33001;-0,3119911;0,07239152;-1,832776;9,742491;149,513;7,488172;0;0,603024;9;0,9263749;-0,7985239
12,34103;-0,3414358;0,0724835;-1,824138;9,637087;148,0897;8,865274;0,251152;0,6049728;9;0,9263749;-0,7985239
12,35198;-0,3414358;0,0724835;-1,824138;9,637087;148,0897;8,865274;0,7954257;0,604436;9;0,9263749;-0,7985239
12,36426;-0,3557892;0,06923664;-1,824734;8,642339;145,7783;8,505979;0,2748324;0,6049983;9;0,9263749;-0,7985239
12,37564;-0,361309;0,06690517;-1,82656;7,878177;144,3623;7,645785;0,6929445;0,6049117;9;0,9263749;-0,7985239
12,3871;-0,361309;0,06690517;-1,82656;7,878177;144,3623;7,645785;0,7964776;0,6043515;9;0,9263749;-0,7985239
12,39865;-0,374083;0,05688094;-1,834551;4,636869;139,5549;4,253013;0,5481296;0,6050043;9;0,9263749;-0,7985239
12,41213;-0,374083;0,05688094;-1,834551;4,636869;139,5549;4,253013;0;0,604347;9;0,9263749;-0,7985239
12,44076;-0,3807737;0,05037943;-1,83555;1,529898;137,7425;2,268815;1,400774;0,6034992;9;0,9263749;-0,7985239
12,46293;-0,3837166;0,04032485;-1,832328;357,1112;137,6534;1,665627;0,1039017;0,6027753;9;0,9263749;-0,7985239
12,47445;-0,3853227;0,03595261;-1,831068;355,3083;137,5675;0,5323895;0,5993261;0,6023821;9;0,9263749;-0,7985239
12,49143;-0,3862798;0,03457103;-1,831138;354,7631;137,5503;359,1594;0,3106785;0,6016397;9;0,9263749;-0,7985239
12,51131;-0,3876528;0,03248778;-1,831359;353,9659;137,6186;357,3869;0,02571829;0,6007948;9;0,9263749;-0,7985239
12,53114;-0,3889776;0,03109666;-1,831756;353,4297;137,731;355,9825;0,9260356;0,5999539;9;0,9263749;-0,7985239
12,54246;-0,3893912;0,03032298;-1,831929;353,1584;137,8644;355,3728;0,4430761;0,5994476;9;0,9263749;-0,7985239
12,55684;-0,3893912;0,03032298;-1,831929;353,1584;137,8644;355,3728;0,2698345;0,5987609;9;0,9263749;-0,7985239
12,57197;-0,3892801;0,02997202;-1,831653;353,0841;137,8173;355,3181;0,006110527;0,5980638;9;0,9263749;-0,7985239
12,58783;-0,3892839;0,02998439;-1,83163;353,0161;137,9089;355,257;0,3980376;0,5973118;9;0,9263749;-0,7985239
12,60499;-0,3892776;0,02985129;-1,831655;352,9842;137,9377;355,1935;0,001533968;0,5964998;9;0,9263749;-0,7985239
12,62112;-0,3893753;0,0299392;-1,831571;353,0382;137,9728;354,8852;0,5297906;0,5957474;9;0,9263749;-0,7985239
12,6337;-0,3893753;0,0299392;-1,831571;353,0382;137,9728;354,8852;1,531051E-10;0,5951542;9;0,9263749;-0,7985239
12,64937;-0,3893619;0,02985871;-1,831636;352,9081;138,0029;354,8446;0,224117;0,5944214;9;0,9263749;-0,7985239
12,66127;-0,3894796;0,02981096;-1,83186;352,9099;138,0536;354,8445;0,1000639;0,5938825;9;0,9263749;-0,7985239
12,67263;-0,3894796;0,02981096;-1,83186;352,9099;138,0536;354,8445;8,71066E-11;0,5933502;9;0,9263749;-0,7985239
12,68566;-0,3893065;0,02983593;-1,831876;352,9256;137,9714;354,7503;0,2935838;0,5927539;9;0,9263749;-0,7985239
12,69846;-0,389339;0,02991048;-1,831773;352,9764;137,9778;354,4843;0,001893327;0,5921645;9;0,9263749;-0,7985239
12,70847;-0,389339;0,02991048;-1,831773;352,9764;137,9778;354,4843;0,06142234;0,5916978;9;0,9263749;-0,7985239
12,72478;-0,3894782;0,02970563;-1,831801;352,9699;138,0574;354,3156;0,09410854;0,5909501;9;0,9263749;-0,7985239
12,73966;-0,389579;0,02956564;-1,83185;353,0079;138,0184;354,271;0,08213922;0,5902686;9;0,9263749;-0,7985239
12,75563;-0,389579;0,02956564;-1,83185;353,0079;138,0184;354,271;0,01957067;0,5895291;9;0,9263749;-0,7985239
12,77562;-0,3897523;0,02944275;-1,832035;352,9025;138,0768;354,1807;0,02262059;0,5886258;9;0,9263749;-0,7985239
12,79444;-0,3899579;0,02938706;-1,832107;352,8916;138,1121;354,1609;0,01743975;0,5877768;9;0,9263749;-0,7985239
12,80418;-0,3897882;0,02934821;-1,831996;352,7798;138,168;354,0899;0,01792057;0,5873452;9;0,9263749;-0,7985239
12,81524;-0,3897898;0,02934977;-1,832063;352,7197;138,1331;354,1445;0,001234069;0,5868432;9;0,9263749;-0,7985239
12,82554;-0,3897898;0,02934977;-1,832063;352,7197;138,1331;354,1445;0,006286454;0,5863717;9;0,9263749;-0,7985239
12,84001;-0,389743;0,0294281;-1,832018;352,6142;138,0995;354,2114;0,001253004;0,5857158;9;0,9263749;-0,7985239
12,85399;-0,389743;0,0294281;-1,832018;352,6142;138,0995;354,2114;0,001646926;0,5850783;9;0,9263749;-0,7985239
12,86523;-0,3901658;0,02936018;-1,831928;352,5544;138,2084;353,7578;0,007196236;0,5846007;9;0,9263749;-0,7985239
12,87771;-0,3897251;0,02936095;-1,832195;352,4944;138,141;353,8025;0,008946408;0,584074;9;0,9263749;-0,7985239
12,88775;-0,3897251;0,02936095;-1,832195;352,4944;138,141;353,8025;0,00145579;0,5836186;9;0,9263749;-0,7985239
12,9049;-0,3897219;0,02938705;-1,832204;352,384;138,1961;354,0711;0,004712051;0,5828433;9;0,7656783;0,722105
12,92148;-0,3897245;0,02936039;-1,832155;352,3272;138,2086;354,1456;0,0007180195;0,582099;9;0,7656783;0,722105
12,93702;-0,3897245;0,02936039;-1,832155;352,3272;138,2086;354,1456;0,002830133;0,5813994;9;0,7656783;0,722105
12,95223;-0,3896366;0,02931736;-1,831851;352,1446;138,2207;354,5231;0,003541792;0,5807409;9;0,7656783;0,722105
12,96483;-0,3895972;0,02938739;-1,831901;352,1023;138,2696;354,505;0,001573603;0,5801808;9;0,7656783;0,722105
12,97825;-0,3896393;0,02939217;-1,831685;352,0252;138,2659;354,5529;0,004670154;0,5795978;9;0,7656783;0,722105
12,99401;-0,3896393;0,02939217;-1,831685;352,0252;138,2659;354,5529;0,002489053;0,5788944;9;0,7656783;0,722105
13,00637;-0,3895789;0,02952044;-1,831526;351,679;138,2834;354,8852;0,003586329;0,578357;9;0,7656783;0,722105
13,02131;-0,3896311;0,0296884;-1,831487;351,5521;138,2843;354,7909;0,004530568;0,5776983;9;0,7656783;0,722105
13,03339;-0,3896311;0,0296884;-1,831487;351,5521;138,2843;354,7909;0,002575765;0,5771626;9;0,7656783;0,722105
13,04872;-0,3895596;0,03013683;-1,831174;350,821;138,3318;355,1306;0,008026849;0,5765087;9;0,7656783;0,722105
13,06193;-0,3896654;0,03089453;-1,830847;349,8868;138,2782;355,3811;0,01410581;0,5759516;9;0,7656783;0,722105
13,0728;-0,3896654;0,03089453;-1,830847;349,8868;138,2782;355,3811;6,026646E-10;0,5754724;9;0,7656783;0,722105
13,08892;-0,3899255;0,03218951;-1,830364;348,5231;138,3206;355,489;0,01726992;0,5748051;9;0,7656783;0,722105
13,10647;-0,3903615;0,0338503;-1,829826;346,6545;138,4818;355,6443;0,02137878;0,574088;9;0,7656783;0,722105
13,11887;-0,3907101;0,03486503;-1,82947;345,5061;138,5928;355,6752;0,0190557;0,5735834;9;0,7656783;0,722105
