Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
33,38718;1,17513;1,463628;3,407338;23,92224;4,644289;358,7853;0,8760164;0,5335628;17,81064
33,39905;1,177821;1,463975;3,413084;23,68127;4,701851;358,8497;0,5344439;0,5335631;17,81698
33,41326;1,177821;1,463975;3,413084;23,68127;4,701851;358,8497;0;0,5333361;17,81698
33,42601;1,186271;1,465321;3,430731;23,54781;4,859512;358,5512;1,534694;0,5337181;17,83655
33,43816;1,189372;1,46604;3,43666;23,08601;5,102376;358,5664;0,5507407;0,5337243;17,84324
33,45065;1,189372;1,46604;3,43666;23,08601;5,102376;358,5664;0;0,533525;17,84324
33,46481;1,197034;1,467764;3,453861;23,01341;5,177505;358,2593;1,329803;0,5338619;17,86207
33,47617;1,199643;1,468613;3,459563;23,3076;5,30875;358,0294;0,5520484;0,5338681;17,86834
33,49869;1,199643;1,468613;3,459563;23,3076;5,30875;358,0294;0;0,5335091;17,86834
33,51197;1,208243;1,47182;3,482153;23,0189;5,628651;358,2861;1,820817;0,5340191;17,89251
33,52286;1,210146;1,47271;3,487785;23,02502;5,631737;358,264;0,5456213;0,5340229;17,89845
33,53642;1,210146;1,47271;3,487785;23,02502;5,631737;358,264;0;0,533807;17,89845
33,55921;1,213724;1,474034;3,499117;22,18368;5,997977;358,6506;0,5214661;0,5337986;17,91034
33,57352;1,217934;1,474869;3,516106;22,90789;5,755992;358,5221;1,22318;0,5340924;17,92784
33,59603;1,219221;1,475034;3,521729;22,8014;5,803658;358,6007;0,256195;0,5339062;17,93361
33,61137;1,221602;1,475314;3,533194;23,05139;5,675631;358,578;0,763256;0,5340109;17,94532
33,62744;1,223565;1,475478;3,544623;23,25523;5,627628;358,6697;0,7218993;0,5341007;17,95691
33,64015;1,225227;1,475591;3,55579;23,5584;5,492236;358,7579;0,8879246;0,5342344;17,9682
33,65347;1,225227;1,475591;3,55579;23,5584;5,492236;358,7579;0;0,534023;17,9682
33,66706;1,226921;1,475778;3,566744;23,94945;5,401664;358,7697;0,8150763;0,5341365;17,97929
33,68044;1,228837;1,475956;3,577588;24,26509;5,430115;358,856;0,8236153;0,5342515;17,9903
33,69534;1,228837;1,475956;3,577588;24,26509;5,430115;358,856;0;0,5340152;17,9903
33,71244;1,230819;1,476121;3,588255;24,4712;5,547442;358,9413;0,6343975;0,5340661;18,00115
33,7298;1,232656;1,476225;3,598668;24,52878;5,691532;359,0461;0,6089514;0,5341046;18,01172
33,74782;1,234516;1,476193;3,60916;24,297;5,728962;359,2769;0,5914072;0,5341352;18,02238
33,76516;1,236609;1,476328;3,619669;24,00064;6,083662;359,3262;0,6181974;0,5341784;18,03309
33,78432;1,236876;1,476065;3,624779;24,6582;5,746833;359,0301;0,2669827;0,5340268;18,03821
33,80317;1,238184;1,475771;3,635441;24,85639;5,550432;358,8332;0,5699061;0,5340468;18,04895
33,81546;1,238184;1,475771;3,635441;24,85639;5,550432;358,8332;0;0,5338526;18,04895
33,82984;1,239658;1,474928;3,651264;24,44076;5,367743;358,8677;1,105583;0,5340956;18,06485
33,84324;1,240827;1,47429;3,661892;24,55559;5,537897;358,8782;0,7979099;0,5342001;18,07554
33,85658;1,241765;1,474102;3,667407;24,70601;5,806889;358,902;0,4194658;0,5341549;18,08113
33,87067;1,241765;1,474102;3,667407;24,70601;5,806889;358,902;0;0,5339326;18,08113
33,88911;1,244733;1,47297;3,683123;24,69317;6,96524;359,4136;0,8669297;0,5341139;18,09713
33,90422;1,247547;1,472426;3,69335;24,51423;8,507366;359,9449;0,7020018;0,5341887;18,10773
33,91837;1,249022;1,472077;3,698214;24,21351;9,307384;0,4650163;0,3592512;0,5341157;18,11282
33,93164;1,249022;1,472077;3,698214;24,21351;9,307384;0,4650163;0;0,5339069;18,11282
33,94346;1,253825;1,471266;3,713141;23,993;11,96848;1,482332;1,326902;0,534183;18,1285
33,95611;1,255153;1,470882;3,71808;24,03865;12,7597;1,747726;0,4042427;0,5341346;18,13361
33,9673;1,255153;1,470882;3,71808;24,03865;12,7597;1,747726;0;0,5339586;18,13361
33,98646;1,258658;1,470125;3,733193;24,04627;14,85575;2,26551;0,8098505;0,5341141;18,14912
34,0045;1,259673;1,469855;3,739051;24,45155;15,54878;2,387415;0,3294871;0,5340055;18,15507
34,01805;1,261241;1,469356;3,749242;24,34489;16,79135;2,73458;0,7609401;0,5340959;18,16538
34,03004;1,261241;1,469356;3,749242;24,34489;16,79135;2,73458;0;0,5339077;18,16538
34,04421;1,263023;1,46931;3,765149;24,27844;18,68244;3,014699;1,129801;0,5341557;18,18139
34,05817;1,26332;1,469429;3,770532;23,91543;19,11655;3,23045;0,386157;0,534095;18,18678
34,07449;1,26332;1,469429;3,770532;23,91543;19,11655;3,23045;0;0,5338393;18,18678
34,0903;1,264156;1,470212;3,787798;23,80612;19,99234;3,315993;1,09298;0,5340987;18,20407
34,10321;1,264496;1,470675;3,799269;23,28607;20,59707;3,692801;0,8889833;0,5342331;18,21554
34,12243;1,264824;1,470921;3,805288;23,42514;20,82381;3,764654;0,3136355;0,5341088;18,22157
34,13486;1,264824;1,470921;3,805288;23,42514;20,82381;3,764654;0;0,5339142;18,22157
34,14583;1,265995;1,472173;3,822981;23,61149;21,62956;3,747003;1,61679;0,5342621;18,2393
34,15813;1,266528;1,472907;3,82875;24,14168;21,96629;3,431286;0,4712593;0,5342395;18,2451
34,17308;1,266528;1,472907;3,82875;24,14168;21,96629;3,431286;0;0,5340056;18,2451
34,19179;1,268133;1,475184;3,845978;24,3059;22,68099;2,986532;0,9248829;0,5342194;18,2624
34,21467;1,268586;1,476729;3,856913;24,82988;22,70808;2,701877;0,4784085;0,5341821;18,27334
34,23162;1,269992;1,478428;3,868044;23,36164;23,4215;3,036309;0,6619815;0,5342454;18,28456
34,24342;1,270988;1,479928;3,879472;24,34022;24,27908;2,137676;0,972213;0,5343964;18,29603
34,25646;1,271369;1,480196;3,885217;24,23236;24,47909;2,244582;0,4415026;0,5343609;18,30179
34,26913;1,271369;1,480196;3,885217;24,23236;24,47909;2,244582;0;0,5341634;18,30179
34,29661;1,272938;1,480782;3,90244;25,19353;25,20024;1,725624;0,629303;0,5342396;18,31908
34,30819;1,273905;1,480066;3,91943;23,46478;25,70288;2,675731;1,469923;0,5345554;18,3361
34,3233;1,274801;1,47961;3,925115;24,21768;26,00177;2,735207;0,3807812;0,5344877;18,34186
34,34755;1,275334;1,479224;3,930965;24,25053;26,09132;2,854218;0,2422089;0,5342813;18,34773
34,38524;1,277181;1,478483;3,948264;24,60056;26,33059;2,967652;0,4615973;0,5342016;18,36513
34,42358;1,278959;1,47798;3,965409;25,13263;26,44222;2,880473;0,4496188;0,5341073;18,38236
34,44066;1,281335;1,477619;3,987996;25,87769;26,54158;2,535001;1,329523;0,5345019;18,40507
34,45632;1,281335;1,477619;3,987996;25,87769;26,54158;2,535001;0;0,534259;18,40507
34,47061;1,282158;1,477136;4,004826;24,12149;25,71672;3,385933;1,179195;0,5345263;18,42192
34,48903;1,282282;1,476721;4,016891;24,44499;24,9826;3,066444;0,6550101;0,5345907;18,43399
34,50381;1,281763;1,475956;4,029408;24,76464;24,14517;2,66655;0,8476878;0,5347249;18,44652
34,51627;1,281498;1,475497;4,035824;24,79702;23,63613;2,549672;0,5154429;0,5347179;18,45294
34,52611;1,281498;1,475497;4,035824;24,79702;23,63613;2,549672;0;0,5345654;18,45294
34,53906;1,280295;1,474236;4,048749;24,75049;22,16859;2,249391;1,002326;0,5347409;18,46592
34,55698;1,280295;1,474236;4,048749;24,75049;22,16859;2,249391;0;0,5344635;18,46592
34,57388;1,275839;1,470259;4,074269;25,74306;17,83137;1,281471;1,532633;0,5349516;18,49183
34,58628;1,274175;1,469356;4,080933;25,9307;16,51408;0,8659494;0,5539934;0,5349584;18,4987
34,59915;1,270975;1,467484;4,093995;26,29256;13,36598;359,9885;1,045155;0,5351482;18,51214
34,61088;1,270975;1,467484;4,093995;26,29256;13,36598;359,9885;0;0,5349668;18,51214
34,62526;1,267439;1,466218;4,106966;26,50044;10,27594;358,9823;0,9351007;0,5351329;18,52559
34,63952;1,265791;1,465691;4,113139;26,48061;8,72281;358,6576;0,447968;0,5350971;18,53198
34,65485;1,265791;1,465691;4,113139;26,48061;8,72281;358,6576;0;0,5348604;18,53198
34,66879;1,260705;1,464371;4,131807;26,47148;3,490767;357,5485;1,387693;0,5352035;18,55133
34,68228;1,257718;1,463974;4,144191;26,14634;0,149157;356,9809;0,9444579;0,5353627;18,56407
34,69526;1,257718;1,463974;4,144191;26,14634;0,149157;356,9809;0;0,5351623;18,56407
34,70823;1,254889;1,463892;4,155531;25,80418;357,3765;356,0947;0,9013832;0,5352992;18,57575
34,72308;1,25287;1,464039;4,167172;25,90633;354,4619;355,3106;0,7953804;0,5354104;18,58757
34,7407;1,25287;1,464039;4,167172;25,90633;354,4619;355,3106;0;0,5351387;18,58757
34,75604;1,25081;1,464562;4,185459;25,36573;350,3652;354,2239;1,199688;0,5354321;18,60597
34,77027;1,250415;1,464804;4,191347;25,80709;349,0019;353,7468;0,4147708;0,5353827;18,61187
34,78855;1,250747;1,465557;4,203468;27,06041;346,7684;352,5256;0,6633068;0,5354499;18,624
34,80296;1,251068;1,466385;4,215518;27,3731;344,9335;352,1258;0,8366413;0,5355746;18,63605
34,81538;1,251068;1,466385;4,215518;27,3731;344,9335;352,1258;0;0,5353835;18,63605
34,82627;1,251392;1,466947;4,227455;27,79449;343,358;351,8588;1,096038;0,535559;18,64799
34,84071;1,251897;1,467087;4,233606;27,42973;343,0168;352,0702;0,4274542;0,5355142;18,65417
34,85487;1,251897;1,467087;4,233606;27,42973;343,0168;352,0702;0;0,5352966;18,65417
34,87214;1,251897;1,467087;4,233606;27,42973;343,0168;352,0702;0;0,5350316;18,65417
34,88557;1,2515;1,466688;4,261872;28,83118;338,7438;351,0582;2,103458;0,5356359;18,68243
34,90006;1,251697;1,466498;4,267558;28,72053;338,2556;351,1025;0,3928159;0,5355766;18,68812
34,91293;1,251697;1,466498;4,267558;28,72053;338,2556;351,1025;0;0,5353791;18,68812
34,92432;1,252797;1,465614;4,284798;28,16936;336,8356;350,9366;1,516603;0,5356992;18,7054
34,93605;1,253031;1,465163;4,290445;28,16704;336,408;350,8839;0,4817919;0,5356811;18,71105
34,94928;1,253031;1,465163;4,290445;28,16704;336,408;350,8839;0;0,5354783;18,71105
34,96529;1,253661;1,46366;4,307083;28,45686;335,1477;350,4681;1,039721;0,5357093;18,7277
34,97715;1,254639;1,463285;4,312432;28,20493;335,681;350,8971;0,4584661;0,5356832;18,73314
34,98933;1,254639;1,463285;4,312432;28,20493;335,681;350,8971;0;0,5354967;18,73314
35,00682;1,25497;1,461484;4,328538;29,22719;334,2497;350,234;0,9208508;0,5356893;18,74925
35,02383;1,255461;1,460484;4,339001;29,55001;333,9415;350,205;0,6158066;0,5357282;18,75972
35,05154;1,25566;1,460149;4,344176;29,73924;333,7858;350,1004;0,1869502;0,5354525;18,7649
35,06354;1,256007;1,459783;4,359429;29,4648;333,3727;350,3338;1,271268;0,5357044;18,78016
35,07497;1,256025;1,459655;4,364323;29,51529;333,1589;350,2528;0,4282406;0,5356694;18,78505
35,08811;1,256025;1,459655;4,364323;29,51529;333,1589;350,2528;0;0,5354686;18,78505
35,1011;1,255885;1,459352;4,378936;29,37652;332,688;350,1268;1,124758;0,5356869;18,79967
35,11306;1,255885;1,459352;4,378936;29,37652;332,688;350,1268;0;0,5355045;18,79967
35,12718;1,255603;1,459022;4,38858;29,24405;332,4014;350,0454;0,6829811;0,5355638;18,80931
35,13977;1,255193;1,458582;4,398153;29,27629;332,0945;349,8859;0,7609201;0,5356446;18,8189
35,1528;1,255193;1,458582;4,398153;29,27629;332,0945;349,8859;0;0,5354461;18,8189
35,16982;1,254613;1,45791;4,407635;29,12299;331,9595;349,8965;0,558108;0,5354571;18,8284
35,18377;1,253939;1,457223;4,417062;29,1931;331,7126;349,76;0,6776704;0,5355135;18,83785
35,19747;1,254046;1,456947;4,422196;28,51428;332,2432;350,0918;0,3746993;0,5354508;18,84299
35,2085;1,254046;1,456947;4,422196;28,51428;332,2432;350,0918;0;0,5352831;18,84299
35,22375;1,252166;1,455667;4,436049;29,05972;331,7168;349,8125;0,9166548;0,5354483;18,85697
35,2423;1,251551;1,455373;4,44076;29,03816;331,6668;349,7541;0,2560104;0,5353011;18,86172
35,25547;1,251551;1,455373;4,44076;29,03816;331,6668;349,7541;0;0,5351012;18,86172
35,26992;1,249602;1,454399;4,45485;28,90623;331,7387;349,7928;0,9844023;0,5352853;18,87594
35,28255;1,248175;1,453756;4,464125;28,88614;331,7954;349,7233;0,7429321;0,5353597;18,88532
35,29406;1,248175;1,453756;4,464125;28,88614;331,7954;349,7233;0;0,535185;18,88532
35,31627;1,247171;1,453441;4,473849;27,66945;332,6903;350,2595;0,4401923;0,5351253;18,8951
35,33098;1,243756;1,452952;4,486832;28,6046;332,3091;349,8895;0,9126412;0,5352824;18,90853
35,34988;1,242705;1,452932;4,491291;28,50893;332,4071;349,9423;0,2424685;0,5351259;18,91311
35,36901;1,240652;1,453183;4,500176;28,39678;332,7308;349,9979;0,4766663;0,5350943;18,92223
35,38291;1,238524;1,45347;4,509013;28,26913;333,1614;350,1825;0,6536918;0,5351409;18,93131
35,39356;1,238524;1,45347;4,509013;28,26913;333,1614;350,1825;0;0,5349799;18,93131
35,4058;1,236447;1,454402;4,518152;28,1331;333,6187;350,264;0,7658436;0,5350597;18,94069
35,42086;1,235747;1,455193;4,523171;27,40979;334,4217;350,7663;0,3363262;0,5349752;18,94576
35,43129;1,235747;1,455193;4,523171;27,40979;334,4217;350,7663;0;0,5348178;18,94576
35,44236;1,231595;1,457677;4,537517;27,83282;334,9208;350,6197;1,348601;0,5350721;18,96069
35,45689;1,231595;1,457677;4,537517;27,83282;334,9208;350,6197;0;0,5348529;18,96069
35,47452;1,227676;1,460322;4,552714;27,65936;335,7593;350,9;0,8901339;0,5350294;18,97638
35,48772;1,226096;1,460981;4,557314;27,67384;336,0876;350,9831;0,368297;0,5349674;18,98125
35,50604;1,223677;1,462903;4,567778;27,35859;336,825;351,059;0,5862799;0,5349939;18,99199
35,5202;1,221666;1,464902;4,578262;27,02511;337,7656;351,4474;0,7541105;0,5350812;19,00266
35,53136;1,221666;1,464902;4,578262;27,02511;337,7656;351,4474;0;0,5349131;19,00266
35,54585;1,21897;1,466814;4,588434;27,40039;338,0157;351,2393;0,7261184;0,534991;19,01319
35,55804;1,216904;1,468515;4,598857;26,92881;338,7528;351,4544;0,8721201;0,5351066;19,02381
35,57177;1,216904;1,468515;4,598857;26,92881;338,7528;351,4544;0;0,5349;19,02381
35,59394;1,214737;1,469795;4,609509;26,96686;339,1364;351,4729;0,4903098;0,5348722;19,03468
35,60724;1,213499;1,470614;4,620194;26,83922;340,0587;351,4496;0,8086491;0,5349745;19,04544
35,62688;1,212387;1,471008;4,630831;26,8637;341,0094;351,5273;0,5445693;0,5349798;19,05613
35,63929;1,211466;1,47117;4,641447;26,69448;341,927;351,6976;0,8581613;0,5350925;19,06679
35,65533;1,211466;1,47117;4,641447;26,69448;341,927;351,6976;0;0,5348518;19,06679
35,67602;1,210854;1,471311;4,652048;26,92714;342,6499;351,6022;0,5131107;0,5348392;19,07741
35,6897;1,211238;1,471454;4,662891;26,54197;343,8857;351,9546;0,7929404;0,5349382;19,08826
35,71541;1,211847;1,471431;4,673541;26,67691;345,2197;352,2478;0,4150247;0,5348518;19,09893
35,72783;1,212421;1,471248;4,684024;26,9611;346,2957;352,3611;0,845025;0,5349597;19,10942
35,74065;1,213041;1,471293;4,694482;26,01795;347,8611;353,238;0,8173558;0,5350611;19,1199
35,75352;1,213041;1,471293;4,694482;26,01795;347,8611;353,238;0;0,5348684;19,1199
35,76717;1,212529;1,471041;4,703627;26,68901;348,4694;352,9839;0,671015;0,5349204;19,12906
35,77983;1,2129;1,471037;4,713457;26,57418;349,4294;353,205;0,7771883;0,535006;19,1389
35,79233;1,2129;1,471037;4,713457;26,57418;349,4294;353,205;0;0,5348192;19,1389
35,80969;1,213705;1,471358;4,723279;26,64557;350,3317;353,7536;0,5677077;0,5348351;19,14875
35,82533;1,214132;1,471315;4,733319;26,86332;351,0858;353,9072;0,6426572;0,5348822;19,1588
35,83957;1,214772;1,47135;4,738581;26,72382;351,5172;354,0948;0,372236;0,5348176;19,1641
35,85295;1,214772;1,47135;4,738581;26,72382;351,5172;354,0948;0;0,5346178;19,1641
35,86912;1,215888;1,470305;4,752938;26,39072;353,9016;354,6906;0,8905025;0,5347784;19,1785
35,88224;1,216334;1,469239;4,763086;27,10456;354,0608;354,8408;0,7740765;0,5348659;19,18866
35,89365;1,216334;1,469239;4,763086;27,10456;354,0608;354,8408;0;0,5346958;19,18866
35,90569;1,217632;1,468113;4,773043;27,58576;355,0165;355,0798;0,8345633;0,5347963;19,1987
35,91935;1,21907;1,467585;4,778734;27,63029;355,5275;355,3819;0,4296961;0,5347563;19,20457
35,93032;1,21907;1,467585;4,778734;27,63029;355,5275;355,3819;0;0,534593;19,20457
35,94292;1,222273;1,465424;4,792544;26,96052;358,7052;356,2192;1,124813;0,5348;19,21875
35,9592;1,222273;1,465424;4,792544;26,96052;358,7052;356,2192;0;0,5345578;19,21875
35,97284;1,226068;1,463023;4,807075;27,09456;0,7674925;357,1341;1,101257;0,5347727;19,23377
35,98517;1,227651;1,462529;4,813306;27,96814;359,9581;357,2539;0,5212597;0,534768;19,24019
36,00902;1,228712;1,461692;4,818059;28,23993;0,2880877;357,3668;0,2042258;0,5345491;19,24507
36,02204;1,232823;1,459795;4,832542;28,46781;1,249496;357,5076;1,156315;0,5347739;19,26012
36,03332;1,232823;1,459795;4,832542;28,46781;1,249496;357,5076;0;0,5346065;19,26012
36,04645;1,235901;1,458568;4,842068;28,00369;1,972785;357,9997;0,7624197;0,5346895;19,27013
36,05777;1,239273;1,457457;4,851904;27,70157;2,674095;358,3004;0,9187539;0,5348101;19,28053
36,0704;1,239273;1,457457;4,851904;27,70157;2,674095;358,3004;0;0,5346227;19,28053
36,08269;1,242689;1,456285;4,861589;27,81687;3,110485;358,4441;0,8357604;0,5347252;19,2908
36,09525;1,242689;1,456285;4,861589;27,81687;3,110485;358,4441;0;0,5345392;19,2908
36,10833;1,246285;1,455601;4,871644;27,97532;3,238228;358,3976;0,8161159;0,5346413;19,30148
36,1302;1,250527;1,455884;4,882398;27,43552;3,462472;358,4686;0,5286166;0,5346376;19,31304
36,14112;1,255128;1,456618;4,893651;27,22012;3,566557;358,3017;1,113138;0,5348125;19,3252
36,15351;1,255128;1,456618;4,893651;27,22012;3,566557;358,3017;0;0,5346291;19,3252
36,16808;1,259995;1,456987;4,905585;27,70887;3,566392;357,7458;0,8851955;0,5347703;19,33809
36,18033;1,265655;1,458152;4,917553;26,94072;4,23576;357,7568;1,080095;0,534955;19,35132
36,19141;1,265655;1,458152;4,917553;26,94072;4,23576;357,7568;0;0,5347913;19,35132
36,20845;1,270671;1,458616;4,929229;28,65733;4,314734;357,2577;0,7457787;0,5348906;19,36403
36,22176;1,276315;1,459946;4,940547;28,49434;5,270282;357,5768;0,9504977;0,5350433;19,37668
36,23472;1,276315;1,459946;4,940547;28,49434;5,270282;357,5768;0;0,5348518;19,37668
36,25505;1,281617;1,461095;4,951863;28,84021;5,96411;357,5233;0,6147334;0,5348967;19,38918
36,26931;1,286891;1,462594;4,963052;29,02436;6,740496;357,6533;0,8674865;0,5350274;19,40155
36,28233;1,291982;1,46385;4,973819;29,11728;7,789806;357,7873;0,9147618;0,5351637;19,41346
36,29275;1,291982;1,46385;4,973819;29,11728;7,789806;357,7873;0;0,53501;19,41346
36,31062;1,296685;1,464695;4,984097;29,77659;8,592059;357,8327;0,6325859;0,535058;19,42476
36,32404;1,302238;1,465374;4,994201;29,9472;9,870181;358,0327;0,8590837;0,5351778;19,43629
36,33892;1,305719;1,465734;4,999;29,35191;11,0034;358,5287;0,3983751;0,5351217;19,44222
36,3508;1,305719;1,465734;4,999;29,35191;11,0034;358,5287;0;0,5349469;19,44222
36,36358;1,315236;1,465908;5,012825;29,85109;13,85236;359,5018;1,313047;0,5352204;19,459
36,37556;1,317666;1,465315;5,016087;28,87156;16,5187;359,4878;0,3394715;0,535156;19,46307
36,38859;1,317666;1,465315;5,016087;28,87156;16,5187;359,4878;0;0,5349643;19,46307
36,40121;1,328595;1,464801;5,029034;29,46447;18,88175;1,909056;1,342255;0,5352443;19,48001
36,42588;1,328595;1,464801;5,029034;29,46447;18,88175;1,909056;0;0,5348818;19,48001
36,44294;1,343221;1,46547;5,041898;29,02723;24,21744;4,003136;1,14204;0,535166;19,49949
36,46415;1,343221;1,46547;5,041898;29,02723;24,21744;4,003136;0;0,5348545;19,49949
36,48317;1,354979;1,466707;5,050709;29,46043;29,19015;5,194158;0,772783;0,5349785;19,51418
36,49528;1,354979;1,466707;5,050709;29,46043;29,19015;5,194158;0;0,5348009;19,51418
36,50688;1,365023;1,467641;5,057333;29,08337;34,25148;5,399117;1,037163;0,5349606;19,52621
36,52629;1,371993;1,468516;5,063419;30,13157;35,41888;6,249204;0,4766781;0,5349296;19,53547
36,53977;1,374812;1,468645;5,065963;30,00747;36,51157;6,451349;0,2818002;0,5348362;19,53927
36,55105;1,374812;1,468645;5,065963;30,00747;36,51157;6,451349;0;0,5346711;19,53927
36,56749;1,382977;1,46881;5,074291;30,72232;39,59772;6,715377;0,7095103;0,5347497;19,55093
36,5839;1,387575;1,468373;5,080266;31,11533;41,08062;7,009622;0,459289;0,5347159;19,55847
36,6017;1,389554;1,468066;5,083236;30,85748;41,72245;7,188902;0,2006388;0,5345535;19,56204
36,61479;1,389554;1,468066;5,083236;30,85748;41,72245;7,188902;0;0,5343623;19,56204
36,63319;1,395104;1,46695;5,09249;30,99523;43,40955;7,500112;0,586495;0,5343884;19,57283
36,66525;1,398291;1,466082;5,098843;30,95892;44,39778;7,719496;0,2216832;0,5341149;19,57994
36,67629;1,402606;1,464717;5,108778;31,5644;45,79562;7,723703;0,9814342;0,5342495;19,59077
36,68936;1,402606;1,464717;5,108778;31,5644;45,79562;7,723703;0;0,5340592;19,59077
36,70438;1,405649;1,463454;5,118969;31,72035;46,9001;7,710534;0,7083853;0,5341305;19,6014
36,71888;1,406494;1,463201;5,122506;31,91602;47,1775;7,648874;0,2507806;0,5340185;19,60504
36,73231;1,406494;1,463201;5,122506;31,91602;47,1775;7,648874;0;0,5338233;19,60504
36,75132;1,408679;1,462667;5,133448;31,76969;48,18063;7,717502;0,5868778;0,5338507;19,6162
36,77076;1,409652;1,462373;5,140642;31,82619;48,9996;7,749414;0,3734617;0,5337659;19,62346
36,78719;1,41042;1,461923;5,148243;31,74223;49,77821;7,958907;0,4648981;0,5337351;19,6311
36,80525;1,410715;1,46135;5,155946;32,00099;50,48495;8,087099;0,4268543;0,5336826;19,63881
36,82245;1,410703;1,46116;5,159881;31,96156;50,80057;8,071524;0,2287659;0,5335402;19,64274
36,83407;1,410703;1,46116;5,159881;31,96156;50,80057;8,071524;0;0,5333719;19,64274
36,84947;1,409438;1,460123;5,170755;32,31091;52,14791;7,910443;0,7108832;0,5334461;19,65369
36,87607;1,409351;1,460221;5,179948;31,66626;52,30813;8,321566;0,3455986;0,5333106;19,66288
36,89604;1,407293;1,459196;5,190874;30,24913;52,23541;8,805773;0,5566406;0,5333232;19,674
36,91632;1,404522;1,458428;5,19912;32,03659;54,04868;7,859571;0,4288949;0,5332658;19,6827
