Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,11887;-0,8287197;0,03697771;-1,797333;6,218632;144,238;358,4933;1,386692;0,5900353;10;0,8646099;-0,6917297
13,12883;-0,8287197;0,03697771;-1,797333;6,218632;144,238;358,4933;0,4178152;0,5895872;10;0,8646099;-0,6917297
13,14114;-0,8297452;0,0341581;-1,796718;4,187115;144,4606;359,0266;0,05245174;0,5891256;10;0,8646099;-0,6917297
13,15527;-0,8297452;0,0341581;-1,796718;4,187115;144,4606;359,0266;0,8479778;0,5884924;10;0,8646099;-0,6917297
13,16902;-0,8301974;0,03283488;-1,796066;3,009371;144,5449;359,5713;0,2619233;0,5879382;10;0,8646099;-0,6917297
13,18378;-0,8305733;0,03167653;-1,795238;1,70751;144,6022;0,3239048;0,02113253;0,5873487;10;0,8646099;-0,6917297
13,2068;-0,8307012;0,03136859;-1,794847;1,228085;144,5686;0,552689;0,9793279;0,5863556;10;0,8646099;-0,6917297
13,22135;-0,8309079;0,03100195;-1,794315;0,6981446;144,5638;0,8264974;0,2231711;0,5857532;10;0,8646099;-0,6917297
13,23612;-0,8309079;0,03100195;-1,794315;0,6981446;144,5638;0,8264974;0,1843972;0,5850992;10;0,8646099;-0,6917297
13,25163;-0,831187;0,03053056;-1,794382;0,552525;144,5751;0,8411962;0,007229341;0,5844356;10;0,8646099;-0,6917297
13,26332;-0,8312169;0,03036266;-1,794271;0,5908288;144,6352;0,690768;0,4045255;0,5839288;10;0,8646099;-0,6917297
13,2739;-0,831295;0,03025314;-1,79434;0,4991129;144,6187;0,6808779;0,07944995;0,5834711;10;0,8646099;-0,6917297
13,28798;-0,831295;0,03025314;-1,79434;0,4991129;144,6187;0,6808779;2,910344E-10;0,5828525;10;0,8646099;-0,6917297
13,30218;-0,8314254;0,03007725;-1,794453;0,5290838;144,5905;0,50679;0,180948;0,5822428;10;0,8646099;-0,6917297
13,31379;-0,8314254;0,03007725;-1,794453;0,5290838;144,5905;0,50679;0,1385893;0,5817349;10;0,8646099;-0,6917297
13,32548;-0,8315063;0,03000574;-1,794476;0,6056638;144,5579;0,3439037;0,001991466;0,5812308;10;0,8646099;-0,6917297
13,33716;-0,8315091;0,03003342;-1,794483;0,5914298;144,5162;0,2812572;0,08990759;0,5807218;10;0,8646099;-0,6917297
13,35475;-0,8315091;0,03003342;-1,794483;0,5914298;144,5162;0,2812572;0,04506601;0,5799566;10;0,8646099;-0,6917297
13,36958;-0,8314584;0,03006319;-1,794812;0,5892988;144,5385;0,1535326;0,02346387;0,5793381;10;0,8646099;-0,6917297
13,38303;-0,8312647;0,02998636;-1,794567;0,6223569;144,2632;0,2422431;0,005030057;0,5787787;10;0,8646099;-0,6917297
13,39683;-0,8312647;0,02998636;-1,794567;0,6223569;144,2632;0,2422431;0,05155881;0,5781824;10;0,8646099;-0,6917297
13,40951;-0,8313047;0,03007319;-1,794556;0,6966147;144,3052;0,155773;0,001569192;0,5776383;10;0,8646099;-0,6917297
13,42869;-0,8312986;0,03005992;-1,794634;0,6817523;144,322;0,1081802;0,02307635;0,5768188;10;0,8646099;-0,6917297
13,44028;-0,8313155;0,03003082;-1,794692;0,7383335;144,2826;359,9441;0,02056478;0,5763254;10;0,8646099;-0,6917297
13,45298;-0,8313155;0,03003082;-1,794692;0,7383335;144,2826;359,9441;0,004606351;0,5757811;10;0,8646099;-0,6917297
13,47251;-0,8314244;0,03001486;-1,794666;0,8656209;144,2845;359,7119;0,009141374;0,5749544;10;0,8646099;-0,6917297
13,48891;-0,8314107;0,02992999;-1,794689;0,7586601;144,4415;359,6522;0,001125023;0,5742573;10;0,8646099;-0,6917297
13,50269;-0,8318319;0,02993147;-1,79461;0,8551025;144,3334;359,3944;0,007182953;0,5737027;10;0,8646099;-0,6917297
13,51541;-0,8318319;0,02993147;-1,79461;0,8551025;144,3334;359,3944;0,003659368;0,5731623;10;0,8646099;-0,6917297
13,52508;-0,8321733;0,02986503;-1,794635;0,8496656;144,2648;359,2245;0,006032248;0,5727777;10;0,7305169;0,7396494
13,5402;-0,8319013;0,03002781;-1,795222;1,035392;144,1341;359,0159;0,009199364;0,5721855;10;0,7305169;0,7396494
13,55385;-0,8319013;0,03002781;-1,795222;1,035392;144,1341;359,0159;0,003626482;0,571609;10;0,7305169;0,7396494
13,57216;-0,8322154;0,0301538;-1,795383;0,9508344;144,0998;358,7996;0,004211972;0,5708636;10;0,7305169;0,7396494
13,5857;-0,8323366;0,03021739;-1,795507;0,9545501;144,0553;358,5256;0,002685308;0,5703069;10;0,7305169;0,7396494
13,59938;-0,8322224;0,03025625;-1,795489;0,9736743;144,1026;358,3829;0,001788365;0,5697415;10;0,7305169;0,7396494
13,60885;-0,8322224;0,03025625;-1,795489;0,9736743;144,1026;358,3829;1,142875E-09;0,5693449;10;0,7305169;0,7396494
13,62078;-0,8322107;0,03032178;-1,795573;0,8688447;144,0294;358,0035;0,003284227;0,5688524;10;0,7305169;0,7396494
13,6328;-0,8322107;0,03032178;-1,795573;0,8688447;144,0294;358,0035;0,005048137;0,5683506;10;0,7305169;0,7396494
13,64375;-0,832311;0,03049367;-1,795694;0,7147009;143,987;357,7344;0,004531774;0,5679055;10;0,7305169;0,7396494
13,66747;-0,8324045;0,03060755;-1,795702;0,6093792;143,9336;357,6136;0,0005116863;0,5669262;10;0,7305169;0,7396494
13,6823;-0,8325398;0,03117685;-1,795874;359,9636;143,7959;356,9489;0,008331274;0,5663275;10;0,7305169;0,7396494
13,69187;-0,8325398;0,03117685;-1,795874;359,9636;143,7959;356,9489;0,001223416;0,5659317;10;0,7305169;0,7396494
13,71695;-0,8329726;0,03196004;-1,795849;359,3874;143,6092;356,3661;0,0071667;0,564928;10;0,7305169;0,7396494
13,73564;-0,8336984;0,03365605;-1,795637;358,064;143,4818;354,9297;0,01924157;0,5642139;10;0,7305169;0,7396494
13,74965;-0,8343847;0,03542887;-1,795572;356,5807;143,4319;353,5914;0,02826737;0,5636891;10;0,7305169;0,7396494
13,76243;-0,834987;0,03659801;-1,795317;355,722;143,4177;352,7297;0,01908314;0,563213;10;0,7305169;0,7396494
13,77391;-0,834987;0,03659801;-1,795317;355,722;143,4177;352,7297;7,630694E-10;0,5627433;10;0,7305169;0,7396494
13,79236;-0,8363355;0,0391474;-1,794731;353,6858;143,4474;350,5934;0,03085416;0,5620969;10;0,7305169;0,7396494
13,81087;-0,8383371;0,04231808;-1,794166;351,2396;143,5079;347,9094;0,04190458;0,5614938;10;0,7305169;0,7396494
13,824;-0,84118;0,04617668;-1,792957;348,3277;143,7949;344,6832;0,07369388;0,5611838;10;0,7305169;0,7396494
13,83559;-0,843128;0,04843239;-1,792533;346,6323;144,0919;342,7784;0,04832235;0,5608577;10;0,7305169;0,7396494
13,84922;-0,843128;0,04843239;-1,792533;346,6323;144,0919;342,7784;0,002738702;0,5603054;10;0,7305169;0,7396494
13,86203;-0,8507422;0,05704429;-1,789985;340,7762;144,9415;336,8278;0,1853528;0,5603666;10;0,7305169;0,7396494
13,87273;-0,8507422;0,05704429;-1,789985;340,7762;144,9415;336,8278;0;0,5599343;10;0,7305169;0,7396494
13,8923;-0,8580024;0,06508975;-1,786818;336,3466;145,1883;333,1448;0,1128573;0,5597156;10;0,7305169;0,7396494
13,90473;-0,8697625;0,07442833;-1,782406;331,7869;144,8146;331,102;0,2463204;0,5601187;10;0,7305169;0,7396494
13,91651;-0,8779299;0,07870353;-1,780058;329,7826;144,0559;331,2909;0,1558362;0,5602556;11;0,8439264;-0,6825672
13,93003;-0,8779299;0,07870353;-1,780058;329,7826;144,0559;331,2909;0,00120689;0,5597115;11;0,8439264;-0,6825672
13,94062;-0,9117391;0,08927304;-1,770224;327,2533;138,3206;335,5999;0,7025498;0,5618128;11;0,8439264;-0,6825672
13,9516;-0,9117391;0,08927304;-1,770224;327,2533;138,3206;335,5999;0;0,5613706;11;0,8439264;-0,6825672
13,96467;-0,9402338;0,09159653;-1,760031;327,1124;135,5546;338,77;0,4691355;0,563013;11;0,8439264;-0,6825672
13,98559;-0,9562126;0,09127017;-1,753403;327,9264;134,7917;339,8596;0,1642095;0,5634081;11;0,8439264;-0,6825672
14,00522;-0,9909068;0,08828446;-1,737485;330,527;134,5161;341,8972;0,3952858;0,5653446;11;0,8439264;-0,6825672
14,02116;-1,029077;0,08298687;-1,719353;334,2588;134,9662;343,3618;0,53895;0,567717;11;0,8439264;-0,6825672
14,03329;-1,029077;0,08298687;-1,719353;334,2588;134,9662;343,3618;0;0,5672262;11;0,8439264;-0,6825672
14,04846;-1,091425;0,07258076;-1,690867;340,0866;135,4906;346,0017;0,9132382;0,5714948;11;0,8439264;-0,6825672
14,06036;-1,135684;0,06512342;-1,671548;344,0923;135,132;348,0967;0,8351278;0,5744474;11;0,8439264;-0,6825672
14,07283;-1,135684;0,06512342;-1,671548;344,0923;135,132;348,0967;0,07983761;0,5739382;11;0,8439264;-0,6825672
14,09067;-1,181003;0,05828163;-1,652969;347,6608;134,8215;350,5598;0,5500174;0,5766888;11;0,8439264;-0,6825672
14,10438;-1,228069;0,05227937;-1,634166;351,4813;134,302;352,7059;0,76943;0,5797231;11;0,8439264;-0,6825672
14,11507;-1,251698;0,04970323;-1,624905;353,21;134,3554;353,7038;0,4119371;0,5810823;11;0,8439264;-0,6825672
14,12586;-1,251698;0,04970323;-1,624905;353,21;134,3554;353,7038;0;0,5806383;11;0,8439264;-0,6825672
14,13941;-1,299106;0,04573717;-1,606233;356,5574;134,4368;355,2911;0,7150064;0,5836872;11;0,8439264;-0,6825672
14,15223;-1,299106;0,04573717;-1,606233;356,5574;134,4368;355,2911;0,2690874;0,5831581;11;0,8439264;-0,6825672
14,16829;-1,368922;0,04289606;-1,578941;0,5138661;135,089;357,6451;0,8400434;0,5877898;11;0,8439264;-0,6825672
14,179;-1,413886;0,04336424;-1,561385;3,080023;135,323;359,1078;0,9537693;0,5907515;11;0,8439264;-0,6825672
14,19065;-1,413886;0,04336424;-1,561385;3,080023;135,323;359,1078;0,7397463;0,5902663;11;0,8439264;-0,6825672
14,20677;-1,456198;0,0467241;-1,544006;6,805974;135,5136;359,8017;0,5938643;0,5928174;11;0,8439264;-0,6825672
14,22859;-1,494276;0,05347215;-1,5271;10,31475;136,6501;0,8279721;0,09108028;0,5948375;11;0,8439264;-0,6825672
14,23837;-1,525967;0,05935274;-1,512124;12,50268;137,7718;1,911706;0,5736221;0,5968916;11;0,8439264;-0,6825672
14,25043;-1,525967;0,05935274;-1,512124;12,50268;137,7718;1,911706;0,4090618;0,5963861;11;0,8439264;-0,6825672
14,26268;-1,551265;0,06323622;-1,499137;15,55064;138,9315;1,642923;0,1579697;0,5978684;11;0,8439264;-0,6825672
14,27331;-1,551265;0,06323622;-1,499137;15,55064;138,9315;1,642923;0;0,597423;11;0,8439264;-0,6825672
14,29001;-1,569072;0,06380764;-1,488838;16,43247;140,2217;1,603937;0,729534;0,5981644;11;0,8439264;-0,6825672
14,30668;-1,579779;0,06009642;-1,480195;15,39548;141,5298;0,9393051;0,7091172;0,5984297;11;0,8439264;-0,6825672
14,31783;-1,583119;0,05339437;-1,472558;12,64314;143,279;-0,00204704;0,2068287;0,5985456;11;0,8439264;-0,6825672
14,32803;-1,583119;0,05339437;-1,472558;12,64314;143,279;-0,00204704;0,6034184;0,5981196;11;0,8439264;-0,6825672
14,34118;-1,584294;0,04552672;-1,467081;9,585781;144,6883;358,8912;0,7719839;0,5979615;11;0,8439264;-0,6825672
14,35739;-1,584294;0,04552672;-1,467081;9,585781;144,6883;358,8912;0,523643;0,597286;11;0,8439264;-0,6825672
14,37483;-1,587808;0,03682548;-1,464162;4,966194;145,1087;358,5315;0,1205649;0,5968792;11;0,8439264;-0,6825672
14,3924;-1,587967;0,03557487;-1,463239;3,601467;145,4577;359,3086;0,7801282;0,5962152;11;0,8439264;-0,6825672
14,40925;-1,588472;0,03422793;-1,462551;2,611991;145,5694;359,5986;0,01949299;0,5955771;11;0,8439264;-0,6825672
14,42159;-1,588987;0,03337811;-1,462869;2,362525;145,7452;359,2794;0,9566754;0,595109;11;0,8439264;-0,6825672
14,43397;-1,588987;0,03337811;-1,462869;2,362525;145,7452;359,2794;0,9423615;0,5945986;11;0,8439264;-0,6825672
14,4446;-1,589262;0,03277402;-1,463204;2,147456;145,4557;359,2248;0,01462365;0,5941906;11;0,8439264;-0,6825672
14,45594;-1,589319;0,03254836;-1,463188;1,946594;145,4069;359,3352;0,595061;0,5937286;11;0,8439264;-0,6825672
14,46919;-1,589319;0,03254836;-1,463188;1,946594;145,4069;359,3352;0,4096377;0,5931844;11;0,8439264;-0,6825672
14,48409;-1,589452;0,03182428;-1,462707;1,27964;145,3674;359,7146;0,7872625;0,5926083;11;0,8439264;-0,6825672
14,50874;-1,589493;0,03169383;-1,462545;1,078641;145,3472;359,8296;0,001766376;0,5916129;11;0,8439264;-0,6825672
14,52714;-1,589593;0,03132793;-1,462282;0,7186626;145,4285;359,9811;0,4687215;0,5908824;11;0,8439264;-0,6825672
14,53838;-1,589747;0,03114808;-1,462254;0,6585842;145,4511;359,8589;0,004275702;0,5904363;11;0,8439264;-0,6825672
14,5506;-1,589747;0,03114808;-1,462254;0,6585842;145,4511;359,8589;0,24682;0,5899401;11;0,8439264;-0,6825672
14,5678;-1,589803;0,03105732;-1,46231;0,5885611;145,4565;359,7741;0,1707036;0,5892487;11;0,8439264;-0,6825672
14,57937;-1,589845;0,03096737;-1,462315;0,5703655;145,3752;359,7153;0,1941371;0,5887837;11;0,8439264;-0,6825672
14,59092;-1,589845;0,03096737;-1,462315;0,5703655;145,3752;359,7153;2,160415E-09;0,5883175;11;0,8439264;-0,6825672
14,60632;-1,589917;0,03107314;-1,462592;0,5916209;145,3819;359,5524;0,1496486;0,5877166;11;0,8439264;-0,6825672
14,62257;-1,58992;0,03103526;-1,462588;0,6031503;145,3752;359,5033;0,0004640191;0,5870633;11;0,8439264;-0,6825672
14,63659;-1,58992;0,03103526;-1,462588;0,6031503;145,3752;359,5033;0,1121718;0,5865008;11;0,8439264;-0,6825672
14,65104;-1,589839;0,03096478;-1,462126;0,5395202;144,9878;359,6467;0,01426441;0,5859541;11;0,8439264;-0,6825672
14,66171;-1,589846;0,0308966;-1,462088;0,4884579;144,9683;359,638;0,01806502;0,5855299;11;0,8439264;-0,6825672
14,67478;-1,589846;0,0308966;-1,462088;0,4884579;144,9683;359,638;0,01768116;0,5850085;11;0,8439264;-0,6825672
14,69189;-1,589792;0,03089319;-1,462149;0,4414662;144,9941;359,5548;0,00097826;0,5843323;11;0,8439264;-0,6825672
14,70679;-1,590107;0,03108023;-1,461882;0,6402246;144,9122;359,269;0,0173667;0,5837682;11;0,8439264;-0,6825672
14,72273;-1,590212;0,03101426;-1,461886;0,7272686;144,8958;359,1938;0,003182648;0,583143;11;0,8439264;-0,6825672
14,73428;-1,590212;0,03101426;-1,461886;0,7272686;144,8958;359,1938;3,836049E-10;0,5826854;11;0,8439264;-0,6825672
14,7461;-1,590213;0,03086168;-1,461911;0,5198221;144,9486;359,1179;0,01010482;0,5822202;11;0,8439264;-0,6825672
14,75905;-1,590293;0,03107123;-1,461987;0,7045924;144,9034;358,9658;0,005093693;0,5817162;11;0,8439264;-0,6825672
14,7717;-1,590293;0,03107123;-1,461987;0,7045924;144,9034;358,9658;0,005303779;0,5812179;11;0,8439264;-0,6825672
14,78585;-1,590298;0,03095291;-1,462027;0,5815123;144,8471;358,7859;0,003495794;0,5806643;11;0,8439264;-0,6825672
14,81093;-1,590595;0,0309413;-1,461981;0,4700436;144,7274;358,8491;0,002445149;0,5797009;11;0,8439264;-0,6825672
14,82337;-1,590337;0,03100964;-1,461956;0,04176338;144,8174;358,8871;0,005463772;0,5792317;11;0,8439264;-0,6825672
14,84354;-1,590315;0,03102861;-1,461948;0,009033139;144,7353;358,7471;0,002003979;0,5784459;11;0,8439264;-0,6825672
14,85657;-1,590444;0,03113973;-1,461935;359,8237;144,7037;358,6982;0,002623487;0,5779469;11;0,7393997;0,7389405
14,8677;-1,590444;0,03113973;-1,461935;359,8237;144,7037;358,6982;0,003967511;0,5775141;11;0,7393997;0,7389405
14,88119;-1,590478;0,03142929;-1,461964;359,722;144,5087;358,2365;0,004857092;0,5769935;11;0,7393997;0,7389405
14,89167;-1,590478;0,03142929;-1,461964;359,722;144,5087;358,2365;6,932329E-10;0,576587;11;0,7393997;0,7389405
14,9102;-1,590564;0,03179327;-1,461938;359,3696;144,4076;357,9391;0,008230941;0,5758763;11;0,7393997;0,7389405
14,92417;-1,590722;0,03223809;-1,461835;359,0028;144,2637;357,5605;0,008109545;0,5753497;11;0,7393997;0,7389405
14,94004;-1,590822;0,03257963;-1,461776;358,7862;144,1824;357,2905;0,004538193;0,5747461;11;0,7393997;0,7389405
14,95652;-1,590822;0,03257963;-1,461776;358,7862;144,1824;357,2905;0,0009384984;0,5741124;11;0,7393997;0,7389405
14,96994;-1,59139;0,03415244;-1,461715;357,5189;144,0458;356,0768;0,02150933;0,5736359;11;0,7393997;0,7389405
14,98939;-1,591676;0,03462202;-1,461828;357,0168;144,0155;355,7715;0,00588615;0,5729117;11;0,7393997;0,7389405
15,00482;-1,592266;0,03582085;-1,461917;356,0449;143,9082;354,7581;0,01708898;0,5723619;11;0,7393997;0,7389405
15,01737;-1,592609;0,03678952;-1,461765;355,4803;143,9609;354,01;0,01869101;0,5719086;11;0,7393997;0,7389405
15,0295;-1,592609;0,03678952;-1,461765;355,4803;143,9609;354,01;0,003584711;0,5714467;11;0,7393997;0,7389405
15,05779;-1,594068;0,04008344;-1,461026;353,0736;143,8667;351,3154;0,02417193;0,5704811;11;0,7393997;0,7389405
15,06981;-1,596943;0,04462338;-1,459877;349,4933;144,1133;347,3208;0,08659245;0,5702316;11;0,7393997;0,7389405
15,08204;-1,598531;0,04658523;-1,459891;348,062;144,5924;345,5804;0,0374218;0,5698742;11;0,7393997;0,7389405
15,09237;-1,598531;0,04658523;-1,459891;348,062;144,5924;345,5804;0,004255911;0,5694842;11;0,7393997;0,7389405
15,10587;-1,602524;0,05057857;-1,459007;344,8532;145,1282;341,7997;0,08324324;0,5692458;11;0,7393997;0,7389405
15,1205;-1,60482;0,05301509;-1,458727;343,3558;145,5213;339,3906;0,04344256;0,5688477;11;0,7393997;0,7389405
15,13206;-1,60482;0,05301509;-1,458727;343,3558;145,5213;339,3906;3,756177E-10;0,5684129;11;0,7393997;0,7389405
15,14554;-1,614477;0,06185069;-1,457264;338,9963;145,8164;331,1635;0,1923403;0,5685522;11;0,7393997;0,7389405
15,16324;-1,618666;0,06561151;-1,456191;337,2525;145,8216;328,5247;0,06376448;0,5681735;11;0,7393997;0,7389405
15,17417;-1,631947;0,07451438;-1,454358;333,8026;144,9379;324,8152;0,2866802;0,5686479;11;0,7393997;0,7389405
15,18673;-1,631947;0,07451438;-1,454358;333,8026;144,9379;324,8152;0,006948588;0,5681776;12;0,8577983;-0,6704852
15,21435;-1,665119;0,08594558;-1,453218;329,4979;139,4343;327,881;0,2408384;0,5693281;12;0,8577983;-0,6704852
15,23768;-1,693792;0,09019015;-1,451526;327,6079;135,2252;332,3243;0,2323229;0,5703419;12;0,8577983;-0,6704852
15,25787;-1,745857;0,09025865;-1,44359;327,7417;131,5593;339,2224;0,4733992;0,5730399;12;0,8577983;-0,6704852
15,27346;-1,785004;0,08636831;-1,434615;330,4238;130,6668;341,9632;0,4717952;0,5750853;12;0,8577983;-0,6704852
15,29184;-1,805932;0,08365408;-1,429522;332,0824;130,6693;343,2155;0,2128133;0,575803;12;0,8577983;-0,6704852
15,30587;-1,849324;0,07714122;-1,418646;335,5414;130,4367;345,6529;0,5916377;0,5781992;12;0,8577983;-0,6704852
15,32146;-1,871701;0,07351234;-1,412989;337,2142;130,3173;346,9612;0,2737181;0,5791176;12;0,8577983;-0,6704852
15,33383;-1,871701;0,07351234;-1,412989;337,2142;130,3173;346,9612;0,02372774;0,5786499;12;0,8577983;-0,6704852
15,34929;-1,941286;0,06259739;-1,395724;342,7271;129,4679;350,5362;0,8607807;0,58274;12;0,8577983;-0,6704852
15,36415;-1,989038;0,05603538;-1,384376;346,5564;129,1978;352,6326;0,6103989;0,5853721;12;0,8577983;-0,6704852
15,37965;-2,013086;0,05322687;-1,378822;348,3026;129,3146;353,5099;0,299113;0,5863874;12;0,8577983;-0,6704852
15,39151;-2,013086;0,05322687;-1,378822;348,3026;129,3146;353,5099;0,07860616;0,5859354;12;0,8577983;-0,6704852
15,40596;-2,085158;0,04586548;-1,361826;353,5084;129,5688;355,9571;0,927838;0,590194;12;0,8577983;-0,6704852
15,41965;-2,133124;0,04252693;-1,35085;356,9146;129,989;357,0719;0,6689992;0,5928622;12;0,8577983;-0,6704852
15,43292;-2,133124;0,04252693;-1,35085;356,9146;129,989;357,0719;0,1805564;0,5923524;12;0,8577983;-0,6704852
15,44309;-2,180672;0,0416521;-1,339934;0,217955;130,4639;358,3636;0,8515297;0,5951223;12;0,8577983;-0,6704852
15,45392;-2,180672;0,0416521;-1,339934;0,217955;130,4639;358,3636;0,2814392;0,5947052;12;0,8577983;-0,6704852
15,46802;-2,226357;0,04343154;-1,329561;3,699466;131,3994;0,1855799;0,6284851;0,5971928;12;0,8577983;-0,6704852
15,48198;-2,269063;0,0472149;-1,319759;6,792177;132,6317;2,229828;0,3718352;0,5994853;12;0,8577983;-0,6704852
15,49523;-2,269063;0,0472149;-1,319759;6,792177;132,6317;2,229828;0,2461871;0,5989728;12;0,8577983;-0,6704852
15,50704;-2,307946;0,05218671;-1,310786;9,608811;134,2174;4,093732;0,1864355;0,6010908;12;0,8577983;-0,6704852
15,51969;-2,341162;0,0576987;-1,303432;12,24439;135,9782;4,977176;0,1473874;0,6027934;12;0,8577983;-0,6704852
15,53094;-2,341162;0,0576987;-1,303432;12,24439;135,9782;4,977176;0,2549108;0,6023568;12;0,8577983;-0,6704852
15,54323;-2,366803;0,06128653;-1,297254;13,62163;137,1519;5,578095;0,2847188;0,6035779;12;0,8577983;-0,6704852
15,56139;-2,376686;0,0617811;-1,295045;13,66657;137,7651;5,698773;0,2084471;0,6035241;12;0,8577983;-0,6704852
15,57388;-2,376686;0,0617811;-1,295045;13,66657;137,7651;5,698773;1,352811E-08;0,6030397;12;0,8577983;-0,6704852
15,58719;-2,392364;0,05601798;-1,289078;11,56446;138,6938;4,215582;0,7460224;0,6036013;12;0,8577983;-0,6704852
15,60168;-2,393548;0,05159725;-1,287006;9,972968;139,12;3,22873;0,70348;0,6031935;12;0,8577983;-0,6704852
15,6131;-2,393548;0,05159725;-1,287006;9,972968;139,12;3,22873;0,3575689;0,6027523;12;0,8577983;-0,6704852
15,62439;-2,39672;0,04047387;-1,28204;6,307889;140,3278;0,5183463;0,2529747;0,6026937;12;0,8577983;-0,6704852
15,64101;-2,397855;0,03828897;-1,281766;5,277813;140,2961;0,2857653;1,128217;0,602128;12;0,8577983;-0,6704852
15,65457;-2,397855;0,03828897;-1,281766;5,277813;140,2961;0,2857653;0,804969;0,601606;12;0,8577983;-0,6704852
15,66897;-2,399179;0,03541508;-1,281363;3,6931;140,3693;0,2675422;0,04938229;0,6011413;12;0,8577983;-0,6704852
15,68318;-2,399799;0,0341916;-1,281219;2,911727;140,3631;0,348958;1,054543;0,6006369;12;0,8577983;-0,6704852
15,70097;-2,400038;0,03376117;-1,281381;2,725591;140,3443;0,2606572;0,006274892;0,5999746;12;0,8577983;-0,6704852
15,71437;-2,400038;0,03376117;-1,281381;2,725591;140,3443;0,2606572;0,7090755;0,5994627;12;0,8577983;-0,6704852
15,72805;-2,400346;0,03257019;-1,280935;2,050686;139,9901;0,4108395;0,6684795;0,5989756;12;0,8577983;-0,6704852
15,73882;-2,400534;0,03202016;-1,280473;1,457634;139,9071;0,7142092;0,01489978;0,598597;12;0,8577983;-0,6704852
15,74998;-2,400534;0,03202016;-1,280473;1,457634;139,9071;0,7142092;0,7422919;0,5981727;12;0,8577983;-0,6704852
15,76161;-2,400577;0,03181436;-1,280185;1,093476;139,9206;0,9226939;0,5931033;0,5977498;12;0,8577983;-0,6704852
15,7712;-2,400577;0,03181436;-1,280185;1,093476;139,9206;0,9226939;3,392883E-09;0,5973862;12;0,8577983;-0,6704852
15,78664;-2,40065;0,03166706;-1,280068;0,9732101;139,9267;0,9878267;0,4695866;0,5968102;12;0,8577983;-0,6704852
15,80272;-2,400697;0,03157476;-1,280118;0,960096;139,9473;0,9582108;0,1191282;0,596207;12;0,8577983;-0,6704852
15,81526;-2,400697;0,03157476;-1,280118;0,960096;139,9473;0,9582108;3,361224E-09;0,5957341;12;0,8577983;-0,6704852
15,82846;-2,400904;0,03151516;-1,280431;0,8214432;140,2206;0,8828876;0,2893758;0,5952609;12;0,8577983;-0,6704852
15,85239;-2,400954;0,03141859;-1,280386;0,7539609;140,206;0,9035693;0,07160376;0,5943662;12;0,8577983;-0,6704852
